haditsId,kitabId,indo,arab,label
2167,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Habib bin Abu Tsabit], dari [Abu Al 'Abbas] dari [Abdullah bin 'Amr], ia berkata; terdapat seorang laki-laki yang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, aku ingin berjihad. Beliau berkata: ""Apakah engkau memiliki kedua orang tua?"" Orang tersebut berkata; ya. Beliau berkata: ""Berjihadlah di sisi mereka!"" Abu Daud berkata; Abu Al Abbas ini adalah ahli syair, namanya adalah As Saib bin Farruh. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي الْعَبَّاسِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أُجَاهِدُ قَالَ أَلَكَ أَبَوَانِ قَالَ نَعَمْ قَالَ فَفِيهِمَا فَجَاهِدْ
قَالَ أَبُو دَاوُد أَبُو الْعَبَّاسِ هَذَا الشَّاعِرُ اسْمُهُ السَّائِبُ بْنُ فَرُّوخَ",71
2170,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Ja'far bin Burqan], dari [Yazid bin Abu Nusybah], dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata: ""Tiga perkara yang merupakan dasar keimanan, yaitu: menahan diri dari orang yang mengucapkan LAA ILAAHA ILLALLAAH, dan kita tidak mengkafirkannya karena suatu dosa, serta tidak mengeluarkannya dari keislaman karena sebuah amalan. Jihad tetap berjalan sejak Allah mengutusku hingga umatku yang terakhir memerangi Dajjal, hal itu tidaklah digugurkan oleh kelaliman orang yang lalim, serta keadilan orang yang adil, dan beriman kepada taqdir.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ يَزِيدَ بْنِ أَبِي نُشْبَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ مِنْ أَصْلِ الْإِيمَانِ الْكَفُّ عَمَّنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَلَا نُكَفِّرُهُ بِذَنْبٍ وَلَا نُخْرِجُهُ مِنْ الْإِسْلَامِ بِعَمَلٍ وَالْجِهَادُ مَاضٍ مُنْذُ بَعَثَنِي اللَّهُ إِلَى أَنْ يُقَاتِلَ آخِرُ أُمَّتِي الدَّجَّالَ لَا يُبْطِلُهُ جَوْرُ جَائِرٍ وَلَا عَدْلُ عَادِلٍ وَالْإِيمَانُ بِالْأَقْدَارِ",71
2219,9,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Al Laits], dari [Abu Az Zubair], dari [Jabir], dari Rasulullah shallallahu wa'alaihi wa sallam bahwa beliau telah memerintahkan seorang laki-laki yang telah bersedekah dengan anak panah di Masjid, agar tidak melewatinya kecuali ia memegang mata panahnya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَمَرَ رَجُلًا كَانَ يَتَصَدَّقُ بِالنَّبْلِ فِي الْمَسْجِدِ أَنْ لَا يَمُرَّ بِهَا إِلَّا وَهُوَ آخِذٌ بِنُصُولِهَا",71
2220,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Abu Usamah], dari [Buraid], dari [Abu Burdah], dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang diantara kalian lewat di masjid kami atau pasar kami dengan membawa anak panah, maka hendaknya ia memegang mata panahnya -atau beliau berkata: ""maka hendaknya ia menggenggam telapak tangannya."" Atau ""hendaknya ia menggenggam dengan telapak tangannya- agar tidak mengenai seorang muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَرَّ أَحَدُكُمْ فِي مَسْجِدِنَا أَوْ فِي سُوقِنَا وَمَعَهُ نَبْلٌ فَلْيُمْسِكْ عَلَى نِصَالِهَا أَوْ قَالَ فَلْيَقْبِضْ كَفَّهُ أَوْ قَالَ فَلْيَقْبِضْ بِكَفِّهِ أَنْ تُصِيبَ أَحَدًا مِنْ الْمُسْلِمِينَ",71
2266,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Sufyan] dari ['Amr] bahwa ia mendengar [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Perang adalah tipu muslihat.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو أَنَّهُ سَمِعَ جَابِرًا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَرْبُ خُدَعَةٌ",71
2295,9,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi], telah menceritakan kepada kami [Umar bin Al Muraqqa' bin Shaifi bin Rabah], ia berkata; telah menceritakan kepadaku [ayahku], dari [kakekku yaitu Rabah bin Rabi'], ia berkata; kami pernah bersama dalam sebuah pertempuran. Kemudian beliau melihat orang-orang berkumpul mengerumuni sesuatu. Kemudian beliau mengirim seseorang dan berkata: ""Lihatlah, apakah yang mereka kerumuni?"" kemudian orang tersebut datang dan berkata; mengerumuni seorang wanita yang terbunuh. Kemudian beliau berkata; tidak sepantasnya orang ini untuk berperang. Sementara baris depan Khalid bin Al Walid. Kemudian beliau mengutus seseorang dan beliau berkata; katakan kepada Khalid; agar ia tidak membunuh wanita dan orang utusan. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا عُمَرُ بْنُ الْمُرَقَّعِ بْنِ صَيْفِيِّ بْنِ رَبَاحٍ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّهِ رَبَاحِ بْنِ رَبِيعٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةٍ فَرَأَى النَّاسَ مُجْتَمِعِينَ عَلَى شَيْءٍ فَبَعَثَ رَجُلًا فَقَالَ انْظُرْ عَلَامَ اجْتَمَعَ هَؤُلَاءِ فَجَاءَ فَقَالَ عَلَى امْرَأَةٍ قَتِيلٍ فَقَالَ مَا كَانَتْ هَذِهِ لِتُقَاتِلَ قَالَ وَعَلَى الْمُقَدِّمَةِ خَالِدُ بْنُ الْوَلِيدِ فَبَعَثَ رَجُلًا فَقَالَ قُلْ لِخَالِدٍ لَا يَقْتُلَنَّ امْرَأَةً وَلَا عَسِيفًا",71
2353,9,"Telah menceritakan kepada kami [Ibrahim bin Sa'id], dan selainnya, mereka berkata; telah mengabarkan kepada kami [Zaid bin Al Hubab], ia berkata; telah menceritakan kepada kami [Rafi' bin Salamah bin Ziyad], telah menceritakan kepadaku [Hasyraj bin Ziyad], dari [neneknya yaitu ibu ayahnya], bahwa ia pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada waktu perang Khaibar, ia adalah wanita yang ketujuh. Kemudian hal tersebut sampai kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengirim utusan kepada kami. Kami melihat pada diri beliau terdapat kemarahan, beliau mengatakan; bersama siapakah kalian keluar? Dan dengan izin siapakah kalian keluar? Lalu kami katakan; wahai Rasulullah, kami keluar untuk melantunkan syair, dan dengannya kami membantu di jalan Allah, dan kami membawa obat untuk orang yang terluka, kami mengambilkan anak panah, serta memberi minum. Kemudian beliau berkata: ""Bangkitlah kalian."" Hingga setelah Allah menaklukkan Khaibar beliau memberi kami bagian sebagaimana memberi bagian kepada para lelaki. Ia berkata; aku katakan kepadanya; wahai nenek. Apakah bagian tersebut? Ia berkata; kurma. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ وَغَيْرُهُ قَالَا أَخْبَرَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ حَدَّثَنَا رَافِعُ بْنُ سَلَمَةَ بْنِ زِيَادٍ حَدَّثَنِي حَشْرَجُ بْنُ زِيَادٍ عَنْ جَدَّتِهِ أُمِّ أَبِيهِ
أَنَّهَا خَرَجَتْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ خَيْبَرَ سَادِسَ سِتِّ نِسْوَةٍ فَبَلَغَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ إِلَيْنَا فَجِئْنَا فَرَأَيْنَا فِيهِ الْغَضَبَ فَقَالَ مَعَ مَنْ خَرَجْتُنَّ وَبِإِذْنِ مَنْ خَرَجْتُنَّ فَقُلْنَا يَا رَسُولَ اللَّهِ خَرَجْنَا نَغْزِلُ الشَّعَرَ وَنُعِينُ بِهِ فِي سَبِيلِ اللَّهِ وَمَعَنَا دَوَاءُ الْجَرْحَى وَنُنَاوِلُ السِّهَامَ وَنَسْقِي السَّوِيقَ فَقَالَ قُمْنَ حَتَّى إِذَا فَتَحَ اللَّهُ عَلَيْهِ خَيْبَرَ أَسْهَمَ لَنَا كَمَا أَسْهَمَ لِلرِّجَالِ قَالَ قُلْتُ لَهَا يَا جَدَّةُ وَمَا كَانَ ذَلِكَ قَالَتْ تَمْرًا",71
2381,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Abu Ishaq] dari [Haritsah bin Mudharrib], bahwa ia datang kepada [Abdullah] dan berkata; tidak ada antara diriku dengan salah seorang Arab permusuhan, dan aku pernah melewati masjid Bani Hanifah, ternyata mereka adalah orang-orang yang beriman kepada Musailamah. Kemudian Abdullah mengutus utusan kepada mereka, kemudian mereka dihadapkan kepadanya. Lalu ia meminta mereka untuk bertaubat selain Ibnu An Nawwahah. Abdullah berkata kepadanya; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Seandainya engkau bukanlah seorang utusan niscaya aku memenggal lehermu."" Pada saat ini engkau bukanlah seorang utusan. Kemudian ia memerintahkan Qarazhah bin Ka'bin untuk memenggalnya, lalu ia memenggal lehernya di pasar. Kemudian ia berkata; siapa yang ingin melihat Ibnu An Nawwahah terbunuh di pasar? ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ حَارِثَةَ بْنِ مُضَرِّبٍ
أَنَّهُ أَتَى عَبْدَ اللَّهِ فَقَالَ مَا بَيْنِي وَبَيْنَ أَحَدٍ مِنْ الْعَرَبِ حِنَةٌ وَإِنِّي مَرَرْتُ بِمَسْجِدٍ لِبَنِي حَنِيفَةَ فَإِذَا هُمْ يُؤْمِنُونَ بِمُسَيْلِمَةَ فَأَرْسَلَ إِلَيْهِمْ عَبْدَ اللَّهِ فَجِيءَ بِهِمْ فَاسْتَتَابَهُمْ غَيْرَ ابْنِ النَّوَّاحَةِ قَالَ لَهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْلَا أَنَّكَ رَسُولٌ لَضَرَبْتُ عُنُقَكَ فَأَنْتَ الْيَوْمَ لَسْتَ بِرَسُولٍ فَأَمَرَ قَرَظَةَ بْنَ كَعْبٍ فَضَرَبَ عُنُقَهُ فِي السُّوقِ ثُمَّ قَالَ مَنْ أَرَادَ أَنْ يَنْظُرَ إِلَى ابْنِ النَّوَّاحَةِ قَتِيلًا بِالسُّوقِ",71
2630,14,"Telah menceritakan kepada kami [Al Hasan bin Ash Shabbah], telah menceritakan kepada kami [Isma'il bin Abdul Karim], telah menceritakan kepadaku [Ibrahim bin 'Aqil bin Munabbih], dari [ayahnya], dari [Wahb], ia berkata; aku bertanya kepada [Jabir], mengenai kondisi Tsaqif ketika berbai'at. Ia berkata; mereka mensyaratkan kepada Nabi shallallahu 'alaihi wasallam bahwa tidak ada kewajiban bersedekah atas mereka dan tidak pula wajib berjihad. Dan Jabir mendengar Nabi shallallahu 'alaihi wasallam setelah itu berkata: ""Mereka akan bersedekah dan berjihad apabila mereka masuk Islam.""","حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عَبْدِ الْكَرِيمِ حَدَّثَنِي إِبْرَاهِيمُ يَعْنِي ابْنَ عَقِيلِ بْنِ مُنَبِّهٍ عَنْ أَبِيهِ عَنْ وَهْبٍ قَالَ
سَأَلْتُ جَابِرًا عَنْ شَأْنِ ثَقِيفٍ إِذْ بَايَعَتْ قَالَ اشْتَرَطَتْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا صَدَقَةَ عَلَيْهَا وَلَا جِهَادَ وَأَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ذَلِكَ يَقُولُ سَيَتَصَدَّقُونَ وَيُجَاهِدُونَ إِذَا أَسْلَمُوا",71
2636,14,"Telah menceritakan kepada kami [Sulaiman bin Daud Al 'Ataki], telah menceritakan kepada kami [Jarir], dari [Qabus bin Abu Zhabyan] dari [ayahnya], dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada dua kiblat dalam satu negeri.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا جَرِيرٌ عَنْ قَابُوسَ بْنِ أَبِي ظَبْيَانَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكُونُ قِبْلَتَانِ فِي بَلَدٍ وَاحِدٍ",71
3151,18,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Muhammad bin Yahya bin Habban] dari [Luluah] dari [Abu Shirmah] -selain Qutaibah telah menyebutkan hadits ini dari Shirmah- sahabat Nabi shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa menimpakan madharat (keburukan) kepada orang lain maka Allah akan menimpakan madharat kepadanya, dan barangsiapa memperberat orang lain maka Allah akan memperberat dirinya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ لُؤْلُؤَةَ عَنْ أَبِي صِرْمَةَ قَالَ غَيْرَ قُتَيْبَةَ فِي هَذَا الْحَدِيثِ عَنْ أَبِي صِرْمَةَ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَاقَّ اللَّهُ عَلَيْهِ",71
3416,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] dari [Suhail] dari [seorang laki-laki] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam mendengar sebuah perkataan yang menarik bagi beliau, lalu beliau bersabda: ""Kami telah mengambil sikap optimismemu dari mulutmu.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ سُهَيلٍ عَنْ رَجُلٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ كَلِمَةً فَأَعْجَبَتْهُ فَقَالَ أَخَذْنَا فَأْلَكَ مِنْ فِيكَ",71
3703,29,"Telah menceritakan kepada kami [Harun bin Abdullah] berkata, telah menceritakan kepada kami [Abu Dawud Al Hafari] dari [Badr bin Utsman] dari [Amir] dari [seorang laki-laki] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Pada umatku akan terjadi empat macam fitnah, dan yang terakhir adalah kebinasaan.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ بَدْرِ بْنِ عُثْمَانَ عَنْ عَامِرٍ عَنْ رَجُلٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَكُونُ فِي هَذِهِ الْأُمَّةِ أَرْبَعُ فِتَنٍ فِي آخِرِهَا الْفَنَاءُ",71
3704,29,"Telah menceritakan kepada kami [Yahya bin Utsman bin Sa'id Al Himshi] berkata, telah menceritakan kepada kami [Abu Al Mughirah] berkata, telah menceritakan kepadaku [Abdullah bin Salim] berkata, telah menceritakan kepadaku [Al 'Ala bin Utbah] dari [Umair bin Hani Al 'Ansi] ia berkata; Aku mendengar [Abdullah bin Umar] berkata, ""Saat kami duduk-duduk di sisi Rasulullah shallallahu 'alaihi wasallam, beliau bercerita tentang fitnah, panjang lebar beliau bercerita seputar fitnah itu hingga beliau menyebutkan tentang fitnah Al Ahlas. Seorang laki-laki lalu bertanya, ""Wahai Rasulullah, apa itu fitnah Al Ahlas?"" beliau menjawab: ""Adanya permusuhan dan peperangan, kemudian fitnah kesenangan yang asapnya muncul dari bawah kedua kaki seorang laki-laki ahli baitku. Ia mengaku berasal dari keturunanku, padahal bukan. Wali-waliku hanya orang-orang yang bertakwa. Kemudian orang-orang akan berdamai pada seorang laki-laki layaknya pangkal paha yang bertumpuk di tulang rusuk (kesepakatan yang semu). Kemudian akan muncul fitnah seorang yang buta (dengan kekuasaan), tidak seorang pun dari umat ini kecuali ia akan mendapat satu tamparan di mukanya (bencana kerusakan darinya). Ketika fitnah itu telah dianggap usai, namun fitnah tersebut justru berkelanjutan. Seorang laki-laki yang paginya beriman menjadi kafir di waktu sore, sehingga manusia akan menjadi dua kelompok; sekelompok orang yang beriman dan tidak ada kemunafikan dalam keimanannya, dan sekelompok orang yang penuh kemunafikan dan tidak ada keimanan padanya. Jika kondisi kalian sudah begitu, maka tunggulah munculnya Dajjal pada hari itu atau keesokan harinya.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدٍ الْحِمْصِيُّ حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ سَالِمٍ حَدَّثَنِي الْعَلَاءُ بْنُ عُتْبَةَ عَنْ عُمَيْرِ بْنِ هَانِئٍ الْعَنْسِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
كُنَّا قُعُودًا عِنْدَ رَسُولِ اللَّهِ فَذَكَرَ الْفِتَنَ فَأَكْثَرَ فِي ذِكْرِهَا حَتَّى ذَكَرَ فِتْنَةَ الْأَحْلَاسِ فَقَالَ قَائِلٌ يَا رَسُولَ اللَّهِ وَمَا فِتْنَةُ الْأَحْلَاسِ قَالَ هِيَ هَرَبٌ وَحَرْبٌ ثُمَّ فِتْنَةُ السَّرَّاءِ دَخَنُهَا مِنْ تَحْتِ قَدَمَيْ رَجُلٍ مِنْ أَهْلِ بَيْتِي يَزْعُمُ أَنَّهُ مِنِّي وَلَيْسَ مِنِّي وَإِنَّمَا أَوْلِيَائِي الْمُتَّقُونَ ثُمَّ يَصْطَلِحُ النَّاسُ عَلَى رَجُلٍ كَوَرِكٍ عَلَى ضِلَعٍ ثُمَّ فِتْنَةُ الدُّهَيْمَاءِ لَا تَدَعُ أَحَدًا مِنْ هَذِهِ الْأُمَّةِ إِلَّا لَطَمَتْهُ لَطْمَةً فَإِذَا قِيلَ انْقَضَتْ تَمَادَتْ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا حَتَّى يَصِيرَ النَّاسُ إِلَى فُسْطَاطَيْنِ فُسْطَاطِ إِيمَانٍ لَا نِفَاقَ فِيهِ وَفُسْطَاطِ نِفَاقٍ لَا إِيمَانَ فِيهِ فَإِذَا كَانَ ذَاكُمْ فَانْتَظِرُوا الدَّجَّالَ مِنْ يَوْمِهِ أَوْ مِنْ غَدِهِ",71
3705,29,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah mengabarkan kepada kami [Ibnu Farrukh] berkata, telah mengabarkan kepadaku [Usamah bin Zaid] berkata, telah mengabarkan kepadaku [Ibnu Qabishah bin Dzuaib] dari [Bapaknya] ia berkata; [Hudzaifah bin Yaman] berkata, ""Demi Allah, aku tidak tahu apakah para sahabatku lupa atau pura-pura lupa. Demi Allah, Rasulullah shallallahu 'alaihi wasallam tidak pernah meninggalkan penyeru fitnah hingga berakhirnya masa kehidupan dunia, yang jumlahlah lebih dari tiga ratus orang kecuali beliau menyebutkan kepada kami akan namanya, nama bapak dan kabilahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا ابْنُ فَرُّوخَ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ أَخْبَرَنِي ابْنٌ لِقَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ أَبِيهِ قَالَ قَالَ حُذَيْفَةُ بْنُ الْيَمَانِ
وَاللَّهِ مَا أَدْرِي أَنَسِيَ أَصْحَابِي أَمْ تَنَاسَوْا وَاللَّهِ مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ قَائِدِ فِتْنَةٍ إِلَى أَنْ تَنْقَضِيَ الدُّنْيَا يَبْلُغُ مَنْ مَعَهُ ثَلَاثَ مِائَةٍ فَصَاعِدًا إِلَّا قَدْ سَمَّاهُ لَنَا بِاسْمِهِ وَاسْمِ أَبِيهِ وَاسْمِ قَبِيلَتِهِ",71
3708,29,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Celakalah orang-orang Arab dari keburukan yang kian mendekat, dan beruntunglah orang yang dapat menahan tangannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيْلٌ لِلْعَرَبِ مِنْ شَرٍّ قَدْ اقْتَرَبَ أَفْلَحَ مَنْ كَفَّ يَدَهُ",71
3713,29,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami ['Anbasah] berkata, telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata; telah menceritakan kepadaku [Humaid bin 'Abdurrahman] bahwa [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Zaman akan semakin dekat (waktu seakan singkat), ilmu semakin berkurang, fitnah bermunculan, banyak sifat kikir dan menyebar Al harj."" Dikatakan kepada beliau, ""Wahai Rasulullah, apa itu (Al harj)?"" beliau menjawab: ""Pembunuhan, pembunuhan.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَارَبُ الزَّمَانُ وَيَنْقُصُ الْعِلْمُ وَتَظْهَرُ الْفِتَنُ وَيُلْقَى الشُّحُّ وَيَكْثُرُ الْهَرْجُ قِيلَ يَا رَسُولَ اللَّهِ أَيَّةُ هُوَ قَالَ الْقَتْلُ الْقَتْلُ",71
3715,29,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Muhammad bin Juhadah] dari ['Abdurrahman bin Tsarwan] dari [Huzail] dari [Abu Musa Al Asy'ari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menjelang datangnya hari kiamat akan muncul fitnah seperti malam yang gelam gulita, seorang laki-laki beriman di pagi hari lalu kafir di sore hari, sore hari beriman lalu pagi hari kafir. Pada waktu itu orang yang duduk lebih baik dari orang yang berdiri, dan orang yang berjalan lebih baik dari orang yang berlari (jalan cepat). Patahkanlah anak panah kalian dan potonglah tali busur kalian, serta tancapkanlah pedang kalian di bebatuan. Jika ada seseorang yang masuk pada salah seorang dari kalian (untuk membunuh), maka berlakulah seperti sebaik-baik dari kedua anak Adam (Qabil dan Habil).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ ثَرْوَانَ عَنْ هُزَيْلٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بَيْنَ يَدَيْ السَّاعَةِ فِتَنًا كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا وَيُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا الْقَاعِدُ فِيهَا خَيْرٌ مِنْ الْقَائِمِ وَالْمَاشِي فِيهَا خَيْرٌ مِنْ السَّاعِي فَكَسِّرُوا قِسِيَّكُمْ وَقَطِّعُوا أَوْتَارَكُمْ وَاضْرِبُوا سُيُوفَكُمْ بِالْحِجَارَةِ فَإِنْ دُخِلَ يَعْنِي عَلَى أَحَدٍ مِنْكُمْ فَلْيَكُنْ كَخَيْرِ ابْنَيْ آدَمَ",71
