haditsId,kitabId,indo,arab,label
4164,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Rib'I bin Hirasy] dari [Abu Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkataan pertama yang diperoleh oleh manusia dari perkataan kenabian adalah, 'Jika kamu tidak malu maka berbuatlah sesukamu'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا أَدْرَكَ النَّاسُ مِنْ كَلَامِ النُّبُوَّةِ الْأُولَى إِذَا لَمْ تَسْتَحِ فَافْعَلْ مَا شِئْتَ",2
4211,35,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Syaqiq] -maksudnya Syaqiq bin Salamah- dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah dua orang saling berbisik tanpa mengajak yang ketiga, sebab hal itu akan menjadikannya sedih."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda sebagaimana dalam hadits tersebut."" Abu Shalih berkata, ""Aku bertanya kepada Ibnu Umar, ""Bagaimana jika ada empat orang?"" ia menjawab, ""Itu tidak apa-apa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ يَعْنِي ابْنَ سَلَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْتَجِي اثْنَانِ دُونَ الثَّالِثِ فَإِنَّ ذَلِكَ يُحْزِنُهُ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ قَالَ أَبُو صَالِحٍ فَقُلْتُ لِابْنِ عُمَرَ فَأَرْبَعَةٌ قَالَ لَا يَضُرُّكَ",2
4315,35,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Hisyam] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membuat nama seperti namaku maka jangan membuat julukan seperti julukanku. Dan barangsiapa membuat julukan seperti julukanku maka jangan membuat nama seperti namaku."" Abu Dawud berkata, ""Dan yang meriwayatkan dengan makna seperti ini adalah [Ibnu Ajlan], dari [Bapaknya], dari [Abu Hurairah]."" Diriwayatkan juga dari [Abu Zur'ah], dari [Abu Hurairah] dengan perbedaan dua riwayat. Demikian juga riwayat ['Abdurrahman bin Abu Amrah], dari [Abu Hurairah] juga berbeda dalam periwayatannya. Riwayat [Ats Tsauri] dan [Ibnu Juraij] sebagaimana hadits yang disebutkan oleh [Abu Az Zubair]. Adapun riwayat [Ma'qil bin Ubaidullah] sebagaimana hadits yang disebutkan oleh Ibnu Sirin. Dan ada dua perbedaan riwayat dalam hadits yang disebutkan oleh [Musa bin Yasar] dari [Abu Hurairah] yakni antara [Hammad bin Khalid] dan [Ibnu Fudaik].""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَسَمَّى بِاسْمِي فَلَا يَتَكَنَّى بِكُنْيَتِي وَمَنْ تَكَنَّى بِكُنْيَتِي فَلَا يَتَسَمَّى بِاسْمِي
قَالَ أَبُو دَاوُد وَرَوَى بِهَذَا الْمَعْنَى ابْنُ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ وَرُوِيَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ مُخْتَلِفًا عَلَى الرِّوَايَتَيْنِ وَكَذَلِكَ رِوَايَةُ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ أَبِي هُرَيْرَةَ اخْتُلِفَ فِيهِ رَوَاهُ الثَّوْرِيُّ وَابْنُ جُرَيْجٍ عَلَى مَا قَالَ أَبُو الزُّبَيْرِ وَرَوَاهُ مَعْقِلُ بْنُ عُبَيْدِ اللَّهِ عَلَى مَا قَالَ ابْنُ سِيرِينَ وَاخْتُلِفَ فِيهِ عَلَى مُوسَى بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ أَيْضًا عَلَى الْقَوْلَيْنِ اخْتَلَفَ فِيهِ حَمَّادُ بْنُ خَالِدٍ وَابْنُ أَبِي فُدَيْكٍ",2
4321,35,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Al Auza'i] dari [Yahya] dari [Abu Qilabah] ia berkata, "" [Abu Mas'ud] berkata kepada [Abu Abdullah], atau Abu Abdullah berkata kepada Abu Mas'ud, ""Apakah kamu mendengar Rasulullah shallallahu 'alaihi wasallam mengatakan tentang ucapan 'menurut sangkaan mereka'? ia menjawab, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seburuk-buruk ucapan yang digunakan oleh seseorang sebagai kendaraan adalah ungkapan 'menurut sangkaan mereka' (maksudnya; seseorang menyampaikan berita kepada orang lain hanya berdasarkan dari berita yang tidak jelas, atau sangkaan-sangkaan orang saja)."" Abu Dawud berkata, ""Abu Abdullah maksudnya adalah Hudzaifah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ قَالَ
قَالَ أَبُو مَسْعُودٍ لِأَبِي عَبْدِ اللَّهِ أَوْ قَالَ أَبُو عَبْدِ اللَّهِ لِأَبِي مَسْعُودٍ مَا سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي زَعَمُوا قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِئْسَ مَطِيَّةُ الرَّجُلِ زَعَمُوا
قَالَ أَبُو دَاوُد أَبُو عَبْدِ اللَّهِ هَذَا حُذَيْفَةُ",2
4331,35,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika engkau mendengar, -Musa menyebutkan-, ""Jika seorang berkata 'manusia telah celaka', sesungguhnya dialah yang mencelakakan mereka."" Abu Dawud berkata, ""Malik berkata, ""Jika ia mengatakan begitu berangkat dari rasa sedih karena melihat kondisi mereka -yakni dalam urusan agama mereka-, maka menurutku itu tidak ada masalah. Tetapi jika ia mengatakan hal itu karena ta'ajub dengan diri sendiri dan merendahkan manusia lainnya, maka itulah yang tidak dibolehkan.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتَ وَقَالَ مُوسَى إِذَا قَالَ الرَّجُلُ هَلَكَ النَّاسُ فَهُوَ أَهْلَكُهُمْ
قَالَ أَبُو دَاوُد قَالَ مَالِكٌ إِذَا قَالَ ذَلِكَ تَحَزُّنًا لِمَا يَرَى فِي النَّاسِ يَعْنِي فِي أَمْرِ دِينِهِمْ فَلَا أَرَى بِهِ بَأْسًا وَإِذَا قَالَ ذَلِكَ عُجْبًا بِنَفْسِهِ وَتَصَاغُرًا لِلنَّاسِ فَهُوَ الْمَكْرُوهُ الَّذِي نُهِيَ عَنْهُ",2
4346,35,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] berkata, telah mengabarkan kepada kami [Khalid] dari [Humaid] dari [Anas] berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, berilah aku anak unta yang aku kendarai."" Nabi shallallahu 'alaihi wasallam bersabda: ""Kami akan memberimu anak unta."" Laki-laki itu bertanya, ""Apa yang bisa aku lakukan dengan anak unta?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Bukankah unta dewasa juga dilahirkan oleh seekor unta yang pernah kecil?""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ أَخْبَرَنَا خَالِدٌ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ احْمِلْنِي قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا حَامِلُوكَ عَلَى وَلَدِ نَاقَةٍ قَالَ وَمَا أَصْنَعُ بِوَلَدِ النَّاقَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَلْ تَلِدُ الْإِبِلَ إِلَّا النُّوقُ",2
4355,35,"Telah menceritakan kepada kami [Sulaiman bin Abdul hamid Al Bahrani] -ia membaca dalam buku Isma'il bin Ayyasy- dan telah menceritakan kepadanya [Muhammad bin Isma'il] anaknya, ia berkata; telah menceritakan kepadaku [Bapakku] ia berkata; telah menceritakan kepadaku [Dhamdham] dari [Syuraih bin Ubaid] ia berkata; telah menceritakan kepada kami [Abu Zhabyah] berkata, ""Bahwa [Amr bin Al Ash] suatu hari pernah berkata -saat itu ada seorang laki-laki berdiri dan banyak berbicara- Amru berkata, ""Sekiranya ia biasa saja dalam berbicara tentu itu lebih baik baginya. Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku berpandangan, atau beliau mengatakan, ""Aku diperintahkan untuk sederhana dalam berbicara, sebab sederhana dalam berbicara adalah suatu kebaikan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ أَنَّهُ قَرَأَ فِي أَصْلِ إِسْمَعِيلَ بْنِ عَيَّاشٍ وَحَدَّثَهُ مُحَمَّدُ بْنُ إِسْمَعِيلَ ابْنُهُ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ قَالَ حَدَّثَنَا أَبُو ظَبْيَةَ
أَنَّ عَمْرَو ابْنَ الْعَاصِ قَالَ يَوْمًا وَقَامَ رَجُلٌ فَأَكْثَرَ الْقَوْلَ فَقَالَ عَمْرٌو لَوْ قَصَدَ فِي قَوْلِهِ لَكَانَ خَيْرًا لَهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَقَدْ رَأَيْتُ أَوْ أُمِرْتُ أَنْ أَتَجَوَّزَ فِي الْقَوْلِ فَإِنَّ الْجَوَازَ هُوَ خَيْرٌ",2
4379,35,"Telah menceritakan kepada kami [Harun bin Abdullah] berkata, telah menceritakan kepada kami [Malik bin Isma'il] berkata, telah menceritakan kepada kami [Abdussalam bin Harb] dari [Yazid bin 'Abdurrahman] dari [Yahya bin Ishaq bin Abdullah bin Abu Thalhah] dari ibunya [Humaidah] -atau Ubaidah binti Ubaid bin Rifa'ah Az Zuraqqi- dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kamu jawab bersin hingga tiga kali, tetapi jika kamu ingin menjawab maka jawablah, dan jika tidak maka cukupkanlah.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ يَزِيدَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ يَحْيَى بْنِ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أُمِّهِ حُمَيْدَةَ أَوْ عُبَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ الزُّرَقِيِّ عَنْ أَبِيهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُشَمِّتُ الْعَاطِسَ ثَلَاثًا فَإِنْ شِئْتَ أَنْ تُشَمِّتَهُ فَشَمِّتْهُ وَإِنْ شِئْتَ فَكُفَّ",2
4382,35,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Zuhair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah mengabarkan kepada kami [Sufyan] secara makna, keduanya berkata; telah menceritakan kepada kami [Sulaiman At Taimi] dari [Anas] ia berkata, ""Ada dua orang yang bersin di sisi Nabi shallallahu 'alaihi wasallam, lalu beliau menjawab bersin salah seorang dari mereka dan membiarkan yang lain."" Anas berkata, ""Beliau lalu ditanya, ""Wahai Rasulullah, ada dua orang yang bersin, tapi mengapa engkau hanya menjawab untuk satu orang dan membiarkan yang lainnya?"" beliau menjawab: ""Orang ini memuji Allah (mengucapkan Al Hamdulillah) sementara yang satunya tidak memuji Allah.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ الْمَعْنَى قَالَا حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَنَسٍ قَالَ
عَطَسَ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَمَّتَ أَحَدَهُمَا وَتَرَكَ الْآخَرَ قَالَ فَقِيلَ يَا رَسُولَ اللَّهِ رَجُلَانِ عَطَسَا فَشَمَّتَّ أَحَدَهُمَا قَالَ أَحْمَدُ أَوْ فَسَمَّتَّ أَحَدَهُمَا وَتَرَكْتَ الْآخَرَ فَقَالَ إِنَّ هَذَا حَمِدَ اللَّهَ وَإِنَّ هَذَا لَمْ يَحْمَدْ اللَّهَ",2
4513,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Bisyr] dari [Syu'bah] dari [Muhammad Ibnul Munkadir] dari [Jabir] Bahwasanya ia pernah pergi menemui Nabi shallallahu 'alaihi wasallam untuk membicarakan hutang bapaknya. Aku lalu mengetuk pintu, beliau bertanya: ""Siapa itu?"" Aku menjawab, ""Saya."" Beliau bersabda: ""Saya, saya."" Seakan beliau tidak menyukai jawaban tersebut.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ
أَنَّهُ ذَهَبَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دَيْنِ أَبِيهِ فَدَقَقْتُ الْبَابَ فَقَالَ مَنْ هَذَا قُلْتُ أَنَا قَالَ أَنَا أَنَا كَأَنَّهُ كَرِهَهُ",2
