haditsId,kitabId,indo,arab,label
1448,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isma'il], telah mengabarkan kepada Kami [Ayyub], telah menceritakan kepada Kami [Abdullah bin Abu Mulaikah], telah menceritakan kepadaku [Asma` binti Abu Bakr], ia berkata; wahai Rasulullah, aku tidak mempunyai apa-apa kecuali hanya apa yang telah dimasukkan Zubair kerumahnya, apakah aku boleh memberikannya? Beliau menjawab: ""Berikanlah dan janganlah kamu menahan pemberian, maka kamu juga akan diperlakukan sama seperti itu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنَا أَيُّوبُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي مُلَيْكَةَ حَدَّثَتْنِي أَسْمَاءُ بِنْتُ أَبِي بَكْرٍ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ مَا لِي شَيْءٌ إِلَّا مَا أَدْخَلَ عَلَيَّ الزُّبَيْرُ بَيْتَهُ أَفَأُعْطِي مِنْهُ قَالَ أَعْطِي وَلَا تُوكِي فَيُوكَى عَلَيْكِ",32
1449,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isma'il], telah mengabarkan kepada Kami [Ayyub] dari [Abdullah bin Abu Mulaikah] dari [Aisyah] bahwa ia telah menyebutkan beberapa orang miskin. Abu Daud berkata; sedangkan selainnya mengatakan; atau beberapa sedekah. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Berikan dan jangan menghitung-hitung pemberianmu, sehingga akan dihitung pemberian kepadamu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنَا أَيُّوبُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةِ
أَنَّهَا ذَكَرَتْ عِدَّةً مِنْ مَسَاكِينَ قَالَ أَبُو دَاوُد و قَالَ غَيْرُهُ أَوْ عِدَّةً مِنْ صَدَقَةٍ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِي وَلَا تُحْصِي فَيُحْصَى عَلَيْكِ",32
1506,5,"Telah menceritakan kepada Kami ['Amr bin 'Aun], telah mengabarkan kepada Kami [Sufyan yaitu Ibnu 'Uyainah] dari [Abdul Karim Al Jazari] dari [Mujahid] dari [Abdurrahman bin Abu Laila] dari [Ali] radliallahu 'anhu, ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam memerintahkanku menyembelih untanya dan membagikan kulitnya serta segala yang ada diatasnya, dan beliau memerintahkan agar aku tidak memberikan sesuatupun kepada orang yang menyembelih. Beliau bersabda: ""Kami akan memberinya dari diri Kami.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا سُفْيَانُ يَعْنِي ابْنَ عُيَيْنَةَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقُومَ عَلَى بُدْنِهِ وَأَقْسِمَ جُلُودَهَا وَجِلَالَهَا وَأَمَرَنِي أَنْ لَا أُعْطِيَ الْجَزَّارَ مِنْهَا شَيْئًا وَقَالَ نَحْنُ نُعْطِيهِ مِنْ عِنْدِنَا",32
1576,5,"Telah menceritakan kepada Kami [Abu Salamah Mua bin Isma'il], telah menceritakan kepada Kami [Hammad] dari [Qais] dari ['Atha`] dari [Ibnu Abbas] bahwa ia berkata; wahai [Zaid bin Arqam], apakah engkau mengetahui bahwa Rasulullah shallAllahu wa'alaihi wa sallam telah diberi hadiah paha binatang buruan dan beliau tidak menerimannya, dan beliau mengatakan; sesungguhnya Kami sedang berihram? Ia berkata; ya. ","حَدَّثَنَا أَبُو سَلَمَةَ مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ يَا زَيْدَ بْنَ أَرْقَمَ
هَلْ عَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُهْدِيَ إِلَيْهِ عَضُدُ صَيْدٍ فَلَمْ يَقْبَلْهُ وَقَالَ إِنَّا حُرُمٌ قَالَ نَعَمْ",32
1608,5,"Telah menceritakan kepada Kami [Abu Salamah Musa], telah menceritakan kepada Kami [Hammad] dari [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dan para sahabatnya melakukan umrah dari Al Ji'ranah, dan mereka berlari-lari kecil di Ka'bah dan meletakkan selendang mereka di bawah ketiak mereka, dan melemparkan di atas pundak kiri. ","حَدَّثَنَا أَبُو سَلَمَةَ مُوسَى حَدَّثَنَا حَمَّادٌ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابَهُ اعْتَمَرُوا مِنْ الْجِعْرَانَةِ فَرَمَلُوا بِالْبَيْتِ وَجَعَلُوا أَرْدِيَتَهُمْ تَحْتَ آبَاطِهِمْ قَدْ قَذَفُوهَا عَلَى عَوَاتِقِهِمْ الْيُسْرَى",32
1715,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abu Bakr Al Hanafi], telah menceritakan kepada kami [Aflah] dari [Al Qasim] dari [Aisyah], ia berkata; aku keluar bersama Rasulullah shallallahu 'alaihi wasallam pada rombongan yang terakhir, dan beliau singgah di Muhashshab. Abu Daud berkata; Ibnu Basysyar tidak menyebutkan kisah pengiriman Aisyah ke Tan'im dalam hadits ini. Aisyah berkata; kemudian aku datang kepada beliau pada waktu sahur, lalu beliau mengizinkan para sahabatnya untuk berangkat (keluar Mekkah), beliau melewati Ka'bah sebelum shalat Subuh dan melakukan thawaf padanya ketika beliau keluar kemudian pergi menuju Madinah. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو بَكْرٍ يَعْنِي الْحَنَفِيَّ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْتُ مَعَهُ تَعْنِي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّفْرِ الْآخِرِ فَنَزَلَ الْمُحَصَّبَ قَالَ أَبُو دَاوُد وَلَمْ يَذْكُرْ ابْنُ بَشَّارٍ قِصَّةَ بَعْثِهَا إِلَى التَّنْعِيمِ فِي هَذَا الْحَدِيثِ قَالَتْ ثُمَّ جِئْتُهُ بِسَحَرٍ فَأَذَّنَ فِي أَصْحَابِهِ بِالرَّحِيلِ فَارْتَحَلَ فَمَرَّ بِالْبَيْتِ قَبْلَ صَلَاةِ الصُّبْحِ فَطَافَ بِهِ حِينَ خَرَجَ ثُمَّ انْصَرَفَ مُتَوَجِّهًا إِلَى الْمَدِينَةِ",32
1803,6,"Telah menceritakan kepada kami [Muhammad bin Hatim bin Bazi'], telah menceritakan kepada kami [Ali bin Al Hasan bin Syaqiq] dari [Ibnu Al Mubarak] dari [Yunus] dari [Az Zuhri] bahwa An Najasyi telah menikahkan Ummu Habibah binti Abu Sufyan dengan Rasulullah shallallahu 'alaihi wasallam dengan mahar empat ribu dirham, dan menuliskan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, kemudian beliau menerimanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ بَزِيعٍ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ
أَنَّ النَّجَاشِيَّ زَوَّجَ أُمَّ حَبِيبَةَ بِنْتَ أَبِي سُفْيَانَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى صَدَاقِ أَرْبَعَةِ آلَافِ دِرْهَمٍ وَكَتَبَ بِذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَ",32
1826,6,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Az Zubair] telah menceritakan kepadanya bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; Rasulullah shallallahu 'alaihi wasallam apabila hendak bepergian beliau mengundi diantara para isterinya, siapa diantara mereka yang keluar undiannya maka beliau keluar bersamanya. Dan beliau membagi bagian untuk setiap isteri satu hari satu malam, hanya saja Saudah binti Zam'ah telah memberikan harinya untuk Aisyah. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ سَفَرًا أَقْرَعَ بَيْنَ نِسَائِهِ فَأَيَّتُهُنَّ خَرَجَ سَهْمُهَا خَرَجَ بِهَا مَعَهُ وَكَانَ يَقْسِمُ لِكُلِّ امْرَأَةٍ مِنْهُنَّ يَوْمَهَا وَلَيْلَتَهَا غَيْرَ أَنَّ سَوْدَةَ بِنْتَ زَمْعَةَ وَهَبَتْ يَوْمَهَا لِعَائِشَةَ",32
2152,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abdullah bin Al Mubarak], telah menceritakan kepadaku [Abdurrahman bin Yazid bin Jabir], telah menceritakan kepadaku [Abu Sallam], dari [Khalid bin Zaid] dari ['Uqbah], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Sesungguhnya Allah memasukkan tiga orang ke dalam surga karena satu anak panah, yaitu: Pembuatnya yang menginginkan kebaikan dalam membuatnya, orang yang memanah dengannya, serta orang yang mengambilkan anak panah untuknya. Panah dan naiklah kuda, kalian memanah adalah lebih aku sukai daripada kalian menaiki kuda. Bukan termasuk hiburan (yang disunahkan) kecuali tiga perkara: seseorang melatih kudanya, bercanda dengan isterinya, dan memanah menggunakan busurnya serta anak panahnya. Dan barangsiapa yang meninggalkan memanah setelah ia mengetahuinya karena tidak senang kepadanya maka sesungguhnya hal tersebut adalah kenikmatan yang ia tinggalkan atau ia berkata: yang ia ingkari.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ بْنِ جَابِرٍ حَدَّثَنِي أَبُو سَلَّامٍ عَنْ خَالِدِ بْنِ زَيْدٍ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ عَزَّ وَجَلَّ يُدْخِلُ بِالسَّهْمِ الْوَاحِدِ ثَلَاثَةَ نَفَرٍ الْجَنَّةَ صَانِعَهُ يَحْتَسِبُ فِي صَنْعَتِهِ الْخَيْرَ وَالرَّامِيَ بِهِ وَمُنْبِلَهُ وَارْمُوا وَارْكَبُوا وَأَنْ تَرْمُوا أَحَبُّ إِلَيَّ مِنْ أَنْ تَرْكَبُوا لَيْسَ مِنْ اللَّهْوِ إِلَّا ثَلَاثٌ تَأْدِيبُ الرَّجُلِ فَرَسَهُ وَمُلَاعَبَتُهُ أَهْلَهُ وَرَمْيُهُ بِقَوْسِهِ وَنَبْلِهِ وَمَنْ تَرَكَ الرَّمْيَ بَعْدَ مَا عَلِمَهُ رَغْبَةً عَنْهُ فَإِنَّهَا نِعْمَةٌ تَرَكَهَا أَوْ قَالَ كَفَرَهَا",32
2208,9,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit Al Marwazi], telah menceritakan kepadaku [Ali bin Husain], telah menceritakan kepadaku [ayahku], telah menceritakan kepadaku [Abdullah bin Buraidah], ia berkata; saya mendengar [Buraidah], berkata; ketika Rasulullah shallallahu 'alaihi wasallam berjalan, terdapat seorang laki-laki yang datang membawa seekor keledai dan berkata; wahai Rasulullah, naiklah! Dan orang tersebut berhenti. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak, engkau lebih berhak terhadap hewan tungganganmu, kecuali engkau memberikannya kepadaku."" Ia berkata; aku telah memberikannya kepada engkau. Kemudian beliau menaiki keledai tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنٍ حَدَّثَنِي أَبِي حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ قَالَ سَمِعْتُ بُرَيْدَةَ يَقُولُ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْشِي جَاءَ رَجُلٌ وَمَعَهُ حِمَارٌ فَقَالَ يَا رَسُولَ اللَّهِ ارْكَبْ وَتَأَخَّرَ الرَّجُلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أَنْتَ أَحَقُّ بِصَدْرِ دَابَّتِكَ مِنِّي إِلَّا أَنْ تَجْعَلَهُ لِي قَالَ فَإِنِّي قَدْ جَعَلْتُهُ لَكَ فَرَكِبَ",32
2211,9,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik], dari [Nafi'], dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam memperlombakan antara kuda yang telah dipersiapkan untuk berlomba dari Al Hafya`, dan berakhir di Tsaniyah Al Qada`. Dan beliau melombakan kuda yang tidak dipersiapkan untuk berlomba dari Tsaniyah hingga masjid Bani Zuraiq, dan Abdullah adalah temasuk orang yang melombakannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَابَقَ بَيْنَ الْخَيْلِ الَّتِي قَدْ ضُمِّرَتْ مِنْ الْحَفْيَاءِ وَكَانَ أَمَدُهَا ثَنِيَّةَ الْوَدَاعِ وَسَابَقَ بَيْنَ الْخَيْلِ الَّتِي لَمْ تُضَمَّرْ مِنْ الثَّنِيَّةِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَإِنَّ عَبْدَ اللَّهِ كَانَ مِمَّنْ سَابَقَ بِهَا",32
2323,9,"Telah menceritakan kepada kami [Shalih bin Suhail], telah menceritakan kepada kami [Yahya bin Abu Zaidah], dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa budak Ibnu Umar telah melarikan diri, kemudian orang-orang muslim menangkapnya lalu Rasulullah shallallahu 'alaihi wasallam mengembalikannya kepada Ibnu Umar dan tidak membagikannya. Abu Daud berkata; dan yang lainnya berkata; Khalid bin Al Walid mengembalikan budak tersebut kepada Ibnu Umar. ","حَدَّثَنَا صَالِحُ بْنُ سُهَيْلٍ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ أَبِي زَائِدَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ غُلَامًا لِابْنِ عُمَرَ أَبَقَ إِلَى الْعَدُوِّ فَظَهَرَ عَلَيْهِ الْمُسْلِمُونَ فَرَدَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ابْنِ عُمَرَ وَلَمْ يَقْسِمْ
قَالَ أَبُو دَاوُد وَقَالَ غَيْرُهُ رَدَّهُ عَلَيْهِ خَالِدُ بْنُ الْوَلِيدِ",32
2328,9,"Telah menceritakan kepada kami [Sulaiman bin Harb], ia berkata; telah menceritakan kepada kami [Jarir bin Hazim] dari [Ya'la bin Hakim] dari [Abu Labid], ia berkata; kami pernah bersama [Abdurrahman bin Samurah] di Kabul, kemudian orang-orang mendapatkan rampasan perang, lalu mereka mengambilnya sebelum dibagi. Kemudian ia berkhutbah, ia berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari mengambil rampasan perang sebelum dibagi. Lalu mereka mengembalikan apa yang telah mereka ambil, kemudian ia membaginya diantara mereka. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ أَبِي لَبِيدٍ قَالَ
كُنَّا مَعَ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ بِكَابُلَ فَأَصَابَ النَّاسُ غَنِيمَةً فَانْتَهَبُوهَا فَقَامَ خَطِيبًا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ النُّهْبَى فَرَدُّوا مَا أَخَذُوا فَقَسَمَهُ بَيْنَهُمْ",32
2349,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Abu Usamah], telah menceritakan kepada kami [Buraid] dari [Abu Burdah] dari [Abu Musa], ia berkata; kami datang dan bertepatan Rasulullah shallallahu 'alaihi wasallam berada di Khaibar. Kemudian beliau memberikan saham kepada kami. -atau ia mengatakan; dan beliau memberikan sebagiannya kepada kami. Dan beliau tidak membagikan kepada seorangpun yang tidak menghadiri penaklukan Khaibar kecuali orang yang hadir bersama beliau, kecuali para penumpang kapal kami yaitu Ja'far dan para sahabatnya. Maka beliau memberikan saham bersama mereka. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدٌ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَدِمْنَا فَوَافَقْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ فَأَسْهَمَ لَنَا أَوْ قَالَ فَأَعْطَانَا مِنْهَا وَمَا قَسَمَ لِأَحَدٍ غَابَ عَنْ فَتْحِ خَيْبَرَ مِنْهَا شَيْئًا إِلَّا لِمَنْ شَهِدَ مَعَهُ إِلَّا أَصْحَابَ سَفِينَتِنَا جَعْفَرٌ وَأَصْحَابُهُ فَأَسْهَمَ لَهُمْ مَعَهُمْ",32
2505,13,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal], telah menceritakan kepada kami [Abdullah bin Muhammad bin 'Aqil], dari [Jabir bin Abdullah], ia berkata; kami keluar bersama Rasulullah shallallahu 'alaihi wasallam hingga kami sampai pada seorang wanita anshar di beberapa pasar kemudian wanita tersebut datang dengan membawa dua orang anak wanitanya dan berkata; wahai Rasulullah, ini adalah dua anak wanita Tsabit bin Qais, ia terbunuh bersama engkau pada saat perang Uhud. Dan pamannya telah mengambil seluruh harta dan warisan mereka berdua, dan tidaklah Tsabit meninggalkan harta untuk mereka berdua melainkan ia telah mengambilnya. Bagaimana pendapat engkau wahai Rasulullah? Demi Allah, mereka berdua tidaklah dinikahkan selamanya kecuali mereka memiliki harta. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan memutuskan dalam perkara tersebut."" Jabir berkata; dan turunlah Surat An Nisa`: ""Allah mensyari'atkan bagimu tentang (pembagian pusaka untuk) anak-anakmu."" Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Panggilkan wanita tersebut sahabatnya (paman kedua anak tersebut)!"" kemudian beliau berkata kepada paman kedua anak tersebut: ""Berikan kepada keduanya dua pertiga, dan berikan seperdelapan kepada ibu mereka, dan sisanya adalah untukmu."" Abu Daud berkata; Bisyr telah salah dalam hal tersebut. Sesungguhnya mereka berdua adalah anak wanita Sa'd bin Ar Rabi', sedangkan Tsabit bin Qais terbunuh pada perang Yamamah. Telah menceritakan kepada kami [Ibnu As Sarh], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Daud bin Qais], dan yang lainnya dari kalangan ahli ilmu, dari [Abdullah bin Muhammad bin 'Aqil], dari [Jabir bin Abdullah], bahwa isteri Sa'd bin Ar Rabi' berkata; wahai Rasulullah, sesungguhnya Sa'd telah mati dan meninggalkan dua anak wanita, kemudian Ibnu As Sarh menyebutkan hadits seperti hadits tersebut. Abu Daud berkata; dan hadits ini lebih shahih. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى جِئْنَا امْرَأَةً مِنْ الْأَنْصَارِ فِي الْأَسْوَاقِ فَجَاءَتْ الْمَرْأَةُ بِابْنَتَيْنِ لَهَا فَقَالَتْ يَا رَسُولَ اللَّهِ هَاتَانِ بِنْتَا ثَابِتِ بْنِ قَيْسٍ قُتِلَ مَعَكَ يَوْمَ أُحُدٍ وَقَدْ اسْتَفَاءَ عَمُّهُمَا مَالَهُمَا وَمِيرَاثَهُمَا كُلَّهُ فَلَمْ يَدَعْ لَهُمَا مَالًا إِلَّا أَخَذَهُ فَمَا تَرَى يَا رَسُولَ اللَّهِ فَوَاللَّهِ لَا تُنْكَحَانِ أَبَدًا إِلَّا وَلَهُمَا مَالٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْضِي اللَّهُ فِي ذَلِكَ قَالَ وَنَزَلَتْ سُورَةُ النِّسَاءِ
{ يُوصِيكُمُ اللَّهُ فِي أَوْلَادِكُمْ }
الْآيَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْعُوا لِي الْمَرْأَةَ وَصَاحِبَهَا فَقَالَ لِعَمِّهِمَا أَعْطِهِمَا الثُّلُثَيْنِ وَأَعْطِ أُمَّهُمَا الثُّمُنَ وَمَا بَقِيَ فَلَكَ
قَالَ أَبُو دَاوُد أَخْطَأَ بِشْرٌ فِيهِ إِنَّمَا هُمَا ابْنَتَا سَعْدِ بْنِ الرَّبِيعِ وَثَابِتُ بْنُ قَيْسٍ قُتِلَ يَوْمَ الْيَمَامَةِ حَدَّثَنَا ابْنُ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي دَاوُدُ بْنُ قَيْسٍ وَغَيْرُهُ مِنْ أَهْلِ الْعِلْمِ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ امْرَأَةَ سَعْدِ بْنِ الرَّبِيعِ قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ سَعْدًا هَلَكَ وَتَرَكَ ابْنَتَيْنِ وَسَاقَ نَحْوَهُ قَالَ أَبُو دَاوُد وَهَذَا هُوَ أَصَحُّ",32
2508,13,"Telah menceritakan kepada kami [Muhammad bin Abdul Aziz bin Abu Rizmah], telah mengabarkan kepadaku [ayahku], telah menceritakan kepada kami ['Ubaidullah Abu Al Munib Al 'Ataki], dari [Ibnu Buraidah] dari [ayahnya], bahwa Nabi shallallahu 'alaihi wasallam telah memberikan nenek bagian seperenam apabila tidak ada ibu bersamanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ بْنِ أَبِي رِزْمَةَ أَخْبَرَنِي أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ أَبُو الْمُنِيبِ الْعَتَكِيِّ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ لِلْجَدَّةِ السُّدُسَ إِذَا لَمْ يَكُنْ دُونَهَا أُمٌّ",32
2510,13,"Telah menceritakan kepada kami [Wahb bin Baqiyyah], dari [Khalid] dari [Yunus], dari [Al Hasan] bahwa Umar berkata; siapakah di antara kalian yang mengetahui berapakah Rasulullah shallallahu 'alaihi wasallam memberikan warisan seorang kakek? Kemudian [Ma'qil bin Yasar] berkata; saya, Rasulullah shallallahu 'alaihi wasallam memberinya seperenam. Umar berkata; bersama siapa? Ma'qil berkata; aku tidak tahu. Umar berkata; engkau tidak tahu, kalau demikian engkau tidak cukup (dalam memberikan persaksian). ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ يُونُسَ عَنْ الْحَسَنِ
أَنْ عُمَرَ قَالَ أَيُّكُمْ يَعْلَمُ مَا وَرَّثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدَّ فَقَالَ مَعْقِلُ بْنُ يَسَارٍ أَنَا وَرَّثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السُّدُسَ قَالَ مَعَ مَنْ قَالَ لَا أَدْرِي قَالَ لَا دَرَيْتَ فَمَا تُغْنِي إِذًا",32
