haditsId,kitabId,indo,arab,label
965,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Katsir] telah mengabarkan kepada kami [Syu'bah] dari [Ayyub] dari ['Atha`] dia berkata; aku menyaksikan [Ibnu Abbas], dan Ibnu Abbas menyaksikan Rasulullah shallallahu 'alaihi wasallam, bahwa beliau keluar pada hari raya Iedul Fithri, kemudian beliau shalat dan berkhutbah, setelah itu beliau bersama Bilal mendatangi kaum wanita -Ibnu Katsir mengatakan; Syu'bah adalah orang yang banyak ilmunya, (berkatanya) - lantas beliau menyuruh mereka bersedekah, maka mereka melepaskan perhiasannya."" Telah menceritakan kepada kami [Musaddad] dan [Abu Ma'mar Abdullah bin 'Amru] keduanya berkata; telah menceritakan kepada kami [Abdul Warits] dari [Ayyub] dari ['Atha`] dari [Ibnu Abbas] dengan maksud yang sama, katanya; ""Beliau mengira kalau para wanita tidak mendengar khutbahnya, maka beliau bersama Bilal menemui mereka dan menasehati mereka serta menyuruh mereka supaya memperbanyak sedekah. Maka ada seorang wanita yang melepas anting dan cincinnya ke kain Bilal."" Telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari ['Atha`] dari [Ibnu Abbas] mengenai hadits ini, katanya; ""Lantas ada seorang wanita yang melepas anting dan cincinnya, lalu Bilal menaruh di kainnya."" Jabir melanjutkan; ""Setelah itu, beliau membagi-bagi hasil sedekahnya kepada orang-orang miskin dari kalangan kaum Muslimin.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا ابْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ أَيُّوبَ عَنْ عَطَاءٍ قَالَ
أَشْهَدُ عَلَى ابْنِ عَبَّاسٍ وَشَهِدَ ابْنُ عَبَّاسٍ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَرَجَ يَوْمَ فِطْرٍ فَصَلَّى ثُمَّ خَطَبَ ثُمَّ أَتَى النِّسَاءَ وَمَعَهُ بِلَالٌ قَالَ ابْنُ كَثِيرٍ أَكْبَرُ عِلْمِ شُعْبَةَ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلْنَ يُلْقِينَ
حَدَّثَنَا مُسَدَّدٌ وَأَبُو مَعْمَرٍ عَبْدُ اللَّهِ بْنُ عَمْرٍو قَالَا حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ بِمَعْنَاهُ قَالَ فَظَنَّ أَنَّهُ لَمْ يُسْمِعْ النِّسَاءَ فَمَشَى إِلَيْهِنَّ وَبِلَالٌ مَعَهُ فَوَعَظَهُنَّ وَأَمَرَهُنَّ بِالصَّدَقَةِ فَكَانَتْ الْمَرْأَةُ تُلْقِي الْقُرْطَ وَالْخَاتَمَ فِي ثَوْبِ بِلَالٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ فِي هَذَا الْحَدِيثِ قَالَ فَجَعَلَتْ الْمَرْأَةُ تُعْطِي الْقُرْطَ وَالْخَاتَمَ وَجَعَلَ بِلَالٌ يَجْعَلُهُ فِي كِسَائِهِ قَالَ فَقَسَمَهُ عَلَى فُقَرَاءِ الْمُسْلِمِينَ",56
979,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam keluar pada hari raya Fithri, kemudian shalat dia raka'at, beliau tidak shalat (sunnah) baik sebelum maupun sesudahnya. Setelah itu, beliau bersama Bilal pergi menemui kaum wanita, dan menyuruh mereka memperbanyak sedekah, maka kaum wanita melepas anting dan kalung mereka.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي عَدِيُّ بْنُ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فِطْرٍ فَصَلَّى رَكْعَتَيْنِ لَمْ يُصَلِّ قَبْلَهُمَا وَلَا بَعْدَهُمَا ثُمَّ أَتَى النِّسَاءَ وَمَعَهُ بِلَالٌ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي خُرْصَهَا وَسِخَابَهَا",56
983,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Aziz] dari ['Umarah bin Ghaziyah] dari ['Abbad bin Tamim] bahwa [Abdullah bin Zaid] berkata; ""Rasulullah shallallahu 'alaihi wasallam memohon di turunkannya hujan, sedangkan waktu itu beliau memakai pakaian berwarna hitam, beliau keberatan ketika hendak meletakkan bagian kain yang ada di bawah ke atas, maka beliau membaliknya di atas pundak.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ قَالَ
اسْتَسْقَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ خَمِيصَةٌ لَهُ سَوْدَاءُ فَأَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْخُذَ بِأَسْفَلِهَا فَيَجْعَلَهُ أَعْلَاهَا فَلَمَّا ثَقُلَتْ قَلَبَهَا عَلَى عَاتِقِهِ",56
1108,2,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Zaid bin Al Khubbab Al 'Ukali] telah menceritakan kepadaku [Malik bin Mighwal] telah menceritakan kepadaku [Muqatil bin Basyir Al 'Ijli] dari [Syuraih bin Hani`] dari [Aisyah radliallahu 'anha]. Syuraih berkata; aku bertanya kepada Aisyah mengenai shalat Rasulullah shallallahu 'alaihi wasallam."" Aisyah menjawab; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah mengerjakan shalat Isya` sama sekali kemudian menemuiku melainkan beliau shalat (sunnah) sesudahnya empat atau enam raka'at. Suatu malam kami terkena hujan, kontan kami hamparkan selembar tikar kulit untuk beliau, dan seakan-akan kulihat suatu lubang pada tikar tersebut mengeluarkan rembesan air, dan tidak kulihat beliau menjauhkan tanah dengan bagian manapun dari kainnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ الْعُكْلِيُّ حَدَّثَنِي مَالِكُ بْنُ مِغْوَلٍ حَدَّثَنِي مُقَاتِلُ بْنُ بَشِيرٍ الْعِجْلِيُّ عَنْ شُرَيْحِ بْنِ هَانِئٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَ
سَأَلْتُهَا عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ قَطُّ فَدَخَلَ عَلَيَّ إِلَّا صَلَّى أَرْبَعَ رَكَعَاتٍ أَوْ سِتَّ رَكَعَاتٍ وَلَقَدْ مُطِرْنَا مَرَّةً بِاللَّيْلِ فَطَرَحْنَا لَهُ نِطَعًا فَكَأَنِّي أَنْظُرُ إِلَى ثُقْبٍ فِيهِ يَنْبُعُ الْمَاءُ مِنْهُ وَمَا رَأَيْتُهُ مُتَّقِيًا الْأَرْضَ بِشَيْءٍ مِنْ ثِيَابِهِ قَطُّ",56
1122,2,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Abu Al Ahwash]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Hannad] dari [Abu Al Ahwash], dan ini adalah hadits Ibrahim dari [Asy'ats] dari [ayahnya] dari [Masruq] dia berkata; saya bertanya kepada [Aisyah] radliallahu 'anha tentang shalatnya Rasulullah shallallahu 'alaihi wasallam, kataku kepadanya; ""Waktu kapankah beliau biasa mengerjakan shalat (malam)?"" jawabnya; ""Apabila beliau mendengar suara kokok ayam, beliau bangun lalu shalat.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا أَبُو الْأَحْوَصِ ح و حَدَّثَنَا هَنَّادٌ عَنْ أَبِي الْأَحْوَصِ وَهَذَا حَدِيثُ إِبْرَاهِيمَ عَنْ أَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ قَالَ
سَأَلْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهَا أَيَّ حِينٍ كَانَ يُصَلِّي قَالَتْ كَانَ إِذَا سَمِعَ الصُّرَاخَ قَامَ فَصَلَّى",56
1485,5,"Telah menceritakan kepada Kami [Sulaiman bin Daud Al Mahri], telah menceritakan kepada Kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim yaitu Ibnu Abdullah] dari [ayahnya], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bertalbiyah dalam keadaan mencelup rambutnya. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ يَعْنِي ابْنَ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ مُلَبِّدًا",56
1554,5,"Telah menceritakan kepada Kami [Musaddad] serta [Ahmad bin Hanbal], mereka berkata; telah menceritakan kepada Kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya], ia berkata; seorang laki-laki bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam; pakaian apakah yang ditinggalkan oleh orang yang berihram? Kemudian beliau bersabda: ""Ia tidak boleh memakai jubah, dan baju panjang yang bertutup kepala, celana panjang, sorban, dan baju yang diusap waras, dan kunyit, serta dua sepatu. Kecuali bagi orang yang tidak mendapatkan sandal, maka orang yang tidak mendapatkan sandal hendaknya ia memotong kedua sepatu tersebut hingga di bawah kedua mata kaki."" Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam secara makna. Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam secara makna. Dan ia tambahkan kata; dan tidak boleh seorang wanita yang berihram memakai niqab (penutup wajah), dan tidak boleh memakai kaos tangan. Abu Daud berkata; hadits ini diriwayatkan oleh [Hatim bin Isma'il] dan [Yahya bin Ayyub] dari [Musa bin 'Uqbah] dari [Nafi'] sebagaimana yang dikatakan Al Laits. Dan hadits tersebut diriwayatkan oleh [Musa bin Thariq] dari [Musa bin 'Uqbah] secara mauquf kepada [Ibnu Umar]. Begitu juga hadits tersebut diriwayatkan oleh ['Ubaidullah bin Umar] serta [Malik] dan [Ayyub] secara mauquf, dan [Ibrahim bin Sa'id Al Madini] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam: ""Wanita yang berihram tidak boleh memakai niqab (penutup wajah) dan tidak boleh memakai kaos tangan."" Abu Daud berkata; Ibrahim bin Sa'id Al Madini adalah seorang Syekh dari penduduk Madinah, ia tidak memiliki hadits yang banyak. ","حَدَّثَنَا مُسَدَّدٌ وَأَحْمَدُ بْنُ حَنْبَلٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَتْرُكُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ لَا يَلْبَسُ الْقَمِيصَ وَلَا الْبُرْنُسَ وَلَا السَّرَاوِيلَ وَلَا الْعِمَامَةَ وَلَا ثَوْبًا مَسَّهُ وَرْسٌ وَلَا زَعْفَرَانٌ وَلَا الْخُفَّيْنِ إِلَّا لِمَنْ لَا يَجِدُ النَّعْلَيْنِ فَمَنْ لَمْ يَجِدْ النَّعْلَيْنِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَقْطَعْهُمَا حَتَّى يَكُونَا أَسْفَلَ مِنْ الْكَعْبَيْنِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ وَزَادَ وَلَا تَنْتَقِبُ الْمَرْأَةُ الْحَرَامُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ قَالَ أَبُو دَاوُد وَقَدْ رَوَى هَذَا الْحَدِيثَ حَاتِمُ بْنُ إِسْمَعِيلَ وَيَحْيَى بْنُ أَيُّوبَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَلَى مَا قَالَ اللَّيْثُ وَرَوَاهُ مُوسَى بْنُ طَارِقٍ عَنْ مُوسَى بْنِ عُقْبَةَ مَوْقُوفًا عَلَى ابْنِ عُمَرَ وَكَذَلِكَ رَوَاهُ عُبَيْدُ اللَّهِ بْنُ عُمَرَ وَمَالِكٌ وَأَيُّوبُ مَوْقُوفًا وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْمَدِينِيُّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحْرِمَةُ لَا تَنْتَقِبُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ قَالَ أَبُو دَاوُد إِبْرَاهِيمُ بْنُ سَعِيدٍ الْمَدِينِيُّ شَيْخٌ مِنْ أَهْلِ الْمَدِينَةِ لَيْسَ لَهُ كَبِيرُ حَدِيثٍ",56
1555,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id] telah menceritakan kepada Kami [Ibrahim bin Sa'id Al Madini] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Wanita yang berihram tidak boleh memakai niqab dan tidak boleh memakai kaos tangan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْمَدِينِيُّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُحْرِمَةُ لَا تَنْتَقِبُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ",56
1556,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Ya'qub], telah menceritakan kepada Kami [ayahku] dari [Ibnu Ishaq], ia berkata; sesungguhnya [Nafi'] mantan budak Abdullah bin Umar telah menceritakan kepadaku dari [Abdullah bin Umar] bahwa ia telah mendengar Rasulullah shallAllahu wa'alaihi wa sallam melarang para wanita ketika melakukan ihram dari memakai kaos tangan, serta niqab (penutup wajah), serta pakaian yang terolesi daun bidara serta kunyit, dan setelah itu silahkan ia melakai apa yang ia sukai dari berbagai warna pakaian, yang diwarnai kuning, sutera, atau perhiasan atau celana panjang, atau jubah atau sepatu. Abu Daud berkata; hadits ini diriwayatkan oleh ['Abdah bin Sulaiman], serta [Muhammad bin Salamah] dari [Ibnu Ishaq], dari [Nafi'] hingga perkataannya; serta pakaian yang terolesi Waras serta kunyit. Dan mereka berdua tidak menyebutkan setelah perkataan tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ فَإِنَّ نَافِعًا مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَنِي عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى النِّسَاءَ فِي إِحْرَامِهِنَّ عَنْ الْقُفَّازَيْنِ وَالنِّقَابِ وَمَا مَسَّ الْوَرْسُ وَالزَّعْفَرَانُ مِنْ الثِّيَابِ وَلْتَلْبَسْ بَعْدَ ذَلِكَ مَا أَحَبَّتْ مِنْ أَلْوَانِ الثِّيَابِ مُعَصْفَرًا أَوْ خَزًّا أَوْ حُلِيًّا أَوْ سَرَاوِيلَ أَوْ قَمِيصًا أَوْ خُفًّا
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ عَنْ ابْنِ إِسْحَقَ عَنْ نَافِعٍ عَبْدَةُ بْنُ سُلَيْمَانَ وَمُحَمَّدُ بْنُ سَلَمَةَ إِلَى قَوْلِهِ وَمَا مَسَّ الْوَرْسُ وَالزَّعْفَرَانُ مِنْ الثِّيَابِ وَلَمْ يَذْكُرَا مَا بَعْدَهُ",56
1558,5,"Telah menceritakan kepada Kami [Sulaiman bin Harb], telah menceritakan kepada Kami [Hammad bin Zaid] dari ['Amr bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas], ia berkata; saya mendengar Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Celana panjang adalah untuk orang yang tidak mendapatkan sarung, sepatu adalah orang yang tidak mendapatkan sandal."" Abu Daud berkata; ini adalah hadits penduduk Mekkah dan kembalinya ke Bashrah, kepada Jabir bin Zaid, dan yang menjadi kekhususan darinya adalah menyebutkan celana panjang dan tidak menyebutkan memotong sepatu.","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ السَّرَاوِيلُ لِمَنْ لَا يَجِدُ الْإِزَارَ وَالْخُفُّ لِمَنْ لَا يَجِدُ النَّعْلَيْنِ
قَالَ أَبُو دَاوُد هَذَا حَدِيثُ أَهْلِ مَكَّةَ وَمَرْجِعُهُ إِلَى الْبَصْرَةِ إِلَى جَابِرِ بْنِ زَيْدٍ وَالَّذِي تَفَرَّدَ بِهِ مِنْهُ ذِكْرُ السَّرَاوِيلِ وَلَمْ يَذْكُرْ الْقَطْعَ فِي الْخُفِّ",56
1560,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Ibnu Abu 'Adi] dari [Muhammad bin Ishaq], ia berkata; aku menyebutkan kepada [Ibnu Syihab], ia berkata; telah menceritakan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] melakukan hal tersebut yaitu memotong sepatu untuk seorang wanita yang berihram, kemudian [Shafiyyah binti Abu 'Ubaid] menceritakan kepadanya bahwa [Aisyah] telah menceritakan kepadanya bahwa Rasulullah shallAllahu wa'alaihi wa sallam memberikan keringanan kepada para wanita untuk memakai sepatu, kemudian Ibnu meninggalkan hal tersebut (memotong sepatu untuk wanita). ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ ذَكَرْتُ لِابْنِ شِهَابٍ فَقَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ يَعْنِي ابْنَ عُمَرَ كَانَ يَصْنَعُ ذَلِكَ يَعْنِي يَقْطَعُ الْخُفَّيْنِ لِلْمَرْأَةِ الْمُحْرِمَةِ ثُمَّ حَدَّثَتْهُ صَفِيَّةُ بِنْتُ أَبِي عُبَيْدٍ أَنَّ عَائِشَةَ حَدَّثَتْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كَانَ رَخَّصَ لِلنِّسَاءِ فِي الْخُفَّيْنِ فَتَرَكَ ذَلِكَ",56
1561,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Muhammad bin Ja'far], telah menceritakan kepada Kami [Syu'bah] dari [Abu Ishaq], ia berkata; saya mendengar [Al Bara`] berkata; tatkala Rasulullah shallAllahu wa'alaihi wa sallam berdamai dengan penduduk Hudaibiyah, beliau berdamai agar mereka tidak masuk Hudaibiyah kecuali dengan julban as silah, kemudian aku bertanya kepadanya mengenai julban as silah, beliau berkata: ""Sarung pedang dengan isinya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ الْبَرَاءَ يَقُولُ
لَمَّا صَالَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْلَ الْحُدَيْبِيَةِ صَالَحَهُمْ عَلَى أَنْ لَا يَدْخُلُوهَا إِلَّا بِجُلْبَانِ السِّلَاحِ فَسَأَلْتُهُ مَا جُلْبَانُ السِّلَاحِ قَالَ الْقِرَابُ بِمَا فِيهِ",56
1691,5,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah menceritakan kepada Kami [Hafsh] dari [Hisyam] dari [Ibnu Sirin] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam melempar jumrah 'aqabah pada hari Nahr kemudian beliau kembali ke perkemahannya di Mina lalu beliau meminta hewan kurban dan beliau menyembelih, kemudian beliau memanggil tukang cukur, beliau membagikan rambut kepada orang-orang yang berada di sekitarnya kemudian lalu tukang cukur tersebut mencukur kepala sebelah kiri kemudian beliau berkata: ""Apakah di sini ada Abu Thalhah?"" Lalu beliau menyerahkan rambut tersebut kepada Abu Thalhah. Telah menceritakan kepada Kami ['Ubaid bin Hisyam Abu Nu'aim Al Halabi] dan ['Amr bin Utsman] secara makna, mereka berdua berkata; telah menceritakan kepada Kami [Sufyan] dari [Hisyam bin Hassan] dengan sanad ini dalam hadits tersebut ia berkata; beliau berkata kepada tukang cukur: ""Mulailah dari sebelah kanan, dan gundullah!"". ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصٌ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَى جَمْرَةَ الْعَقَبَةِ يَوْمَ النَّحْرِ ثُمَّ رَجَعَ إِلَى مَنْزِلِهِ بِمِنًى فَدَعَا بِذِبْحٍ فَذُبِحَ ثُمَّ دَعَا بِالْحَلَّاقِ فَأَخَذَ بِشِقِّ رَأْسِهِ الْأَيْمَنِ فَحَلَقَهُ فَجَعَلَ يَقْسِمُ بَيْنَ مَنْ يَلِيهِ الشَّعْرَةَ وَالشَّعْرَتَيْنِ ثُمَّ أَخَذَ بِشِقِّ رَأْسِهِ الْأَيْسَرِ فَحَلَقَهُ ثُمَّ قَالَ هَا هُنَا أَبُو طَلْحَةَ فَدَفَعَهُ إِلَى أَبِي طَلْحَةَ
حَدَّثَنَا عُبَيْدُ بْنُ هِشَامٍ أَبُو نُعَيْمٍ الْحَلَبِيُّ وَعَمْرُو بْنُ عُثْمَانَ الْمَعْنَى قَالَا حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ حَسَّانَ بِإِسْنَادِهِ بِهَذَا قَالَ فِيهِ قَالَ لِلْحَالِقِ ابْدَأْ بِشِقِّي الْأَيْمَنِ فَاحْلِقْهُ",56
1694,5,"Telah menceritakan kepada Kami [Abu Ya'qub Al Baghdadi], ia adalah orang-orang Tsiqah, telah menceritakan kepada Kami [Hisyam bin Yusuf] dari [Ibnu Juraij] dari [Abdul Hamid bin Jubair bin Syaibah] dari [Shafiyyah binti Syaibah], ia berkata; telah mengabarkan kepadaku [Ummu Utsman binti Abu Sufyan] bahwa [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita tidak wajib menggundul rambut akan tetapi yang wajib atas wanita adalah mengurangi.""","حَدَّثَنَا أَبُو يَعْقُوبَ الْبَغْدَادِيُّ ثِقَةٌ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ أَخْبَرَتْنِي أُمُّ عُثْمَانَ بِنْتُ أَبِي سُفْيَانَ أَنَّ ابْنَ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى النِّسَاءِ الْحَلْقُ إِنَّمَا عَلَى النِّسَاءِ التَّقْصِيرُ",56
