haditsId,kitabId,indo,arab,label
1630,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Yahya bin Sa'id], telah menceritakan kepada Kami [ja'far], telah menceritakan kepada Kami [ayahku], dari [Jabir], ia berkata; kemudian Nabi bersabda: ""Aku telah menyembelih di sini, dan Mina seluruhnya adalah tempat menyembelih."" Kemudian beliau berwukuf di Arafah dan mengatakan: ""Aku telah berwukuf di sini, dan Arafah seluruhnya adalah tempat untuk wukuf."" Dan beliau berwukuf di Muzdalifah serta mengatakan: ""Aku telah berwukuf di sini, dan Muzdalifah seluruhnya adalah empat berwukuf."" Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Hafsh bin Ghiyats] dari [Ja'far] dengan sanadnya dan ia menambahkan kata: ""Sembelihlah di tempat-tempat tinggal kalian!"" Telah menceritakan kepada Kami [Ya'qub bin Ibrahim], telah menceritakan kepada Kami [Yahya bin Sa'id Al Qaththan], dari [Ja'far], telah menceritakan kepadaku [ayahku], dari [Jabir] …. kemudian ia menyebutkan hadits ini. Dan ia menyebutkan dalam hadits secara bertahap pada firmanNya: ""Dan jadikanlah sebahagian maqam Ibrahim tempat shalat."" Kemudian beliau membaca pada dua raka'at tersebut Surat Al Ikhlash dan Al Kaafiruun. Dalam hadits tersebut Ja'far mengatakan; Ali radliallahu 'anhu di Kufah berkata; …….. ayahku mengatakan; kata ini tidak disebutkan Jabir, kemudian aku pergi untuk memprovokasi ….. Dan ia menyebutkan kisah Fathimah radliallahu 'anha. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا جَعْفَرٌ حَدَّثَنَا أَبِي عَنْ جَابِرٍ قَالَ
ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ نَحَرْتُ هَا هُنَا وَمِنًى كُلُّهَا مَنْحَرٌ وَوَقَفَ بِعَرَفَةَ فَقَالَ قَدْ وَقَفْتُ هَا هُنَا وَعَرَفَةُ كُلُّهَا مَوْقِفٌ وَوَقَفَ بِالْمُزْدَلِفَةِ فَقَالَ قَدْ وَقَفْتُ هَا هُنَا وَمُزْدَلِفَةُ كُلُّهَا مَوْقِفٌ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ جَعْفَرٍ بِإِسْنَادِهِ زَادَ فَانْحَرُوا فِي رِحَالِكُمْ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ جَعْفَرٍ حَدَّثَنِي أَبِي عَنْ جَابِرٍ فَذَكَرَ هَذَا الْحَدِيثَ وَأَدْرَجَ فِي الْحَدِيثِ عِنْدَ قَوْلِهِ
{ وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى }
قَالَ فَقَرَأَ فِيهِمَا بِالتَّوْحِيدِ وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقَالَ فِيهِ قَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ بِالْكُوفَةِ قَالَ أَبِي هَذَا الْحَرْفُ لَمْ يَذْكُرْهُ جَابِرٌ فَذَهَبْتُ مُحَرِّشًا وَذَكَرَ قِصَّةَ فَاطِمَةَ رَضِيَ اللَّهُ عَنْهَا",62
1772,6,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd], telah menceritakan kepadaku [ayahku] dari [Al Walid bin Katsir], telah menceritakan kepadaku [Muhammad bin 'Amr bin Halhalah Ad Dili], bahwa [Ibnu Syihab] telah menceritakan kepadanya bahwa [Ali bin Al Husain] telah menceritakan kepada mereka ketika datang ke Madinah dari sisi Yazid bin Mu'awiyah pada waktu terbunuhnya Al Husain bin Ali radliallahu 'anhuma [Al Miswar bin Makhramah] menemuinya dan berkata; apakah engkau memiliki keperluan kepadaku? Ali bin Al Husain berkata; aku katakan kepadanya; tidak. Ia berkata; apakah engkau akan memberikan pedang Rasulullah shallallahu 'alaihi wasallam kepadaku? Sesungguhnya aku khawatir orang-orang mengalahkanmu untuk mendapatkannya. Demi Allah, apabila engkau memberikannya kepadaku maka tidak akan ada orang yang dapat mengambilnya hingga nyawaku di cabut. Sesungguhnya Ali bin Abu Thalib radliallahu 'anhu meminang anak wanita Abu Jahl sebagai madu Fathimah radliallahu 'anha, lalu aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika sedang berkhutbah kepada orang-orang mengenai hal tersebut di atas mimbar beliau ini, sementara pada saat itu aku adalah orang yang sudah baligh: ""Sesungguhnya Fathimah adalah bagian dariku dan aku khawatir ia terfitnah dalam agamanya."" Kemudian beliau menyebutkan besan beliau yang berasal dari Bani Abdu Syams, kemudian beliau memujinya dalam berbesanan dengan beliau. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia berbicara kepadaku dan membenarkanku, berjanji kepadaku dan menepati janjinya kepadaku, sesungguhnya aku tidak mengharamkan sesuatu yang halal dan menghalalkan sesuatu yang haram. Akan tetapi demi Allah, tidak boleh berkumpul anak wanita Rasulullah dan anak wanita musuh Allah dalam satu tempat untuk selamanya."" Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Ayyub] dari [Ibnu Abu Mulaikah] dengan khabar ini. Ia berkata; Ali menahan dari pernikahan tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنِي أَبِي عَنْ الْوَلِيدِ بْنِ كَثِيرٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ حَلْحَلَةَ الدِّيْلِيُّ أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ أَنَّ عَلِيَّ بْنَ الْحُسَيْنِ حَدَّثَهُ
أَنَّهُمْ حِينَ قَدِمُوا الْمَدِينَةَ مِنْ عِنْدِ يَزِيدَ بْنِ مُعَاوِيَةَ مَقْتَلَ الْحُسَيْنِ بْنِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا لَقِيَهُ الْمِسْوَرُ بْنُ مَخْرَمَةَ فَقَالَ لَهُ هَلْ لَكَ إِلَيَّ مِنْ حَاجَةٍ تَأْمُرُنِي بِهَا قَالَ فَقُلْتُ لَهُ لَا قَالَ هَلْ أَنْتَ مُعْطِيَّ سَيْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنِّي أَخَافُ أَنْ يَغْلِبَكَ الْقَوْمُ عَلَيْهِ وَايْمُ اللَّهِ لَئِنْ أَعْطَيْتَنِيهِ لَا يُخْلَصُ إِلَيْهِ أَبَدًا حَتَّى يُبْلَغَ إِلَى نَفْسِي إِنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ خَطَبَ بِنْتَ أَبِي جَهْلٍ عَلَى فَاطِمَةَ رَضِيَ اللَّهُ عَنْهَا فَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ النَّاسَ فِي ذَلِكَ عَلَى مِنْبَرِهِ هَذَا وَأَنَا يَوْمَئِذٍ مُحْتَلِمٌ فَقَالَ إِنَّ فَاطِمَةَ مِنِّي وَأَنَا أَتَخَوَّفُ أَنْ تُفْتَنَ فِي دِينِهَا قَالَ ثُمَّ ذَكَرَ صِهْرًا لَهُ مِنْ بَنِي عَبْدِ شَمْسٍ فَأَثْنَى عَلَيْهِ فِي مُصَاهَرَتِهِ إِيَّاهُ فَأَحْسَنَ قَالَ حَدَّثَنِي فَصَدَقَنِي وَوَعَدَنِي فَوَفَّى لِي وَإِنِّي لَسْتُ أُحَرِّمُ حَلَالًا وَلَا أُحِلُّ حَرَامًا وَلَكِنْ وَاللَّهِ لَا تَجْتَمِعُ بِنْتُ رَسُولِ اللَّهِ وَبِنْتُ عَدُوِّ اللَّهِ مَكَانًا وَاحِدًا أَبَدًا
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ وَعَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ بِهَذَا الْخَبَرِ قَالَ فَسَكَتَ عَلِيٌّ عَنْ ذَلِكَ النِّكَاحِ",62
1886,7,"Telah menceritakan kepada kami [Ibnu As Sarh] dan [Ibrahim bin Khalid Al Kalbi Abu Tsaur] diantara orang-orang yang lain, mereka mengatakan; telah menceritakan kepada kami [Muhammad bin Idris Asy Syafi'i], telah menceritakan kepadaku [pamanku yaitu Muhammad bin Ali bin syafi'] dari [Abdullah bin Ali bin As Saib] dari [Nafi' bin 'Ujair bin Abdu Yazid? bin Rukanah], bahwa [Rukanah bin Abdu Yazid] telah menceraikan isterinya yaitu Suhaimah sama sekali, kemudian ia mengabarkan kepada Nabi shallallahu 'alaihi wasallam dengan hal tersebut. Dan ia berkata; demi Allah aku tidak berniat kecuali satu kali. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Demi Allah, engkau tidak berniat kecuali satu kali."" Kemudian Rukanah berkata; demi Allah, aku tidak berniat kecuali satu kali. Kemudian Rasulullah shallallahu 'alaihi wasallam mengembalikan isterinya kepadanya. Kemudian ia mencerainya kedua kali pada zaman Umar dan ketiga kali pada zaman Utsman. Abu Daud berkata; yang pertama adalah lafazh Ibrahim, dan yang lainnya adalah lafazh Ibnu As Sarh. Telah menceritakan kepada kami [Muhammad bin Yunus An Nasai], bahwa [Abdullah bin Az Zubair] telah menceritakan kepada mereka dari [Muhammad bin Idris] telah menceritakan kepadaku [pamanku yaitu Muhammad bin Ali] dari [Ibnu As Saib] dari [Nafi' bin 'Ujair] dari [Rukanah bin Abdu Yazid] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini. ","حَدَّثَنَا ابْنُ السَّرْحِ وَإِبْرَاهِيمُ بْنُ خَالِدٍ الْكَلْبِيُّ أَبُو ثَوْرٍ فِي آخَرِينَ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ إِدْرِيسَ الشَّافِعِيُّ حَدَّثَنِي عَمِّي مُحَمَّدُ بْنُ عَلِيِّ بْنِ شَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عَلِيِّ بْنِ السَّائِبِ عَنْ نَافِعِ بْنِ عُجَيْرِ بْنِ عَبْدِ يَزِيدَ بْنِ رُكَانَةَ
أَنَّ رُكَانَةَ بْنَ عَبْدِ يَزِيدَ طَلَّقَ امْرَأَتَهُ سُهَيْمَةَ الْبَتَّةَ فَأَخْبَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ وَقَالَ وَاللَّهِ مَا أَرَدْتُ إِلَّا وَاحِدَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ مَا أَرَدْتَ إِلَّا وَاحِدَةً فَقَالَ رُكَانَةُ وَاللَّهِ مَا أَرَدْتُ إِلَّا وَاحِدَةً فَرَدَّهَا إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَلَّقَهَا الثَّانِيَةَ فِي زَمَانِ عُمَرَ وَالثَّالِثَةَ فِي زَمَانِ عُثْمَانَ
قَالَ أَبُو دَاوُد أَوَّلُهُ لَفْظُ إِبْرَاهِيمَ وَآخِرُهُ لَفْظُ ابْنِ السَّرْحِ حَدَّثَنَا مُحَمَّدُ بْنُ يُونُسَ النَّسَائِيُّ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُمْ عَنْ مُحَمَّدِ بْنِ إِدْرِيسَ حَدَّثَنِي عَمِّي مُحَمَّدُ بْنُ عَلِيٍّ عَنْ ابْنِ السَّائِبِ عَنْ نَافِعِ بْنِ عُجَيْرٍ عَنْ رُكَانَةَ بْنِ عَبْدِ يَزِيدَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",62
1888,7,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Hisyam] dari [Qatadah], dari [Zurarah bin Aufa], dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah mengampuni bagi umatku apa yang belum mereka ucapkan dan belum mereka lakukan, serta sesuatu yang terbetik dalam pikirannya.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ تَجَاوَزَ لِأُمَّتِي عَمَّا لَمْ تَتَكَلَّمْ بِهِ أَوْ تَعْمَلْ بِهِ وَبِمَا حَدَّثَتْ بِهِ أَنْفُسَهَا",62
1933,7,"Telah menceritakan kepada kami [Khusyaisy bin Ashram], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ats Tsauri] dari [Shalih Al Hamdani] dari [Asy Sya'bi] dari [Abdu Khair] dari [Zaid bin Arqam], ia berkata; Ali radliallahu 'anhu dihadapkan kepadanya tiga orang pada saat ia berada di Yaman, mereka telah menggauli seorang wanita dalam satu masa suci. Kemudian Ali bertanya kepada dua orang; apakah engkau mengakui anak tersebut miliknya. Mereka berkata; tidak. Hingga Ali bertanya kepada mereka bersama, dan setiap kali ia bertanya kepada dua orang; apakah kalian mengakui anak tersebut untuknya? Mereka mengaatakan; tidak. Kemudian ia mengundi diantara mereka dan mengikutkan anak dengan orang yang keluar undiannya, dan membebankan kepadanya agar membayar dua pertiga diyah kepada kedua sahabatnya tersebut. Zaid bin Arqam berkata; kemudian hal tersebut diceritakan kepada Nabi shallallahu 'alaihi wasallam maka beliau tertawa hingga nampak gigi-gigi geraham beliau. Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami [Syu'bah] dari [Salamah], [Asy Sya'bi] mendengar dari [Al Khalil] atau dari Ibnu Al Khalil berkata; [Ali] radliallahu 'anhu dihadapkan pada permasalahan mengenai seorang wanita yang melahirkan dari tiga orang …. Seperti hadits tersebut, dan tidak menyebutkan Yaman, serta Nabi shallallahu 'alaihi wasallam serta perkataan beliau: ""Relakan anak tersebut!""","حَدَّثَنَا خُشَيْشُ بْنُ أَصْرَمَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا الثَّوْرِيُّ عَنْ صَالِحٍ الْهَمْدَانِيِّ عَنْ الشَّعْبِيِّ عَنْ عَبْدِ خَيْرٍ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
أُتِيَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ بِثَلَاثَةٍ وَهُوَ بِالْيَمَنِ وَقَعُوا عَلَى امْرَأَةٍ فِي طُهْرٍ وَاحِدٍ فَسَأَلَ اثْنَيْنِ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ قَالَا لَا حَتَّى سَأَلَهُمْ جَمِيعًا فَجَعَلَ كُلَّمَا سَأَلَ اثْنَيْنِ قَالَا لَا فَأَقْرَعَ بَيْنَهُمْ فَأَلْحَقَ الْوَلَدَ بِالَّذِي صَارَتْ عَلَيْهِ الْقُرْعَةُ وَجَعَلَ عَلَيْهِ ثُلُثَيْ الدِّيَةِ قَالَ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَحِكَ حَتَّى بَدَتْ نَوَاجِذُهُ
حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ سَمِعَ الشَّعْبِيَّ عَنْ الْخَلِيلِ أَوْ ابْنِ الْخَلِيلِ قَالَ أُتِيَ عَلِيُّ بْنُ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ فِي امْرَأَةٍ وَلَدَتْ مِنْ ثَلَاثَةٍ نَحْوَهُ لَمْ يَذْكُرْ الْيَمَنَ وَلَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا قَوْلَهُ طِيبَا بِالْوَلَدِ",62
2253,9,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakr] keduanya adalah anak Abu Syaibah, dan ini adalah lafazh Abu Bakr, dari [Mu'tamir bin Sulaiman], ia berkata; saya mendengar [Ibnu Abu Hakam Al Ghifari], ia berkata; telah menceritakan kepadaku [nenekku], dari [paman Abu Rafi' bin 'Amr Al Ghifari], ia berkata; dahulu aku adalah anak kecil yang melempari pohon kurma milik orang-orang anshar, kemudian aku dihadapkan kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau berkata: ""Wahai anak kecil, kenapa engkau melempari pohon kurma?"" aku katakan; aku makan, beliau berkata; Jangan engkau melempari pohon kurma, makanlah yang terjatuh di bawahnya!"" kemudian beliau mengusap kepala anak tersebut dan mengatakan: ""Ya Allah, kenyangkanlah perutnya!""",حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرٍ ابْنَا أَبِي شَيْبَةَ وَهَذَا لَفْظُ أَبِي بَكْرٍ عَنْ مُعْتَمِرِ بْنِ سُلَيْمَانَ قَالَ سَمِعْتُ ابْنَ أَبِي حَكَمٍ الْغِفَارِيَّ يَقُولُ حَدَّثَتْنِي جَدَّتِي عَنْ عَمِّ أَبِي رَافِعِ بْنِ عَمْرٍو الْغِفَارِيِّ قَالَ كُنْتُ غُلَامًا أَرْمِي نَخْلَ الْأَنْصَارِ فَأُتِيَ بِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا غُلَامُ لِمَ تَرْمِي النَّخْلَ قَالَ آكُلُ قَالَ فَلَا تَرْمِ النَّخْلَ وَكُلْ مِمَّا يَسْقُطُ فِي أَسْفَلِهَا ثُمَّ مَسَحَ رَأْسَهُ فَقَالَ اللَّهُمَّ أَشْبِعْ بَطْنَهُ,62
2336,9,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Tsaur bin Zaid Ad Dili] dari [Abu Al Ghaits] mantan budak Ibnu Muthi', dari [Abu Hurairah] bahwa ia berkata; kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada tahun terjadinya perang Khaibar. Kami tidak memperoleh rampasan emas dan perak, kecuali pakaian dan barang, serta harta. Abu Hurairah berkata; kemudian Rasulullah shallallahu 'alaihi wasallam mengarahkan ke arah bukit Qura. Sungguh Rasulullah shallallahu 'alaihi wasallam telah diberi hadiah seorang budak hitam yang bernama Mid'am, hingga ketika mereka berada Bukit Qura. Kemudian tatkala Mid'am menurunkan pelana Rasulullah shallallahu 'alaihi wasallam tiba-tiba ia terkena anak panah dan membunuhnya. Kemudian orang-orang berkata; betapa enaknya dia mendapatkan surga. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Tidak, demi Dzat yang jiwaku ada di tanganNya, sesungguhnya pakaian yang telah ia ambil pada saat perang Khaibar dari rampasan perang yang belum dibagi telah membakarnya."" Kemudian tatkala mereka mendengar hal tersebut, terdapat seorang laki-laki yang datang dengan membawa satu atau dua tali sandal kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Ini adalah tali sandal dari neraka"" -atau beliau mengatakan: ""Dua tali sandal dari neraka.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ثَوْرِ بْنِ زَيْدٍ الدَّيْلِيِّ عَنْ أَبِي الْغَيْثِ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ فَلَمْ نَغْنَمْ ذَهَبًا وَلَا وَرِقًا إِلَّا الثِّيَابَ وَالْمَتَاعَ وَالْأَمْوَالَ قَالَ فَوَجَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ وَادِي الْقُرَى وَقَدْ أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدٌ أَسْوَدُ يُقَالُ لَهُ مِدْعَمٌ حَتَّى إِذَا كَانُوا بِوَادِي الْقُرَى فَبَيْنَا مِدْعَمٌ يَحُطُّ رَحْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَهُ سَهْمٌ فَقَتَلَهُ فَقَالَ النَّاسُ هَنِيئًا لَهُ الْجَنَّةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ الشَّمْلَةَ الَّتِي أَخَذَهَا يَوْمَ خَيْبَرَ مِنْ الْمَغَانِمِ لَمْ تُصِبْهَا الْمَقَاسِمُ لَتَشْتَعِلُ عَلَيْهِ نَارًا فَلَمَّا سَمِعُوا ذَلِكَ جَاءَ رَجُلٌ بِشِرَاكٍ أَوْ شِرَاكَيْنِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِرَاكٌ مِنْ نَارٍ أَوْ قَالَ شِرَاكَانِ مِنْ نَارٍ",62
2481,12,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Wahid bin Ziyad], telah menceritakan kepada kami ['Umarah bin Al Qa'qa'] dari [Abu Zur'ah bin 'Amr bin Jarir], dari [Abu Hurairah], ia berkata; seseorang berkata kepada Nabi shallallahu 'alaihi wasallam; wahai Rasulullah, sedekah apakah yang paling utama? Beliau berkata: ""Engkau bersedekah dalam keadaan sehat, bersemangat dan mengharapkan tetap hidup, serta khawatir mengalami kekurangan, dan engkau tidak menunda hingga setelah nyawa telah sampai di tenggorokan engkau mengatakan; untuk Fulan sekian dan untuk Fulan sekian. Dan sungguh harta tersebut telah menjadi milik Fulan.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَجُلٌ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ أَنْ تَصَدَّقَ وَأَنْتَ صَحِيحٌ حَرِيصٌ تَأْمُلُ الْبَقَاءَ وَتَخْشَى الْفَقْرَ وَلَا تُمْهِلَ حَتَّى إِذَا بَلَغَتْ الْحُلْقُومَ قُلْتَ لِفُلَانٍ كَذَا وَلِفُلَانٍ كَذَا وَقَدْ كَانَ لِفُلَانٍ",62
2825,16,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Ibnu Numair], telah menceritakan kepada kami [Hasyim bin Hasyim], telah mengabarkan kepadaku [Abdullah bin Nithas] dari keluarga Katsir bin Ash Shalt bahwa ia mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang bersumpah di samping mimbarku ini dengan sumpah palsu walaupun untuk mendapatkan satu siwak, melainkan ia telah mempersiapkan tempatnya di neraka atau wajib baginya neraka.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا هَاشِمُ بْنُ هَاشِمٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ نِسْطَاسٍ مِنْ آلِ كَثِيرِ بْنِ الصَّلْتِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْلِفُ أَحَدٌ عِنْدَ مِنْبَرِي هَذَا عَلَى يَمِينٍ آثِمَةٍ وَلَوْ عَلَى سِوَاكٍ أَخْضَرَ إِلَّا تَبَوَّأَ مَقْعَدَهُ مِنْ النَّارِ أَوْ وَجَبَتْ لَهُ النَّارُ",62
2832,16,"Telah menceritakan kepada kami [Humaid bin Mas'adah As Sami], telah menceritakan kepada kami [Hassan bin Ibrahim], telah menceritakan kepada kami [Ibrahim Ash Shaigh] dari ['Atha`] mengenai laghwu yamin (sumpah palsu, main-main), ia berkata; [Aisyah] berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Laghwu yamin adalah perkataan seseorang yang ia ucapkan di rumahnya; tidak demi Allah, dan benar demi Allah."" Abu Daud berkata; Ibrahim Ash Shaigh adalah orang shalih, ia dibunuh oleh Abu Muslim di 'Arandas. 'Atho` berkata; ia apabila mengangkat palu kemudian mendengar suara adzan maka ia meninggalkannya. Abu Daud berkata; hadits ini diriwayatkan oleh [Daud bin Abu Al Furat] dari [Ibrahim Ash Shaigh] secara mauquf kepada [Aisyah]. Begitu juga diriwayatkan oleh [Az Zuhri], [Abdul Malik bin Abu Sulaiman], dan [Malik bin Mighwal], seluruh mereka dari [Atha'] dari [Aisyah] secara mauquf. ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ السَّامِيُّ حَدَّثَنَا حَسَّانُ يَعْنِي ابْنَ إِبْرَاهِيمَ حَدَّثَنَا إِبْرَاهِيمُ يَعْنِي الصَّائِغَ عَنْ عَطَاءٍ فِي اللَّغْوِ فِي الْيَمِينِ قَالَ قَالَتْ عَائِشَةُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هُوَ كَلَامُ الرَّجُلِ فِي بَيْتِهِ كَلَّا وَاللَّهِ وَبَلَى وَاللَّهِ
قَالَ أَبُو دَاوُد كَانَ إِبْرَاهِيمُ الصَّائِغُ رَجُلًا صَالِحًا قَتَلَهُ أَبُو مُسْلِمٍ بِعَرَنْدَسَ قَالَ وَكَانَ إِذَا رَفَعَ الْمِطْرَقَةَ فَسَمِعَ النِّدَاءَ سَيَّبَهَا قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ دَاوُدُ بْنُ أَبِي الْفُرَاتِ عَنْ إِبْرَاهِيمَ الصَّائِغِ مَوْقُوفًا عَلَى عَائِشَةَ وَكَذَلِكَ رَوَاهُ الزُّهْرِيُّ وَعَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ وَمَالِكُ بْنُ مِغْوَلٍ وَكُلُّهُمْ عَنْ عَطَاءٍ عَنْ عَائِشَةَ مَوْقُوفًا",62
