haditsId,kitabId,indo,arab,label
2509,13,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Hammam], dari [Qatadah] dari [Al Hasan] dari [Imran bin Hushain], bahwa seorang laki-laki telah datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; sesungguhnya cucu laki-laki saya meninggal, maka berapakah warisan untuk saya? Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau mendapatkan seperenam."" Kemudian tatkala laki-laki tersebut pergi beliau berkata: ""Engkau mendapat seperenam yang lain."" Kemudian tatkala orang tersebut pergi beliau berkata: ""Seperenam yang lain adalah makanan."" Qatadah berkata; mereka tidak mengetahui bersama siapakah beliau memberinya warisan tersebut. Qatadah berkata; bagian minimal yang diperoleh seorang kakek adalah seperenam. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنً
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ ابْنَ ابْنِي مَاتَ فَمَا لِي مِنْ مِيرَاثِهِ فَقَالَ لَكَ السُّدُسُ فَلَمَّا أَدْبَرَ دَعَاهُ فَقَالَ لَكَ سُدُسٌ آخَرُ فَلَمَّا أَدْبَرَ دَعَاهُ فَقَالَ إِنَّ السُّدُسَ الْآخَرَ طُعْمَةٌ
قَالَ قَتَادَةُ فَلَا يَدْرُونَ مَعَ أَيِّ شَيْءٍ وَرَّثَهُ قَالَ قَتَادَةُ أَقَلُّ شَيْءٍ وَرِثَ الْجَدُّ السُّدُسُ",49
2581,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Muhammad bin Al Fudhail], dari [Al Walid bin Jumai'] dari [Abu Ath Thufail], ia berkata; Fathimah radliallahu 'anhu datang kepada Abu Bakr radliallahu 'anhu, ia meminta warisannya dari Nabi shallallahu 'alaihi wasallam, kemudian [Abu Bakr] radliallahu 'anhu berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah apabila memberikan makan kepada seorang nabi maka makanan tersebut adalah untuk orang menggantikan setelahnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ الْوَلِيدِ بْنِ جُمَيْعٍ عَنْ أَبِي الطُّفَيْلِ قَالَ
جَاءَتْ فَاطِمَةُ رَضِيَ اللَّهُ عَنْهَا إِلَى أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ تَطْلُبُ مِيرَاثَهَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ عَزَّ وَجَلَّ إِذَا أَطْعَمَ نَبِيًّا طُعْمَةً فَهِيَ لِلَّذِي يَقُومُ مِنْ بَعْدِهِ",49
2837,16,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Yahya bin Al 'Ala`], dari [Muhammad bin Yahya bin Habban] dari [Yusuf bin Abdullah bin Abdullah bin Salam], ia berkata; aku melihat Nabi shallallahu 'alaihi wasallam meletakkan satu biji kurma di atas potongan roti kemudian mengatakan; ""Ini (kurma) adalah lauk untuk ini (potongan roti)."" Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Umar bin Hafash] telah menceritakan kepada kami [ayahku] dari [Muhammad bin Abi Yahya] dari [Yazid Al A'war] dari [Yusuf bin Abdullah bin Salam] seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَحْيَى بْنُ الْعَلَاءِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَضَعَ تَمْرَةً عَلَى كِسْرَةٍ فَقَالَ هَذِهِ إِدَامُ هَذِهِ
حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ أَبِي يَحْيَى عَنْ يَزِيدَ الْأَعْوَرِ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ مِثْلَهُ",49
2854,16,"Telah menceritakan kepada kami [Muhammad bin Muhammad bin Khallad Abu Umar], ia berkata; kami memiliki takaran yang disebut Makkuk Khalid, dan hal itu adalah (setara) dua kilo dengan kiloan Harun. Muhammad berkata sha' Khalid adalah (setara) sha' Hisyam bin Abdul Malik. ","حَدَّثَنَا مُحَمَّدُ بْنُ مُحَمَّدِ بْنِ خَلَّادٍ أَبُو عُمَرَ قَالَ
كَانَ عِنْدَنَا مَكُّوكٌ يُقَالُ لَهُ مَكُّوكُ خَالِدٍ وَكَانَ كَيْلَجَتَيْنِ بِكَيْلَجَةِ هَارُونَ
قَالَ مُحَمَّدٌ صَاعُ خَالِدٍ صَاعُ هِشَامٍ يَعْنِي ابْنَ عَبْدِ الْمَلِكِ",49
3219,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Tsabit bin 'Umarah] telah menceritakan kepadaku [Raithah] dari [Kabsyah binti Abu Maryam] ia berkata, ""Aku pernah bertanya kepada [Ummu Salamah], ""Apa yang dilarang Rasulullah shallallahu 'alaihi wasallam? Ia menjawab, ""Beliau melarang kami untuk memasak biji kurma hingga matang, atau mencampurkan antara anggur dan kurma.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ثَابِتِ بْنِ عُمَارَةَ حَدَّثَتْنِي رَيْطَةُ عَنْ كَبْشَةَ بِنْتِ أَبِي مَرْيَمَ قَالَتْ سَأَلْتُ أُمَّ سَلَمَةَ
مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْهُ قَالَتْ كَانَ يَنْهَانَا أَنْ نَعْجُمَ النَّوَى طَبْخًا أَوْ نَخْلِطَ الزَّبِيبَ وَالتَّمْرَ",49
3239,20,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Abu 'Isham] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam apabila minum beliau bernafas tiga kali, dan beliau berkata: ""Hal itu lebih nyaman dan enak serta lebih selamat.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ أَبِي عِصَامٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا شَرِبَ تَنَفَّسَ ثَلَاثًا وَقَالَ هُوَ أَهْنَأُ وَأَمْرَأُ وَأَبْرَأُ",49
3253,21,"Telah menceritakan kepada kami [Hamid bin Yahya] dari [Sufyan] telah menceritakan kepada kami [Wail bin Daud] dari anaknya [Bakr bin Wail] dari [Az Zuhri] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam merayakan pernikahan Shafiyyah dengan memasak gandum dan kurma.""","حَدَّثَنَا حَامِدُ بْنُ يَحْيَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا وَائِلُ بْنُ دَاوُدَ عَنْ ابْنِهِ بَكْرِ بْنِ وَائِلٍ عَنْ الزَّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلَمَ عَلَى صَفِيَّةَ بِسَوِيقٍ وَتَمْرٍ",49
3256,21,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Sa'id Al Maqburi] dari [Abu Syuraih Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia muliakan tamunya, wajibnya (memberi jamuan) adalah satu hari satu malam, dan penjamuan tamu adalah tiga hari, setelah itu adalah sedekah. Dan seorang tamu tidak boleh bermalam, sehingga ia diusir."" Abu Daud berkata; telah dibacakan riwayat di hadapan Al Harits bin Miskin dan aku menyaksikannya. Telah mengabarkan kepada kalian Asyhab Ia berkata, ""Malik ditanya tentang sabda Nabi shallallahu 'alaihi wasallam 'wajibnya (memberi jamuan) adalah satu hari satu malam', Anas menjawab, ""Memuliakan, berbuat baik dan menjaganya selama satu hari satu malam. Dan bertamu itu selama tiga hari.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتُهُ يَوْمُهُ وَلَيْلَتُهُ الضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ وَمَا بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَلَا يَحِلُّ لَهُ أَنْ يَثْوِيَ عِنْدَهُ حَتَّى يُحْرِجَهُ
قَالَ أَبُو دَاوُد قُرِئَ عَلَى الْحَارِثِ بْنِ مِسْكِينٍ وَأَنَا شَاهِدٌ أَخْبَرَكُمْ أَشْهَبُ قَالَ وَسُئِلَ مَالِكٌ عَنْ قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَائِزَتُهُ يَوْمٌ وَلَيْلَةٌ قَالَ يُكْرِمُهُ وَيُتْحِفُهُ وَيَحْفَظُهُ يَوْمًا وَلَيْلَةً وَثَلَاثَةَ أَيَّامٍ ضِيَافَةً",49
3262,21,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa`] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Jarir bin Hazim] dari [Az Zubair bin Al Khirrit] ia berkata; aku mendengar [Ikrimah] berkata, "" [Ibnu Abbas] berkata, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam melarang makan makanan dua orang yang saling membanggakan diri."" Abu Daud berkata, ""Kebanyakkan orang yang meriwayatkan hadits tersebut dari Jarir tidak menyebutkan nama Ibnu Abbas, sementara [Harun An Nahwi] menyebutkan nama Ibnu Abbas juga. Demikian juga dengan [Hammad bin Zaid], ia tidak menyebutkan nama Ibnu Abbas.""","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ الزُّبَيْرِ بْنِ الْخِرِّيتِ قَالَ سَمِعْتُ عِكْرِمَةَ يَقُولُ كَانَ ابْنُ عَبَّاسٍ يَقُولُ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ طَعَامِ الْمُتَبَارِيَيْنِ أَنْ يُؤْكَلَ
قَالَ أَبُو دَاوُد أَكْثَرُ مَنْ رَوَاهُ عَنْ جَرِيرٍ لَا يَذْكُرُ فِيهِ ابْنَ عَبَّاسٍ وَهَارُونُ النَّحْوِيُّ ذَكَرَ فِيهِ ابْنَ عَبَّاسٍ أَيْضًا وَحَمَّادُ بْنُ زَيْدٍ لَمْ يَذْكُرْ ابْنَ عَبَّاسٍ",49
3265,21,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Musaddad] secara makna, Ahmad berkata; telah menceritakan kepadaku [Yahya Al Qaththan] dari ['Ubaidullah] ia berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam salah seorang di antara kalian telah dihidangkan, atau telah siap makan malamnya, maka janganlah ia berdiri hingga selesai, walaupun ia mendengar iqamah dan mendengar bacaan imam.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَمُسَدَّدٌ الْمَعْنَى قَالَ أَحْمَدُ حَدَّثَنِي يَحْيَى الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وُضِعَ عَشَاءُ أَحَدِكُمْ وَأُقِيمَتْ الصَّلَاةُ فَلَا يَقُومُ حَتَّى يَفْرُغَ
زَادَ مُسَدَّدٌ وَكَانَ عَبْدُ اللَّهِ إِذَا وُضِعَ عَشَاؤُهُ أَوْ حَضَرَ عَشَاؤُهُ لَمْ يَقُمْ حَتَّى يَفْرُغَ وَإِنْ سَمِعَ الْإِقَامَةَ وَإِنْ سَمِعَ قِرَاءَةَ الْإِمَامِ",49
3267,21,"Telah menceritakan kepada kami [Ali bin Muslim Ath Thusi] telah menceritakan kepada kami [Abu Bakr Al Hanafi] telah menceritakan kepada kami [Adl Dlahhak bin Utsman] dari [Abdullah bin 'Ubaid bin 'Umair] ia berkata, ""Aku pernah bersama ayahku pada zaman kekhilafahan Ibnu Az Zubair menuju kepada [Abdullah bin Umar], kemudian 'Abbad bin Abdullah bin Az Zubair berkata, ""Sesungguhnya kami mendengar bahwa makan lebih didahulukan daripada shalat?"" Abdullah bin Umar menjawab, ""Celaka kami! Apa kamu kira makan malam mereka seperti makan malam ayah kamu? ","حَدَّثَنَا عَلِيُّ بْنُ مُسْلِمٍ الطُّوسِيُّ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ عُثْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ قَالَ
كُنْتُ مَعَ أَبِي فِي زَمَانِ ابْنِ الزُّبَيْرِ إِلَى جَنْبِ عَبْدِ اللَّهِ بْنِ عُمَرَ فَقَالَ عَبَّادُ بْنُ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ إِنَّا سَمِعْنَا أَنَّهُ يُبْدَأُ بِالْعَشَاءِ قَبْلَ الصَّلَاةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَيْحَكَ مَا كَانَ عَشَاؤُهُمْ أَتُرَاهُ كَانَ مِثْلَ عَشَاءِ أَبِيكَ",49
3269,21,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Qais] dari [Abu Hasyim] dari [Zadzan] dari [Salman] ia berkata, ""Aku membaca dalam Taurat bahwa berkah makanan adalah dengan berwudlu sebelum makan. Lalu aku ceritakan hal tersebut kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Berkah makanan adalah dengan berwudlu sebelum makan dan setelah makan."" Sedangkan Sufyan tidak menyukai wudlu sebelum makan."" Abu Daud berkata, ""Hadits tersebut adalah dla'if.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا قَيْسٌ عَنْ أَبِي هَاشِمٍ عَنْ زَاذَانَ عَنْ سَلْمَانَ قَالَ
قَرَأْتُ فِي التَّوْرَاةِ أَنَّ بَرَكَةَ الطَّعَامِ الْوُضُوءُ قَبْلَهُ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَرَكَةُ الطَّعَامِ الْوُضُوءُ قَبْلَهُ وَالْوُضُوءُ بَعْدَهُ
وَكَانَ سُفْيَانُ يَكْرَهُ الْوُضُوءَ قَبْلَ الطَّعَامِ قَالَ أَبُو دَاوُد وَهُوَ ضَعِيفٌ",49
3271,21,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah mencela makanan sama sekali, apabila senang maka beliau memakannya dan apabila tidak menyukai maka beliau meninggalkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَا عَابَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا قَطُّ إِنْ اشْتَهَاهُ أَكَلَهُ وَإِنْ كَرِهَهُ تَرَكَهُ",49
3272,21,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah menceritakan kepada kami [Al Walid bin Muslim] ia berkata; telah menceritakan kepadaku [Wahsyi bin Harb] dari [Ayahnya] dari [Kakeknya] bahwa para sahabat Nabi shallallahu 'alaihi wasallam berkata, ""Wahai Rasulullah, sesungguhnya kami makan dan tidak merasa kenyang?"" Beliau bersabda: ""Kemungkinan kalian makan sendiri-sendiri."" Mereka menjawab, ""Ya."" Beliau bersabda: ""Hendaklah kalian makan secara bersama-sama, dan sebutlah nama Allah, maka kalian akan diberi berkah padanya."" Abu Daud berkata, ""Apabila engkau berada pada sebuah pesta kemudian dihidangkan makan malam, maka janganlah engkau memakannya hingga pemilik rumah mengizinkanmu.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنِي وَحْشِيُّ بْنُ حَرْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ أَصْحَابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا يَا رَسُولَ اللَّهِ إِنَّا نَأْكُلُ وَلَا نَشْبَعُ قَالَ فَلَعَلَّكُمْ تَفْتَرِقُونَ قَالُوا نَعَمْ قَالَ فَاجْتَمِعُوا عَلَى طَعَامِكُمْ وَاذْكُرُوا اسْمَ اللَّهِ عَلَيْهِ يُبَارَكْ لَكُمْ فِيهِ
قَالَ أَبُو دَاوُد إِذَا كُنْتَ فِي وَلِيمَةٍ فَوُضِعَ الْعَشَاءُ فَلَا تَأْكُلْ حَتَّى يَأْذَنَ لَكَ صَاحِبُ الدَّارِ",49
3273,21,"Telah menceritakan kepada kami [Yahya bin Khalaf] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] dari [Jabir bin Abdullah] ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang memasuki rumahnya dan menyebutkan nama Allah ketika masuk dan ketika makan, maka setan berkata, 'Tidak ada tempat bermalam bagi kalian dan tidak ada makan malam'. Dan apabila ia masuk rumah dan tidak menyebutkan nama Allah ketika masuk maka setan berkata, 'Kalian mendapatkan tempat bermalam'. Kemudian apabila ia tidak menyebutkan nama Allah ketika makan maka setan berkata, 'Kalian mendapatkan tempat bermalam dan makan malam'.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا دَخَلَ الرَّجُلُ بَيْتَهُ فَذَكَرَ اللَّهَ عِنْدَ دُخُولِهِ وَعِنْدَ طَعَامِهِ قَالَ الشَّيْطَانُ لَا مَبِيتَ لَكُمْ وَلَا عَشَاءَ وَإِذَا دَخَلَ فَلَمْ يُذْكَرْ اللَّهَ عِنْدَ دُخُولِهِ قَالَ الشَّيْطَانُ أَدْرَكْتُمْ الْمَبِيتَ فَإِذَا لَمْ يَذْكُرْ اللَّهَ عِنْدَ طَعَامِهِ قَالَ أَدْرَكْتُمْ الْمَبِيتَ وَالْعَشَاءَ",49
3274,21,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Khaitsamah] dari [Abu Hudzaifah] dari [Hudzaifah] ia berkata, ""Jika kami bersama Rasulullah shallallahu 'alaihi wasallam menghadiri jamuan makanan, maka tidak ada seorangpun di antara kami yang meletakkan tangannya hingga Rasulullah shallallahu 'alaihi wasallam memulai. Dan kami pernah bersama beliau menghadiri jamuan makan, lalu seorang Arab badui datang yang seolah-oleh ia terdorong, lalu ia meletakkan tangannya pada makanan, namun Rasulullah shallallahu 'alaihi wasallam memegang tangannya. Kemudian seorang budak wanita datang sepertinya ia terdorong hendak meletakkan tangannya pada makanan, namun beliau memegang tangannya dan berkata: ""Sungguh, setan menghalalkan makanan yang tidak disebutkan nama Allah padanya. Setan datang bersama orang badui ini, dengannya setan ingin menghalalkan makanan tersebut, maka aku pegang tangannya. Dan setan tersebut juga datang bersama budak wanita ini, dengannya ia ingin menghalalkan makanan tersebut, maka aku pegang tangannya. Demi Dzat yang jiwaku ada di tangan-Nya, sesungguhnya tangan setan tersebut ada di tanganku bersama tangan mereka berdua.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ عَنْ أَبِي حُذَيْفَةَ عَنْ حُذَيْفَةَ قَالَ
كُنَّا إِذَا حَضَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا لَمْ يَضَعْ أَحَدُنَا يَدَهُ حَتَّى يَبْدَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّا حَضَرْنَا مَعَهُ طَعَامًا فَجَاءَ أَعْرَابِيٌّ كَأَنَّمَا يُدْفَعُ فَذَهَبَ لِيَضَعَ يَدَهُ فِي الطَّعَامِ فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ ثُمَّ جَاءَتْ جَارِيَةٌ كَأَنَّمَا تُدْفَعُ فَذَهَبَتْ لِتَضَعَ يَدَهَا فِي الطَّعَامِ فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهَا وَقَالَ إِنَّ الشَّيْطَانَ لَيَسْتَحِلُّ الطَّعَامَ الَّذِي لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ وَإِنَّهُ جَاءَ بِهَذَا الْأَعْرَابِيِّ يَسْتَحِلُّ بِهِ فَأَخَذْتُ بِيَدِهِ وَجَاءَ بِهَذِهِ الْجَارِيَةِ يَسْتَحِلُّ بِهَا فَأَخَذْتُ بِيَدِهَا فَوَالَّذِي نَفْسِي بِيَدِهِ إِنَّ يَدَهُ لَفِي يَدِي مَعَ أَيْدِيهِمَا",49
3275,21,"Telah menceritakan kepada kami [Muammal bin Hisyam] telah menceritakan kepada kami [Isma'il] dari [Hisyam bin Abu Abdullah Ad Dastuwai] dari [Budail] dari [Abdullah bin 'Ubaid] dari seorang wanita di antara mereka yang dipanggil [Ummu Kultsum] dari [Aisyah] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian makan, maka hendaknya ia menyebutkan nama Allah Ta'ala. Jika ia lupa untuk menyebut nama Allah Ta'ala di awal, hendaklah ia mengucapkan: BISMILLAAHI AWWALAHU WA AAKHIRAHU (dengan nama Allah pada awal dan akhirnya) '.""","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ هِشَامٍ يَعْنِي ابْنَ أَبِي عَبْدِ اللَّهِ الدَّسْتُوَائِيَّ عَنْ بُدَيْلٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ عَنْ امْرَأَةٍ مِنْهُمْ يُقَالُ لَهَا أُمُّ كُلْثُومٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَذْكُرْ اسْمَ اللَّهِ تَعَالَى فَإِنْ نَسِيَ أَنْ يَذْكُرَ اسْمَ اللَّهِ تَعَالَى فِي أَوَّلِهِ فَلْيَقُلْ بِسْمِ اللَّهِ أَوَّلَهُ وَآخِرَهُ",49
3276,21,"Telah menceritakan kepada kami [Muammal bin Al Fadll Al Harrani] telah menceritakan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Jabir bin Shubh] telah menceritakan kepada kami [Al Mutsanna bin Abdurrahman Al Khuza'i] dari pamannya [Umayyah bin Makhsyi] seorang sahabat Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah duduk, sementara ada seorang laki-laki makan dan tidak menyebutkan nama Allah hingga makanannya hanya tersisa satu suap, kemudian tatkala ia mengangkatnya ke mulut ia mengucapkan; BISMILLAAHI AWWALAHU WA AAKHIRAHU (Dengan nama Allah, pada awal dan akhirnya), maka Nabi shallallahu 'alaihi wasallam tertawa kemudian berkata: ""Setan terus makan bersamanya, kemudian tatkala ia menyebutkan nama Allah Azza wa Jalla, maka setan memuntahkan apa yang ada di perutnya."" Abu Daud berkata, ""Jabir bin Shubh adalah kakek Sulaiman bin Harb dari pihak ibunya.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ حَدَّثَنَا جَابِرُ بْنُ صُبْحٍ حَدَّثَنَا الْمُثَنَّى بْنُ عَبْدِ الرَّحْمَنِ الْخُزَاعِيُّ عَنْ عَمِّهِ أُمَيَّةَ بْنِ مَخْشِيٍّ وَكَانَ مَنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسًا وَرَجُلٌ يَأْكُلُ فَلَمْ يُسَمِّ حَتَّى لَمْ يَبْقَ مِنْ طَعَامِهِ إِلَّا لُقْمَةٌ فَلَمَّا رَفَعَهَا إِلَى فِيهِ قَالَ بِسْمِ اللَّهِ أَوَّلَهُ وَآخِرَهُ فَضَحِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ مَا زَالَ الشَّيْطَانُ يَأْكُلُ مَعَهُ فَلَمَّا ذَكَرَ اسْمَ اللَّهِ عَزَّ وَجَلَّ اسْتَقَاءَ مَا فِي بَطْنِهِ
قَالَ أَبُو دَاوُد جَابِرُ بْنُ صُبْحٍ جَدُّ سُلَيْمَانَ بْنَ حَرْبٍ مِنْ قِبَلِ أُمِّهِ",49
