haditsId,kitabId,indo,arab,label
1094,2,"Telah menceritakan kepada kami [Wahb bin Baqiyah] telah mengabarkan kepada kami [Khalid] dari [Washil] dari [Yahya bin 'Uqail] dari [Yahya bin Ya'mar] dari [Abu Al Aswad Ad Du`ali] dia berkata; ""ketika kami berada di dekat [Abu Dzar], dia berkata; ""Hendaklah masing-masing dari kalian setiap harinya bersedekah untuk setiap ruas tulangnya. Setiap shalat (yang ia kerjakan) menjadi sedekah baginya, puasa adalah sedekah, haji adalah sedekah, bacaan tasbih adalah sedekah, bacaan takbir juga sedekah, bacaan tahmid adalah sedekah."" Rasulullah shallallahu 'alaihi wasallam menghitung (menyebutkan) semua amal Shalih ini, lalu bersabda: ""Cukuplah salah seorang dari kalian mengerjakan shalat dua raka'at dhuha untuk menggantikan semua itu.""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ أَخْبَرَنَا خَالِدٌ عَنْ وَاصِلٍ عَنْ يَحْيَى بْنِ عُقَيْلٍ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي الْأَسْوَدِ الدُّؤَلِيِّ قَالَ
بَيْنَمَا نَحْنُ عِنْدَ أَبِي ذَرٍّ قَالَ يُصْبِحُ عَلَى كُلِّ سُلَامَى مِنْ أَحَدِكُمْ فِي كُلِّ يَوْمٍ صَدَقَةٌ فَلَهُ بِكُلِّ صَلَاةٍ صَدَقَةٌ وَصِيَامٍ صَدَقَةٌ وَحَجٍّ صَدَقَةٌ وَتَسْبِيحٍ صَدَقَةٌ وَتَكْبِيرٍ صَدَقَةٌ وَتَحْمِيدٍ صَدَقَةٌ فَعَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ هَذِهِ الْأَعْمَالِ الصَّالِحَةِ ثُمَّ قَالَ يُجْزِئُ أَحَدَكُمْ مِنْ ذَلِكَ رَكْعَتَا الضُّحَى",44
1126,2,"Telah menceritakan kepada kami [Abu Kamil] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] mengenai ayat ini; ""Lambung mereka jauh dari tempat tidurnya, sedang mereka berdo'a kepada Rabbnya dengan rasa takut dan penuh harap, dan mereka menafkahkan sebagian dari rizki yang Kami berikan kepada mereka."" (QS As Sajadah; 16), kata Anas; ""Mereka biasa bangun antara waktu Maghrib hingga Isya' kemudian mereka mengerjakan shalat."" Sedangkan Al Hasan mengatakan; ""Maksudnya adalah Qiyamul lail.""","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
فِي هَذِهِ الْآيَةِ
{ تَتَجَافَى جُنُوبُهُمْ عَنْ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفًا وَطَمَعًا وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ }
قَالَ كَانُوا يَتَيَقَّظُونَ مَا بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ يُصَلُّونَ
وَكَانَ الْحَسَنُ يَقُولُ قِيَامُ اللَّيْلِ",44
1134,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Hisyam bin 'Urwah] dari [Urwah] dari [Aisyah] radliallahu 'anha, bahwa seorang laki-laki sedang mengerjakan shalat malam, lalu membaca Al Qur'an dengan mengangkat suaranya, keesokan harinya, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah merahmati fulan, dia telah mengingatkanku terhadap ayat Al Qur'an yang aku lupa ayat tersebut."" Abu Daud berkata; ""di riwayatkan pula oleh Harun An Nahwi dari Hammad bin Salamah mengenai surat Ali Imran pada ayat; ""Dan berapa banyak dari para Nabi…""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَجُلًا قَامَ مِنْ اللَّيْلِ فَقَرَأَ فَرَفَعَ صَوْتَهُ بِالْقُرْآنِ فَلَمَّا أَصْبَحَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْحَمُ اللَّهُ فُلَانًا كَأَيٍّ مِنْ آيَةٍ أَذْكَرَنِيهَا اللَّيْلَةَ كُنْتُ قَدْ أَسْقَطْتُهَا
قَالَ أَبُو دَاوُد رَوَاهُ هَارُونُ النَّحْوِيُّ عَنْ حَمَّادِ بْنِ سَلَمَةَ فِي سُورَةِ آلِ عِمْرَانَ فِي الْحُرُوفِ
{ وَكَأَيٍّ مِنْ نَبِيٍّ }",44
1149,2,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Syarik bin Abdullah bin Abu Namir] dari [Kuraib] dari [Al Fadl bin Abbas] dia berkata; ""Aku pernah bermalam di sisi Nabi shallallahu 'alaihi wasallam untuk melihat bagaimana cara beliau shalat (malam). Maka (aku melihat) beliau bangun lalu berwudlu' dan shalat dua raka'at. (lama) beliau berdiri sama seperti ruku' dan sujudnya. Setelah itu beliau tidur, kemudian beliau bangun lagi, lalu berwudlu dan bersiwak, kemudian beliau mengucapkan lima ayat dari surat Ali Imran, yaitu; ""Sesungguhnya dalam penciptaan langit dan bumi, dan silih bergantinya malam dan siang…"" (QS Ali Imran; 190), beliau selalu mengerjakan perbuatan ini, sehingga beliau mengerjakan shalat sepuluh raka'at, kemudian beliau bangun dan mengerjakan shalat satu raka'at sebagai witirnya. Setelah seorang Muadzin menyerukan adzan, maka Rasulullah shallallahu 'alaihi wasallam akan mengerjakan shalat dua raka'at yang ringan, kemudian beliau duduk hingga tiba shalat subuh."" Abu Daud berkata; ""Aku tidak jelas sebagian (riwayat) dari Ibnu Basyar.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ كُرَيْبٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ قَالَ
بِتُّ لَيْلَةً عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَنْظُرَ كَيْفَ يُصَلِّي فَقَامَ فَتَوَضَّأَ وَصَلَّى رَكْعَتَيْنِ قِيَامُهُ مِثْلُ رُكُوعِهِ وَرُكُوعُهُ مِثْلُ سُجُودِهِ ثُمَّ نَامَ ثُمَّ اسْتَيْقَظَ فَتَوَضَّأَ وَاسْتَنَّ ثُمَّ قَرَأَ بِخَمْسِ آيَاتٍ مِنْ آلِ عِمْرَانَ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ }
فَلَمْ يَزَلْ يَفْعَلُ هَذَا حَتَّى صَلَّى عَشْرَ رَكَعَاتٍ ثُمَّ قَامَ فَصَلَّى سَجْدَةً وَاحِدَةً فَأَوْتَرَ بِهَا وَنَادَى الْمُنَادِي عِنْدَ ذَلِكَ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَمَا سَكَتَ الْمُؤَذِّنُ فَصَلَّى سَجْدَتَيْنِ خَفِيفَتَيْنِ ثُمَّ جَلَسَ حَتَّى صَلَّى الصُّبْحَ
قَالَ أَبُو دَاوُد خَفِيَ عَلَيَّ مِنْ ابْنِ بَشَّارٍ بَعْضُهُ",44
1168,2,"Telah menceritakan kepada kami [Nahsr bin Ali] dan [Daud bin Umayyah] bahwa [Sufyan] mengabarkan kepada mereka, dari [Abu Ya'fur]. [Daud] mengatakan; dari [Abu 'Ubaid bin Nisthasi] dari [Abu Adl Dluha] dari [Masruq] dari [Aisyah] bahwa ketika Nabi shallallahu 'alaihi wasallam memasuki sepuluh malam yang terakhir, beliau menghidupkan malamnya dan mengencangkan ikat pinggang serta membangunkan keluarganya."" Abu Daud berkata; ""Abu Ya'fur namanya adalah Abdurrahman bin 'Ubaid bin Nisthasi.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ وَدَاوُدُ بْنُ أُمَيَّةَ أَنَّ سُفْيَانَ أَخْبَرَهُمْ عَنْ أَبِي يَعْفُورٍ وَقَالَ دَاوُدُ عَنْ ابْنِ عُبَيْدِ بْنِ نِسْطَاسٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ إِذَا دَخَلَ الْعَشْرُ أَحْيَا اللَّيْلَ وَشَدَّ الْمِئْزَرَ وَأَيْقَظَ أَهْلَهُ
قَالَ أَبُو دَاوُد وَأَبُو يَعْفُورٍ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ عُبَيْدِ بْنِ نِسْطَاسٍ",44
1190,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] bahwa [Abu Sawiyah] telah mengabarkan kepadanya, bahwa dia pernah mendengar [Ibnu Hujairah] mengabarkan dari [Abdullah bin 'Amru bin Al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bangun (shalat malam) dan membaca sepuluh ayat, maka dia tidak akan di catat sebagai orang-orang yang lalai. Barangsiapa bangun (shalat malam) dengan membaca seratus ayat, maka dia akan di catat sebagai orang-orang yang tunduk dan patuh, dan barangsiapa bangun (shalat malam) dengan membaca seribu ayat, maka dia akan di catat sebagai orang-orang yang dermawan."" Abu Daud berkata; Ibnu Hujairah Al Ashgar adalah Abdullah bin Abdurrahman ibnu Hujairah.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو أَنَّ أَبَا سَوِيَّةَ حَدَّثَهُ أَنَّهُ سَمِعَ ابْنَ حُجَيْرَةَ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَامَ بِعَشْرِ آيَاتٍ لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ وَمَنْ قَامَ بِمِائَةِ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ وَمَنْ قَامَ بِأَلْفِ آيَةٍ كُتِبَ مِنْ الْمُقَنْطِرِينَ
قَالَ أَبُو دَاوُد ابْنُ حُجَيْرَةَ الْأَصْغَرُ عَبْدُ اللَّهِ ابْنُ عَبْدِ الرَّحْمَنِ ابْنِ حُجَيْرَةَ",44
1197,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Al Aswad] dari [Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah membaca surat An Najm, lalu beliau sujud, dan tidak seorang pun dari kaum tersebut yang tidak turut sujud. Setelah itu seorang laki-laki dari kaum tersebut mengambil segenggam kerikil atau tanah, lalu di angkat ke wajahnya sambil berkata; ""Sujud bagiku cukuplah sekali ini saja."" Abdullah berkata; ""Sungguh, setelah peristiwa tersebut, aku melihat laki-laki tersebut mati terbunuh dalam keadaan kafir."" ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ سُورَةَ النَّجْمِ فَسَجَدَ فِيهَا وَمَا بَقِيَ أَحَدٌ مِنْ الْقَوْمِ إِلَّا سَجَدَ فَأَخَذَ رَجُلٌ مِنْ الْقَوْمِ كَفًّا مِنْ حَصًى أَوْ تُرَابٍ فَرَفَعَهُ إِلَى وَجْهِهِ وَقَالَ يَكْفِينِي هَذَا
قَالَ عَبْدُ اللَّهِ فَلَقَدْ رَأَيْتُهُ بَعْدَ ذَلِكَ قُتِلَ كَافِرًا",44
1206,2,"Telah menceritakan kepada Kami [Abdullah bin Ash Shabah Al 'Aththar], telah menceritakan kepada Kami [Abu Bahr], telah menceritakan kepada Kami [Tsabit bin 'Umarah], telah menceritakan kepada Kami [Abu Tamimah Al Hujaimi], ia berkata; tatkala Kami mengutus seorang penunggang kuda... Abu Daud berkata; yaitu ia menuju ke Madinah ia berkata; saya membaca (ayat As Sajdah) setelah sholat Subuh, kemudian aku bersujud, lalu [Ibnu Umar] melarangku dan aku tidak berhenti hingga tiga kali. Kemudian ia kembali dan berkata; sesungguhnya aku pernah melakukan shalat di belakang Rasulullah shallAllahu wa'alaihi wa sallam bersama Abu Bakr, Umar dan Utsman radliallahu 'anhum dan mereka tidak bersujud hingga matahari terbit. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ الْعَطَّارُ حَدَّثَنَا أَبُو بَحْرٍ حَدَّثَنَا ثَابِتُ بْنُ عُمَارَةَ حَدَّثَنَا أَبُو تَمِيمَةَ الْهُجَيْمِيُّ قَالَ
لَمَّا بَعَثْنَا الرَّكْبَ قَالَ أَبُو دَاوُد يَعْنِي إِلَى الْمَدِينَةِ قَالَ كُنْتُ أَقُصُّ بَعْدَ صَلَاةِ الصُّبْحِ فَأَسْجُدُ فَنَهَانِي ابْنُ عُمَرَ فَلَمْ أَنْتَهِ ثَلَاثَ مِرَارٍ ثُمَّ عَادَ فَقَالَ إِنِّي صَلَّيْتُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ أَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ رَضِيَ اللَّهُ عَنْهُمْ فَلَمْ يَسْجُدُوا حَتَّى تَطْلُعَ الشَّمْسُ",44
1213,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Hafsh Al Abbar], dan diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Ibrahim bin Musa] telah mengabarkan kepada Kami [Muhammad bin Anas] dan ini adalah lafazhnya, dari [Al A'masy] dari [Thalhah] dan [Zubaid] dari [Sa'id? bin Abdurrahman bin Abza] dari [ayahnya] dari [Ubai bin Ka'bin] ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan witir dengan membaca ""Sabbihisma rabbikal a'laa"" (Surat Al A'la) dan ""Qul lilladzina kafaruu"" (Surat Al Kaafiruun) serta ""WAllahul wahidush shamad"" (Surat Al Ikhlash). Telah berkata kepada Kami [Ahmad bin Abu Syu'aib], telah menceritakan kepada Kami [Muhammad bin Salamah], telah menceritakan kepada Kami [Khushaif] dari [Abdul Aziz bin Juraij] berkata; aku bertanya kepada [Aisyah] ummul mukminin radhiyAllahu; surat apakah yang dibaca Rasulullah shallAllahu wa'alaihi wa sallam ketika melakukan witir? Kemudian ia menyebutkan maknanya; dan pada raka'at yang ketiga beliau membaca ""Qul Huwallaahu Ahad"" dan ""Mu'awwidzatain"" (Surat Al Falaq dan An Naas). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا مُحَمَّدُ بْنُ أَنَسٍ وَهَذَا لَفْظُهُ عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ وَزُبَيْدٍ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ لِلَّذِينَ كَفَرُوا وَاللَّهُ الْوَاحِدُ الصَّمَدُ
حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا خُصَيْفٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ جُرَيْجٍ قَالَ سَأَلْتُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ بِأَيِّ شَيْءٍ كَانَ يُوتِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَاهُ قَالَ وَفِي الثَّالِثَةِ بِقُلْ هُوَ اللَّهُ أَحَدٌ وَالْمُعَوِّذَتَيْنِ",44
1218,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Muhammad bin Abu 'Ubaidah], telah menceritakan kepada Kami [ayahku] dari [Al A'masy] dari [Thalhah Al Ayami] dari [Dzar] dari [Sa'id? bin Abdurrahman bin Abza] dari [ayahnya] dari [Ubai bin Ka'b], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam apabila telah melakukan salam dalam shalat witir beliau mengucapkan: ""SUBHAANAL MALIKIL QUDDUUS"" (Maha suci Raja Yang Maha Suci). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ الْأَيَامِيِّ عَنْ ذَرٍّ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَلَّمَ فِي الْوِتْرِ قَالَ سُبْحَانَ الْمَلِكِ الْقُدُّوسِ",44
1244,2,"Telah menceritakan kepada Kami [Sulaiman bin Daud Al Mahri], telah menceritakan kepada Kami [Ibnu Wahb], telah menceritakan kepada Kami [Musa bin Ali bin Rabah] dari [Ayahnya] dari ['Uqbah bin 'Amir Al Juhani], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam keluar menemui Kami sementara Kami berada di Shuffah, kemudian beliau bertanya: ""Siapakah diantara kalian ingin pergi ke Bathhan atau 'Aqiq, kemudian mengambil dua ekor unta gemuk dan putih tanpa berbuat dosa kepada Allah 'azza wajalla, dan tidak memutuskan hubungan kekerabatan?"" Mereka mengatakan; Kami semua wahai Rasul! Beliau bersabda: ""Sungguh salah seorang diantara kalian setiap hari datang ke Masjid, mempelajari dua ayat dari Kitab Allah 'azza wajalla adalah lebih baik baginya daripada dua ekor unta, dua ayat lebih baik daripada tiga unta, seperti bilangan-bilangan unta tersebut.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا مُوسَى بْنُ عَلِيِّ بْنِ رَبَاحٍ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِي الصُّفَّةِ فَقَالَ أَيُّكُمْ يُحِبُّ أَنْ يَغْدُوَ إِلَى بُطْحَانَ أَوْ الْعَقِيقِ فَيَأْخُذَ نَاقَتَيْنِ كَوْمَاوَيْنِ زَهْرَاوَيْنِ بِغَيْرِ إِثْمٍ بِاللَّهِ عَزَّ وَجَلَّ وَلَا قَطْعِ رَحِمٍ قَالُوا كُلُّنَا يَا رَسُولَ اللَّهِ قَالَ فَلَأَنْ يَغْدُوَ أَحَدُكُمْ كُلَّ يَوْمٍ إِلَى الْمَسْجِدِ فَيَتَعَلَّمَ آيَتَيْنِ مِنْ كِتَابِ اللَّهِ عَزَّ وَجَلَّ خَيْرٌ لَهُ مِنْ نَاقَتَيْنِ وَإِنْ ثَلَاثٌ فَثَلَاثٌ مِثْلُ أَعْدَادِهِنَّ مِنْ الْإِبِلِ",44
1251,2,"Telah menceritakan kepada Kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada Kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Sa'id? bin Abu Sa'id Al Maqburi] dari [ayahnya] dari ['Uqbah bin Amir], ia berkata; ketika aku sedang berjalan bersama Rasulullah shallAllahu wa'alaihi wa sallam antara Juhfah dan Abwa`, tiba-tiba Kami tertutupi angin sangat dan terjadi kegelapan yang sangat, kemudian Rasulullah shallAllahu wa'alaihi wa sallam berlindung dengan mengucapkan: ""QUL A'UUDZU BIRABBIL FALAQ, "" dan ""QUL A'UUDZU BIRABBINNAAS"". Dan beliau berkata: ""Wahai Uqbah, berlindunglah dengan keduanya, tidak ada orang yang berlindung dengan sebuah perlindungan yang menyamai keduanya."" 'Uqbah berkata; aku mendengar beliau mengimami Kami dengan membaca kedua surat tersebut dalam shalat. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
بَيْنَا أَنَا أَسِيرُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْجُحْفَةِ وَالْأَبْوَاءِ إِذْ غَشِيَتْنَا رِيحٌ وَظُلْمَةٌ شَدِيدَةٌ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَعَوَّذُ بِأَعُوذُ بِرَبِّ الْفَلَقِ وَأَعُوذُ بِرَبِّ النَّاسِ وَيَقُولُ يَا عُقْبَةُ تَعَوَّذْ بِهِمَا فَمَا تَعَوَّذَ مُتَعَوِّذٌ بِمِثْلِهِمَا قَالَ وَسَمِعْتُهُ يَؤُمُّنَا بِهِمَا فِي الصَّلَاةِ",44
1252,2,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Yahya] dari [Sufyan], telah menceritakan kepadaku ['Ashim bin Bahdalah] dari [Zirr] dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Dikatakan kepada orang yang membaca Al Qur'an: ""Bacalah, dan naiklah, serta bacalah dengan tartil (jangan terburu-buru), sebagaimana engkau membaca dengan tartil di dunia, sesungguhnya tempatmu adalah pada akhir ayat yang engkau baca.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَاصِمُ بْنُ بَهْدَلَةَ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لِصَاحِبِ الْقُرْآنِ اقْرَأْ وَارْتَقِ وَرَتِّلْ كَمَا كُنْتَ تُرَتِّلُ فِي الدُّنْيَا فَإِنَّ مَنْزِلَكَ عِنْدَ آخِرِ آيَةٍ تَقْرَؤُهَا",44
1276,2,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Yahya] dari [Malik bin Mighwal] telah menceritakan kepada Kami [Abdullah bin Buraidah] dari [ayahnya] bahwa Rasulullah shallAllahu wa'alaihi wa sallam mendengar seorang laki-laki mengucapkan; ALLAAHUMMA INNII AS-ALUKA ANNII ASYHADU ANNAKA ANTALLAAHU LAA ILAAHA ILLAA ANTA Al AHAD, ASH SHAMAD ALLADZII LAM YALID WA LAM YUULAD WA LAM YAKUN LAHU KUFUWAN AHAD (ya Allah sesungguhnya aku meminta kepada-Mu dengan bersaksi bahwa tidak ada tuhan yang berhak disembah kecuali Engkau Dzat Yang Maha Esa dan tempat bergantung Yang tidak beranak dan tidak diperanakkan dan tidak ada seorang pun yang menandingi-Nya). Kemudian beliau berkata: ""Sunngguh engkau telah meminta kepada Allah dengan perantara nama yang apabila Dia diminta dengannya pasti Dia akan mengabulkan."" Telah menceritakan kepada Kami [Abdurrahman bin Khalid Ar Raqqi], telah menceritakan kepada Kami [Zaid bin Hubbab], telah menceritakan kepada Kami kepada Kami [Malik bin Mighwal] dengan hadits ini dan padanya beliau bersabda: ""Sungguh engkau telah meminta kepada Allah dengan namaNya yang agung.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مَالِكِ بْنِ مِغْوَلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ رَجُلًا يَقُولُ اللَّهُمَّ إِنِّي أَسْأَلُكَ أَنِّي أَشْهَدُ أَنَّكَ أَنْتَ اللَّهُ لَا إِلَهَ إِلَّا أَنْتَ الْأَحَدُ الصَّمَدُ الَّذِي لَمْ يَلِدْ وَلَمْ يُولَدْ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ فَقَالَ لَقَدْ سَأَلْتَ اللَّهَ بِالِاسْمِ الَّذِي إِذَا سُئِلَ بِهِ أَعْطَى وَإِذَا دُعِيَ بِهِ أَجَابَ
حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ الرَّقِّيِّ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ بِهَذَا الْحَدِيثِ قَالَ فِيهِ لَقَدْ سَأَلْتَ اللَّهَ عَزَّ وَجَلَّ بِاسْمِهِ الْأَعْظَمِ",44
