haditsId,kitabId,indo,arab,label
141,1,"Telah menceritakan kepada kami [Musa bin Marwan] dan [Mahmud bin Khalid Ad-Dimasyqi] secara makna, telah menceritakan kepada kami [Al-Walid] berkata Mahmud telah mengabarkan kepada kami [Tsaur bin Yazid] dari [Raja` bin Haiwah] dari [Sekretatis Al-Mughirah bin Syu'bah] dari [Mughirah bin Syu'bah] dia berkata; Saya pernah menuangkan air wudhu Nabi shallallahu 'alaihi wasallam pada saat perang Tabuk, beliau mengusap bagian atas dan bagian bawah kedua khufnya. Abu Dawud berkata; Telah sampai kepadaku bahwa Tsaur tidak mendengar hadits ini dari Raja`. ","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ وَمَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ الْمَعْنَى قَالَا حَدَّثَنَا الْوَلِيدُ قَالَ مَحْمُودٌ أَخْبَرَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ رَجَاءِ بْنِ حَيْوَةَ عَنْ كَاتِبِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
وَضَّأْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ فَمَسَحَ أَعْلَى الْخُفَّيْنِ وَأَسْفَلَهُمَا
قَالَ أَبُو دَاوُد وَبَلَغَنِي أَنَّهُ لَمْ يَسْمَعْ ثَوْرُ هَذَا الْحَدِيثَ مِنْ رَجَاءٍ",3
142,1,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sufyan Ats-Tsauri] dari [Manshur] dari [Mujahid] dari [Sufyan bin Al Hakam Ats-Tsaqafi] atau Al Hakam bin Sufyan Ats-Tsaqafi dia berkata; Rasulullah shallallahu 'alaihi wasallam apabila buang air kecil, beliau kemudian berwudhu dan juga membasuh kemaluannya dengan air. Abu Dawud berkata; Jama'ah sepakat dengan lafazh Sufyan dalam sanad ini, dan sebagian mereka menyebutkan; Al Hakam atau Ibnu Al Hakam. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ هُوَ الثَّوْرِيُّ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ سُفْيَانَ بْنِ الْحَكَمِ الثَّقَفِيِّ أَوْ الْحَكَمِ بْنِ سُفْيَانَ الثَّقَفِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَالَ يَتَوَضَّأُ وَيَنْتَضِحُ
قَالَ أَبُو دَاوُد وَافَقَ سُفْيَانَ جَمَاعَةٌ عَلَى هَذَا الْإِسْنَادِ و قَالَ بَعْضُهُمْ الْحَكَمُ أَوْ ابْنُ الْحَكَمِ",3
143,1,Telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Abi Najih] dari [Mujahid] dari [seorang lelaki dari Tsaqif] dari [Ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah buang air kecil kemudian memercikkan air kepada kemaluan beliau. ,"حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ هُوَ ابْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ رَجُلٍ مِنْ ثَقِيفٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَالَ ثُمَّ نَضَحَ فَرْجَهُ",3
151,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian sedang shalat, lalu dia merasakan ada sesuatu gerakan pada duburnya, kemudian dia ragu, apakah dia berhadats atau tidak, maka janganlah dia meninggalkan (shalatnya) sehingga dia mendengar bunyi (kentutnya) atau mencium baunya.  ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ فِي الصَّلَاةِ فَوَجَدَ حَرَكَةً فِي دُبُرِهِ أَحْدَثَ أَوْ لَمْ يُحْدِثْ فَأَشْكَلَ عَلَيْهِ فَلَا يَنْصَرِفْ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا",3
155,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mulazim bin Amru Al Hanafi] telah menceritakan kepada kami [Abdullah bin Badr] dari [Qais bin Thalq] dari [Ayahnya] dia berkata; Kami pernah datang menghadap Nabiyullah shallallahu 'alaihi wasallam, lalu datang seorang laki-laki yang sepertinya seorang pedalaman, lalu dia berkata; ""Wahai Nabi Allah, bagaimana menurut anda tentang seseorang yang menyentuh kemaluannya setelah dia berwudhu? Maka beliau bersabda: ""Bukankah kemaluannya itu hanya sekerat daging dari orang tersebut?"" Abu Dawud berkata; Diriwayatkan oleh [Hisyam bin Hassan] dan [Sufyan Ats-Tsauri] dan [Syu'bah] dan [Ibnu 'Uyainah] dan [Jarir Ar-Razi] dari [Muhammad bin Jabir] dari [Qais bin Thalq]. telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Muhammad bin Jabir] dari [Qais bin Thalq] dari [Ayahnya] dengan sanadnya dan maknanya, dan dia menyebutkan; (menyentuh kemaluan) di dalam shalat. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو الْحَنَفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ قَالَ
قَدِمْنَا عَلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ كَأَنَّهُ بَدَوِيٌّ فَقَالَ يَا نَبِيَّ اللَّهِ مَا تَرَى فِي مَسِّ الرَّجُلِ ذَكَرَهُ بَعْدَ مَا يَتَوَضَّأُ فَقَالَ هَلْ هُوَ إِلَّا مُضْغَةٌ مِنْهُ أَوْ قَالَ بَضْعَةٌ مِنْهُ
قَالَ أَبُو دَاوُد رَوَاهُ هِشَامُ بْنُ حَسَّانَ وَسُفْيَانُ الثَّوْرِيُّ وَشُعْبَةُ وَابْنُ عُيَيْنَةَ وَجَرِيرٌ الرَّازِيُّ عَنْ مُحَمَّدِ بْنِ جَابِرٍ عَنْ قَيْسِ بْنِ طَلْقٍ حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُحَمَّدُ بْنُ جَابِرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ بِإِسْنَادِهِ وَمَعْنَاهُ وَقَالَ فِي الصَّلَاةِ",3
169,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dri [Zaid bin Al Hubab] dari [Muthi' bin Rasyid] dari [Taubah Al-'Anbari] bahwasanya dia pernah mendengar [Anas bin Malik] berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah minum susu, lalu beliau tidak berkumur-kumur dan tidak berwudhu keamudian beliau shalat. Zaid berkata; Syu'bah menunjukkan kepadaku tentang syaikh ini. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ عَنْ زَيْدِ بْنِ الْحُبَابِ عَنْ مُطِيعِ بْنِ رَاشِدٍ عَنْ تَوْبَةَ الْعَنْبَرِيِّ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا فَلَمْ يُمَضْمِضْ وَلَمْ يَتَوَضَّأْ وَصَلَّى
قَالَ زَيْدٌ دَلَّنِي شُعْبَةُ عَلَى هَذَا الشَّيْخِ",3
180,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah mengabarkan kepada kami [Muhammad bin Ishaq] telah menceritakan kepada saya [Sa'id bin 'Ubaid bin As-Sabbaq] dari [Ayahnya] dari [Sahl bin Hunaif] dia berkata; Saya selalu mengeluarkan madzi, karena itu saya selalu mandi. Maka saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Beliau menjawab: ""Sesungguhnya cukup bagimu berwudhu dari hal tersebut."" Aku bertanya kembali; Wahai Rasulullah, lalu bagaimana dengan madzi yang mengenai pakaianku? Beliau menjawab: ""Cukuplah kamu ambil air sepenuh telapak tanganmu, lalu percikkan pada bagian pakaian yang kamu ketahui terkena madzi.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ إِبْرَاهِيمَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي سَعِيدُ بْنُ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ
كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً وَكُنْتُ أُكْثِرُ مِنْ الِاغْتِسَالِ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ إِنَّمَا يُجْزِيكَ مِنْ ذَلِكَ الْوُضُوءُ قُلْتُ يَا رَسُولَ اللَّهِ فَكَيْفَ بِمَا يُصِيبُ ثَوْبِي مِنْهُ قَالَ يَكْفِيكَ بِأَنْ تَأْخُذَ كَفًّا مِنْ مَاءٍ فَتَنْضَحَ بِهَا مِنْ ثَوْبِكَ حَيْثُ تَرَى أَنَّهُ أَصَابَهُ",3
198,1,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abdullah bin Salamah] dia berkata; Saya pernah menemui [Ali radliallahu 'anhu] bersama dua orang laki-laki, seorang dari kami dan seorang lagi dari Bani Asad -saya sangka-. Kemudian Ali radliallahu 'anhu mengutus keduanya ke suatu tempat untuk suatu keperluan seraya berkata; Sesungguhnya kalian berdua kuat dalam bekerja, maka jadilah kalian kuat dalam agama kalian. Kemudian dia bangkit dan masuk ke tempat buang hajat. Setelah keluar, dia meminta air, lalu mengambil satu ciduk darinya dan membasuh sebagian anggota badannya dengan air tersebut. Kemudian dia membaca Al Quran (tanpa berwudhu terlebih dahulu), dan orang-orang mengingkari apa yang dilakukannya, maka dia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah keluar dari tempat buang hajat lalu membacakan Al Quran untuk kami dan makan daging bersama kami. Tidak ada sesuatu pun yang menghalanginya dari membaca Al Quran selain junub. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ قَالَ
دَخَلْتُ عَلَى عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ أَنَا وَرَجُلَانِ رَجُلٌ مِنَّا وَرَجُلٌ مِنْ بَنِي أَسَدٍ أَحْسَبُ فَبَعَثَهُمَا عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ وَجْهًا وَقَالَ إِنَّكُمَا عِلْجَانِ فَعَالِجَا عَنْ دِينِكُمَا ثُمَّ قَامَ فَدَخَلَ الْمَخْرَجَ ثُمَّ خَرَجَ فَدَعَا بِمَاءٍ فَأَخَذَ مِنْهُ حَفْنَةً فَتَمَسَّحَ بِهَا ثُمَّ جَعَلَ يَقْرَأُ الْقُرْآنَ فَأَنْكَرُوا ذَلِكَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ مِنْ الْخَلَاءِ فَيُقْرِئُنَا الْقُرْآنَ وَيَأْكُلُ مَعَنَا اللَّحْمَ وَلَمْ يَكُنْ يَحْجُبُهُ أَوْ قَالَ يَحْجِزُهُ عَنْ الْقُرْآنِ شَيْءٌ لَيْسَ الْجَنَابَةَ",3
199,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Mis'ar] dari [Washil] dari [Abu Wa`il] dari [Hudzaidfah] bahwasanya Nabi shallallahu 'alaihi wasallam pernah bertemu dengannya, kemudian beliau mengulurkan tangan kepadanya (untuk berjabat tangan). Namun Hudzaifah berkata; Sesungguhnya saya sedang junub. Maka beliau bersabda: ""Sesungguhnya orang muslim itu tidak najis"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مِسْعَرٍ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَهُ فَأَهْوَى إِلَيْهِ فَقَالَ إِنِّي جُنُبٌ فَقَالَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",3
211,1,"Telah menceritakan kepada kami [Amru bin Ali Al-Bahili] telah menceritakan kepada kami [Muhammad bin Abi Adi] telah menceritakan kepada saya [Sa'id] dari [Abu Ma'syar] dari [An-Nakha'i] dari [Al-Aswad] dari [Aisyah] dia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam hendak mandi junub, beliau memulai dengan membasuh kedua telapak tangan, kemudian membasuh pangkal tangannya, membersihkan bagian sela-selanya dan menuangkan air kepadanya. Sesudah membersihkan kedua telapak tangannya, lalu beliau menggosok-gosokkanyya ke dinding. Kemudian berwudhu dan menuangkan air ke atas kepalanya. ","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ الْبَاهِلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ حَدَّثَنِي سَعِيدٌ عَنْ أَبِي مَعْشَرٍ عَنْ النَّخَعِيِّ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَغْتَسِلَ مِنْ الْجَنَابَةِ بَدَأَ بِكَفَّيْهِ فَغَسَلَهُمَا ثُمَّ غَسَلَ مَرَافِغَهُ وَأَفَاضَ عَلَيْهِ الْمَاءَ فَإِذَا أَنْقَاهُمَا أَهْوَى بِهِمَا إِلَى حَائِطٍ ثُمَّ يَسْتَقْبِلُ الْوُضُوءَ وَيُفِيضُ الْمَاءَ عَلَى رَأْسِهِ",3
214,1,"Telah menceritakan kepada kami [Husain bin Isa Al-Khurasani] telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Ibnu Abi Dzi`b] dari [Syu'bah] dia berkata; Sesungguhnya [Ibnu Abbas] apabila mandi junub, dia menuangkan air dengan tangan kanannya ke tangan kirinya tujuh kali kemudian dia membasuh kemaluannya. Pada suatu saat dia lupa berapa kali dia sudah membasuhnya, maka dia bertanya kepadaku; Berapa kali saya sudah membasuhnya? Saya menjawab: Saya tidak tahu! Dia berkata; Apa yang menghalangimu untuk tahu? Kemudian dia berwudhu sebagaimana wudhunya untuk shalat, lalu menuangkanair ke badannya, kemudian berkata; Beginilah Rasulullah Shallallahu alaihi wasallam bersuci. ","حَدَّثَنَا حُسَيْنُ بْنُ عِيسَى الْخُرَاسَانِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ شُعْبَةَ قَالَ إِنَّ ابْنَ عَبَّاسٍ
كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ يُفْرِغُ بِيَدِهِ الْيُمْنَى عَلَى يَدِهِ الْيُسْرَى سَبْعَ مِرَارٍ ثُمَّ يَغْسِلُ فَرْجَهُ فَنَسِيَ مَرَّةً كَمْ أَفْرَغَ فَسَأَلَنِي كَمْ أَفْرَغْتُ فَقُلْتُ لَا أَدْرِي فَقَالَ لَا أُمَّ لَكَ وَمَا يَمْنَعُكَ أَنْ تَدْرِيَ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُفِيضُ عَلَى جِلْدِهِ الْمَاءَ ثُمَّ يَقُولُ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَطَهَّرُ",3
215,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ayyub bin Jabir] dari [Abdullah bin 'Ushm] dari [Abdullah bin Umar] dia berkata; Pada awalnya perintah shalat adalah lima puluh kali, mandi junub tujuh kali, membasuh pakaian yang terkena kencing tujuh kali. Kemudian Rasulullah shallallahu 'alaihi wasallam tersu menerus memohon keringanan hingga akhirnya shalat hanya menjadi lima kali (dalam sehari), mandi junub satu kali, dan membasuh pakaian yang terkena kencing satu kali. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَيُّوبُ بْنُ جَابِرٍ عَنْ عَبْدِ اللَّهِ بْنِ عُصْمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
كَانَتْ الصَّلَاةُ خَمْسِينَ وَالْغُسْلُ مِنْ الْجَنَابَةِ سَبْعَ مِرَارٍ وَغَسْلُ الْبَوْلِ مِنْ الثَّوْبِ سَبْعَ مِرَارٍ فَلَمْ يَزَلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْأَلُ حَتَّى جُعِلَتْ الصَّلَاةُ خَمْسًا وَالْغُسْلُ مِنْ الْجَنَابَةِ مَرَّةً وَغَسْلُ الْبَوْلِ مِنْ الثَّوْبِ مَرَّةً",3
220,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Yahya bin Abi Bukair] telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Al-Hasan bin Muslim] dari [Shafiyyah binti Syaibah] dari [Aisyah] dia berkata; Apabila salah seorang di antara kami (istri-istri Rasulullah) junub, maka dia mengambil tiga kali ciduk, begini, yakni dengan kedua telapak tangannya, lalu menuangkannya ke atas kepalanya dan mengambil satu ciduk lagi dengan tangannya lalu dituangkannya ke bagian kanannya dan satu ciduk lainnya ke bagian kirinya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ إِحْدَانَا إِذَا أَصَابَتْهَا جَنَابَةٌ أَخَذَتْ ثَلَاثَ حَفَنَاتٍ هَكَذَا تَعْنِي بِكَفَّيْهَا جَمِيعًا فَتَصُبُّ عَلَى رَأْسِهَا وَأَخَذَتْ بِيَدٍ وَاحِدَةٍ فَصَبَّتْهَا عَلَى هَذَا الشِّقِّ وَالْأُخْرَى عَلَى الشِّقِّ الْآخَرِ",3
235,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Jabir bin Shubh] Saya mendengar [Khilas Al-Hajari] berkata; Saya mendengar [Aisyah] berkata; Saya dan Rasulullah Shallallahu alaihi wasallam tidur dalam satu selimut sementara aku sedang haidl, apabila badannya terkena sesuatu dariku, maka beliau membasuh bagian yang terkena tersebut dan tidak membasuh bagian lainnya, kemudian beliau shalat dengan pakaian tersebut. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ جَابِرِ بْنِ صُبْحٍ سَمِعْتُ خِلَاسًا الْهَجَرِيَّ قَالَ سَمِعْتُ عَائِشَةَ تَقُولُ
كُنْتُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيتُ فِي الشِّعَارِ الْوَاحِدِ وَأَنَا حَائِضٌ طَامِثٌ فَإِنْ أَصَابَهُ مِنِّي شَيْءٌ غَسَلَ مَكَانَهُ وَلَمْ يَعْدُهُ ثُمَّ صَلَّى فِيهِ وَإِنْ أَصَابَ تَعْنِي ثَوْبَهُ مِنْهُ شَيْءٌ غَسَلَ مَكَانَهُ وَلَمْ يَعْدُهُ ثُمَّ صَلَّى فِيهِ",3
254,1,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] telah mengabarkan kepada kami [Khalid] dari [Suhail bin Abi Shalih] dari [Az-Zuhri] dari [Urwah bin Az-Zubair] dari [Asma` binti 'Umais] dia berkata; Aku pernah berkata, Wahai Rasulullah, sesungguhnya Fathimah binti Abu Hubaisy terkena darah penyakit sejak ini dan ini, sehingga dia tidak shalat. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Subhaanallah (Maha suci Allah), sesungguhnya ini dari setan, hendaklah dia duduk di wadah tempat cucian, apabila ternyata dia melihat warna kuning di atas airnya, hendaklah dia mandi sekaligus untuk shalat Zhuhur dan Ashar, juga mandi sekaligus untuk shalat Maghrib dan Isya, serta mandi sekali untuk shalat Shubuh. Dan hendaklah dia berwudhu untuk setiap kali shalat"". Abu Dawud berkata; Diriwayatkan oleh [Mujahid] dari [Ibnu Abbas]; Tatkala terasa berat bagi (Fathimah binti Abu hubaisy) untuk selalu mandi, maka beliau memerintahkannya untuk menjamak antara dua shalat. Abu Dawud berkata; Dan diriwayatkan oleh [Ibrahim] dari [Ibnu Abbas] dan ini adalah perkataan Ibrahim An-Nakha'i dan Abdullah bin Syaddad. ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ أَخْبَرَنَا خَالِدٌ عَنْ سُهَيْلٍ يَعْنِي ابْنَ أَبِي صَالِحٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ أَسْمَاءَ بِنْتِ عُمَيْسٍ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ اسْتُحِيضَتْ مُنْذُ كَذَا وَكَذَا فَلَمْ تُصَلِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَانَ اللَّهِ إِنَّ هَذَا مِنْ الشَّيْطَانِ لِتَجْلِسْ فِي مِرْكَنٍ فَإِذَا رَأَتْ صُفْرَةً فَوْقَ الْمَاءِ فَلْتَغْتَسِلْ لِلظُّهْرِ وَالْعَصْرِ غُسْلًا وَاحِدًا وَتَغْتَسِلْ لِلْمَغْرِبِ وَالْعِشَاءِ غُسْلًا وَاحِدًا وَتَغْتَسِلْ لِلْفَجْرِ غُسْلًا وَاحِدًا وَتَتَوَضَّأْ فِيمَا بَيْنَ ذَلِكَ
قَالَ أَبُو دَاوُد رَوَاهُ مُجَاهِدٌ عَنْ ابْنِ عَبَّاسٍ لَمَّا اشْتَدَّ عَلَيْهَا الْغُسْلُ أَمَرَهَا أَنْ تَجْمَعَ بَيْنَ الصَّلَاتَيْنِ قَالَ أَبُو دَاوُد وَرَوَاهُ إِبْرَاهِيمُ عَنْ ابْنِ عَبَّاسٍ وَهُوَ قَوْلُ إِبْرَاهِيمَ النَّخَعِيِّ وَعَبْدِ اللَّهِ بْنِ شَدَّادٍ",3
