haditsId,kitabId,indo,arab,label
2502,13,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Syu'bah], dari [Abu Ishaq], dari [Al Bara` bin 'Azib], ia berkata; ayat terakhir yang turun adalah mengenai kalalah: ""Mereka meminta fatwa kepadamu tentang kalalah (orang mati yang tidak meninggalkan ayah dan anak).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
آخِرُ آيَةٍ نَزَلَتْ فِي الْكَلَالَةِ
{ يَسْتَفْتُونَكَ قُلْ اللَّهُ يُفْتِيكُمْ فِي الْكَلَالَةِ }",64
2511,13,"Telah menceritakan kepada kami [Ahmad bin Shalih], dan [Makhlad bin Khalid], dan ini adalah hadits Makhlad dan hadits tersebut lebih bagus (patut diterima). Mereka berdua mengatakan; telah menceritakan kepada kami [Abdurrazzaq], telah menceritakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata: ""Bagikan harta diantara para pemilik faraidl (bagian harta waris) berdasarkan Kitab Allah. Maka bagian harta yang tersisa setelah pembagian tersebut, lebih utama diberikan kepada (ahli waris) laki-laki.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ وَمخْلَدُ بْنُ خَالِدٍ وَهَذَا حَدِيثُ مَخْلَدٍ وَهُوَ الْأَشْبَعُ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْسِمْ الْمَالَ بَيْنَ أَهْلِ الْفَرَائِضِ عَلَى كِتَابِ اللَّهِ فَمَا تَرَكَتْ الْفَرَائِضُ فَلِأَوْلَى ذَكَرٍ",64
2512,13,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah] dari [Budail] dari [Ali bin Abu Thalhah], dari [Rasyid bin Sa'd], dari [Abu 'Amir Al Hauzani Abdullah bin Luhai] dari [Al Miqdam], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang meninggalkan kall (keluarga dan hutang) maka menjadi tanggunganku."" Dan terkadang beliau mengatakan: ""Menjadi tanggungan Allah dan rasulNya."" ""Dan barangsiapa yang meninggalkan harta maka untuk para pewarisnya, dan aku adalah pewaris orang yang tidak memiliki pewaris. Aku menanggung diyatnya dan mewarisinya. Paman (dari pihak ibu) adalah pewaris orang yang tidak memiliki pewaris, ia menanggung diyatnya dan mewarisinya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ بُدَيْلٍ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَبْدِ اللَّهِ بْنِ لُحَيٍّ عَنْ الْمِقْدَامِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ كَلًّا فَإِلَيَّ وَرُبَّمَا قَالَ إِلَى اللَّهِ وَإِلَى رَسُولِهِ وَمَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَأَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَعْقِلُ لَهُ وَأَرِثُهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَعْقِلُ عَنْهُ وَيَرِثُهُ",64
2517,13,"Telah menceritakan kepada kami [Husain bin Aswad Al 'Ijli], telah menceritakan kepada kami [Yahya bin Adam], telah menceritakan kepada kami [Syarik], dari [Jibril bin Ahmar Abu Bakr], dari [Ibnu Buraidah] dari [ayahnya], ia berkata; terdapat seorang laki-laki yang meninggal kemudian Nabi shallallahu 'alaihi wasallam diberi warisannya. Kemudian beliau bersabda: ""Carikan pewarisnya atau kerabatnya!"" kemudian mereka tidak mendapatkan pewaris dan kerabatnya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berikan warisan tersebut kepada orang tertua dari Khuza'ah."" Yahya berkata; pernah suatu kali aku mendengar beliau dalam hadits ini berkata: ""Lihatlah orang Khuza'ah yang paling tua!""","حَدَّثَنَا الْحُسَيْنُ بْنُ أَسْوَدَ الْعِجْلِيُّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ عَنْ جِبْرِيلَ بْنِ أَحْمَرَ أَبِي بَكْرٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
مَاتَ رَجُلٌ مِنْ خُزَاعَةَ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِيرَاثِهِ فَقَالَ الْتَمِسُوا لَهُ وَارِثًا أَوْ ذَا رَحِمٍ فَلَمْ يَجِدُوا لَهُ وَارِثًا وَلَا ذَا رَحِمٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوهُ الْكُبْرَ مِنْ خُزَاعَةَ وَقَالَ يَحْيَى قَدْ سَمِعْتُهُ مَرَّةً يَقُولُ فِي هَذَا الْحَدِيثِ انْظُرُوا أَكْبَرَ رَجُلٍ مِنْ خُزَاعَةَ",64
2521,13,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Ali bin Husain] dari ['Amr bin Utsman] dari [Usamah bin Zaid] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang muslim tidak mewarisi orang kafir, dan orang kafir tidak mewarisi orang muslim.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ",64
2523,13,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Habib Al Mu'allim], dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya yaitu Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemeluk dua agama yang berbeda tidak saling mewarisi.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ حَبِيبٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْروٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَوَارَثُ أَهْلُ مِلَّتَيْنِ شَتَّى",64
2528,13,"Telah menceritakan kepada kami [Abdullah bin 'Amr bin Abu Al Hajjaj Abu Ma'mar], telah menceritakan kepada kami [Abdul Warits] dari [Husain Al Mu'allim], dari ['Amr bin Syu'aib], dari [ayahnya], dari [kakeknya], bahwa Ri`ab bin Hudzaifah telah menikah dengan seorang wanita kemudian ia melahirkan tiga orang anak. Kemudian ibu mereka meninggal. Kemudian mereka mewarisi tempat tinggalnya dan perwalian mantan budaknya. Dan 'Amr bin Al 'Ash adalah 'ashabah (orang yang mendapat sisa dari pembagian warisan) anak-anak wanita tersebut, kemudian ia mengeluarkan mereka ke Syam, dan mereka meninggal. Kemudian 'Amr bin Al 'Ash datang dan mantan budak wanita tersebut dan meninggalkan harta untuknya. Kemudian para saudara wanita tersebut mempermasalahkannya kepada Umar bin Al Khathab, kemudian [Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang dijaga seorang anak atau orang tua adalah untuk 'ashabahnya, siapapun dia."" Ia berkata; kemudian Umar menulis untuknya sebuah surat yang berisi persaksian Abdurrahman bin 'Auf, dan Zaid bin Tsabit serta seorang laki-laki yang lain. Kemudian tatkala Abdul Malik ditunjuk menjadi Khalifah mereka memperselisihkannya kepada Hisyam bin Isma'il, atau kepada Isma'il bin Hisyam. Kemudian ia melaporkannya kepada Abdul Malik. Kemudian ia berkata; ini termasuk keputusan yang telah aku lihat. Ia berkata; kemudian Abdul Malik memutuskan untuk kami dengan surat Umar bin Al Khathab, dan kami dalam keputusan tersebut hingga saat ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ أَبِي الْحَجَّاجِ أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رِئَابَ بْنَ حُذَيْفَةَ تَزَوَّجَ امْرَأَةً فَوَلَدَتْ لَهُ ثَلَاثَةَ غِلْمَةٍ فَمَاتَتْ أُمُّهُمْ فَوَرَّثُوهَا رِبَاعَهَا وَوَلَاءَ مَوَالِيهَا وَكَانَ عَمْرُو بْنُ الْعَاصِ عَصَبَةَ بَنِيهَا فَأَخْرَجَهُمْ إِلَى الشَّامِ فَمَاتُوا فَقَدَّمَ عَمْرُو بْنُ الْعَاصِ وَمَاتَ مَوْلًى لَهَا وَتَرَكَ مَالًا لَهُ فَخَاصَمَهُ إِخْوَتُهَا إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ عُمَرُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَحْرَزَ الْوَلَدُ أَوْ الْوَالِدُ فَهُوَ لِعَصَبَتِهِ مَنْ كَانَ قَالَ فَكَتَبَ لَهُ كِتَابًا فِيهِ شَهَادَةُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَزَيْدِ بْنِ ثَابِتٍ وَرَجُلٍ آخَرَ فَلَمَّا اسْتُخْلِفَ عَبْدُ الْمَلِكِ اخْتَصَمُوا إِلَى هِشَامِ بْنِ إِسْمَعِيلَ أَوْ إِلَى إِسْمَعِيلَ بْنِ هِشَامٍ فَرَفَعَهُمْ إِلَى عَبْدِ الْمَلِكِ فَقَالَ هَذَا مِنْ الْقَضَاءِ الَّذِي مَا كُنْتُ أَرَاهُ قَالَ فَقَضَى لَنَا بِكِتَابِ عُمَرَ بْنِ الْخَطَّابِ فَنَحْنُ فِيهِ إِلَى السَّاعَةِ",64
2535,13,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah menceritakan kepada kami [Ali bin Husain], dari [ayahnya], dari [Yazid? An Nahwi], dari [Ikrimah], dari [Ibnu Abbas]: ""Dan orang-orang yang beriman dan berhijrah…"" serta ""Dan orang-orang yang beriman dan belum berhijrah…."" Dahulu orang badui tidak mewarisi orang muhajir dan ia tidak diwarisi orang muhajir, kemudian ayat tersebut dihapus, Allah berfirman: ""Orang-orang yang mempunyai hubungan kerabat itu sebagiannya lebih berhak terhadap sesamanya (daripada yang bukan kerabat).""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَلِيُّ بْنُ حُسَيْنٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ وَالَّذِينَ آمَنُوا وَهَاجَرُوا }
{ وَالَّذِينَ آمَنُوا وَلَمْ يُهَاجِرُوا }
فَكَانَ الْأَعْرَابِيُّ لَا يَرِثُ الْمُهَاجِرَ وَلَا يَرِثُهُ الْمُهَاجِرُ فَنَسَخَتْهَا فَقَالَ
{ وَأُولُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ }",64
2553,14,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Abdullah bin Yazid?], telah menceritakan kepada kami [Sa'id bin Abu Ayyub], telah menceritakan kepadaku [Abu 'Aqil Zahrah bin Ma'bad], dari [kakeknya yaitu Abdullah bin Hisyam], dan ia pernah bertemu dengan Nabi shallallahu 'alaihi wasallam, ibunya yaitu Zainab binti Humaid telah membawanya kepada Rasulullah shallallahu 'alaihi wasallam, kemudian berkata; wahai Rasulullah, bai'atlah dia! Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Ia masih kecil."" Kemudian beliau mengusap kepalanya. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنِي أَبُو عَقِيلٍ زَهْرَةُ بْنُ مَعْبَدٍ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ هِشَامٍ
وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَهَبَتْ بِهِ أُمُّهُ زَيْنَبُ بِنْتُ حُمَيْدٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ بَايِعْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ صَغِيرٌ فَمَسَحَ رَأْسَهُ",64
2582,14,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik] dari [Abu Az Zinad], dari [Al A'raj] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Para pewarisku tidak mewarisi dinar, apa yang aku tinggalkan setelah nafkah para isteriku dan memberi gaji pegawaiku adalah sedekah."" Abu Daud berkata; gaji pegawaiku yaitu para pembajak tanah. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقْتَسِمُ وَرَثَتِي دِينَارًا مَا تَرَكْتُ بَعْدَ نَفَقَةِ نِسَائِي وَمُؤْنَةِ عَامِلِي فَهُوَ صَدَقَةٌ
قَالَ أَبُو دَاوُد مُؤْنَةُ عَامِلِي يَعْنِي أَكَرَةَ الْأَرْضِ",64
2676,14,"Telah menceritakan kepada kami [Abdul Wahid bin Ghiyats], telah menceritakan kepada kami [Abdul Wahid bin Ziyad], telah menceritakan kepada kami [Al A'masy] dari [Jami' bin Syaddad] dari [Kultsum] dari [Zainab], bahwa ia mencari kutu dari kepala Rasulullah shallallahu 'alaihi wasallam sementara bersama beliau terdapat isteri Utsman bin Affan dan para wanita muhajirin, mereka mengadukan tempat tinggal mereka yang terasa sempit bagi mereka, dan mereka dikeluarkan darinya. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar rumah-rumah orang-orang muhajirin diwariskan kepada para isteri. Kemudian Abdullah bin Mas'ud meninggal dan isterinya mendapat warisan rumahnya yang berada di Madinah. ","حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ غِيَاثٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْأَعْمَشُ عَنْ جَامِعِ بْنِ شَدَّادٍ عَنْ كُلْثُومٍ عَنْ زَيْنَبَ
أَنَّهَا كَانَتْ تَفْلِي رَأْسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ امْرَأَةُ عُثْمَانَ بْنِ عَفَّانَ وَنِسَاءٌ مِنْ الْمُهَاجِرَاتِ وَهُنَّ يَشْتَكِينَ مَنَازِلَهُنَّ أَنَّهَا تَضِيقُ عَلَيْهِنَّ وَيُخْرَجْنَ مِنْهَا فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُوَرَّثَ دُورَ الْمُهَاجِرِينَ النِّسَاءُ فَمَاتَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ فَوُرِّثَتْهُ امْرَأَتُهُ دَارًا بِالْمَدِينَةِ",64
2834,16,"Telah menceritakan kepada kami ['Amr bin Muhammad An Naqid] telah menceritakan kepada kami [Abu Ahmad Az Zubairi], telah menceritakan kepada kami [Israil] dari [Ibrahim bin Al A'la], dari [neneknya] dari [ayahnya yaitu Suwaid bin Hanzhalah], ia berkata; kami keluar menuju kepada Rasulullah shallallahu 'alaihi wasallam dan kami bersama Wail bin Hujr. Kemudian ia ditangkap musuhnya, kemudian orang-orang enggan untuk bersumpah, dan aku bersumpah bahwa ia adalah saudaraku, kemudian ia melepaskannya. Lalu kami datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepadanya bahwa orang-orang enggan bersumpah, dan aku bersumpah bahwa ia adalah saudaraku. Beliau bersabda: ""Engkau telah benar, seorang muslim adalah saudara muslim yang lain.""","حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدٍ النَّاقِدُ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الْأَعْلَى عَنْ جَدَّتِهِ عَنْ أَبِيهَا سُوَيْدِ بْنِ حَنْظَلَةَ قَالَ
خَرَجْنَا نُرِيدُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَنَا وَائِلُ بْنُ حُجْرٍ فَأَخَذَهُ عَدُوٌّ لَهُ فَتَحَرَّجَ الْقَوْمُ أَنْ يَحْلِفُوا وَحَلَفْتُ أَنَّهُ أَخِي فَخَلَّى سَبِيلَهُ فَأَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ أَنَّ الْقَوْمَ تَحَرَّجُوا أَنْ يَحْلِفُوا وَحَلَفْتُ أَنَّهُ أَخِي قَالَ صَدَقْتَ الْمُسْلِمُ أَخُو الْمُسْلِمِ",64
3086,17,"Telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari ['Atha] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah memberikan Ruqba atau Umra. Barangsiapa diberi Ruqba atau Umra maka hal tersebut untuk para pewarisnya."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُرْقِبُوا وَلَا تُعْمِرُوا فَمَنْ أُرْقِبَ شَيْئًا أَوْ أُعْمِرَهُ فَهُوَ لِوَرَثَتِهِ",64
3512,26,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu An Nadhr] berkata, telah menceritakan kepada kami ['Abdurrahman bin Tsabit] berkata, telah menceritakan kepada kami [Hassan bin Athiyah] dari [Abu Munib Al Jurasyi] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bertasyabuh dengan suatu kaum, maka ia bagian dari mereka."" ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتٍ حَدَّثَنَا حَسَّانُ بْنُ عَطِيَّةَ عَنْ أَبِي مُنِيبٍ الْجُرَشِيِّ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَشَبَّهَ بِقَوْمٍ فَهُوَ مِنْهُمْ",64
