haditsId,kitabId,indo,arab,label
514,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Tsabit] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengunjungi Ummu Haram, kemudian mereka memberikan beliau samin dan kurma, maka beliau bersabda: ""Kembalikan ini ke tempatnya dan ini ke tempatnya, sesungguhnya aku sedang berpuasa."" Kemudian beliau shalat sunnah dua rakaat bersama kami. Ummu Sulaim dan Ummu Haram berdiri di belakang kami. Tsabit berkata; Saya tidak mengetahuinya kecuali mengatakan; Beliau memberdirikanku di sebelah kanannya di atas permadani. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى أُمِّ حَرَامٍ فَأَتَوْهُ بِسَمْنٍ وَتَمْرٍ فَقَالَ رُدُّوا هَذَا فِي وِعَائِهِ وَهَذَا فِي سِقَائِهِ فَإِنِّي صَائِمٌ ثُمَّ قَامَ فَصَلَّى بِنَا رَكْعَتَيْنِ تَطَوُّعًا فَقَامَتْ أُمُّ سُلَيْمٍ وَأُمُّ حَرَامٍ خَلْفَنَا قَالَ ثَابِتٌ وَلَا أَعْلَمُهُ إِلَّا قَالَ أَقَامَنِي عَنْ يَمِينِهِ عَلَى بِسَاطٍ",14
906,2,"Telah menceritakan kepada kami [Yahya bin Khalaf] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dia berkata; ['Atha'] berkata; Hari raya ied dan hari Jum'at pernah bertepatan pada masa [Ibnu Zubair], lalu dia berkata; ""Dua hari raya telah bertepatan dalam satu hari, maka keduanya di kumpulkan (oleh Nabi), dan shalat dua rak'at di pagi hari, tidak menambah dua raka'at, hingga beliau shalat Ashar.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ قَالَ عَطَاءٌ
اجْتَمَعَ يَوْمُ جُمُعَةٍ وَيَوْمُ فِطْرٍ عَلَى عَهْدِ ابْنِ الزُّبَيْرِ فَقَالَ عِيدَانِ اجْتَمَعَا فِي يَوْمٍ وَاحِدٍ فَجَمَعَهُمَا جَمِيعًا فَصَلَّاهُمَا رَكْعَتَيْنِ بُكْرَةً لَمْ يَزِدْ عَلَيْهِمَا حَتَّى صَلَّى الْعَصْرَ",14
977,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Ja'far bin Abu wahsyiyah] dari [Abu 'Umair bin Anas] dari [paman-pamannya yang juga sahabat Rasulullah shallallahu 'alaihi wasallam] bahwa suatu rombongan datang kepada Nabi shallallahu 'alaihi wasallam, mereka bersaksi bahwa mereka telah melihat hilal kemarin. Maka beliau memerintahkan mereka (masyarakat) untuk berbuka puasa, dan keesokan harinya, mereka berpagi-pagi menuju ke tempat shalat (untuk melaksanakan shalat hari raya).""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ جَعْفَرِ بْنِ أَبِي وَحْشِيَّةَ عَنْ أَبِي عُمَيْرِ بْنِ أَنَسٍ عَنْ عُمُومَةٍ لَهُ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَكْبًا جَاءُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَشْهَدُونَ أَنَّهُمْ رَأَوْا الْهِلَالَ بِالْأَمْسِ فَأَمَرَهُمْ أَنْ يُفْطِرُوا وَإِذَا أَصْبَحُوا أَنْ يَغْدُوا إِلَى مُصَلَّاهُمْ",14
1088,2,"Telah menceritakan kepada kami ['Ubaidullah bin Sa'd] telah menceritakan kepada kami [pamanku] telah menceritakan kepada kami [ayahku] dari [Ibnu Ishaq] dari [Muhammad bin 'Amru bin 'Atha`] dari [Dzakwan] bekas budak Aisyah bahwa [Aisyah] pernah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat (sunnah) setelah Ashar, lalu beliau melarangnya, dan pernah (puasa) wishal (puasa terus), kemudian beliau melarangnya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ حَدَّثَنَا عَمِّي حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ ذَكْوَانَ مَوْلَى عَائِشَةَ أَنَّهَا حَدَّثَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْعَصْرِ وَيَنْهَى عَنْهَا وَيُوَاصِلُ وَيَنْهَى عَنْ الْوِصَالِ",14
1097,2,"Telah menceritakan kepada kami [Daud bin Rusyaid] telah menceritakan kepada kami [Al Walid] dari [Sa'id bin Abdul Aziz] dari [Makhul] dari [Katsir bin Murrah Abu Syajarah] dari [Nu'aim bin Hammar] dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah 'azza wajalla berfirman; Wahai anak Adam, janganlah kamu meninggalkan-Ku (karena tidak mengerjakan) empat raka'at pada permulaan siang, niscaya aku akan mencukupi kebutuhanmu di sore hari.""","حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا الْوَلِيدُ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ عَنْ مَكْحُولٍ عَنْ كَثِيرِ بْنِ مُرَّةَ أَبِي شَجَرَةَ عَنْ نُعَيْمِ بْنِ هَمَّارٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَقُولُ اللَّهُ عَزَّ وَجَلَّ يَا ابْنَ آدَمَ لَا تُعْجِزْنِي مِنْ أَرْبَعِ رَكَعَاتٍ فِي أَوَّلِ نَهَارِكَ أَكْفِكَ آخِرَهُ",14
1111,2,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Syetan mengikat tiga ikatan di tengkuk salah seorang dari kalian ketika dia tidur, dia membuat setiap satu ikatan akan berkata; ""Malam masih panjang"", apabila seseorang bangun kemudian berdzikir kepada Allah, maka akan lepas satu ikatan, jika seseorang berwudlu', maka akan terlepas satu ikatan lagi, jika seseorang shalat, maka akan terlepas satu ikatan lagi, maka di pagi harinya ia menjadi bersemangat dan berhati bersih, apabila tidak, maka di pagi harinya jiwanya menjadi kotor dan akan sangat malas.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَعْقِدُ الشَّيْطَانُ عَلَى قَافِيَةِ رَأْسِ أَحَدِكُمْ إِذَا هُوَ نَامَ ثَلَاثَ عُقَدٍ يَضْرِبُ مَكَانَ كُلِّ عُقْدَةٍ عَلَيْكَ لَيْلٌ طَوِيلٌ فَارْقُدْ فَإِنْ اسْتَيْقَظَ فَذَكَرَ اللَّهَ انْحَلَّتْ عُقْدَةٌ فَإِنْ تَوَضَّأَ انْحَلَّتْ عُقْدَةٌ فَإِنْ صَلَّى انْحَلَّتْ عُقْدَةٌ فَأَصْبَحَ نَشِيطًا طَيِّبَ النَّفْسِ وَإِلَّا أَصْبَحَ خَبِيثَ النَّفْسِ كَسْلَانَ",14
1158,2,"Telah menceritakan kepada kami [Nuh bin Habib] dan [Yahya bin Musa] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Ikrimah bin Khalid] dari [Ibnu Abbas] dia berkata; ""Aku bermalam di rumah bibiku Maimunah, dan Nabi shallallahu 'alaihi wasallam shalat mengerjakan shalat malam tiga belas raka'at di antaranya adalah dua raka'at fajar, aku perkirakan (lama) berdirinya di setiap raka'at sekitar lamanya ketika membaca 'Yaa ayyuhal muzammil…"" namun Nuh tidak menyebutkan kalimat; ""dua raka'at fajar.""","حَدَّثَنَا نُوحُ بْنُ حَبِيبٍ وَيَحْيَى بْنُ مُوسَى قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بِتُّ عِنْدَ خَالَتِي مَيْمُونَةَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ فَصَلَّى ثَلَاثَ عَشْرَةَ رَكْعَةً مِنْهَا رَكْعَتَا الْفَجْرِ حَزَرْتُ قِيَامَهُ فِي كُلِّ رَكْعَةٍ بِقَدْرِ يَا أَيُّهَا الْمُزَّمِّلُ لَمْ يَقُلْ نُوحٌ مِنْهَا رَكْعَتَا الْفَجْرِ",14
1162,2,"Telah menceritakan kepada kami ['Ubaidullah bin Sa'd] telah menceritakan kepada kami [pamanku] telah menceritakan kepada kami [ayahku] dari [Ibnu Ishaq] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam mengutus seseorang menemui Utsman bin Mazh'un, lalu Utsman datang kepada beliau, maka beliau bersabda: ""Apakah kamu membenci sunnahku?"" Utsman menjawab; ""Tidak, demi Allah wahai Rasulullah… bahkan sunnahmu lah yang amat kami cari."" Beliau bersabda: ""Sesungguhnya aku tidur, aku juga shalat, aku berpuasa dan juga berbuka, aku juga menikahi wanita. Bertakwalah kepada Allah wahai Utsman, sesungguhnya keluargamu mempunyai hak atas dirimu, dan tamumu mempunyai hak atas dirimu, dan kamu pun memiliki hak atas dirimu sendiri, oleh karena itu berpuasa dan berbukalah, kerjakanlah shalat dan tidurlah.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ حَدَّثَنَا عَمِّي حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ إِلَى عُثْمَانَ بْنِ مَظْعُونٍ فَجَاءَهُ فَقَالَ يَا عُثْمَانُ أَرَغِبْتَ عَنْ سُنَّتِي قَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ وَلَكِنْ سُنَّتَكَ أَطْلُبُ قَالَ فَإِنِّي أَنَامُ وَأُصَلِّي وَأَصُومُ وَأُفْطِرُ وَأَنْكِحُ النِّسَاءَ فَاتَّقِ اللَّهَ يَا عُثْمَانُ فَإِنَّ لِأَهْلِكَ عَلَيْكَ حَقًّا وَإِنَّ لِضَيْفِكَ عَلَيْكَ حَقًّا وَإِنَّ لِنَفْسِكَ عَلَيْكَ حَقًّا فَصُمْ وَأَفْطِرْ وَصَلِّ وَنَمْ",14
1167,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah mengabarkan kepada kami [Daud bin Abu Hind] dari [Al Walid bin Abdurrahman] dari [Jubair bin Nufair] dari [Abu Dzar] dia berkata; ""Kami pernah berpuasa Ramadhan bersama Rasulullah shallallahu 'alaihi wasallam, dan beliau tidak pernah mengerjakan shalat malam bersama kami sedikitpun dalam sebulan sampai berlalu sepertiga malam, setelah malam ke enam (dari akhir bulan) beliau juga tidak mengerjakan shalat malam bersama kami, ketika di hari ke lima (dari akhir bulan), beliau mengerjakan shalat malam bersama kami hingga tengah malam pun berlalu. Maka kataku; ""wahai Rasulullah, alangkah baiknya sekiranya anda memperbanyak shalat sunnah (qiyamullail) pada malam hari ini untuk kami!."" Abu Dzar berkata; Maka beliau bersabda: ""Sesungguhnya apabila seseorang shalat (malam) bersama imam hingga selesai, maka akan di catat baginya seperti bangun (untuk mengerjakan shalat malam) semalam suntuk."" Kata Abu Dzar; ""Ketika malam ke empat (dari akhir bulan) beliau tidak mengerjakan shalat malam (bersama kami), setelah malam ketiga (dari akhir bulan), beliu mengumpulkan keluarganya, isteri-isterinya dan orang-orang, lalu melakukan shalat malam bersama kami, sampai kami khawatir ketinggalah ""Al falah."" Jabir bertanya; ""Apakah al falah itu?"" jawabnya; ""Waktu sahur, kemudian beliau tidak lagi melakukan shalat malam bersama kami di malam-malam berikutnya dari sebulan itu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ذَرٍّ قَالَ
صُمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَضَانَ فَلَمْ يَقُمْ بِنَا شَيْئًا مِنْ الشَّهْرِ حَتَّى بَقِيَ سَبْعٌ فَقَامَ بِنَا حَتَّى ذَهَبَ ثُلُثُ اللَّيْلِ فَلَمَّا كَانَتْ السَّادِسَةُ لَمْ يَقُمْ بِنَا فَلَمَّا كَانَتْ الْخَامِسَةُ قَامَ بِنَا حَتَّى ذَهَبَ شَطْرُ اللَّيْلِ فَقُلْتُ يَا رَسُولَ اللَّهِ لَوْ نَفَّلْتَنَا قِيَامَ هَذِهِ اللَّيْلَةِ قَالَ فَقَالَ إِنَّ الرَّجُلَ إِذَا صَلَّى مَعَ الْإِمَامِ حَتَّى يَنْصَرِفَ حُسِبَ لَهُ قِيَامُ لَيْلَةٍ قَالَ فَلَمَّا كَانَتْ الرَّابِعَةُ لَمْ يَقُمْ فَلَمَّا كَانَتْ الثَّالِثَةُ جَمَعَ أَهْلَهُ وَنِسَاءَهُ وَالنَّاسَ فَقَامَ بِنَا حَتَّى خَشِينَا أَنْ يَفُوتَنَا الْفَلَاحُ قَالَ قُلْتُ وَمَا الْفَلَاحُ قَالَ السُّحُورُ ثُمَّ لَمْ يَقُمْ بِقِيَّةَ الشَّهْرِ",14
1211,2,"Telah menceritakan kepada Kamin [Muhammad bin Katsir] telah mengabarkan kepada Kami [Hammam] dari [Qatadah] dari [Abdullah bin Syaqiq] dari [Ibnu Umar] bahwa seorang laki-laki badui bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai shalat malam. Kemudian beliau mengatakan menggunakan jari-jarinya: ""Dua, dua, dan witir satu reka'at pada akhir malam.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا مِنْ أَهْلِ الْبَادِيَةِ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ اللَّيْلِ فَقَالَ بِأُصْبُعَيْهِ هَكَذَا مَثْنَى مَثْنَى وَالْوِتْرُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",14
1214,2,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id] dan [Ahmad bin Jawwas Al Hanafi] mereka berkata; telah menceritakan kepada Kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Buraid bin Abu Maryam] dari [Abu Al Haura`], ia berkata; telah berkata [Al Hasan bin Ali radliallahu 'anhuma]; Rasulullah shallAllahu wa'alaihi wa sallam telah mengajarkan kepada beberapa kalimat yang aku ucapkan ketika melakukan witir.. Ibnu Hawwas berkata; ketika melakukan qunut witir yaitu; ALLAAHUMMAH DINII FIIMAN HADAIT, WA 'AAFINII FIIMAN TAWALLAIT, WA BAARIK LII FIIMAA A'THAIT, WA QINII SYARRA MAA QADHAIT, INNAKA TAQDHII WA LAA YUQDHAA 'ALAIK, WA INNAHU LAA YADZILLU MAN WAALAIT, WA LAA YA'IZZU MAN 'AADAIT, TABAARAKTA RABBANAA WA TA'AALAIT (Ya Allah, berilah aku petunjuk diantara orang-orang yang Engkau beri petunjuk, dan berilah aku keselamatan diantara orang-orang yang telah Engkau beri keselamatan, uruslah diriku diantara orang-orang yang telah Engkau urus, berkahilah untukku apa yang telah Engkau berikan kepadaku, lindungilah aku dari keburukan apa yang telah Engkau putuskan, sesungguhnya Engkau Yang memutuskan dan tidak diputuskan kepadaku, sesungguhnya tidak akan hina orang yang telah Engkau jaga dan Engkau tolong, dan tidak akan mulia orang yang Engkau musuhi. Engkau Maha Suci dan Maha Tinggi). Telah menceritakan kepada Kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada Kami [Zuhair], telah menceritakan kepada Kami [Abu Ishaq] dengan sanad serta maknannya, ia berkata pada akhir hadits tersebut; Abu Al Haura` Rabi'ah bin Syaiban mengatakan hal ini yaitu; beliau mengucapkan ketika melakukan qunud dalam witir: ""….."" dan ia tidak menyebutkan; aku mengucapkannya dalam witir. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَحْمَدُ بْنُ جَوَّاسٍ الْحَنَفِيُّ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ بُرَيْدِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِي الْحَوْرَاءِ قَالَ قَالَ الْحَسَنُ بْنُ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا
عَلَّمَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلِمَاتٍ أَقُولُهُنَّ فِي الْوِتْرِ قَالَ ابْنُ جَوَّاسٍ فِي قُنُوتِ الْوِتْرِ اللَّهُمَّ اهْدِنِي فِيمَنْ هَدَيْتَ وَعَافِنِي فِيمَنْ عَافَيْتَ وَتَوَلَّنِي فِيمَنْ تَوَلَّيْتَ وَبَارِكْ لِي فِيمَا أَعْطَيْتَ وَقِنِي شَرَّ مَا قَضَيْتَ إِنَّكَ تَقْضِي وَلَا يُقْضَى عَلَيْكَ وَإِنَّهُ لَا يَذِلُّ مَنْ وَالَيْتَ وَلَا يَعِزُّ مَنْ عَادَيْتَ تَبَارَكْتَ رَبَّنَا وَتَعَالَيْتَ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَقَ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فِي آخِرِهِ قَالَ هَذَا يَقُولُ فِي الْوِتْرِ فِي الْقُنُوتِ وَلَمْ يَذْكُرْ أَقُولُهُنَّ فِي الْوِتْرِ أَبُو الْحَوْرَاءِ رَبِيعَةُ بْنُ شَيْبَانَ",14
1221,2,"Telah menceritakan kepada Kami [Abdul Wahhab bin Najdah], telah menceritakan kepada Kami [Abu Al Yaman] dari [Shafwan bin 'Amr] dari [Abu Idris As Sakuni] dari [Jubair bin Nufair] dari [Abu Ad Darda`], ia berkata; kekasihku shallallahu 'alaihi wasallam telah berwasiat kepadaku dengan tiga perkara, aku tidak meninggalkannya karena sesuatu, beliau berwasiat kepadaku agar melakukan puasa tiga hari setiap bulan, tidak tidur kecuali telah melakukan witir, dan melakukan shalat Dhuha disaat bermukim dan sedang bepergian. ","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا أَبُو الْيَمَانِ عَنْ صَفْوَانَ بْنِ عَمْرٍو عَنْ أَبِي إِدْرِيسَ السَّكُونِيِّ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ لَا أَدَعُهُنَّ لِشَيْءٍ أَوْصَانِي بِصِيَامِ ثَلَاثَةِ أَيَّامٍ مِنْ كُلِّ شَهْرٍ وَلَا أَنَامُ إِلَّا عَلَى وِتْرٍ وَبِسُبْحَةِ الضُّحَى فِي الْحَضَرِ وَالسَّفَرِ",14
1227,2,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Mulazim bin 'Amr], telah menceritakan kepada Kami [Abdullah bin Badr] dari [Qais bin Thalq], ia berkata; [Thalq bin Ali] telah mengunjungi Kami pada Bulan Ramadhan hingga sore dan berbuka bersama Kami, kemudian dia melakukan shalat sebagai Imam bagi Kami pada malam itu, dan melakukan witir, kemudian dia turun kemasjidnya dan melaksanakan shalat menjadi imam bagi sahabat-sahabatnya hingga tatkala tinggal shalat witir, ia mempersilahkan seseorang kedepan dan mengatakan kepadanya: shalat witirlah kamu sebagai imam bagi sahabat-sahabatmu, karena aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada dua witir dalam semalam!""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ قَالَ
زَارَنَا طَلْقُ بْنُ عَلِيٍّ فِي يَوْمٍ مِنْ رَمَضَانَ وَأَمْسَى عِنْدَنَا وَأَفْطَرَ ثُمَّ قَامَ بِنَا اللَّيْلَةَ وَأَوْتَرَ بِنَا ثُمَّ انْحَدَرَ إِلَى مَسْجِدِهِ فَصَلَّى بِأَصْحَابِهِ حَتَّى إِذَا بَقِيَ الْوِتْرُ قَدَّمَ رَجُلًا فَقَالَ أَوْتِرْ بِأَصْحَابِكَ فَإِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا وِتْرَانِ فِي لَيْلَةٍ",14
1371,3,"Telah menceritakan kepada Kami [Mahmud bin Khalid Ad Dimasyqi] dan [Abdullah bin Abdurrahman As Samarqandi] berkata; telah menceritakan kepada Kami [Marwan], Abdullah berkata; telah menceritakan kepada Kami [Abu Yazid Al Khaulani] ia adalah syekh yang jujur, dan Ibnu Wahb telah meriwayatkan darinya, telah menceritakan kepada Kami [Sayyar bin Abdurrahman], Mahmud Ash Shadafi berkata; dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam mewajibkan zakat fitrah untuk mensucikan orang yang berpuasa dari bersenda gurau dan kata-kata keji, dan juga untuk memberi makan miskin. Barangsiapa yang menunaikannya sebelum shalat maka zakatnya diterima dan barangsiapa yang menunaikannya setelah shalat maka itu hanya sedekah diantara berbagai sedekah.","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ وَعَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ السَّمْرَقَنْدِيُّ قَالَا حَدَّثَنَا مَرْوَانُ قَالَ عَبْدُ اللَّهِ حَدَّثَنَا أَبُو يَزِيدَ الْخَوْلَانِيُّ وَكَانَ شَيْخَ صِدْقٍ وَكَانَ ابْنُ وَهْبٍ يَرْوِي عَنْهُ حَدَّثَنَا سَيَّارُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ مَحْمُودٌ الصَّدَفِيُّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَكَاةَ الْفِطْرِ طُهْرَةً لِلصَّائِمِ مِنْ اللَّغْوِ وَالرَّفَثِ وَطُعْمَةً لِلْمَسَاكِينِ مَنْ أَدَّاهَا قَبْلَ الصَّلَاةِ فَهِيَ زَكَاةٌ مَقْبُولَةٌ وَمَنْ أَدَّاهَا بَعْدَ الصَّلَاةِ فَهِيَ صَدَقَةٌ مِنْ الصَّدَقَاتِ",14
1467,5,"Telah menceritakan kepada Kami [Ahamd bin Hanbal], telah menceritakan kepada Kami [Yahya bin Sa'id] dari ['Ubaidullah], ia berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak boleh seorang wanita bersafar tiga hari kecuali bersama mahramnya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُسَافِرُ الْمَرْأَةُ ثَلَاثًا إِلَّا وَمَعَهَا ذُو مَحْرَمٍ",14
1510,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Muhammad bin Bakr], telah menceritakan kepada Kami [Ibnu Juraij] dari [Muhammad bin Al Munkadir] dari [Anas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan shalat Zhuhur di Madinah empat raka'at, dan Shalat 'Ashar Di Dzul Hulaifah dua raka'at, kemudian bermalam di Dzul Hulaifah hingga pagi hari. Kemudian tatkala beliau menaiki kendaraannya dan kendaraan tersebut telah berada di tempat yang tinggi beliau bertalbiyah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَنَسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّى الْعَصْرَ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ ثُمَّ بَاتَ بِذِي الْحُلَيْفَةِ حَتَّى أَصْبَحَ فَلَمَّا رَكِبَ رَاحِلَتَهُ وَاسْتَوَتْ بِهِ أَهَلَّ",14
1564,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan] dari ['Amr bin Dinar] dari ['Atha`] dan [Thawus] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ وَطَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ",14
