haditsId,kitabId,indo,arab,label
1845,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], dan [Abdullah bin Sa'id], mereka berkata; telah menceritakan kepada kami [Abu Khalid Sulaiman bin Hayyan] dari [Ibnu 'Ajlan], dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang diantara kalian menikah atau membeli budak maka hendaknya ia mengucapkan; ALLAAHUMMA INNII AS`ALUKA KHAIRAHAA WA KHAIRA MAA JABALTAHAA 'ALAIHI WA A'UUDZU BIKA MIN SYARRIHAA WA SYARRI MAA JABALTAHAA 'ALAIH (Ya Allah, aku memohon kepadaMu kebaikannya dan kebaikan sesuatu yang Engkau ciptakan dia padanya, dan aku berlindung kepadaMu dari keburukannya dan keburukan sesuatu yang Engkau ciptakan dia padanya). Dan apabila ia membeli unta maka hendaknya ia memegang punuknya dan mengucapkan seperti itu!"" Abu Daud berkata; Abu Sa'id menambahkan; kemudian hendaknya ia memegang ubun-ubunnya dan berdoa untuk mendapatkan berkah pada wanita dan budak. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي سُلَيْمَانَ بْنَ حَيَّانَ عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَزَوَّجَ أَحَدُكُمْ امْرَأَةً أَوْ اشْتَرَى خَادِمًا فَلْيَقُلْ اللَّهُمَّ إِنِّي أَسْأَلُكَ خَيْرَهَا وَخَيْرَ مَا جَبَلْتَهَا عَلَيْهِ وَأَعُوذُ بِكَ مِنْ شَرِّهَا وَمِنْ شَرِّ مَا جَبَلْتَهَا عَلَيْهِ وَإِذَا اشْتَرَى بَعِيرًا فَلْيَأْخُذْ بِذِرْوَةِ سَنَامِهِ وَلْيَقُلْ مِثْلَ ذَلِكَ قَالَ أَبُو دَاوُد زَادَ أَبُو سَعِيدٍ ثُمَّ لِيَأْخُذْ بِنَاصِيَتِهَا وَلْيَدْعُ بِالْبَرَكَةِ فِي الْمَرْأَةِ وَالْخَادِمِ",29
2287,9,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Ibrahim bin Sa'd], telah mengabarkan kepada kami [Ibnu Syihab] telah mengabarkan kepadaku ['Amr bin Jariyah Ats Tsaqafi], sekutu Bani Zuhrah, dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus sepuluh orang mata-mata dan menganggkat 'Ashim bin Tsabit sebagai pemimpin. Kemudian orang-orang Hudzail keluar untuk memerangi mereka jumlah mereka sekitar seratus orang pemanah. Kemudian tatkala 'Ashim merasakan kedatangan orang-orang Hudzail tersebut maka mereka berlindung ke dataran tinggi. Kemudian orang-orang Hudzail tersebut berkata; turunlah, dan berikan tangan kalian. Untuk kalian perjanjian agar kami tidak membunuh seorangpun diantara kalian. Kemudian 'Ashim berkata; adapun aku, maka aku tidak akan turun dengan perlindungan orang kafir. Kemudian mereka memanah mereka dan membunuh 'Ashim diantara tujuh orang yang terbunuh. Dan tiga orang turun kepada mereka dengan perjanjian tersebut. Diantara ketiga orang tersebut adalah Khubaib, Zaid bin Ad Datsanah, seseorang yang lain. Kemudian tatkala orang-orang tersebut menguasai mereka maka mereka melepaskan tali busur mereka dan mengikat ketiga orang tersebut. Orang yang ketiga berkata; ini adalah awal pengingkaran janji. Demi Allah aku tidak akan menyertai kalian, sesungguhnya mereka adalah teladanku. Kemudian mereka menariknya namun ia menolak untuk mengikut mereka. Lalu mereka membunuhnya. Dan Khubaib tetap menjadi tawanan hingga mereka bersepakat untuk membunuhnya. Lalu ia meminjam pisau untuk mencukur rambut kemaluannya. Kemudian tatkala mereka keluar membawanya untuk mereka bunuh Khubaib berkata kepada mereka; biarkan aku untuk melakukan shalat dua raka'at! Kemudian ia berkata; demi Allah, seandainya kalian tidak menyangka bahwa aku takut niscaya aku akan menambahnya. Telah menceritakan kepada kami [Ibnu 'Auf], telah menceritakan kepada kami [Abu Al Yaman], telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri], telah mengabarkan kepadaku ['Amr bin Sufyan bin Asid bin Jariyah Ats Tsaqafi] ia adalah sekutu Bani Zuhrah, dan ia termasuk sahabat Abu Hurairah. Kemudian ia menyebutkan hadits. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا إِبْرَاهِيمُ يَعْنِي ابْنَ سَعْدٍ أَخْبَرَنَا ابْنُ شِهَابٍ أَخْبَرَنِي عَمْرُو بْنُ جَارِيَةَ الثَّقَفِيُّ حَلِيفُ بَنِي زُهْرَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشَرَةً عَيْنًا وَأَمَّرَ عَلَيْهِمْ عَاصِمَ بْنَ ثَابِتٍ فَنَفَرُوا لَهُمْ هُذَيْلٌ بِقَرِيبٍ مِنْ مِائَةِ رَجُلٍ رَامٍ فَلَمَّا أَحَسَّ بِهِمْ عَاصِمٌ لَجَئُوا إِلَى قَرْدَدٍ فَقَالُوا لَهُمْ انْزِلُوا فَأَعْطُوا بِأَيْدِيكُمْ وَلَكُمْ الْعَهْدُ وَالْمِيثَاقُ أَنْ لَا نَقْتُلَ مِنْكُمْ أَحَدًا فَقَالَ عَاصِمٌ أَمَّا أَنَا فَلَا أَنْزِلُ فِي ذِمَّةِ كَافِرٍ فَرَمَوْهُمْ بِالنَّبْلِ فَقَتَلُوا عَاصِمًا فِي سَبْعَةِ نَفَرٍ وَنَزَلَ إِلَيْهِمْ ثَلَاثَةُ نَفَرٍ عَلَى الْعَهْدِ وَالْمِيثَاقِ مِنْهُمْ خُبَيْبٌ وَزَيْدُ بْنُ الدَّثِنَةِ وَرَجُلٌ آخَرُ فَلَمَّا اسْتَمْكَنُوا مِنْهُمْ أَطْلَقُوا أَوْتَارَ قِسِيِّهِمْ فَرَبَطُوهُمْ بِهَا فَقَالَ الرَّجُلُ الثَّالِثُ هَذَا أَوَّلُ الْغَدْرِ وَاللَّهِ لَا أَصْحَبُكُمْ إِنَّ لِي بِهَؤُلَاءِ لَأُسْوَةً فَجَرُّوهُ فَأَبَى أَنْ يَصْحَبَهُمْ فَقَتَلُوهُ فَلَبِثَ خُبَيْبٌ أَسِيرًا حَتَّى أَجْمَعُوا قَتْلَهُ فَاسْتَعَارَ مُوسَى يَسْتَحِدُّ بِهَا فَلَمَّا خَرَجُوا بِهِ لِيَقْتُلُوهُ قَالَ لَهُمْ خُبَيْبٌ دَعُونِي أَرْكَعُ رَكْعَتَيْنِ ثُمَّ قَالَ وَاللَّهِ لَوْلَا أَنْ تَحْسَبُوا مَا بِي جَزَعًا لَزِدْتُ
حَدَّثَنَا ابْنُ عَوْفٍ حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَمْرُو بْنُ أَبِي سُفْيَانَ بْنِ أَسِيدِ بْنِ جَارِيَةَ الثَّقَفِيُّ وَهُوَ حَلِيفٌ لِبَنِي زُهْرَةَ وَكَانَ مِنْ أَصْحَابِ أَبِي هُرَيْرَةَ فَذَكَرَ الْحَدِيثَ",29
2298,9,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri], dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'bin bin Jatstsamah] bahwa ia telah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai sebuah kampung orang-orang musyrikin yang diserang pada malam hari. Kemudian ditawan anak-anak dan wanita mereka. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Mereka merupakan bagian dari mereka."" 'Amr bin Dinar berkata; beliau berkata: ""Mereka merupakan bagian dari bapak-bapak mereka."" Az Zuhri berkata; kemudian setelah itu Rasulullah shallallahu 'alaihi wasallam melarang membunuh para wanita dan anak-anak. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ يَعْنِي ابْنَ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ ابْنِ جَثَّامَةَ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّارِ مِنْ الْمُشْرِكِينَ يُبَيَّتُونَ فَيُصَابُ مِنْ ذَرَارِيِّهِمْ وَنِسَائِهِمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُمْ مِنْهُمْ وَكَانَ عَمْرٌو يَعْنِي ابْنَ دِينَارٍ يَقُولُ هُمْ مِنْ آبَائِهِمْ قَالَ الزُّهْرِيُّ ثُمَّ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ذَلِكَ عَنْ قَتْلِ النِّسَاءِ وَالْوِلْدَانِ",29
2301,9,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Ad Damasyqi Abu An Nadhr], telah menceritakan kepada kami [Muhammad bin Syu'aib], telah mengabarkan kepadaku [Abu Zar'ah bin Abu 'Amr As Saibani], dari ['Amr bin Abdullah] bahwa ia telah menceritakan kepadanya dari [Watsilah bin Al Asqa'], ia berkata; Rasulullah shallallahu 'alaihi wasallam berada pada perang Tabuk, kemudian aku keluar kepada keluargaku lalu datang, sementara sahabat Rasulullah shallallahu 'alaihi wasallam yang pertama telah keluar, kemudian aku berseru di Madinah; adakah orang yang mau membawa seseorang dan untuknya sahamnya? Kemudian terdapat orang tua dari kalangan anshar berseru; untuk kami saham (bagian) nya, dengan kami memboncengkannya di belakang, dan makanannya bersama kami. Aku katakan; ya. Watsilah berkata; lalu aku berjalan dengan berkah Allah ta'ala. Ia berkata; aku keluar bersama teman terbaik hingga Allah memberikan harta fai` (rampasan perang) kepada kami. Aku mendapatkan beberapa unta, kemudian aku menggiringnya hingga aku datang kepadanya. Lalu ia keluar dan duduk di atas ransel diantara ransel-ransel untanya kemudian ia berkata; giringlah unta-unta tersebut mundur! Kemudian ia berkata; giringlah unta-unta tersebut maju! Lalu ia berkata; aku tidak mengetahui unta-untamu melainkan adalah unta-unta yang mulia. Ia berkata; sesungguhnya unta-unta tersebut adalah ghanimahmu yang telah aku syaratkan kepadamu. Ia berkata; ambillah unta-untamu wahai saudaraku. Kami menginginkan selain saham (bagian) mu. ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ أَبُو النَّضْرِ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنِي أَبُو زَرْعَةَ يَحْيَى بْنُ أَبِي عَمْرٍو السَّيْبَانِيُّ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ أَنَّهُ حَدَّثَهُ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ فَخَرَجْتُ إِلَى أَهْلِي فَأَقْبَلْتُ وَقَدْ خَرَجَ أَوَّلُ صَحَابَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَفِقْتُ فِي الْمَدِينَةِ أُنَادِي أَلَا مَنْ يَحْمِلُ رَجُلًا لَهُ سَهْمُهُ فَنَادَى شَيْخٌ مِنْ الْأَنْصَارِ قَالَ لَنَا سَهْمُهُ عَلَى أَنْ نَحْمِلَهُ عَقَبَةً وَطَعَامُهُ مَعَنَا قُلْتُ نَعَمْ قَالَ فَسِرْ عَلَى بَرَكَةِ اللَّهِ تَعَالَى قَالَ فَخَرَجْتُ مَعَ خَيْرِ صَاحِبٍ حَتَّى أَفَاءَ اللَّهُ عَلَيْنَا فَأَصَابَنِي قَلَائِصُ فَسُقْتُهُنَّ حَتَّى أَتَيْتُهُ فَخَرَجَ فَقَعَدَ عَلَى حَقِيبَةٍ مِنْ حَقَائِبِ إِبِلِهِ ثُمَّ قَالَ سُقْهُنَّ مُدْبِرَاتٍ ثُمَّ قَالَ سُقْهُنَّ مُقْبِلَاتٍ فَقَالَ مَا أَرَى قَلَائِصَكَ إِلَّا كِرَامًا قَالَ إِنَّمَا هِيَ غَنِيمَتُكَ الَّتِي شَرَطْتُ لَكَ قَالَ خُذْ قَلَائِصَكَ يَا ابْنَ أَخِي فَغَيْرَ سَهْمِكَ أَرَدْنَا",29
2330,9,"Telah menceritakan kepada kami [Hannad bin As Sarri], telah menceritakan kepada kami [Abu Al Ahwash] dari ['Ashim bin Kulaib], dari [ayahnya] dari [seorang anshar], ia berkata; kami keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan, kemudian orang-orang memiliki kebutuhan dan kesusahan yang sangat, kemudian mereka memperoleh kambing dan mereka mengambilnya sebelum dibagi. Dan periuk-periuk kami mendidih, tiba-tiba Rasulullah shallallahu 'alaihi wasallam datang, beliau berjalan dengan membawa busurnya, lalu beliau menggulingkan periuk-periuk kami dengan busur beliau dan memasukkan ke dalam daging yang dimasak tersebut dengan tanah seraya bersabda: ""Sesungguhnya mengambil bagian dari rampasan perang sebelum dibagi tidaklah lebih halal daripada bangkai atau tidaklah bangkai lebih halal daripada mengambil rampasan perang sebelum dibagi."" Terdapat keraguan dari Hannad. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَاصِمٍ يَعْنِي ابْنَ كُلَيْبٍ عَنْ أَبِيهِ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَصَابَ النَّاسَ حَاجَةٌ شَدِيدَةٌ وَجَهْدٌ وَأَصَابُوا غَنَمًا فَانْتَهَبُوهَا فَإِنَّ قُدُورَنَا لَتَغْلِي إِذْ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْشِي عَلَى قَوْسِهِ فَأَكْفَأَ قُدُورَنَا بِقَوْسِهِ ثُمَّ جَعَلَ يُرَمِّلُ اللَّحْمَ بِالتُّرَابِ ثُمَّ قَالَ إِنَّ النُّهْبَةَ لَيْسَتْ بِأَحَلَّ مِنْ الْمَيْتَةِ أَوْ إِنَّ الْمَيْتَةَ لَيْسَتْ بِأَحَلَّ مِنْ النُّهْبَةِ الشَّكُّ مِنْ هَنَّادٍ",29
2368,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], ia berkata; telah mengabarkan kepada kami [Sufyan] dari [Yazid bin Yazid bin Jabir Asy Syami], dari [Makhul] dari [Ziyad bin Jariyah At Taimi] dari [Habib bin Maslamah Al Fihri], bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan tambahan sepertiga setelah diambil seperlima. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنَا سُفْيَانُ عَنْ يَزِيدَ بْنِ يَزِيدَ بْنِ جَابِرٍ الشَّامِيِّ عَنْ مَكْحُولٍ عَنْ زِيَادِ بْنِ جَارِيَةَ التَّمِيمِيِّ عَنْ حَبِيبِ بْنِ مَسْلَمَةَ الْفِهْرِيِّ أَنَّهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنَفِّلُ الثُّلُثَ بَعْدَ الْخُمُسِ",29
2409,10,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami [Muhammad bin 'Amr], telah menceritakan kepada kami ['Amr bin Muslim Al Laitsi], ia berkata; saya mendengar [Sa'id bin Al Musayyab] berkata; saya mendengar [Ummu Salamah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memiliki hewan sembelihan yang akan ia sembelih, apabila telah muncul hilal Bulan Dzul Hijjah maka janganlah ia mengambil sedikitpun dari rambut, serta kukunya hingga ia menyembelih."" Abu Daud berkata; mereka menyelisihi Malik dan Muhammad bin 'Amr mengenai 'Amr bin Muslim. Sebagian mereka berkata; ia adalah Umar, dan kebanyakan mereka mengatakan; 'Amr. Abu Daud berkata; ia adalah 'Amr bin Muslim bin Ukaimah Al Laitsi Al Jundu'i. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو حَدَّثَنَا عَمْرُو بْنُ مُسْلِمٍ اللَّيْثِيُّ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيِّبِ يَقُولُ سَمِعْتُ أُمَّ سَلَمَةَ تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ لَهُ ذِبْحٌ يَذْبَحُهُ فَإِذَا أَهَلَّ هِلَالُ ذِي الْحِجَّةِ فَلَا يَأْخُذَنَّ مِنْ شَعْرِهِ وَلَا مِنْ أَظْفَارِهِ شَيْئًا حَتَّى يُضَحِّيَ
قَالَ أَبُو دَاوُد اخْتَلَفُوا عَلَى مَالِكٍ وَعَلَى مُحَمَّدِ بْنِ عَمْرٍو فِي عَمْرِو بْنِ مُسْلِمٍ قَالَ بَعْضُهُمْ عُمَرُ وَأَكْثَرُهُمْ قَالَ عَمْرٌو قَالَ أَبُو دَاوُد وَهُوَ عَمْرُو بْنُ مُسْلِمِ بْنِ أُكَيْمَةَ اللَّيْثِيُّ الْجُنْدُعِيُّ",29
2436,10,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Imran bin 'Uyainah], dari ['Atha` bin As Saib], dari [Sa'id bin Jubair], dari [Ibnu Abbas], ia berkata; orang-orang yahudi telah datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; kami maka apa yang kami bunuh, dna kami tidak makan apa yang Allah bunuh. Kemudian Allah menurunkan ayat: ""Dan jangan kalian makan apa yang yang belum disebutkan nama Allah padanya."" Hinngga akhir ayat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَتْ الْيَهُودُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا نَأْكُلُ مِمَّا قَتَلْنَا وَلَا نَأْكُلُ مِمَّا قَتَلَ اللَّهُ فَأَنْزَلَ اللَّهُ
{ وَلَا تَأْكُلُوا مِمَّا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ }
إِلَى آخِرِ الْآيَةِ",29
2459,10,"Telah menceritakan kepada kami [Al Qa'nabi], telah menceritakan kepada kami [Daud bin Qais], dari ['Amr bin Syu'aib], bahwa Nabi shallallahu 'alaihi wasallam, dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari], telah menceritakan kepada kami [Abdul Malik bin 'Amr], dari [Daud] dari ['Amr bin Syu'aib] dari [ayahnya], aku diberitahu dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai aqiqah, kemudian beliau berkata: ""Allah tidak menyukai tindakkan durhaka."" Sepertinya beliau tidak menyukai nama tersebut. Dan beliau berkata: ""Barangsiapa yang anaknya telah dilahirkan dan ia ingin menyembelih untuknya maka hendaknya ia menyembelih untuk anak laki-laki dua ekor kambing yang sama dan untuk anak wanita satu ekor kambing."" Dan beliau ditanya mengenai fara' (anak unta yang pertama kali lahir). Beliau berkata: ""Dan fara' adalah hak, sedangkan kalian membiarkannya hingga menjadi dewasa kuat berumur satu tahun masuk dua tahun atau berumur dua tahun masuk tiga tahun kemudian engkau berikan kepada seorang janda atau engkau bebani di jalan Allah adalah lebih baik daripada engkau menyembelihnya sehingga dagingnya menempel dengan bulunya, dan engkau penuhi bejanamu dan engkau kagetkan untamu dengan kematian anaknya.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا عَبْدُ الْمَلِكِ يَعْنِي ابْنَ عَمْرٍو عَنْ دَاوُدَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ أُرَاهُ عَنْ جَدِّهِ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَقِيقَةِ فَقَالَ لَا يُحِبُّ اللَّهُ الْعُقُوقَ كَأَنَّهُ كَرِهَ الِاسْمَ وَقَالَ مَنْ وُلِدَ لَهُ وَلَدٌ فَأَحَبَّ أَنْ يَنْسُكَ عَنْهُ فَلْيَنْسُكْ عَنْ الْغُلَامِ شَاتَانِ مُكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ وَسُئِلَ عَنْ الْفَرَعِ قَالَ وَالْفَرَعُ حَقٌّ وَأَنْ تَتْرُكُوهُ حَتَّى يَكُونَ بَكْرًا شُغْزُبًّا ابْنَ مَخَاضٍ أَوْ ابْنَ لَبُونٍ فَتُعْطِيَهُ أَرْمَلَةً أَوْ تَحْمِلَ عَلَيْهِ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنْ أَنْ تَذْبَحَهُ فَيَلْزَقَ لَحْمُهُ بِوَبَرِهِ وَتَكْفَأَ إِنَاءَكَ وَتُولِهُ نَاقَتَكَ",29
2488,12,"Telah menceritakan kepada kami [Humaid bin Mas'adah], bahwa [Khalid bin Al Harits] telah menceritakan kepada mereka; telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya], bahwa seseorang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; aku adalah orang fakir yang tidak memiliki sesuatupun, sementara aku memiliki anak yatim. Kemudian beliau bersabda: ""Makanlah sebagian dari harta anak yatimmu, tetapi janganlah berlebihan, tidak menggunakannya secara mubadzir, dan tidak mengambi harta pokoknya..""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ أَنَّ خَالِدَ بْنَ الْحَارِثِ حَدَّثَهُمْ حَدَّثَنَا حُسَيْنٌ يَعْنِي الْمُعَلِّمَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي فَقِيرٌ لَيْسَ لِي شَيْءٌ وَلِي يَتِيمٌ قَالَ فَقَالَ كُلْ مِنْ مَالِ يَتِيمِكَ غَيْرَ مُسْرِفٍ وَلَا مُبَادِرٍ وَلَا مُتَأَثِّلٍ",29
2597,14,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Mutharrif] dari ['Amir Asy Sya'bi], ia berkata; dahulu Nabi shallallahu 'alaihi wasallam memiliki saham yang disebut Shafi, apabila beliau menghendaki maka beliau mengambil budak laki-laki, dan apabila beliau menghendaki maka beliau mengambil budak perempuan dan apabila beliau menghendaki maka beliau mengambil kuda yang beliau pilih sebelum seperlima. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ مُطَرِّفٍ عَنْ عَامِرٍ الشَّعْبِيِّ قَالَ
كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهْمٌ يُدْعَى الصَّفِيَّ إِنْ شَاءَ عَبْدًا وَإِنْ شَاءَ أَمَةً وَإِنْ شَاءَ فَرَسًا يَخْتَارُهُ قَبْلَ الْخُمُسِ",29
2620,14,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Mujammi' bin Ya'qub bin Mujammi' bin Yazid? Al Anshari], ia berkata; saya mendengar ayahku [Ya'qub bin Mujammi'] menceritakan kepadanya mengenai [pamannya yaitu Abdurrahman bin Yazid? Al Anshari], dari [pamannya yaitu Mujammi' bin Jariyah Al Anshari], dan ia adalah salah satu ahli penghafal Al Qur'an yang telah hafal Al Qur'an. Ia berkata; Khaibar dibagi kepada orang-orang yang menyaksikan perjanjian Hudaibiyah. Rasulullah shallallahu 'alaihi wasallam membaginya menjadi delapan belas saham. Dan pasukan tersebut berjumalah seribu lima ratus, diantara mereka terdapat tiga ratus tiga penunggang kuda, beliau memberikan dua saham kepada penunggang kuda dan memberikan satu saham kepada pasukan yang berjalan kaki. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُجَمِّعُ بْنُ يَعْقُوبَ بْنِ مُجَمِّعِ بْنِ يَزِيدَ الْأَنْصَارِيُّ قَالَ سَمِعْتُ أَبِي يَعْقُوبَ بْنَ مُجَمِّعٍ يَذْكُرُ لِي عَنْ عَمِّهِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ الْأَنْصَارِيِّ عَنْ عَمِّهِ مُجَمِّعِ بْنِ جَارِيَةَ الْأَنْصَارِيِّ وَكَانَ أَحَدَ الْقُرَّاءِ الَّذِينَ قَرَءُوا الْقُرْآنَ قَالَ
قُسِمَتْ خَيْبَرُ عَلَى أَهْلِ الْحُدَيْبِيَةِ فَقَسَمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى ثَمَانِيَةَ عَشَرَ سَهْمًا وَكَانَ الْجَيْشُ أَلْفًا وَخَمْسَ مِائَةٍ فِيهِمْ ثَلَاثُ مِائَةِ فَارِسٍ فَأَعْطَى الْفَارِسَ سَهْمَيْنِ وَأَعْطَى الرَّاجِلَ سَهْمًا",29
