haditsId,kitabId,indo,arab,label
1606,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Muhammad bin Abdurrahman bin Naufal] dari ['Urwah bin Az Zubair] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam bahwa ia berkata; aku mengeluhkan kepada Rasulullah shallAllahu wa'alaihi wa sallam bahwa aku sedang sakit. Kemudian beliau berkata: ""Berthawaflah di belakang orang-orang dengan menaiki kendaraan."" Ummu Salamah berkata; kemudian aku melakukan thawaf sementara Rasulullah shallAllahu wa'alaihi wa sallam pada saat itu melakukan shalat di samping Ka'bah, dan beliau membaca Surat Ath Thur. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
شَكَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي أَشْتَكِي فَقَالَ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ قَالَتْ فَطُفْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَئِذٍ يُصَلِّي إِلَى جَنْبِ الْبَيْتِ وَهُوَ يَقْرَأُ بِالطُّورِ وَكِتَابٍ مَسْطُورٍ",13
1612,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isa bin Yunus], telah menceritakan kepada Kami ['Ubaidullah bin Abu Ziyad] dari [Al Qasim] dari [Aisyah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Sesungguhnya dijadikannya thawaf di Ka'bah, antara Shafa dan Marwah serta melempar jumrah adalah untuk menegakkan dzikir kepada Allah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ أَبِي زِيَادٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الطَّوَافُ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ وَرَمْيُ الْجِمَارِ لِإِقَامَةِ ذِكْرِ اللَّهِ",13
1614,5,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad], telah mengabarkan kepada Kami [Abdullah bin Utsman bin Khutsaim] dari [Abu Ath Thufail] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dan para sahabatnya melakukan umrah dari Al Ji'ranah dan berlari-lari kecil di Ka'bah sebanyak tiga kali putaran dan berjalan empat kali. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ أَبِي الطُّفَيْلِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابَهُ اعْتَمَرُوا مِنْ الْجِعْرَانَةِ فَرَمَلُوا بِالْبَيْتِ ثَلَاثًا وَمَشَوْا أَرْبَعًا",13
1620,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Malik bin Anas] dari [Ibnu Syihab] dari ['Urwah], dari [Aisyah] bahwa para sahabat Rasulullah shallAllahu wa'alaihi wa sallam yang bersama beliau tidak melakukan thawaf hingga mereka melempar jumrah. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ أَصْحَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِينَ كَانُوا مَعَهُ لَمْ يَطُوفُوا حَتَّى رَمَوْا الْجَمْرَةَ",13
1621,5,"Telah menceritakan kepada Kami [Ar Rabi' bin Sulaiman Al Muadzin], telah mengabarkan kepadaku [Asy Syafi'i] dari [Ibnu 'Uyainah], dari [Abu Najih] dari ['Atho`], dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Thawafmu di ka'bah dan sa'imu antara Shafa dan Marwa cukup bagimu sebagai pelaksanaan haji dan umrah."" Syafii berkata; Sufyan terkadang berkata; dari 'Atha` bahwa Nabi shalla Allahu 'alaihi wa sallam berkata kepada Aisyah radliallahu 'anha…….. ","حَدَّثَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ الْمُؤَذِّنُ أَخْبَرَنِي الشَّافِعِيُّ عَنْ ابْنِ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَطَاءٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا طَوَافُكِ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ يَكْفِيكِ لِحَجَّتِكِ وَعُمْرَتِكِ
قَالَ الشَّافِعِيُّ كَانَ سُفْيَانُ رُبَّمَا قَالَ عَنْ عَطَاءٍ عَنْ عَائِشَةَ وَرُبَّمَا قَالَ عَنْ عَطَاءٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِعَائِشَةَ رَضِيَ اللَّهُ عَنْهَا",13
1625,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Hisyam bin 'Urwah]. Dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Ibnu As Sarh], telah menceritakan kepada Kami [Ibnu Wahb] dari [Malik] dari [Hisyam bin 'Urwah] dari [ayahnya] bahwa ia berkata; aku katakan kepada [Aisyah] isteri Nabi shallallahu 'alaihi wasallam dan pada saat itu aku adalah orang yang baru remaja; bagaimana pendapatmu mengenai firman Allah ta'ala: ""Sesungguhnya Shafaa dan Marwa adalah sebagian dari syi'ar Allah."" Aku melihat tidak ada dosa sedikitpun atas seseorang untuk tidak melakukan sa'i antara keduanya. Aisyah berkata; tidak, seandainya sebagaimana yang engkau katakan maka ayatnya berbunyi: FALAA JUNAAHA 'ALAIHI ALLAA YATHTHAWWAFU BIHIMAA (maka tidak ada dosa baginya untuk tidak mengerjakan sa'i antara keduanya). Sesungguhnya ayat ini diturunkan mengenai orang-orang anshar, dahulu mereka bertalbiyah untuk Manah (nama berhala), dan Manah satu berhadapan dengan Qudaid (nama tempat antara Mekkah dan Madinah). Dan mereka enggan untuk melakukan thawaf antara Shafa dan Marwah, kemudian tatkala Islam datang, mereka bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam mengenai hal tersebut. Kemudian Allah ta'ala menurunkan ayat: ""Sesungguhnya Shafaa dan Marwa adalah sebagian dari syi'ar Allah"".","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ ح و حَدَّثَنَا ابْنُ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
قُلْتُ لِعَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا يَوْمَئِذٍ حَدِيثُ السِّنِّ أَرَأَيْتِ قَوْلَ اللَّهِ تَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ }
فَمَا أَرَى عَلَى أَحَدٍ شَيْئًا أَنْ لَا يَطَّوَّفَ بِهِمَا قَالَتْ عَائِشَةُ كَلَّا لَوْ كَانَ كَمَا تَقُولُ كَانَتْ فَلَا جُنَاحَ عَلَيْهِ أَنْ لَا يَطَّوَّفَ بِهِمَا إِنَّمَا أُنْزِلَتْ هَذِهِ الْآيَةُ فِي الْأَنْصَارِ كَانُوا يُهِلُّونَ لِمَنَاةَ وَكَانَتْ مَنَاةُ حَذْوَ قُدَيْدٍ وَكَانُوا يَتَحَرَّجُونَ أَنْ يَطُوفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَلَمَّا جَاءَ الْإِسْلَامُ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ }",13
1631,5,"Telah menceritakan kepada Kami [Hannad] dari [Abu Mu'awiyah] dari [Hisyam bin 'Urwah] dari [bapaknya] dari [Aisyah], ia berkata; dahulu orang-orang Quraisy dan orang-orang yang beragama seperti agama mereka berwukuf di Muzdalifah mereka dinamakan Al Humusa, sedangkan orang-orang Arab yang lain berwukuf di Arafah. Ketika Islam datang, Allah memerintahkan NabiNya shalla Allahu 'alaihi wa sallam untuk datang ke Arafah dan wukuf disana kemudian bertolak darinya, dan itulah yang dimaksud dari Firman Allah: ""Kemudian bertolaklah kamu dari tempat bertolaknya orang-orang banyak ('Arafah).""","حَدَّثَنَا هَنَّادٌ عَنْ أَبِي مُعَاوِيَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ قُرَيْشٌ وَمَنْ دَانَ دِينَهَا يَقِفُونَ بِالْمُزْدَلِفَةِ وَكَانُوا يُسَمَّوْنَ الْحُمُسَ وَكَانَ سَائِرُ الْعَرَبِ يَقِفُونَ بِعَرَفَةَ قَالَتْ فَلَمَّا جَاءَ الْإِسْلَامُ أَمَرَ اللَّهُ تَعَالَى نَبِيَّهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْتِيَ عَرَفَاتٍ فَيَقِفَ بِهَا ثُمَّ يُفِيضُ مِنْهَا فَذَلِكَ قَوْلُهُ تَعَالَى
{ ثُمَّ أَفِيضُوا مِنْ حَيْثُ أَفَاضَ النَّاسُ }",13
1632,5,"Telah menceritakan kepada Kami [Zuhair bin Harb], telah menceritakan kepada Kami [Al Ahwash bin Jawwab Adh Dhabbi], telah menceritakan kepada Kami ['Ammar bin Ruzaiq] dari [Sulaiman Al A'masy] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], ia berkata: Rasulullah shallallahu 'alaihi wasallam melakukan Shalat Zhuhur pada hari Tarwiyah dan Shalat Subuh pada hari Arafah di Mina. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا الْأَحْوَصُ بْنُ جَوَّابٍ الضَّبِّىُّ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ يَوْمَ التَّرْوِيَةِ وَالْفَجْرَ يَوْمَ عَرَفَةَ بِمِنًى",13
1634,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Ya'qub], telah menceritakan kepada Kami [ayahku], dari [Ibnu Ishaq], telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam pergi dari Mina ketika telah melaksanakan Shalat Subuh, pagi hari Arafah hingga beliau sampai di Arafah dan singgah di Namirah. Dan itu adalah tempat singgal pemimpin yang singgah padanya di Arafah hingga pada saat Shalat Zhuhur Rasulullah shallAllahu wa'alaihi wa sallam berangkat pada saat pertengahan siang, kemudian beliau menjama' Shalat Zhuhur dan 'Ashar, kemudian berkhutbah kepada orang-orang, lalu berangkat dan berwukuf pada tempat wukuf di 'Arafah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
غَدَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مِنًى حِينَ صَلَّى الصُّبْحَ صَبِيحَةَ يَوْمِ عَرَفَةَ حَتَّى أَتَى عَرَفَةَ فَنَزَلَ بِنَمِرَةَ وَهِيَ مَنْزِلُ الْإِمَامِ الَّذِي يَنْزِلُ بِهِ بِعَرَفَةَ حَتَّى إِذَا كَانَ عِنْدَ صَلَاةِ الظُّهْرِ رَاحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهَجِّرًا فَجَمَعَ بَيْنَ الظُّهْرِ وَالْعَصْرِ ثُمَّ خَطَبَ النَّاسَ ثُمَّ رَاحَ فَوَقَفَ عَلَى الْمَوْقِفِ مِنْ عَرَفَةَ",13
1637,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdullah bin Daud] dari [Salamah bin Nubaith] dari [seorang laki-laki] dari Al Hayy, dari [ayahnya yaitu Nubaith], bahwa ia melihat Nabi shallallahu 'alaihi wasallam berdiri di 'Arafah di atas unta mererah beliau berkhutbah. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ سَلَمَةَ بْنِ نُبَيْطٍ عَنْ رَجُلٍ مِنْ الْحَيِّ عَنْ أَبِيهِ نُبَيْطٍ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاقِفًا بِعَرَفَةَ عَلَى بَعِيرٍ أَحْمَرَ يَخْطُبُ",13
1638,5,"Telah menceritakan kepada Kami [Hannad bin As Sari], serta [Utsman bin Abu Syaibah], mereka berkata; telah menceritakan kepada Kami [Waki'] dari [Abdul Majid], ia berkata; telah menceritakan kepadaku [Al 'Adda` bin Khalid bin Haudzah], [Hannad] berkata; dari [Abdul Majid Abu 'Amr], ia berkata; telah menceritakan kepadaku [Khalid bin Al 'Adda` bin Khalid bin Haudzah], ia berkata; saya melihat Rasulullah shallAllahu wa'alaihi wa sallam berkhutbah kepada orang-orang pada Hari 'Arafah di atas unta, kedua kakinya berada dalam dua sanggurdi. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Ibnu Al 'Ala`] dari [Waki'], sebagaimana yang dikatakan [Hannad]; telah menceritakan kepada Kami [Abbas bin Abdul 'Azhim], telah menceritakan kepada Kami ['Utsman bin Umar], telah menceritakan kepada Kami [Abdul Majid Abu 'Amr] dari [Al 'Ala` bin Khalid] dengan maknanya. ","حَدَّثَنَا هنَّادُ بْنُ السَّرِيِّ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ عَبْدِ الْمَجِيدِ قَالَ حَدَّثَنِي الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ قَالَ هَنَّادٌ عَنْ عَبْدِ الْمَجِيدِ أَبِي عَمْرٍو قَالَ حَدَّثَنِي خَالِدُ بْنُ الْعَدَّاءِ بْنِ هَوْذَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ النَّاسَ يَوْمَ عَرَفَةَ عَلَى بَعِيرٍ قَائِمٌ فِي الرِّكَابَيْنِ
قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ الْعَلَاءِ عَنْ وَكِيعٍ كَمَا قَالَ هَنَّادٌ حَدَّثَنَا عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْمَجِيدِ أَبُو عَمْرٍو عَنْ الْعَدَّاءِ بْنِ خَالِدٍ بِمَعْنَاهُ",13
1652,5,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Hafsh bin Ghiyats] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir] bahwa Nabi shalla Allahu 'alaihi wa sallam berkata: ""Aku berwukuf disini, yaitu di Arafah, dan Arafah seluruhnya adalah tempat wukuf dan aku berwukuf di sini, yaitu di Muzdalifah dan Muzdalifah seluruhnya adalah tempat berwukuf. Aku menyembelih disini dan Mina semuanya adalah tempat menyembelih, maka sembelihlah kalian ditempat kalian tinggal. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَقَفْتُ هَا هُنَا بِعَرَفَةَ وَعَرَفَةُ كُلُّهَا مَوْقِفٌ وَوَقَفْتُ هَا هُنَا بِجَمْعٍ وَجَمْعٌ كُلُّهَا مَوْقِفٌ وَنَحَرْتُ هَا هُنَا وَمِنًى كُلُّهَا مَنْحَرٌ فَانْحَرُوا فِي رِحَالِكُمْ",13
1653,5,"Telah menceritakan kepada Kami [Al Hasan bin Ali], telah menceritakan kepada Kami [Abu Usamah] dari [Usamah bin Zaid] dari ['Atha`], ia berkata; telah menceritakan kepadaku [Jabir bin Abdullah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam berkata; seluruh Arafah adalah tempat berwukuf, dan seluruh Mina adalah tempat menyembelih, serta seluruh Muzdalifah adalah tempat berwukuf, dan seluruh jalan Mekkah adalah jalan dan tempat menyembelih. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ عَطَاءٍ قَالَ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ عَرَفَةَ مَوْقِفٌ وَكُلُّ مِنًى مَنْحَرٌ وَكُلُّ الْمُزْدَلِفَةِ مَوْقِفٌ وَكُلُّ فِجَاجِ مَكَّةَ طَرِيقٌ وَمَنْحَرٌ",13
1654,5,"Telah menceritakan kepada Kami [Ibnu Katsir], telah menceritakan kepada Kami [Sufyan] dari [Abu Ishaq] dari ['Amr bin Maimun], ia berkata; [Umar bin Al Khathab] berkata; orang-orang jahiliyah tidak bertolak hingga mereka melihat matahari di atas Gunung Tsabir, kemudian Nabi shallallahu 'alaihi wasallam menyelisihi mereka, dan beliau bertolak sebelum matahari terbit. ","حَدَّثَنَا ابْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
كَانَ أَهْلُ الْجَاهِلِيَّةِ لَا يُفِيضُونَ حَتَّى يَرَوْا الشَّمْسَ عَلَى ثَبِيرٍ فَخَالَفَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَفَعَ قَبْلَ طُلُوعِ الشَّمْسِ",13
1659,5,"Telah menceritakan kepada Kami [Muhammad bin Khallad Al Bahili], telah menceritakan kepada Kami [Yahya] dari [Ibnu Juraij], telah mengabarkan kepadaku ['Atha`], telah mengabarkan kepadaku [Seseorang] dari [Asma`] bahwa ia melempar jumrah. Aku katakan; sesungguhnya Kami melempar jumrah pada malam hari. Ia berkata; sesungguhnya Kami melakukan hal ini pada masa Rasulullah shallAllahu wa'alaihi wa sallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَخْبَرَنِي مُخْبِرٌ عَنْ أَسْمَاءَ
أَنَّهَا رَمَتْ الْجَمْرَةَ قُلْتُ إِنَّا رَمَيْنَا الْجَمْرَةَ بِلَيْلٍ قَالَتْ إِنَّا كُنَّا نَصْنَعُ هَذَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",13
1664,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah menceritakan kepada Kami [Sufyan] telah menceritakan kepadaku [Bukair bin 'Atha`] dari [Abdurrahman bin Ya'mar Ad Dili], ia berkata; aku datang kepada Nabi shallallahu 'alaihi wasallam dan beliau sedang di Arafah. Kemudian datang beberapa orang dari penduduk Najed, kemudian mereka memerintahkan seorang laki-laki untuk bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam; bagaimana berhaji itu? Kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan seseorang agar mengumumkan; haji adalah pada hari 'Arafah, barang siapa yang datang sebelum shalat Subuh semenjak malam di Muzdalifah maka Hajinya telah sempurna, hari-hari di Mina ada tiga, barang siapa yang menyegerakan dalam dua hari maka tidak ada dosa padanya dan barang siapa yang menunda maka tidak ada dosa baginya. Abdurrahman berkata; kemudian beliau memboncengkan seorang laki-laki di belakangnya dan menyerukan hal tersebut. Abu Daud berkata; dan demikianlah hadits yang diriwayatkan [Mihran] dari [Sufyan], ia berkata; haji, haji …… (ia menyebutkan dua kali). Dan telah diriwayatkan [Yahya Al Qaththan] dari [Sufyan], ia berkata; haji ….. (ia menyebutkan satu kali). ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي بُكَيْرُ بْنُ عَطَاءٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمَرَ الدِّيلِيِّ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِعَرَفَةَ فَجَاءَ نَاسٌ أَوْ نَفَرٌ مِنْ أَهْلِ نَجْدٍ فَأَمَرُوا رَجُلًا فَنَادَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ الْحَجُّ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا فَنَادَى الْحَجُّ الْحَجُّ يَوْمُ عَرَفَةَ مَنْ جَاءَ قَبْلَ صَلَاةِ الصُّبْحِ مِنْ لَيْلَةِ جَمْعٍ فَتَمَّ حَجُّهُ أَيَّامُ مِنًى ثَلَاثَةٌ فَمَنْ تَعَجَّلَ فِي يَوْمَيْنِ فَلَا إِثْمَ عَلَيْهِ وَمَنْ تَأَخَّرَ فَلَا إِثْمَ عَلَيْهِ قَالَ ثُمَّ أَرْدَفَ رَجُلًا خَلْفَهُ فَجَعَلَ يُنَادِي بِذَلِكَ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ مِهْرَانُ عَنْ سُفْيَانَ قَالَ الْحَجُّ الْحَجُّ مَرَّتَيْنِ وَرَوَاهُ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ قَالَ الْحَجُّ مَرَّةً",13
1666,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Abdurrazzaq] telah mengabarkan kepada Kami [Ma'mar] dari [Humaid Al A'raj] dari [Muhammad bin Ibrahim At Taimi] dari [Abdurrahman bin Mu'adz] dari [seorang sahabat] Nabi shallallahu 'alaihi wasallam, ia berkata; Nabi shallallahu 'alaihi wasallam berkhutbah kepada orang-orang di Mina, dan menempatkan mereka di tempat-tempat singgah mereka. Beliau bersabda: ""Hendaknya orang-orang muhajirin singgah di sini -beliau menunjukkan kepada sisi kanan kiblat-, dan orang-orang anshar di sini -beliau menunjukkan ke sisi kiri kiblat. Kemudian hendaknya orang-orang singgah diantara mereka. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاذٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
خَطَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ بِمِنًى وَنَزَّلَهُمْ مَنَازِلَهُمْ فَقَالَ لِيَنْزِلْ الْمُهَاجِرُونَ هَا هُنَا وَأَشَارَ إِلَى مَيْمَنَةِ الْقِبْلَةِ وَالْأَنْصَارُ هَا هُنَا وَأَشَارَ إِلَى مَيْسَرَةِ الْقِبْلَةِ ثُمَّ لِيَنْزِلْ النَّاسُ حَوْلَهُمْ",13
1667,5,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah menceritakan kepada Kami [Ibnu Al Mubarak] dari [Ibrahim bin Nafi'] dari [Ibnu Abu Najih] dari [ayahnya] dari [dua orang] dari Bani Bakr, mereka berkata; Kami melihat Rasulullah shallAllahu wa'alaihi wa sallam berkhutbah di pertengahan hari-hari tasyriq sementara Kami berada disisi kendaraannya. Khutbah itu adalah khutbah beliau di Mina. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ إِبْرَاهِيمَ بْنِ نَافِعٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ أَبِيهِ عَنْ رَجُلَيْنِ مِنْ بَنِي بَكْرٍ قَالَا
رَأَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ بَيْنَ أَوْسَطِ أَيَّامِ التَّشْرِيقِ وَنَحْنُ عِنْدَ رَاحِلَتِهِ وَهِيَ خُطْبَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّتِي خَطَبَ بِمِنًى",13
