haditsId,kitabId,indo,arab,label
2164,9,"Telah menceritakan kepada kami [Ibrahim bin Al Hasan Al Mashishi], telah menceritakan kepada kami [Hajjaj bin Muhammad], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Abdul Malik bin Syu'aib], telah menceritakan kepada kami [Wahb] dari [Al Laits bin Sa'd] dari [Haiwah bin Syuraih] dari [Ibnu Syufai], dari [ayahnya] dari [Abdullah bin 'Amr] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang berperang baginya pahalanya, dan orang yang memberikan sayembara baginya pahalanya serta pahala orang yang berperang.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِصِّيصِيُّ حَدَّثَنَا حَجَّاجٌ يَعْنِي ابْنَ مُحَمَّدٍ ح و حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبٍ وَحَدَّثَنَا ابْنُ وَهْبٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ عَنْ ابْنِ شُفَيٍّ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْغَازِي أَجْرُهُ وَلِلْجَاعِلِ أَجْرُهُ وَأَجْرُ الْغَازِي",43
2165,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku ['Ashim bin Hakim], dari [Yahya bin As Saibani], dari [Abdullah bin Ad Dailami], bahwa [Ya'la bin Munyah] berkata; Rasulullah shallallahu 'alaihi wasallam mengumumkan peperangan sementara aku adalah orang yang sudah tua dan tidak memiliki pembantu. Kemudian aku mencari orang upahan yang akan mewakiliku dan aku memberikan kepadanya sahamnya. Kemudian aku mendapatkan seseorang, lalu tatkala telah dekat waktu pemberangkatan orang tersebut datang kepadaku dan berkata; aku tidak tahu apa dua saham tersebut, dan saham apakah yang akan aku dapatkan, maka sebutkanlah sesuatu untukku baik terdapat saham atau tidak. Kemudian aku sebutkan tiga dinar untuknya. Kemudian tatkala telah datang rampasan perangnya maka aku hendak memberikan sahamnya kepadanya. Lalu aku ingat uang dinar tersebut, maka aku datang kepada Nabi shallallahu 'alaihi wasallam dan aku ceritakan kepadanya permasalahan mengenainya. Beliau berkata: ""Aku tidak mendapati baginya dalam peperangannya ini baik di dunia maupun di akhirat kecuali beberapa uang dinar yang telah ia sebutkan.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَاصِمُ بْنُ حَكِيمٍ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ أَنَّ يَعْلَى ابْنَ مُنْيَةَ قَالَ
آذَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْغَزْوِ وَأَنَا شَيْخٌ كَبِيرٌ لَيْسَ لِي خَادِمٌ فَالْتَمَسْتُ أَجِيرًا يَكْفِينِي وَأُجْرِي لَهُ سَهْمَهُ فَوَجَدْتُ رَجُلًا فَلَمَّا دَنَا الرَّحِيلُ أَتَانِي فَقَالَ مَا أَدْرِي مَا السُّهْمَانِ وَمَا يَبْلُغُ سَهْمِي فَسَمِّ لِي شَيْئًا كَانَ السَّهْمُ أَوْ لَمْ يَكُنْ فَسَمَّيْتُ لَهُ ثَلَاثَةَ دَنَانِيرَ فَلَمَّا حَضَرَتْ غَنِيمَتُهُ أَرَدْتُ أَنْ أُجْرِيَ لَهُ سَهْمَهُ فَذَكَرْتُ الدَّنَانِيرَ فَجِئْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ لَهُ أَمْرَهُ فَقَالَ مَا أَجِدُ لَهُ فِي غَزْوَتِهِ هَذِهِ فِي الدُّنْيَا وَالْآخِرَةِ إِلَّا دَنَانِيرَهُ الَّتِي سَمَّى",43
2171,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Mu'awiyah bin Shalih], dari [Al 'Ala` bin Al Harits], dari [Makhul] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berjihad adalah wajib atas kalian bersama seluruh pemimpin yang baik maupun jahat. Shalat adalah wajib atas kalian di belakang setiap muslim, yang baik maupun yang jahat dan walaupun ia telah melakukan dosa-dosa besar. Dan shalat adalah wajib atas setiap muslim yang baik maupun yang jahat, walaupun ia telah melakukan dosa-dosa besar.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ الْعَلَاءِ بْنِ الْحَارِثِ عَنْ مَكْحُولٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجِهَادُ وَاجِبٌ عَلَيْكُمْ مَعَ كُلِّ أَمِيرٍ بَرًّا كَانَ أَوْ فَاجِرًا وَالصَّلَاةُ وَاجِبَةٌ عَلَيْكُمْ خَلْفَ كُلِّ مُسْلِمٍ بَرًّا كَانَ أَوْ فَاجِرًا وَإِنْ عَمِلَ الْكَبَائِرَ وَالصَّلَاةُ وَاجِبَةٌ عَلَى كُلِّ مُسْلِمٍ بَرًّا كَانَ أَوْ فَاجِرًا وَإِنْ عَمِلَ الْكَبَائِرَ",43
2174,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami ['Atha` bin As Sa'ib], dari [Murrah Al Hamdani], dari [Abdullah bin Mas'ud], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata: ""Tuhan kalian 'azza wajalla merasa kagum kepada seorang laki-laki yang berperang di jalan Allah. Kemudian para sahabatkan kalah dan ia mengetahui kewajibannya, kemudian ia kembali hingga telah bercucuran darahnya. Kemudian Allah ta'la berfirman kepada para malaikatNya: ""Lihatlah kepada hambaKu, ia kembali karena menginginkan apa yang ada di sisiKu, dan rindu kepada apa yang ada di sisiKu hingga bercucuran darahnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ مُرَّةَ الْهَمْدَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَجِبَ رَبُّنَا عَزَّ وَجَلَّ مِنْ رَجُلٍ غَزَا فِي سَبِيلِ اللَّهِ فَانْهَزَمَ يَعْنِي أَصْحَابَهُ فَعَلِمَ مَا عَلَيْهِ فَرَجَعَ حَتَّى أُهَرِيقَ دَمُهُ فَيَقُولُ اللَّهُ تَعَالَى لِمَلَائِكَتِهِ انْظُرُوا إِلَى عَبْدِي رَجَعَ رَغْبَةً فِيمَا عِنْدِي وَشَفَقَةً مِمَّا عِنْدِي حَتَّى أُهَرِيقَ دَمُهُ",43
2176,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku [Yunus], dari [Ibnu Syihab], ia berkata; telah mengabarkan kepadaku [Abdurrahman] dan Abdullah bin Ka'bin bin Malik, Abu Daud berkata; [Ahmad] berkata; demikianlah yang dikatakan [Ibnu Wahb], serta ['Anbasah bin Khalid], semuanya berasal dari [Yunus], Ahmad berkata; dan yang benar adalah Abdurrahman bin Abdullah. Bahwa [Salamah bin Al Akwa'] berkata; tatkala ada hari terjadinya perang Khaibar saudaraku berperang dengan perang yang sengit, kemudian pedangnya berbalik kemudian membunuhnya. Kemudian para sahabat Rasulullah shallallahu 'alaihi wasallam berkata mengenai hal tersebut dan mereka merasa ragu; ia adalah orang yang mati dengan senjatanya. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Ia meninggal dalam keadaan bersungguh-sungguh dan berjihad."" [Ibnu Syihab] berkata; kemudian aku bertanya kepada [anak Salamah bin Al Akwa'], kemudian ia menceritakan dari [ayahnya], seperti itu hanya saja ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mereka telah berdusta, ia meninggal dalam keadaan bersungguh-sungguh dan berjihad, dan baginya pahala dua kali.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ وَعَبْدُ اللَّهِ بْنُ كَعْبِ بْنِ مَالِكٍ قَالَ أَبُو دَاوُد قَالَ أَحْمَدُ كَذَا قَالَ هُوَ يَعْنِي ابْنَ وَهْبٍ وَعَنْبَسَةُ يَعْنِي ابْنَ خَالِدٍ جَمِيعًا عَنْ يُونُسَ قَالَ أَحْمَدُ وَالصَّوَابُ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ أَنَّ سَلَمَةَ بْنَ الْأَكْوَعِ قَالَ
لَمَّا كَانَ يَوْمُ خَيْبَرَ قَاتَلَ أَخِي قِتَالًا شَدِيدًا فَارْتَدَّ عَلَيْهِ سَيْفُهُ فَقَتَلَهُ فَقَالَ أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ وَشَكُّوا فِيهِ رَجُلٌ مَاتَ بِسِلَاحِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاتَ جَاهِدًا مُجَاهِدًا
قَالَ ابْنُ شِهَابٍ ثُمَّ سَأَلْتُ ابْنًا لِسَلَمَةَ بْنِ الْأَكْوَعِ فَحَدَّثَنِي عَنْ أَبِيهِ بِمِثْلِ ذَلِكَ غَيْرَ أَنَّهُ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَذَبُوا مَاتَ جَاهِدًا مُجَاهِدًا فَلَهُ أَجْرُهُ مَرَّتَيْنِ",43
2179,9,"Telah menceritakan kepada kami [Hisyam bin Khalid Abu Marwan], dan [Ibnu Al Mushaffa], mereka berkata; telah menceritakan kepada kami [Baqiyyah] dari [Ibnu Tsauban], dari [ayahnya], dan dikembalikan kepada [Makhul], kepada [Malik bin Yukhamir], bahwa [Mu'adz bin Jabal], telah menceritakan kepada mereka bahwa ia telah mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang berperang di jalan Allah di atas unta maka telah wajib Surga baginya, dan barang siapa yang memohon kepada Allah agar terbunuh dengan niat yang benar, kemudian ia meninggal atau terbunuh maka baginya pahala orang yang mati syahid."" Ibnu Al Mushaffa menambahkan dari sini; dan barangsiapa yang terluka di jalan Allah, atau tertimpa musibah maka sesungguhnya musibah tersebut akan datang pada Hari Kiamat seperti darah yang paling deras, warnanya adalah warna za'faran dan baunya adalah bau minyak kasturi. Barangsiapa yang padanya keluar bisul di jalan Allah maka sesungguhnya padanya terdapat stempel sebagai orang syahid. ","حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ أَبُو مَرْوَانَ وَابْنُ الْمُصَفَّى قَالَا حَدَّثَنَا بَقِيَّةُ عَنْ ابْنِ ثَوْبَانَ عَنْ أَبِيهِ يُرَدُّ إِلَى مَكْحُولٍ إِلَى مَالِكِ بْنِ يُخَامِرَ أَنَّ مُعَاذَ بْنَ جَبَلٍ حَدَّثَهُمْ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَاتَلَ فِي سَبِيلِ اللَّهِ فُوَاقَ نَاقَةٍ فَقَدْ وَجَبَتْ لَهُ الْجَنَّةُ وَمَنْ سَأَلَ اللَّهَ الْقَتْلَ مِنْ نَفْسِهِ صَادِقًا ثُمَّ مَاتَ أَوْ قُتِلَ فَإِنَّ لَهُ أَجْرَ شَهِيدٍ زَادَ ابْنُ الْمُصَفَّى مِنْ هُنَا وَمَنْ جُرِحَ جُرْحًا فِي سَبِيلِ اللَّهِ أَوْ نُكِبَ نَكْبَةً فَإِنَّهَا تَجِيءُ يَوْمَ الْقِيَامَةِ كَأَغْزَرِ مَا كَانَتْ لَوْنُهَا لَوْنُ الزَّعْفَرَانِ وَرِيحُهَا رِيحُ الْمِسْكِ وَمَنْ خَرَجَ بِهِ خُرَاجٌ فِي سَبِيلِ اللَّهَ فَإِنَّ عَلَيْهِ طَابَعَ الشُّهَدَاءِ",43
2197,9,"Telah menceritakan kepada kami [Muhammad bin Daud bin Sufyan], telah menceritakan kepadaku [Yahya bin Hassan], telah mengabarkan kepada kami [Sulaiman bin Musa Abu Daud], telah menceritakan kepada kami [Ja'far bin Sa'd bin Samurah bin Jundab], telah menceritakan kepadaku [Khubaib bin Sulaiman], dari [ayahnya yaitu Sulaiman bin Samurah] dari [Samurah bin Jundub], adapun selanjutnya, sesungguhnya Nabi shallallahu 'alaihi wasallam telah menamakan kuda kami sebagai kuda Allah apabila kami merasa takut, dan Rasulullah shallallahu wa'alaihi wa sallam memerintahkan kami apabila merasa takut agar berjama'ah, bersabar, dan tenang dan apabila kami berperang. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ حَدَّثَنِي يَحْيَى بْنُ حَسَّانَ أَخْبَرَنَا سُلَيْمَانُ بْنُ مُوسَى أَبُو دَاوُدَ حَدَّثَنَا جَعْفَرُ بْنُ سَعْدِ بْنِ سَمُرَةَ بْنِ جُنْدُبٍ حَدَّثَنِي خُبَيْبُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ سُلَيْمَانَ بْنِ سَمُرَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ
أَمَّا بَعْدُ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمَّى خَيْلَنَا خَيْلَ اللَّهِ إِذَا فَزِعْنَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا إِذَا فَزِعْنَا بِالْجَمَاعَةِ وَالصَّبْرِ وَالسَّكِينَةِ وَإِذَا قَاتَلْنَا",43
2210,9,"Telah menceritakan kepada kami [Ahmad bin Yunus], telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Nafi'] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perlombaan kecuali dalam hewan yang bertapak kaki, yang berkuku serta memanah.""",حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ نَافِعِ بْنِ أَبِي نَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا سَبَقَ إِلَّا فِي خُفٍّ أَوْ فِي حَافِرٍ أَوْ نَصْلٍ,43
2212,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Mu'tamir] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam mempersiapkan kuda untuk berlomba. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُعْتَمِرٌ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُضَمِّرُ الْخَيْلَ يُسَابِقُ بِهَا",43
2214,9,"Telah menceritakan kepada kami [Abu Shalih Al Anthoki Mahbub bin Musa], telah mengabarkan kepada kami [Al Fazari], dari [Hisyam bin 'Urwah], dari [ayahnya], dan dari [Abu Salamah], dari [Aisyah], radliallahu 'anha, bahwa ia pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, ia berkata; kemudian aku berlomba dengan beliau, lalu aku mendahului beliau dengan berjalan kaki. Kemudian setelah gemuk aku berlomba dengan beliau kemudian beliau mendahuluiku. Beliau berkata: ""Ini menggantikan kekalahan pada perlombaan terdahulu.""","حَدَّثَنَا أَبُو صَالِحٍ الْأَنْطَاكِيُّ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ يَعْنِي الْفَزَارِيَّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ وَعَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا كَانَتْ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ قَالَتْ فَسَابَقْتُهُ فَسَبَقْتُهُ عَلَى رِجْلَيَّ فَلَمَّا حَمَلْتُ اللَّحْمَ سَابَقْتُهُ فَسَبَقَنِي فَقَالَ هَذِهِ بِتِلْكَ السَّبْقَةِ",43
2216,9,"Telah menceritakan kepada kami [Yahya bin Khalaf], telah menceritakan kepada kami [Abdul Wahhab bin Abdul Majid], telah menceritakan kepada kami ['Anbasah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal], dari [Humaid Ath Thawil], seluruhnya dari [Al Hasan] dari [Imran bin Hushain] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada jalab (seseorang meminta orang lain mengikuti kudanya untuk menghardiknya supaya berlari cepat), janab (mengiringkan kuda lain di samping kuda yang digunakan untuk lomba kemudian apabila telah lelah maka ia berpindah kepada kuda yang lain)."" Yahya menambahkan dalam haditsnya; dalam pacuan.",حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا عَنْبَسَةُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ حُمَيْدٍ الطَّوِيلِ جَمِيعًا عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ زَادَ يَحْيَى فِي حَدِيثِهِ فِي الرِّهَانِ حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ قَالَ الْجَلَبُ وَالْجَنَبُ فِي الرِّهَانِ,43
2223,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan], ia berkata; aku mendengar [Yazid bin Khushaifah], menyebutkan dari [As Saib bin Yazid], dari [seorang laki-laki] yang telah ia sebutkan namanya, bahwa Rasulullah shallallahu 'alaihi wasallam pada saat perang Uhud nampak memakai dua baju dira` (baju besi), atau memakai dua baju besi. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ قَالَ حَسِبْتُ أَنِّي سَمِعْتُ يَزِيدَ بْنَ خُصَيْفَةَ يَذْكُرُ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ رَجُلٍ قَدْ سَمَّاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ظَاهَرَ يَوْمَ أُحُدٍ بَيْنَ دِرْعَيْنِ أَوْ لَبِسَ دِرْعَيْنِ",43
2224,9,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Ibnu Abu Zaidah], telah mengabarkan kepada kami [Abu Ya'qub Ats Tsaqafi], telah menceritakan kepadaku [Yunus bin 'Ubaid] mantan budak Muhammad bin Al Qasim, ia berkata; Muhammad bin Al Qasim telah mengirimku untuk datang kepada [Al Barra` bin 'Azib] agar bertanya kepadanya mengenai bendera Rasulullah shallallahu 'alaihi wasallam. Kemudian ia berkata; bendera beliau berwarna hitam persegi panjang terbuat dari namirah (kain yang bergaris hitam putih yang terbuat dari wol dan sejenisnya). ",حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ أَخْبَرَنَا أَبُو يَعْقُوبَ الثَّقَفِيُّ حَدَّثَنِي يُونُسُ بْنُ عُبَيْدٍ مَوْلَى مُحَمَّدِ بْنِ الْقَاسِمِ قَالَ بَعَثَنِي مُحَمَّدُ بْنُ الْقَاسِمِ إِلَى الْبَرَاءِ بْنِ عَازِبٍ يَسْأَلُهُ عَنْ رَايَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كَانَتْ فَقَالَ كَانَتْ سَوْدَاءَ مُرَبَّعَةً مِنْ نَمِرَةٍ,43
2225,9,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Marwazi bin Rahawai], telah menceritakan kepada kami [Yahya bin Adam], telah menceritakan kepada kami [Syarik] dari ['Ammar Ad Duhni], dari [Abu Az Zubair], dari [Jabir], dan ia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam, bahwa bendera beliau pada saat memasuki Mekkah berwarna putih. ",حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْمَرْوَزِيُّ وَهُوَ ابْنُ رَاهَوَيْهِ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ عَنْ عَمَّارٍ الدُّهْنِيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ يَرْفَعُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ لِوَاؤُهُ يَوْمَ دَخَلَ مَكَّةَ أَبْيَضَ,43
2226,9,"Telah menceritakan kepada kami ['Uqbah bin Mukram], telah menceritakan kepada kami [Salm bin Qutaibah Asy Sya'iri], dari [Syu'bah], dari [Simak], dari [seorang laki-laki] dari kaumnya dari (orang lain diantara mereka), ia berkata; aku melihat bendera Rasulullah shallallahu 'alaihi wasallam berwarna kuning. ",حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ الشَّعِيرِيُّ عَنْ شُعْبَةَ عَنْ سِمَاكٍ عَنْ رَجُلٍ مِنْ قَوْمِهِ عَنْ آخَرَ مِنْهُمْ قَالَ رَأَيْتُ رَايَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفْرَاءَ,43
2229,9,"Telah menceritakan kepada kami [Hannad] dari [Ibnu Al Mubarak] dari [Ikrimah bin 'Ammar], dari [Iyas bin Salamah], dari [ayahnya], ia berkata; kami telah berperang bersama Abu Bakr radliallahu 'anhu pada zaman Nabi shallallahu 'alaihi wasallam, dan slogan kami adalah kata: bunuh, bunuh.","حَدَّثَنَا هَنَّادٌ عَنْ ابْنِ الْمُبَارَكِ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ عَنْ أَبِيهِ قَالَ
غَزَوْنَا مَعَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ زَمَنَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ شِعَارُنَا أَمِتْ أَمِتْ",43
2238,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Yunus bin Yazid?], dari [Zuhri] dari [Abdurrahman bin Ka'b bin bin Malik], dari [Ka'b bin Malik], ia berkata; seringkali Rasulullah shallallahu 'alaihi wasallam melakukan safar pada hari Kamis. ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ كَعْبِ بْنِ مَالِكٍ قَالَ
قَلَّمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ فِي سَفَرٍ إِلَّا يَوْمَ الْخَمِيسِ",43
2244,9,"Telah menceritakan kepada kami [Zuhair bin Harb Abu Khaitsamah], telah menceritakan kepada kami [Wahb bin Jarir], telah menceritakan kepada kami [ayahku], ia berkata; saya mendengar [Yunus] dari [Az Zuhri], dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau berkata; sebaik-baik sahabat yang berjumlah empat orang, dan sebaik-baik satuan militer berjumlah seratus orang dan sebaik-baik pasukan berjumlah empat ribu. Dan tidak akan terkalahkan jumlah dua belas ribu karena sedikitnya jumlah. Abu Daud berkata; yang benar bahwa hadits tersebut adalah hadits mursal. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ أَبُو خَيْثَمَةَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الصَّحَابَةِ أَرْبَعَةٌ وَخَيْرُ السَّرَايَا أَرْبَعُ مِائَةٍ وَخَيْرُ الْجُيُوشِ أَرْبَعَةُ آلَافٍ وَلَنْ يُغْلَبَ اثْنَا عَشَرَ أَلْفًا مِنْ قِلَّةٍ
قَالَ أَبُو دَاوُد وَالصَّحِيحُ أَنَّهُ مُرْسَلٌ",43
