haditsId,kitabId,indo,arab,label
3779,31,"Telah menceritakan kepada kami [Al Qa'nabi] bahwa [Abdul Aziz bin Abu Hazim] menceritakan kepada mereka, dari [Bapaknya] dari [Umarah bin Amru] dari [Abdullah bin Amru bin Al Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana kondisi kalian pada zaman, atau beliau mengatakan, ""Hampir-hampir akan datang kepada kalian suatu masa, orang-orang yang baik telah pergi dan tinggal orang-orang yang jelek. Janji-janji dan amanah mereka telah rusak, mereka berselisih, dan mereka menjadi seperti ini -beliau menganyam antara jemarinya-"". Para sahabat bertanya, ""Wahai Rasulullah, lalu bagaimana dengan kami; apa yang engkau perintahkan?"" beliau menjawab: ""Ambillah apa yang kalian ketahui (dari kebenarannya) dan jauhi apa yang kalian ingkari, terimalah apa yang menjadi hak kalian dan tinggalkan apa yang menjadi hak khalayak umum."" Abu Dawud berkata, ""Demikianlah hadits ini diriwayatkan oleh Abdullah bin Amru dari Nabi shallallahu 'alaihi wasallam dengan banyaknya jalur periwayatan.""","حَدَّثَنَا الْقَعْنَبِيُّ أَنَّ عَبْدَ الْعَزِيزِ بْنَ أَبِي حَازِمٍ حَدَّثَهُمْ عَنْ أَبِيهِ عَنْ عُمَارَةَ بْنِ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَيْفَ بِكُمْ وَبِزَمَانٍ أَوْ يُوشِكُ أَنْ يَأْتِيَ زَمَانٌ يُغَرْبَلُ النَّاسُ فِيهِ غَرْبَلَةً تَبْقَى حُثَالَةٌ مِنْ النَّاسِ قَدْ مَرِجَتْ عُهُودُهُمْ وَأَمَانَاتُهُمْ وَاخْتَلَفُوا فَكَانُوا هَكَذَا وَشَبَّكَ بَيْنَ أَصَابِعِهِ فَقَالُوا وَكَيْفَ بِنَا يَا رَسُولَ اللَّهِ قَالَ تَأْخُذُونَ مَا تَعْرِفُونَ وَتَذَرُونَ مَا تُنْكِرُونَ وَتُقْبِلُونَ عَلَى أَمْرِ خَاصَّتِكُمْ وَتَذَرُونَ أَمْرَ عَامَّتِكُمْ
قَالَ أَبُو دَاوُد هَكَذَا رُوِيَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ وَجْهٍ",72
3781,31,"Telah menceritakan kepada kami [Muhammad bin Ubadah Al Wasithi] berkata, telah menceritakan kepada kami [Yazid] -makasudnya Yazid bin Harun- berkata, telah mengabarkan kepada kami [Isra'il] berkata, telah menceritakan kepada kami [Muhammad bin Juhadah] dari [Athiyah Al 'Aufi] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jihad yang paling utama adalah menyampaikan kebenaran kepada penguasa yang dhalim, atau pemimpin yang dhalim.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَادَةَ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ هَارُونَ أَخْبَرَنَا إِسْرَائِيلُ حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الْجِهَادِ كَلِمَةُ عَدْلٍ عِنْدَ سُلْطَانٍ جَائِرٍ أَوْ أَمِيرٍ جَائِرٍ",72
3916,33,"Telah menceritakan kepada kami [Muhammad bin Al Hasan bin Tasnim Al 'Ataki] berkata, telah menceritakan kepada kami [Muhammad bin Bakr] berkata, telah mengabarkan kepada kami [Sawwar Abu Hamzah] berkata, telah menceritakan kepada kami [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam sambil berteriak, ia mengatakan, ""Wahai Rasulullah, budak wanitanya!"" beliau bersabda: ""Celaka kamu, ada apa denganmu?"" ia menjawab, ""Keburukkan, ia (budak) melihat budak wanita milik tuannya. Lalu tuannya cemburu hingga ia memotong kemaluannya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bawa kemari laki-laki itu."" Laki-laki itu kemudian dicari namun tidak ketemu. Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Engkau sekarang merdeka, silahkan pergi."" Ia lalu bertanya, ""Wahai Rasulullah, kepada siapa aku minta pertolongan?"" beliau menjawab: ""Kepada setiap mukmin, atau beliau mengatakan, ""Kepada setiap muslim."" Abu Dawud berkata, ""Budak yang dimerdekakan itu namanya adalah Rauh bin Dinar."" Abu Dawud berkata lagi, ""Sementara orang yang memotong kemaluan budak itu namanya adalah Zinba'."" Abu Dawud berkata, ""Zinba' Abu Rauh juga mantan budak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ بْنِ تَسْنِيمٍ الْعَتَكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا سَوَّارٌ أَبُو حَمْزَةَ حَدَّثَنَا عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ مُسْتَصْرِخٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ جَارِيَةٌ لَهُ يَا رَسُولَ اللَّهِ فَقَالَ وَيْحَكَ مَا لَكَ قَالَ شَرًّا أَبْصَرَ لِسَيِّدِهِ جَارِيَةً لَهُ فَغَارَ فَجَبَّ مَذَاكِيرَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ بِالرَّجُلِ فَطُلِبَ فَلَمْ يُقْدَرْ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَأَنْتَ حُرٌّ فَقَالَ يَا رَسُولَ اللَّهِ عَلَى مَنْ نُصْرَتِي قَالَ عَلَى كُلِّ مُؤْمِنٍ أَوْ قَالَ كُلِّ مُسْلِمٍ
قَالَ أَبُو دَاوُد الَّذِي عَتَقَ كَانَ اسْمُهُ رَوْحُ بْنُ دِينَارٍ قَالَ أَبُو دَاوُد الَّذِي جَبَّهُ زِنْبَاعٌ قَالَ أَبُو دَاوُد هَذَا زِنْبَاعٌ أَبُو رَوْحٍ كَانَ مَوْلَى الْعَبْدِ",72
4028,34,"Telah menceritakan kepada kami [Sawwar bin Abdullah] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Sa'id bin Jumhan] dari [Safinah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khilafah kenabian itu selama tiga puluh tahun, kemudian Allah memberikan kekuasaan-Nya kepada siapa yang ia kehendaki."" Sa'id berkata, ""Safinah berkata kepadaku, ""Hendaklah engkau tetap bersama Abu Bakar selama selama dua tahun, bersama Umar selama sepuluh tahun, bersama Utsman selama dua belas tahun, demikian juga dengan Ali."" Sa'id berkata, ""Aku bertanya kepada Safinah, ""Mereka menganggap bahwa Ali bukan seorang khalifah?"" Ia menjawab, ""Keturunan Bani Az Zarqa, yaitu bani Marwan telah berdusta.""","حَدَّثَنَا سَوَّارُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ جُمْهَانَ عَنْ سَفِينَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِلَافَةُ النُّبُوَّةِ ثَلَاثُونَ سَنَةً ثُمَّ يُؤْتِي اللَّهُ الْمُلْكَ أَوْ مُلْكَهُ مَنْ يَشَاءُ
قَالَ سَعِيدٌ قَالَ لِي سَفِينَةُ أَمْسِكْ عَلَيْكَ أَبَا بَكْرٍ سَنَتَيْنِ وَعُمَرُ عَشْرًا وَعُثْمَانُ اثْنَتَيْ عَشْرَةَ وَعَلِيٌّ كَذَا قَالَ سَعِيدٌ قُلْتُ لِسَفِينَةَ إِنَّ هَؤُلَاءِ يَزْعُمُونَ أَنَّ عَلِيًّا عَلَيْهِ السَّلَام لَمْ يَكُنْ بِخَلِيفَةٍ قَالَ كَذَبَتْ أَسْتَاهُ بَنِي الزَّرْقَاءِ يَعْنِي بَنِي مَرْوَانَ",72
4029,34,"Telah menceritakan kepada kami [Amru bin Aun] berkata, telah menceritakan kepada kami [Husyaim] dari [Al 'Awwam bin Hausyab] dari [Sa'id bin Jumhan] dari [Safinah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khilafah kenabian itu selama tiga puluh tahun, kemudian Allah memberikan kekuasaan-Nya kepada siapa yang dikehendaki-Nya.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا هُشَيْمٌ عَنْ الْعَوَّامِ بْنِ حَوْشَبٍ عَنْ سَعِيدِ بْنِ جُمْهَانَ عَنْ سَفِينَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِلَافَةُ النُّبُوَّةِ ثَلَاثُونَ سَنَةً ثُمَّ يُؤْتِي اللَّهُ الْمُلْكَ مَنْ يَشَاءُ أَوْ مُلْكَهُ مَنْ يَشَاءُ",72
4196,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan] ia berkata; telah menceritakan kepadaku [Ibrahim Ibnul Muhajir] dari [Mujahid] dari [Qaid As Saib] dari [Saib] ia berkata, ""Aku mendatangi Nabi shallallahu 'alaihi wasallam, lalu orang-orang menyanjung dan mengelu-elukan aku. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Aku lebih tahu tantang dia dari kalian."" Aku langsung menimpali, ""Demi bapak dan ibuku sebagai tebusanmu, engkau benar. Engkau adalah sahabatku dan sebaik-baik sahabat, engkau tidak suka mengumbar pembicaraan dan perdebatan.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ الْمُهَاجِرِ عَنْ مُجَاهِدٍ عَنْ قَائِدِ السَّائِبِ عَنْ السَّائِبِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلُوا يُثْنُونَ عَلَيَّ وَيَذْكُرُونِّي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَعْلَمُكُمْ يَعْنِي بِهِ قُلْتُ صَدَقْتَ بِأَبِي أَنْتَ وَأُمِّي كُنْتَ شَرِيكِي فَنِعْمَ الشَّرِيكُ كُنْتَ لَا تُدَارِي وَلَا تُمَارِي",72
4198,35,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Mis'ar] ia berkata, ""Aku mendengar [Seorang syaikh] dalam masjid berkata, ""Aku mendengar [Jabir bin Abdullah] mengatakan; ""bahwa ucapan Rasulullah shallallahu 'alaihi wasallam tartil (jelas).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مِسْعَرٍ قَالَ سَمِعْتُ شَيْخًا فِي الْمَسْجِدِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
كَانَ فِي كَلَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرْتِيلٌ أَوْ تَرْسِيلٌ",72
4245,35,"Telah menceritakan kepada kami [Sa'id bin Amru Al Hadhrami] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Dhamdham bin Zur'ah] dari [Syuraih bin Ubaid] dari [Jubair bin Nufair] dan [Katsir bin Murrah] dan [Amru Ibnul Aswad] dan [Al Miqdam bin Makdi Karib] dan [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya jika seorang penguasa telah berburuk sangka kepada manusia (rakyatnya), maka itu akan merusak mereka.""","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْحَضْرَمِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا ضَمْضَمُ بْنُ زُرْعَةَ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ وَكَثِيرِ بْنِ مُرَّةَ وَعَمْرِو بْنِ الْأَسْوَدِ وَالْمِقْدَامِ بْنِ مَعْدِي كَرِبَ وَأَبِي أُمَامَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْأَمِيرَ إِذَا ابْتَغَى الرِّيبَةَ فِي النَّاسِ أَفْسَدَهُمْ",72
4262,35,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Aban]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Zaid bin Akhzam Ath Tha`i] berkata, telah menceritakan kepada kami [Bisyr bin Umar] berkata, telah menceritakan kepada kami [Aban bin Yazid Al 'Aththar] berkata, telah menceritakan kepada kami [Qatadah] dari [Abul 'Aliyah]. [Zaid] menyebutkan dari [Ibnu Abbas] bahwa ada seorang laki-laki melaknat angin. Muslim menyebutkan, ""Pada masa Nabi shallallahu 'alaihi wasallam ada seorang laki-laki yang selendangnya diterbangkan oleh angin, lalu ia melaknat angit tersebut. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Jangan engkau melaknatnya, karena sesungguhnya ia diperintah. Sungguh, orang yang melaknat sesuatu padahal ia tidak pantas mendapatkan laknat, maka laknat tersebut akan kembali kepada dirinya sendiri.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ ح حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ الْعَطَّارُ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي الْعَالِيَةِ قَالَ زَيْدٌ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا لَعَنَ الرِّيحَ وَقَالَ مُسْلِمٌ إِنَّ رَجُلًا نَازَعَتْهُ الرِّيحُ رِدَاءَهُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَعَنَهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْعَنْهَا فَإِنَّهَا مَأْمُورَةٌ وَإِنَّهُ مَنْ لَعَنَ شَيْئًا لَيْسَ لَهُ بِأَهْلٍ رَجَعَتْ اللَّعْنَةُ عَلَيْهِ",72
4329,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan bin Sa'id] ia berkata; telah menceritakan kepadaku [Abdul Aziz bin Rufai'] dari [Tamim Ath Tha`i] dari [Adi bin Hatim] berkata; seorang khatib berkhutbah di sisi Nabi shallallahu 'alaihi wasallam, ia mengatakan, ""Barangsiapa taat kepada Allah dan Rasul-Nya maka ia telah mendapat pentunjuk dan siapa yang bermaksiat kepada keduanya."" Beliau lalu bersabda: ""Berdirilah, atau beliau mengatakan, ""Pergilah! Seburuk-buruk khatib adalah engkau.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ بْنِ سَعِيدٍ قَالَ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ رُفَيْعٍ عَنْ تَمِيمٍ الطَّائِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّ خَطِيبًا خَطَبَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ يُطِعْ اللَّهَ وَرَسُولَهُ فَقَدْ رَشِدَ وَمَنْ يَعْصِهِمَا فَقَالَ قُمْ أَوْ قَالَ اذْهَبْ فَبِئْسَ الْخَطِيبُ أَنْتَ",72
4463,35,"Telah menceritakan kepada kami [Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Syaiban] dari [Abdul Malik bin Umair] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang diajak bermusyawarah itu terbebani amanah.""","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا شَيْبَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْتَشَارُ مُؤْتَمَنٌ",72
