haditsId,kitabId,indo,arab,label
2002,8,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Hushain bin Numair], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Idris] secara makna, dari [Hushain] dari [Asy Sya'bi] dari [Adi bin Hatim], ia berkata; tatkala turun ayat ini: ""Hingga terang bagimu benang putih dari benang hitam."" Maka aku mengambil tali putih dan tali hitam dan aku letakkan keduanya di bawah bantalku, lalu aku lihat dan belum juga nampak. Lalu aku ceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau tertawa dan berkata; sesungguhnya bantalmu lebar dan panjang. Sesungguhnya yang dimaksud benang hitam dan putih tersebut adalah malam dan siang. Utsman berkata; sesungguhnya hal tersebut adalah gelapnya malam dan putihnya siang. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حُصَيْنُ بْنُ نُمَيْرٍ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ إِدْرِيسَ الْمَعْنَى عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
قَالَ أَخَذْتُ عِقَالًا أَبْيَضَ وَعِقَالًا أَسْوَدَ فَوَضَعْتُهُمَا تَحْتَ وِسَادَتِي فَنَظَرْتُ فَلَمْ أَتَبَيَّنْ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَحِكَ فَقَالَ إِنَّ وِسَادَكَ لَعَرِيضٌ طَوِيلٌ إِنَّمَا هُوَ اللَّيْلُ وَالنَّهَارُ
و قَالَ عُثْمَانُ إِنَّمَا هُوَ سَوَادُ اللَّيْلِ وَبَيَاضُ النَّهَارِ",60
2010,8,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Yahya Abu Muhammad], telah menceritakan kepada kami [Ali bin Al Hasan], telah mengabarkan kepadaku [Al Husain bin Waqid], telah menceritakan kepada kami [Marwan bin Salim Al Muqaffa'], ia berkata; saya melihat [Ibnu Umar] menggenggam jenggotnya dan memotong jenggot yang melebihi telapak tangan. Dan ia berkata; dahulu Rasulullah shallallahu 'alaihi wasallam apabila berbuka beliau mengucapkan: DZAHABAZH ZHAMAA`U WABTALLATIL 'URUUQU WA TSABATIL AJRU IN SYAA-ALLAAH (Telah hilang dahaga, dan telah basah tenggorokan, dan telah tetap pahala insya Allah). ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ يَحْيَى أَبُو مُحَمَّدٍ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ أَخْبَرَنِي الْحُسَيْنُ بْنُ وَاقِدٍ حَدَّثَنَا مَرْوَانُ يَعْنِي ابْنَ سَالِمٍ الْمُقَفَّعَ قَالَ
رَأَيْتُ ابْنَ عُمَرَ يَقْبِضُ عَلَى لِحْيَتِهِ فَيَقْطَعُ مَا زَادَ عَلَى الْكَفِّ وَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَفْطَرَ قَالَ ذَهَبَ الظَّمَأُ وَابْتَلَّتْ الْعُرُوقُ وَثَبَتَ الْأَجْرُ إِنْ شَاءَ اللَّهُ",60
2120,9,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Isa] dari [Hariz bin Utsman] dari [Abdurrahman bin Abu 'Auf] dari [Abu Hindun], dari [Mu'awiyah], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah hijrah terputus hingga taubat terputus, dan tidaklah taubat terputus hingga matahari terbit dari barat.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى عَنْ حَرِيزِ بْنِ عُثْمَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَوْفٍ عَنْ أَبِي هِنْدٍ عَنْ مُعَاوِيَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَنْقَطِعُ الْهِجْرَةُ حَتَّى تَنْقَطِعَ التَّوْبَةُ وَلَا تَنْقَطِعُ التَّوْبَةُ حَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا",60
2150,9,"Telah menceritakan kepada kami [Abdullah bin Al Jarrah], dari [Abdullah bin Yazid] dari [Musa bin Ali bin Rabah], dari [ayahnya], dari [Abdul 'Aziz bin Marwan], ia berkata; saya mendengar [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seburuk-buruk perkara yang ada pada seseorang adalah kekikiran serta ketamakan, dan sifat penakut serta lemah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ عَنْ أَبِيهِ عَنْ عَبْدِ الْعَزِيزِ بْنِ مَرْوَانَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ شَرُّ مَا فِي رَجُلٍ شُحٌّ هَالِعٌ وَجُبْنٌ خَالِعٌ",60
2159,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid bin Zurai'], telah menceritakan kepada kami ['Auf], telah menceritakan kepada kami [Hasna` binti Mu'awiyah Ash Sharimiyyah], ia berkata; telah menceritakan kepada kami [pamanku], ia berkata; aku berkata kepada Nabi shallallahu 'alaihi wasallam; siapakah yang ada di dalam Surga? Beliau berkata: ""Nabi shallallahu 'alaihi wasallam berada di Surga, orang yang syahid berada di Surga, orang yang terlahir berada di Surga, dan orang yang dikubur hidup-hidup berada di Surga.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا عَوْفٌ حَدَّثَتْنَا حَسْنَاءُ بِنْتُ مُعَاوِيَةَ الصَّرِيمِيَّةُ قَالَتْ حَدَّثَنَا عَمِّي قَالَ
قُلْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ فِي الْجَنَّةِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنَّةِ وَالشَّهِيدُ فِي الْجَنَّةِ وَالْمَوْلُودُ فِي الْجَنَّةِ وَالْوَئِيدُ فِي الْجَنَّةِ",60
2162,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Syu'bah] dari ['Amr bin Murrah], ia berkata; saya mendengar ['Amr bin Maimun] dari [Abdullah bin Rubayyi'ah] dari ['Ubaid bin Khalid As Sulami], ia berkata; Rasulullah shallallahu 'alaihi wasallam mempersaudarakan antara dua orang, kemudian salah seorang diantara mereka berdua dan yang lainnya meninggal setelah itu pada hari Jumu'ah atau yang lainnya. Kemudian kami menshalatinya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang kalian ucapkan?"" Maka kami katakan; kami mendoakannya, dan kami mengucapkan; ALLAAHUMMAGHFIR LAHU WA ALHIQHU BISHAAHIBIHI (Ya Allah, ampunilah dia dan kumpulkanlah ia dengan sahabatnya!) kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dimanakah shalatnya setelah shalatnya, dan puasanya setelah puasanya?"" Syu'bah merasa ragu mengenai kata; ""puasanya dan amalannya setelah amalannya. sesungguhnya antara keduanya seperti langit dan bumi.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ عَمْرَو بْنَ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ بْنِ رُبَيِّعَةَ عَنْ عُبَيْدِ بْنِ خَالِدٍ السُّلَمِيِّ قَالَ
آخَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ رَجُلَيْنِ فَقُتِلَ أَحَدُهُمَا وَمَاتَ الْآخَرُ بَعْدَهُ بِجُمُعَةٍ أَوْ نَحْوِهَا فَصَلَّيْنَا عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قُلْتُمْ فَقُلْنَا دَعَوْنَا لَهُ وَقُلْنَا اللَّهُمَّ اغْفِرْ لَهُ وَأَلْحِقْهُ بِصَاحِبِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَيْنَ صَلَاتُهُ بَعْدَ صَلَاتِهِ وَصَوْمُهُ بَعْدَ صَوْمِهِ شَكَّ شُعْبَةُ فِي صَوْمِهِ وَعَمَلُهُ بَعْدَ عَمَلِهِ إِنَّ بَيْنَهُمَا كَمَا بَيْنَ السَّمَاءِ وَالْأَرْضِ",60
2282,9,"Telah menceritakan kepada kami [Harun bin Abdullah], bahwa [Hasyim bin Al Qasim], dan [Hisyam] telah menceritakan kepada mereka; telah menceritakan kepada kami [Ikrimah], telah menceritakan kepada kami [Iyas bin Salamah], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; aku pernah memerangi Hawazin bersama Rasulullah shallallahu 'alaihi wasallam, kemudian tatkala kami sedang makan pada waktu dhuha dan kebanyakan kami berjalan kaki, serta diantara kami terdapat orang yang lemah tiba-tiba seseorang datang dengan mengendarai unta. Lalu ia melepas tali dari pinggang unta, lalu ia gunakan untuk mengikat untanya. Kemudian ia datang dan makan siang bersama orang-orang. Kemudian tatkala ia melihat orang-orang lemah mereka dan punggung mereka yang lemas, maka ia keluar menuju kepada untanya lalu melepaskannya kemudian menderumkannya. Orang tersebut duduk di atas unta tersebut kemudian keluar dan memukul unta dengan kakinya. Ia diikuti seseorang dari Aslam yang mengendarai unta Abu-Abu yang sama dengan punggung orang-orang tersebut. Ia berkata; kemudian aku keluar mengejarnya, lalu aku mendapatkannya, sementara kepala untaku ada di sisi pantat untanya, kemudian aku maju hingga dapat memegang tali kendali untanya. Lalu aku menderumkannya. Tatkala ia telahmeletakkan lututnya di tanah aku mencabut pedangku lalu menebas kepalanya hingga ia terjatuh. Kemudian aku datang dengan membawa kendaraannya dan apa yang ada di atasnya. Aku menuntunnya, kemudian Rasulullah shallallahu 'alaihi wasallam menyambutku diantara orang-orang. Kemudian ia berkata; siapakah yang membunuh orang tersebut? Mereka berkata; Salamah bin Al Akwa'. Lalu beliau berkata: ""Baginya salabnya semua."" Harun berkata; ini adalah lafazh Hasyim. ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ أَنَّ هَاشِمَ بْنَ الْقَاسِمِ وَهِشَامًا حَدَّثَاهُمْ قَالَا حَدَّثَنَا عِكْرِمَةُ قَالَ حَدَّثَنِي إِيَاسُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبِي قَالَ
غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَوَازِنَ قَالَ فَبَيْنَمَا نَحْنُ نَتَضَحَّى وَعَامَّتُنَا مُشَاةٌ وَفِينَا ضَعَفَةٌ إِذْ جَاءَ رَجُلٌ عَلَى جَمَلٍ أَحْمَرَ فَانْتَزَعَ طَلَقًا مِنْ حَقْوِ الْبَعِيرِ فَقَيَّدَ بِهِ جَمَلَهُ ثُمَّ جَاءَ يَتَغَدَّى مَعَ الْقَوْمِ فَلَمَّا رَأَى ضَعَفَتَهُمْ وَرِقَّةَ ظَهْرِهِمْ خَرَجَ يَعْدُو إِلَى جَمَلِهِ فَأَطْلَقَهُ ثُمَّ أَنَاخَهُ فَقَعَدَ عَلَيْهِ ثُمَّ خَرَجَ يَرْكُضُهُ وَاتَّبَعَهُ رَجُلٌ مِنْ أَسْلَمَ عَلَى نَاقَةٍ وَرْقَاءَ هِيَ أَمْثَلُ ظَهْرِ الْقَوْمِ قَالَ فَخَرَجْتُ أَعْدُو فَأَدْرَكْتُهُ وَرَأْسُ النَّاقَةِ عِنْدَ وَرِكِ الْجَمَلِ وَكُنْتُ عِنْدَ وَرِكِ النَّاقَةِ ثُمَّ تَقَدَّمْتُ حَتَّى كُنْتُ عِنْدَ وَرِكِ الْجَمَلِ ثُمَّ تَقَدَّمْتُ حَتَّى أَخَذْتُ بِخِطَامِ الْجَمَلِ فَأَنَخْتُهُ فَلَمَّا وَضَعَ رُكْبَتَهُ بِالْأَرْضِ اخْتَرَطْتُ سَيْفِي فَأَضْرِبُ رَأْسَهُ فَنَدَرَ فَجِئْتُ بِرَاحِلَتِهِ وَمَا عَلَيْهَا أَقُودُهَا فَاسْتَقْبَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ مُقْبِلًا فَقَالَ مَنْ قَتَلَ الرَّجُلَ فَقَالُوا سَلَمَةُ بْنُ الْأَكْوَعِ فَقَالَ لَهُ سَلَبُهُ أَجْمَعُ
قَالَ هَارُونُ هَذَا لَفْظُ هَاشِمٍ",60
2302,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad bin Salamah], telah mengabarkan kepada kami [Muhammad bin Ziyad], ia berkata; saya mendengar [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata; Tuhan kita 'azza wajalla kagum kepada sebuah kaum yang digiring menuju Surga dalam rantai. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَجِبَ رَبُّنَا عَزَّ وَجَلَّ مِنْ قَوْمٍ يُقَادُونَ إِلَى الْجَنَّةِ فِي السَّلَاسِلِ",60
2551,14,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Dinar], dari [Ibnu Umar], ia berkata; dahulu kami membai'at Nabi shallallahu 'alaihi wasallam untuk mendengar dan mentaati, dan beliau membisikkan: ""Semampumu!""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نُبَايِعُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ وَيُلَقِّنُنَا فِيمَا اسْتَطَعْتَ",60
2587,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Husyaim] dari [Muhammad bin Ishaq], dari [Az Zuhri] dari [Sa'id bin Al Musayyab], telah mengabarkan kepadaku [Jubair bin Muth'im], ia berkata; tatkala pada saat perang Khaibar, Rasulullah shallallahu 'alaihi wasallam meletakkan saham kaum kerabat pada Bani Hasyim dan Bani Abdul Muththalib, dan beliau meninggalkan Bani Naufal serta Bani Abdu Syams. Kemudian aku dan Utsman bin Affan pergi hingga datang kepada Nabi shallallahu 'alaihi wasallam, lalu kami berkata; wahai Rasulullah, mereka Bani Hasyim, kami tidak mengingkari keutamaan mereka karena posisi yang Allah tempatkan anda diantara mereka, namun bagaimana dengan saudara-saudara kami Bani Abdul Muththalib? Anda telah memberikan kepada mereka dan meninggalkan kami, sementara kerabat kami adalah satu. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kami dan Bani Al Muththalib tidak berpisah pada masa jahiliyah dan pada masa Islam, sesungguhnya kami dan mereka adalah sesuatu yang satu."" Dan beliau menjalin jari-jari beliau shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُسَدِّدٌ حَدَّثَنَا هُشَيْمٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ أَخْبَرَنِي جُبَيْرُ بْنُ مُطْعِمٍ قَالَ
لَمَّا كَانَ يَوْمُ خَيْبَرَ وَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهْمَ ذِي الْقُرْبَى فِي بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ وَتَرَكَ بَنِي نَوْفَلٍ وَبَنِي عَبْدِ شَمْسٍ فَانْطَلَقْتُ أَنَا وَعُثْمَانُ بْنُ عَفَّانَ حَتَّى أَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْنَا يَا رَسُولَ اللَّهِ هَؤُلَاءِ بَنُو هَاشِمٍ لَا نُنْكِرُ فَضْلَهُمْ لِلْمَوْضِعِ الَّذِي وَضَعَكَ اللَّهُ بِهِ مِنْهُمْ فَمَا بَالُ إِخْوَانِنَا بَنِي الْمُطَّلِبِ أَعْطَيْتَهُمْ وَتَرَكْتَنَا وَقَرَابَتُنَا وَاحِدَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا وَبَنُو الْمُطَّلِبِ لَا نَفْتَرِقُ فِي جَاهِلِيَّةٍ وَلَا إِسْلَامٍ وَإِنَّمَا نَحْنُ وَهُمْ شَيْءٌ وَاحِدٌ وَشَبَّكَ بَيْنَ أَصَابِعِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
2593,14,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami ['Anbasah bin Khalid], telah menceritakan kepada kami [Yunus], dari [Ibnu Syihab], telah mengabarkan kepadaku [Ali bin Husain], bahwa [Husain bin Ali], telah mengabarkan kepadanya bahwa [Ali bin Abu Thalib] berkata; dahulu aku memiliki unta yang berumur tiga tahun yang merupakan bagianku dari rampasan perang pada perang Badr. Dan Rasulullah shallallahu 'alaihi wasallam memberiku satu ekor unta yang berumur tiga tahun dari bagian seperlima pada saat itu. Kemudian tatkala aku ingin membangun rumah tangga dengan Fathimah anak Rasulullah shallallahu 'alaihi wasallam, aku bersepakat dengan tukang pembentuk perhiasan dari Bani Qainuqa' untuk pergi bersamaku, kemudian kami datang membawa idzkhir (rumput jeruk) yang ingin hendak aku beli dari para tukang pembentuk hiasan, kemudian aku gunakan dalam pesta perkawinanku. Ketika aku sedang mengumpulkan barang-barang untaku yaitu pelana kecil, karung, serta tali. Sementara kedua untaku ditambatkan di samping ruangan seorang laki-laki anshar. Ketika setelah mengumpulkan apa yang aku kumpulkan maka aku datang, dan ternyata kedua untaku telah dipotong punuknya dan perutnya telah robek, dan sebagian hatinya telah terambil. Maka aku tidak mampu untuk menguasai mataku ketika aku melihat hal pemandangan tersebut. Kemudian aku katakan; siapakah yang melakukan hal ini? Mereka berkata; yang melakukannya adalah Hamzah bin Abdul Muththalib, dan ia berada di rumah ini bersama sekelompok orang anshar, seorang budak wanita bernyanyi untuknya dan para sahabatnya. Budak tersebut berkata; wahai Hamzah sembelihlah unta-unta yang gemuk! Kemudian ia melompat mengambil pedang kemudian memotong punuknya dan merobek perut kedua unta tersebut, dan mengambil sebagian hatinya. Ali berkata; kemudian aku pergi dan menemui Rasulullah shallallahu 'alaihi wasallam dan di sisi beliau terdapat Zaid bin Haritsah. Ia berkata; dan Rasulullah shallallahu 'alaihi wasallam mengetahui apa yang aku alami. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Ada apa denganmu?"" ia berkata; aku katakan; wahai Rasulullah, aku tidak pernah melihat seperti hari ini. Hamzah telah menyerang kedua untaku, kemudian memotong punuknya serta menyobek perutnya. Ia berada di suatu rumah bersama sekelompok orang. Kemudian Rasulullah shallallahu 'alaihi wasallam minta untuk diambilkan selendangnya, lalu ia memakainya kemudian beliau pergi dan aku mengikutinya bersama Zaid bin Haritsah hingga sampai ke rumah yang padanya terdapat Hamzah. Kemudian beliau meminta izin lalu beliau diberi izin. Ternyata terdapat sekelompok orang, kemudian Rasulullah shallallahu 'alaihi wasallam mencela Hamzah karena apa yang ia lakukan, ternyata Hamzah sedang mabuk, dan matanya memerah. Lalu ia melihat kepada Rasulullah shallallahu 'alaihi wasallam, Kemudian pandangannya naik dan melihat kedua lutut beliau, kemudian naik dan melihat ke pusar beliau, kemudian naik dan melihat wajah beliau. Kemudian Hamzah berkata; kalian hanyalah budak bapakku. Maka Rasulullah shallallahu 'alaihi wasallam mengetahui bahwa ia sedang mabuk. Lalu Rasulullah shallallahu 'alaihi wasallam mundur lalu keluar dan kami pun keluar bersamanya. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ بْنُ خَالِدٍ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَلِيُّ بْنُ حُسَيْنٍ أَنَّ حُسَيْنَ بْنَ عَلِيٍّ أَخْبَرَهُ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ قَالَ
كَانَتْ لِي شَارِفٌ مِنْ نَصِيبِي مِنْ الْمَغْنَمِ يَوْمَ بَدْرٍ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَانِي شَارِفًا مِنْ الْخُمُسِ يَوْمَئِذٍ فَلَمَّا أَرَدْتُ أَنْ أَبْنِيَ بِفَاطِمَةَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاعَدْتُ رَجُلًا صَوَّاغًا مِنْ بَنِي قَيْنُقَاعٍ أَنْ يَرْتَحِلَ مَعِي فَنَأْتِيَ بِإِذْخِرٍ أَرَدْتُ أَنْ أَبِيعَهُ مِنْ الصَّوَّاغِينَ فَأَسْتَعِينَ بِهِ فِي وَلِيمَةِ عُرْسِي فَبَيْنَا أَنَا أَجَمْعُ لِشَارِفَيَّ مَتَاعًا مِنْ الْأَقْتَابِ وَالْغَرَائِرِ وَالْحِبَالِ وَشَارِفَايَ مُنَاخَانِ إِلَى جَنْبِ حُجْرَةِ رَجُلٍ مِنْ الْأَنْصَارِ أَقْبَلْتُ حِينَ جَمَعْتُ مَا جَمَعْتُ فَإِذَا بِشَارِفَيَّ قَدْ اجْتُبَّتْ أَسْنِمَتُهُمَا وَبُقِرَتْ خَوَاصِرُهُمَا وَأُخِذَ مِنْ أَكْبَادِهِمَا فَلَمْ أَمْلِكْ عَيْنَيَّ حِينَ رَأَيْتُ ذَلِكَ الْمَنْظَرَ فَقُلْتُ مَنْ فَعَلَ هَذَا قَالُوا فَعَلَهُ حَمْزَةُ بْنُ عَبْدِ الْمُطَّلِبِ وَهُوَ فِي هَذَا الْبَيْتِ فِي شَرْبٍ مِنْ الْأَنْصَارِ غَنَّتْهُ قَيْنَةٌ وَأَصْحَابَهُ فَقَالَتْ فِي غِنَائِهَا أَلَا يَا حَمْزُ لِلشُّرُفِ النِّوَاءِ
فَوَثَبَ إِلَى السَّيْفِ فَاجْتَبَّ أَسْنِمَتَهُمَا وَبَقَرَ خَوَاصِرَهُمَا وَأَخَذَ مِنْ أَكْبَادِهِمَا قَالَ عَلِيٌّ فَانْطَلَقْتُ حَتَّى أَدْخُلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ زَيْدُ بْنُ حَارِثَةَ قَالَ فَعَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِي لَقِيتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَكَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا رَأَيْتُ كَالْيَوْمِ عَدَا حَمْزَةُ عَلَى نَاقَتَيَّ فَاجْتَبَّ أَسْنِمَتَهُمَا وَبَقَرَ خَوَاصِرَهُمَا وَهَا هُوَ ذَا فِي بَيْتٍ مَعَهُ شَرْبٌ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرِدَائِهِ فَارْتَدَاهُ ثُمَّ انْطَلَقَ يَمْشِي وَاتَّبَعْتُهُ أَنَا وَزَيْدُ بْنُ حَارِثَةَ حَتَّى جَاءَ الْبَيْتَ الَّذِي فِيهِ حَمْزَةُ فَاسْتَأْذَنَ فَأُذِنَ لَهُ فَإِذَا هُمْ شَرْبٌ فَطَفِقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلُومُ حَمْزَةَ فِيمَا فَعَلَ فَإِذَا حَمْزَةُ ثَمِلٌ مُحْمَرَّةٌ عَيْنَاهُ فَنَظَرَ حَمْزَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَعَّدَ النَّظَرَ فَنَظَرَ إِلَى رُكْبَتَيْهِ ثُمَّ صَعَّدَ النَّظَرَ فَنَظَرَ إِلَى سُرَّتِهِ ثُمَّ صَعَّدَ النَّظَرَ فَنَظَرَ إِلَى وَجْهِهِ ثُمَّ قَالَ حَمْزَةُ وَهَلْ أَنْتُمْ إِلَّا عَبِيدٌ لِأَبِي فَعَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ ثَمِلٌ فَنَكَصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عَقِبَيْهِ الْقَهْقَرَى فَخَرَجَ وَخَرَجْنَا مَعَهُ",60
