haditsId,kitabId,indo,arab,label
881,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Tsabit] dan [Humaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam dan para sahabatnya shalat menghadap ke arah Baitul Maqdis, ketika turun ayat; ""Palingkanlah mukamu ke arah Masjidil Haram. dan dimana saja kamu berada, palingkanlah mukamu ke arahnya."" (QS Al Baqarah; 144), lalu seorang laki-laki dari Bani Salamah lewat dan berseru kepada kaumnya ketika mereka sedang ruku' dalam shalat dengan menghadap Baitul Maqdis; ""Ketahuilah, bahwa kiblat telah di alihkan ke Ka'bah -ia berseru dua kali- akhirnya mereka beralih ke Ka'bah dalam posisi ruku'.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ وَحُمَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابَهُ كَانُوا يُصَلُّونَ نَحْوَ بَيْتِ الْمَقْدِسِ فَلَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ فَوَلِّ وَجْهَكَ شَطْرَ الْمَسْجِدِ الْحَرَامِ وَحَيْثُ مَا كُنْتُمْ فَوَلُّوا وُجُوهَكُمْ شَطْرَهُ }
فَمَرَّ رَجُلٌ مِنْ بَنِي سَلَمَةَ فَنَادَاهُمْ وَهُمْ رُكُوعٌ فِي صَلَاةِ الْفَجْرِ نَحْوَ بَيْتِ الْمَقْدِسِ أَلَا إِنَّ الْقِبْلَةَ قَدْ حُوِّلَتْ إِلَى الْكَعْبَةِ مَرَّتَيْنِ فَمَالُوا كَمَا هُمْ رُكُوعٌ إِلَى الْكَعْبَةِ",74
912,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub bin Abdurrahman bin Muhammad bin Abdullah bin Abdul Qarri` Al Qurasyi] telah menceritakan kepadaku [Abu Hazim bin Dinar] bahwa beberapa orang pergi menemui [Sahl bin Sa'd As Saidi], sedangkan mereka memperdebatkan mengenai bahan kayu untuk membuat mimbar, mereka menanyakan hal itu kepada Sahl, jawab Sahl; ""Demi Allah, sungguh aku telah mengetahuinya dari apakah ia di buat, sesungguhnya aku telah melihatnya ketika pertama kali di letakkan, dan pada hari pertama Rasulullah shallallahu 'alaihi wasallam duduk di atasnya. Rasulullah shallallahu 'alaihi wasallam pernah mengutus seseorang untuk menemui fulanah -seorang wanita yang namanya di sebutkan oleh Sahl-, sabdanya: ""Suruhlah budakmu yang tukang kayu untuk membuatkanku mimbar supaya aku bisa duduk di atasnya apabila aku berkhutbah (pidato) di hadapan manusia."" Lantas fulanah tadi menyuruh budaknya, dan budak tersebut mulai membuatnya yang di ambil (kayunya) dari hutan Tharfa' (derah pedesaan), setelah jadi, budak tersebut membawanya kepada wanita itu, lalu (mimbar itu) di kirim kepada Nabi shallallahu 'alaihi wasallam, maka beliau menyuruh untuk meletakkan di sini, aku melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat di atas mimbar tersebut, lalu beliau bertakbir dan ruku', sementara beliau masih di atas mimbar, kemudian beliau turun pelan-pelan dan mundur ke belakang lalu sujud di pangkal mimbarnya, kemudian beliau kembali. Selesai shalat, beliau menghadap kepada orang-orang lalu bersabda: ""Wahai sekalian manusia, aku melakukan hal ini tidak lain supaya kalian mengikutiku dan melihat tata cara shalatku.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدٍ الْقَارِيُّ الْقُرَشِيُّ حَدَّثَنِي أَبُو حَازِمِ بْنُ دِينَارٍ
أَنَّ رِجَالًا أَتَوْا سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ وَقَدْ امْتَرَوْا فِي الْمِنْبَرِ مِمَّ عُودُهُ فَسَأَلُوهُ عَنْ ذَلِكَ فَقَالَ وَاللَّهِ إِنِّي لَأَعْرِفُ مِمَّا هُوَ وَلَقَدْ رَأَيْتُهُ أَوَّلَ يَوْمٍ وُضِعَ وَأَوَّلَ يَوْمٍ جَلَسَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى فُلَانَةَ امْرَأَةٌ قَدْ سَمَّاهَا سَهْلٌ أَنْ مُرِي غُلَامَكِ النَّجَّارَ أَنْ يَعْمَلَ لِي أَعْوَادًا أَجْلِسُ عَلَيْهِنَّ إِذَا كَلَّمْتُ النَّاسَ فَأَمَرَتْهُ فَعَمِلَهَا مِنْ طَرْفَاءِ الْغَابَةِ ثُمَّ جَاءَ بِهَا فَأَرْسَلَتْهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهَا فَوُضِعَتْ هَاهُنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَيْهَا وَكَبَّرَ عَلَيْهَا ثُمَّ رَكَعَ وَهُوَ عَلَيْهَا ثُمَّ نَزَلَ الْقَهْقَرَى فَسَجَدَ فِي أَصْلِ الْمِنْبَرِ ثُمَّ عَادَ فَلَمَّا فَرَغَ أَقْبَلَ عَلَى النَّاسِ فَقَالَ أَيُّهَا النَّاسُ إِنَّمَا صَنَعْتُ هَذَا لِتَأْتَمُّوا بِي وَلِتَعْلَمُوا صَلَاتِي",74
942,2,"Telah menceritakan kepada kami [Muhammad bin Mahbub] dan [Isma'il bin Ibrahim] sedangkan maksud haditsnya sama, keduanya berkata; telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dan [Abu Shalih] dari [Abu Hurairah] katanya; ""Sulaik Al Ghathafani datang, sedangkan Rasulullah shallallahu 'alaihi wasallam tengah berkhutbah, maka beliau bersabda kepadanya; ""Apakah kamu sudah shalat (sunnah)?"" jawabnya; ""Belum."" Beliau bersabda: ""Shalatlah dua raka'at yang ringan."" Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Sa'id] dari [Al Walid Abu Bisyr] dari [Thalhah] bahwa dia mendengar [Jabir bin Abdullah] bercerita bahwa Sulaik datang…"" kemudian dia menyebutkan hadits semisalnya, ia menambahkan; ""Kemudian beliau menghadap kepada orang-orang sambil bersabda: ""Apabila salah seorang dari kalian datang, sedangkan imam tengah berkhutbah, hendaknya ia shalat dua raka'at yang ringan.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَحْبُوبٍ وَإِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْمَعْنَى قَالَا حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ وَعَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَا
جَاءَ سُلَيْكٌ الْغَطَفَانِيُّ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ لَهُ أَصَلَّيْتَ شَيْئًا قَالَ لَا قَالَ صَلِّ رَكْعَتَيْنِ تَجَوَّزْ فِيهِمَا
حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ سَعِيدٍ عَنْ الْوَلِيدِ أَبِي بِشْرٍ عَنْ طَلْحَةَ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ أَنَّ سُلَيْكًا جَاءَ فَذَكَرَ نَحْوَهُ زَادَ ثُمَّ أَقْبَلَ عَلَى النَّاسِ قَالَ إِذَا جَاءَ أَحَدُكُمْ وَالْإِمَامُ يَخْطُبُ فَلْيُصَلِّ رَكْعَتَيْنِ يَتَجَوَّزْ فِيهِمَا",74
972,2,"Telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] telah menceritakan kepada kami [Sulaiman yaitu Ibnu Hayyan] dari [Abu Ya'la Ath Tha`ifi] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam dalam shalat Iedul Fithri bertakbir tujuh kali pada raka'at pertama kemudian membaca (Fatihah dan surat Al Qur'an), kemudian beliau berdiri dan bertakbir empat kali lalu membaca (Fatihah dan surat Al Qur'an) setelah itu beliau ruku'."" Abu Daud mengatakan; ""di riwayatkan pula oleh [Waki'] dan [Ibnu Mubarrak], keduanya berkata; ""(bertakbir) tujuh kali dan lima kali.""","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ حَيَّانَ عَنْ أَبِي يَعْلَى الطَّائِفِيِّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُكَبِّرُ فِي الْفِطْرِ الْأُولَى سَبْعًا ثُمَّ يَقْرَأُ ثُمَّ يُكَبِّرُ ثُمَّ يَقُومُ فَيُكَبِّرُ أَرْبَعًا ثُمَّ يَقْرَأُ ثُمَّ يَرْكَعُ
قَالَ أَبُو دَاوُد رَوَاهُ وَكِيعٌ وَابْنُ الْمُبَارَكِ قَالَا سَبْعًا وَخَمْسًا",74
1121,2,"Telah menceritakan kepada kami [Husain bin Yazid Al Kufi] telah menceritakan kepada kami [Hafsh] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam biasa di bangunkan oleh Allah Azza wa Jalla di setiap malam, dan tidaklah datang waktu sahur melainkan beliau telah menyelesaikan (bacaan) wiridnya.""","حَدَّثَنَا حُسَيْنُ بْنُ يَزِيدَ الْكُوفِيُّ حَدَّثَنَا حَفْصٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُوقِظُهُ اللَّهُ عَزَّ وَجَلَّ بِاللَّيْلِ فَمَا يَجِيءُ السَّحَرُ حَتَّى يَفْرُغَ مِنْ حِزْبِهِ",74
1217,2,"Telah menceritakan kepada Kami [Syuja' bin Makhlad], telah menceritakan kepada Kami [Husyaim], telah mengabarkan kepada Kami [Yunus bin 'Ubaid] dari [Al Hasan] bahwa [Umar bin Khathab] RhadhiyAllahu 'anhu mengumpulkan orang-orang untuk melakukan shalat dibelakang Ubai bin Kaab, ia melakukan shalat sebagai imam mereka selama dua puluh malam, dan dia tidak melakukan qunut bersama mereka kecuali pada setengah bulan terakhir. Dan apabila sudah masuk hari kesepuluh terakhir ia mengundurkan diri dan melakukan shalat dirumahnya, hingga orang-orang mengatakan bahwa Ubai telah kabur. Abu Daud berkata; hadits ini menunjukkan bahwa hadits yang telah disebutkan mengenai qunut tidak berarti apa-apa, dan dua hadits ini menunjukkan kelemahan hadits Ubai bahwa Nabi Shalla Allahu 'alaihi wa sallam melakukan qunut pada waktu witir. ","حَدَّثَنَا شُجَاعُ بْنُ مَخْلَدٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ الْحَسَنِ أَنَّ
عُمَرَ بْنَ الْخَطَّابِ جَمَعَ النَّاسَ عَلَى أُبَيِّ بْنِ كَعْبٍ فَكَانَ يُصَلِّي لَهُمْ عِشْرِينَ لَيْلَةً وَلَا يَقْنُتُ بِهِمْ إِلَّا فِي النِّصْفِ الْبَاقِي فَإِذَا كَانَتْ الْعَشْرُ الْأَوَاخِرُ تَخَلَّفَ فَصَلَّى فِي بَيْتِهِ فَكَانُوا يَقُولُونَ أَبَقَ أُبَيٌّ
قَالَ أَبُو دَاوُد وَهَذَا يَدُلُّ عَلَى أَنَّ الَّذِي ذُكِرَ فِي الْقُنُوتِ لَيْسَ بِشَيْءٍ وَهَذَانِ الْحَدِيثَانِ يَدُلَّانِ عَلَى ضَعْفِ حَدِيثِ أُبَيٍّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَنَتَ فِي الْوِتْرِ",74
1233,2,"Telah menceritakan kepada Kami [Abu Al Walid Ath Thayalisi], telah menceritakan kepada Kami [Hammad bin Salamah] dari [Anas bin Sirin] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam melakukan qunut selama satu bulan kemudian beliau meninggalkannya. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَنَسِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَنَتَ شَهْرًا ثُمَّ تَرَكَهُ",74
1589,5,"Telah menceritakan kepada Kami [Muhammad bin 'Ubaid], telah menceritakan kepada Kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] bahwa [Ibnu Umar] apabila datang ke Mekkah, beliau bermalam di Dzu Thuwa hingga pagi, dan beliau mandi kemudian masuk Mekkah pada siang hari, dan ia menyebutkan dari Nabi shallallahu 'alaihi wasallam bahwa beliau telah melakukannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ كَانَ إِذَا قَدِمَ مَكَّةَ بَاتَ بِذِي طَوًى حَتَّى يُصْبِحَ وَيَغْتَسِلَ ثُمَّ يَدْخُلَ مَكَّةَ نَهَارًا وَيَذْكُرُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ فَعَلَهُ",74
1615,5,"Telah menceritakan kepada Kami [Abu Kamil], telah menceritakan kepada Kami [Sulaim bin Akhdhar], telah menceritakan kepada Kami ['Ubaidullah] dari [Nafi] bahwa [Ibnu Umar] berlari-lari kecil dari Hajar Aswad hingga Hajar Aswad, dan ia menyebutkan bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan hal tersebut. ","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا سُلَيْمُ بْنُ أَخْضَرَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ رَمَلَ مِنْ الْحَجَرِ إِلَى الْحَجَرِ وَذَكَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ ذَلِكَ",74
1622,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir bin Abdul Hamid], dari [Yazid bin Abu Ziyad] dari [Mujahid] dari [Abdurrahman bin Shafwan], ia berkata; tatkala Rasulullah shallAllahu wa'alaihi wa sallam menaklukkan Kota Mekkah aku katakan; sungguh aku akan memakai pakaianku -dan rumahku berada di jalan-, kemudian aku akan melihat bagaimana Rasulullah shallAllahu wa'alaihi wa sallam berbuat. Kemudian aku pergi dan melihat Nabi shallallahu 'alaihi wasallam telah keluar dari Ka'bah bersama para sahabatnya. Dan mereka telah mengusap Ka'bah dari pintu hingga Al Hathim (bagian antara pintu dan rukun). Dan mereka telah meletakkan pipi mereka pada Ka'bah sementara shallallahu 'alaihi wasallam berada di tengah mereka. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ صَفْوَانَ قَالَ
لَمَّا فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قُلْتُ لَأَلْبَسَنَّ ثِيَابِي وَكَانَتْ دَارِي عَلَى الطَّرِيقِ فَلَأَنْظُرَنَّ كَيْفَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ خَرَجَ مِنْ الْكَعْبَةِ هُوَ وَأَصْحَابُهُ وَقَدْ اسْتَلَمُوا الْبَيْتَ مِنْ الْبَابِ إِلَى الْحَطِيمِ وَقَدْ وَضَعُوا خُدُودَهُمْ عَلَى الْبَيْتِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسْطَهُمْ",74
1644,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Musa bin 'Uqbah] dari [Kuraib] mantan budak Abdullah bin Abbas, dari [Usamah bin Zaid] bahwa ia mendengarnya berkata; Rasulullah shallAllahu wa'alaihi wa sallam bertolak dari 'Arafah hingga ketika sampai di jalan bukit, beliau turun dan buang air kecil lalu berwudhu, dan beliau tidak melebihkan wudhu. Aku katakan kepada beliau; Shalat! Beliau mengatakan: Shalat ada di depanmu. Kemudian beliau naik kendaraan dan tatkala telah sampai di Muzdalifah beliau turun dan berwudhu dan tidak melebihkan wudhunya. Kemudian didirikan shalat dan beliau melakukan shalat Maghrib, kemudian setiap orang menderumkan untanya di tempat persinggahannya, kemudian didirikan Shalat Isya`, lalu beliau melaksanakan shalat tersebut dan tidak melakukan shalat apapun diantara keduanya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ أَنَّهُ سَمِعَهُ يَقُولُ
دَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ حَتَّى إِذَا كَانَ بِالشِّعْبِ نَزَلَ فَبَالَ فَتَوَضَّأَ وَلَمْ يُسْبِغْ الْوُضُوءَ قُلْتُ لَهُ الصَّلَاةُ فَقَالَ الصَّلَاةُ أَمَامَكَ فَرَكِبَ فَلَمَّا جَاءَ الْمُزْدَلِفَةَ نَزَلَ فَتَوَضَّأَ فَأَسْبَغَ الْوُضُوءَ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّى الْمَغْرِبَ ثُمَّ أَنَاخَ كُلُّ إِنْسَانٍ بَعِيرَهُ فِي مَنْزِلِهِ ثُمَّ أُقِيمَتْ الْعِشَاءُ فَصَلَّاهَا وَلَمْ يُصَلِّ بَيْنَهُمَا شَيْئًا",74
1842,6,"Telah menceritakan kepada kami [An Nufaili], telah menceritakan kepada kami [Miskin], telah menceritakan kepada kami [Syu'bah] dari [Yazid bin Khumair], dari [Abdurrahman bin Jubair bin Nufair] dari [ayahnya], dari [Abu Ad Darda`] bahwa Rasulullah shallallahu 'alaihi wasallam pernah berada dalam suatu peperangan kemudian beliau melihat seorang wanita hamil yang mendekati waktu melahirkan, kemudian beliau berkata; kemungkinan pemiliknya menggaulinya. Mereka berkata; ya. Kemudian beliau berkata: ""Sungguh aku berkeinginan untuk melaknat laki-laki tersebut dengan laknat yang ia bawa masuk dalam kuburnya. Bagaimana ia mewariskan kepada janin tersebut sementara ia tidak halal baginya (karena bukan anaknya), dan bagaimana ia memperbudaknya sementara hal tersebut tidak halal baginya (memperbudaknya sementara ia memang anaknya).""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ حَدَّثَنَا شُعْبَةُ عَنْ يَزِيدَ بْنِ خُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ أَبِي الدَّرْدَاءِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي غَزْوَةٍ فَرَأَى امْرَأَةً مُجِحًّا فَقَالَ لَعَلَّ صَاحِبَهَا أَلَمَّ بِهَا قَالُوا نَعَمْ فَقَالَ لَقَدْ هَمَمْتُ أَنْ أَلْعَنَهُ لَعْنَةً تَدْخُلُ مَعَهُ فِي قَبْرِهِ كَيْفَ يُوَرِّثُهُ وَهُوَ لَا يَحِلُّ لَهُ وَكَيْفَ يَسْتَخْدِمُهُ وَهُوَ لَا يَحِلُّ لَهُ",74
2256,9,"Telah menceritakan kepada kami ['Amr bin Marzuq], telah mengabarkan kepada kami [Syu'bah] dari [Zubaid], dari [Sa'd bin 'Ubaidah], dari [Abu Abdurrahman As Sulami], dari [Ali] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam telah mengirim pasukan dan mengangkat seseorang sebagai pemimpin atas mereka, dan beliau memerintahkan mereka agar mendengar dan mentaati. Kemudian orang tersebut menyalakan api dan memerihtahkan mereka agar masuk dalam api tersebut. Kemudian mereka berkata; sesungguhnya kita lari darinya. Dan orang yang lainnya hendak memasukinya. Kemudian hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, lalu beliau berkata: ""Seandainya mereka memasukinya atau masuk padanya maka mereka akan tetap ada padanya."" Kemudian beliau bersabda: ""Tidak ada ketaatan dalam bermaksiat kepada Allah. Sesungguhnya ketaatan hanya ada dalam perkara yang baik.""","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ زُبَيْدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ جَيْشًا وَأَمَّرَ عَلَيْهِمْ رَجُلًا وَأَمَرَهُمْ أَنْ يَسْمَعُوا لَهُ وَيُطِيعُوا فَأَجَّجَ نَارًا وَأَمَرَهُمْ أَنْ يَقْتَحِمُوا فِيهَا فَأَبَى قَوْمٌ أَنْ يَدْخُلُوهَا وَقَالُوا إِنَّمَا فَرَرْنَا مِنْ النَّارِ وَأَرَادَ قَوْمٌ أَنْ يَدْخُلُوهَا فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ دَخَلُوهَا أَوْ دَخَلُوا فِيهَا لَمْ يَزَالُوا فِيهَا وَقَالَ لَا طَاعَةَ فِي مَعْصِيَةِ اللَّهِ إِنَّمَا الطَّاعَةُ فِي الْمَعْرُوفِ",74
2258,9,"Telah menceritakan kepada kami [Yahya bin Ma'in], telah menceritakan kepada kami [Abdushshamad bin Abdul Warits], telah menceritakan kepada kami [Sulaiman bin Al Mughirah], telah menceritakan kepada kami [Humaid bin Hilal], dari [Bisyr bin 'Ashim] dari ['Uqbah bin Malik] dari keluarganya, ia berkata; Nabi shallallahu 'alaihi wasallam telah mengirim satuan pasukan kemudian aku mempersenjatai seseorang diantara mereka dengan pedang, kemudian tatkala kembali ia berkata; seandainya engkau melihat celaan Rasulullah shallallahu 'alaihi wasallam kepada kita, beliau berkata: ""Apakah kalian mampu ketika aku mengirim seseorang (sebagai utusan) diantara kalian kemudian ia tidak menunaikan perintahku, lalu kalian menjadikannya sebagai orang yang menunaikan perintahku?""","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ عَنْ بِشْرِ بْنِ عَاصِمٍ عَنْ عُقْبَةَ بْنِ مَالِكٍ مِنْ رَهْطِهِ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً فَسَلَحْتُ رَجُلًا مِنْهُمْ سَيْفًا فَلَمَّا رَجَعَ قَالَ لَوْ رَأَيْتَ مَا لَامَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَعَجَزْتُمْ إِذْ بَعَثْتُ رَجُلًا مِنْكُمْ فَلَمْ يَمْضِ لِأَمْرِي أَنْ تَجْعَلُوا مَكَانَهُ مَنْ يَمْضِي لِأَمْرِي",74
2340,9,"Telah menceritakan kepada kami [Muhammad bin 'Auf], ia berkata; telah menceritakan kepada kami [Musa bin Ayyub], ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim], ia berkata; telah menceritakan kepada kami [Zuhair bin Muhammad] dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakr dan Umar telah membakar harta orang yang berkhianat dan mencambuknya. Abu Daud berkata dan menambahkan didalamnya [Ali bin Bahr] dari [Al Walid] namun saya tidak mendengar darinya kata; dan mereka melarang untuk menyerahkan bagiannya. Abu Daud berkata; dan telah menceritakan kepada kami, [Al Walid bin 'Utbah], dan [Abdul Wahhab bin Najdah], mereka berkata; telah menceritakan kepada kami [Al Walid] dari [Zuhair bin Muhammad], dari ['Amr bin Syu'aib] perkataannya; dan Abdul Wahhab bin Najdah Al Hauthi tidak menyebutkan pelarangan untuk mengambil sahamnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَيُّوبَ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ حَرَّقُوا مَتَاعَ الْغَالِّ وَضَرَبُوهُ
قَالَ أَبُو دَاوُد وَزَادَ فِيهِ عَلِيُّ بْنُ بَحْرٍ عَنْ الْوَلِيدِ وَلَمْ أَسْمَعْهُ مِنْهُ وَمَنَعُوهُ سَهْمَهُ قَالَ أَبُو دَاوُد و حَدَّثَنَا بِهِ الْوَلِيدُ بْنُ عُتْبَةَ وَعَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ زُهَيْرِ بْنِ مُحَمَّدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ قَوْلَهُ وَلَمْ يَذْكُرْ عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ الْحَوْطِيُّ مَنْعَ سَهْمِهِ",74
