haditsId,kitabId,indo,arab,label
748,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam berdiri untuk mengerjakan shalat, lantas kami pun berdiri bersama beliau, tiba-tiba seorang arab badui berkata dalam shalatnya; ""Allahummar hamnii wa muhammadan walaa tarham ma'adaa ahadan (Ya Allah, rahmatilah aku dan Muhammad dan janganlah Engkau merahmati seorang pun yang bersama kami)."" Setelah Rasulullah shallallahu 'alaihi wasallam salam, beliau bersabda kepada arab badui tersebut: 'Kamu telah mempersempit sesuatu yang luas."" Maksud beliau adalah rahmat Allah Azza Wa Jalla.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الصَّلَاةِ وَقُمْنَا مَعَهُ فَقَالَ أَعْرَابِيٌّ فِي الصَّلَاةِ اللَّهُمَّ ارْحَمْنِي وَمُحَمَّدًا وَلَا تَرْحَمْ مَعَنَا أَحَدًا فَلَمَّا سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْأَعْرَابِيِّ لَقَدْ تَحَجَّرْتَ وَاسِعًا يُرِيدُ رَحْمَةَ اللَّهِ عَزَّ وَجَلَّ",59
749,2,"Telah menceritakan kepada kami [Zuhair bin harb] telah menceritakan kepada kami [Waki'] dari [Isra'il] dari [Abu Ishaq] dari [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa apabila Nabi shallallahu 'alaihi wasallam membaca; ""Sabbihisma rabbikal a'la."" Maka beliau mengucapkan; ""Subhaana rabbiyal a'la (Maha suci Rabbku yang Maha tinggi."" Abu Daud mengatakan; riwayat Waki' di perselisihkan dalam hadits ini, hadits ini juga di riwayatkan oleh [Abu Waki'] dan [Syu'bah] dari [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu Abbas] secara mauquf. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَرَأَ
{ سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى }
قَالَ سُبْحَانَ رَبِّيَ الْأَعْلَى
قَالَ أَبُو دَاوُد خُولِفَ وَكِيعٌ فِي هَذَا الْحَدِيثِ وَرَوَاهُ أَبُو وَكِيعٍ وَشُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ مَوْقُوفًا",59
797,2,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Salamah] dari [Hujr Abu Al 'Anbas Al Hadlrami] dari [Wa'il bin Hujr] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam membaca; ""Walaadl dlaallin, beliau mengucapkan; ""Amiin"" Sambil mengangkat suaranya.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ سَلَمَةَ عَنْ حُجْرٍ أَبِي الْعَنْبَسِ الْحَضْرَمِيِّ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَرَأَ
{ وَلَا الضَّالِّينَ }
قَالَ آمِينَ وَرَفَعَ بِهَا صَوْتَهُ",59
798,2,"Telah menceritakan kepada kami [Makhlad bin Khalid As Sya'iri] telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ali bin Shalih] dari [Salamah bin Kuhail] dari [Hujr bin 'Anbas] dari [Wa`il bin Hujr] bahwa dia shalat di belakang Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengeraskan suara bacaan ""Amin"" dan memberi salam ke kanan dan ke kiri sehingga aku melihat putihnya pipi beliau.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ الشَّعِيرِيُّ حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا عَلِيُّ بْنُ صَالِحٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ حُجْرِ بْنِ عَنْبَسٍ عَنْ وَائِلِ بْنِ حُجْرٍ
أَنَّهُ صَلَّى خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَهَرَ بِآمِينَ وَسَلَّمَ عَنْ يَمِينِهِ وَعَنْ شِمَالِهِ حَتَّى رَأَيْتُ بَيَاضَ خَدِّهِ",59
799,2,"Telah menceritakan kepada kami [Nashr bin Ali] telah mengabarkan kepada kami [Shafwan bin Isa] dari [Bisyr bin Rafi'] dari [Abu Abdullah anak paman Abu Hurairah] dari [Abu Hurairah] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam membaca ""Ghairil maghdluubi 'alaihim waladl dlaallin"", beliau mengucapkan; ""Amin"" sehingga orang yang berada di belakang beliau di shaf pertama mendengar beliau ucapan beliau.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا صَفْوَانُ بْنُ عِيسَى عَنْ بِشْرِ بْنِ رَافِعٍ عَنْ أَبِي عَبْدِ اللَّهِ ابْنِ عَمِّ أَبِي هُرَيْرَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَلَا
{ غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ }
قَالَ آمِينَ حَتَّى يَسْمَعَ مَنْ يَلِيهِ مِنْ الصَّفِّ الْأَوَّلِ",59
800,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Sumayy bekas budak Abu Bakar] dari [Abu Shalih As Saman] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila imam mengucapkan; ""Ghairil maghdluubi 'alaihim waladl dlaallin"" maka ucapkanlah 'Amiin"" karena barangsiapa bacaan aminnya bersamaan dengan Malaikat, maka dosanya yang telah lalu akan terampuni.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَالَ الْإِمَامُ
{ غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ }
فَقُولُوا آمِينَ فَإِنَّهُ مَنْ وَافَقَ قَوْلُهُ قَوْلَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",59
801,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyib] dan [Abu Salamah bin Abdurrahman] bahwa keduanya telah mengabarkan dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang imam mengucapkan ""Amin"" maka ucapkanlah ""Amin"" barangsiapa yang bacaan aminnya bersamaan dengan Malaikat, maka dosa-dosanya yang telah lalu akan terampuni."" Ibnu Syihab mengatakan; ""Rasulullah shallallahu 'alaihi wasallam juga mengucapkan amiin.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُمَا أَخْبَرَاهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَمَّنَ الْإِمَامُ فَأَمِّنُوا فَإِنَّهُ مَنْ وَافَقَ تَأْمِينُهُ تَأْمِينَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ قَالَ ابْنُ شِهَابٍ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ آمِينَ",59
802,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Rahawaih] telah mengabarkan kepada kami [Waki'] dari [Sufyan] dari ['Ashim] dari [Abu Utsman] dari [Bilal] bahwa dia berkata; ""Wahai Rasulullah, janganlah anda mendahului kami dengan ucapan amin.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ رَاهَوَيْهِ أَخْبَرَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ بِلَالٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ لَا تَسْبِقْنِي بِآمِينَ",59
803,2,"Telah menceritakan kepada kami [Al Walid bin 'Utbah Ad Dimasyqi] dan [Mahmud bin Khalid] keduanya berkata; telah menceritakan kepadaku [Al Firyabi] dari [Shubaih bin Muhriz Al Himshi] telah menceritakan kepadaku [Abu Mushabbih Al Maqra`i] dia berkata; ""Kami bermajlis kepada [Abu Zuhair An Numairi] -dia termasuk salah seorang sahabat-, dia berbicara kepada kami dengan pembicaraan yang bagus: apabila seseorang dari kami berdo'a maka dia berkata: ""Tutuplah dengan ""Amiin"" karena ""amiin"" seperti setempel pada lembaran."" Abu Zuhair berkata; aku beritahukan kalian tentang itu; ""Pada suatu malam, kami keluar bersama Rasulullah shallallahu 'alaihi wasallam, lalu kami menemui seseorang yang bersungguh-sungguh dalam meminta (berdo'a), maka Nabi shallallahu 'alaihi wasallam berhenti untuk mendengarkan ucapan orang tersebut, lalu beliau bersabda: ""(Do'anya) akan dikabulkan apabila ditutup."" Seseorang betanya; ""Dengan apa ia menutupnya? Beliau menjawab: ""Dengan ""amiin"" sesungguhnya apabila dia menutupnya dengan ""amiin"" pasti (do'nay) akan dikabulkan."" Orang yang bertanya tadi pergi dan bergegas menemui orang yang berdo'a tadi sambil mengatakan: ""Wahai fulan, tutuplah do'a kamu dengan ""amiin"" ini adalah kabar gembira!."" Lafdz hadits ini dari Mahmud. Abu Daud berkata; Al Maqra` merupakan salah satu kabilah Himyar. ","حَدَّثَنَا الْوَلِيدُ بْنُ عُتْبَةَ الدِّمَشْقِيُّ وَمَحْمُودُ بْنُ خَالِدٍ قَالَا حَدَّثَنَا الْفِرْيَابِيُّ عَنْ صُبَيْحِ بْنِ مُحْرِزٍ الْحِمْصِيِّ حَدَّثَنِي أَبُو مُصَبِّحٍ الْمَقْرَائِيُّ قَالَ
كُنَّا نَجْلِسُ إِلَى أَبِي زُهَيْرٍ النُّمَيْرِيِّ وَكَانَ مِنْ الصَّحَابَةِ فَيَتَحَدَّثُ أَحْسَنَ الْحَدِيثِ فَإِذَا دَعَا الرَّجُلُ مِنَّا بِدُعَاءٍ قَالَ اخْتِمْهُ بِآمِينَ فَإِنَّ آمِينَ مِثْلُ الطَّابَعِ عَلَى الصَّحِيفَةِ قَالَ أَبُو زُهَيْرٍ أُخْبِرُكُمْ عَنْ ذَلِكَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَأَتَيْنَا عَلَى رَجُلٍ قَدْ أَلَحَّ فِي الْمَسْأَلَةِ فَوَقَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَمِعُ مِنْهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْجَبَ إِنْ خَتَمَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ بِأَيِّ شَيْءٍ يَخْتِمُ قَالَ بِآمِينَ فَإِنَّهُ إِنْ خَتَمَ بِآمِينَ فَقَدْ أَوْجَبَ فَانْصَرَفَ الرَّجُلُ الَّذِي سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى الرَّجُلَ فَقَالَ اخْتِمْ يَا فُلَانُ بِآمِينَ وَأَبْشِرْ وَهَذَا لَفْظٌ مَحْمُودٌ
قَالَ أَبُو دَاوُد الْمَقْرَاءُ قَبِيلٌ مِنْ حِمْيَرَ",59
804,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tasbih (mengucapkan subhanallah) untuk laki-laki dan tepuk tangan untuk wanita.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",59
826,2,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepadaku [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] aku mendengar [Mujahid] menceritakan dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam tentang tasyahud, yaitu: ""Attahiyyatu lillah Asshalawatut-thayyibat Assalamu 'alaika ayyuhannabiyyu warahmatullahi wabarakatuh"" Ibnu Umar berkata bahwa aku menambahkan ""wabarakatuh assalamu 'alaina wa'ala 'ibadillahis-shalihin Asyhadu alla ilaha illallah"" Ibnu Umar berkata bahwa aku menambahkan ""wahdahu la syarikalah wa asyhadu anna muhammadan abduhu warasuluhu"" (Segala penghormatan dan kebaktian yang baik hanya bagi Allah, kesejahteraan, rahmat Allah dan berkah-Nya tetap terlimpah kepadamu wahai Nabi, semoga kesejahteraan atas kami dan hamba-hamba Allah yang Shalih, aku bersaksi tidak ada ilah (yang berhak di sembah) kecuali Allah, tidak ada sekutu bagi-Nya, dan aku bersaksi bahwa Muhammad adalah Rasulullah).""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنِي أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي التَّشَهُّدِ التَّحِيَّاتُ لِلَّهِ الصَّلَوَاتُ الطَّيِّبَاتُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ
قَالَ قَالَ ابْنُ عُمَرَ زِدْتَ فِيهَا وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ قَالَ ابْنُ عُمَرَ زِدْتُ فِيهَا وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ",59
828,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Sa'id bin Jubair] dan [Thawus] dari [Ibnu Abbas] bahwa dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengajari kami sebagaimana beliau mengajari kami Al Qur'an, beliau mengucapkan: ""Attahiyyatul mubaarakatus shalawaatut thayyibaatu lillah Assalamu 'alaika ayyuhannabiyyu warahmatullahi wabarakatuh assalamu 'alaina wa'ala 'ibadillahis-shalihin Asyhadu alla ilaha illallah wa asyhadu anna muhammadan abduhu warasuluhu"" (Segala penghormatan dan kebaktian yang baik hanya bagi Allah, kesejahteraan, rahmat Allah dan berkah-Nya tetap terlimpah kepadamu wahai Nabi, semoga kesejahteraan atas kami dan hamba-hamba Allah yang Shalih, aku bersaksi tidak ada ilah (yang berhak di sembah) kecuali Allah, dan aku bersaksi bahwa Muhammad adalah Rasulullah).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَطَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَلِّمُنَا التَّشَهُّدَ كَمَا يُعَلِّمُنَا الْقُرْآنَ وَكَانَ يَقُولُ التَّحِيَّاتُ الْمُبَارَكَاتُ الصَّلَوَاتُ الطَّيِّبَاتُ لِلَّهِ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ",59
830,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] dari [Ka'b bin 'Ujrah] dia berkata; kami bertanya -atau- mereka bertanya; ""Wahai Rasulullah, Anda memerintahkan kami untuk bershalawat dan salam kepada anda, kami telah mengetahui tentang salam, lalu bagaimana cara kami bershalawat kepada anda?"" beliau bersabda: ""Ucapkanlah; 'Allahumma shalli 'ala Muhammadin wa'alaa aalii Muhammad, kamaa shallaita 'alaa Ibrahim. Wabaarik 'alaa Muhammad wa'alaa aali Muhammad, kamaa barakta 'alaa Ibrahim fil 'alamiina innaka hamidum-majiid (Ya Allah, curahkanlah kesejahteraan kepada Muhammad dan keluarga Muhammad sebagaimana Engkau curahkan kepada keluarga Ibrahim. Ya Allah, curahkanlah keberkahan kepada Muhammad dan keluarga Muhammad, sebagaimana Engkau curahkan keberkahan kepada keluarga Ibrahim. Sesungguhnya Engkau Maha Terpuji Lagi Maha Agung)."" Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Syu'bah] seperti hadits ini, sabdanya; ""Shalli 'alaa muhammad wa 'alaa aali Muhammad kamaa shallait a'alaa ibraahiim (curahkanlah kesejahteraan kepada Muhammad dan keluarga Muhammad sebagaimana Engkau curahkan kepada keluarga Ibrahim)."" Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Ibnu Bisyr] dari [Mis'ar] dari [Al Hakam] dengan isnad ini, beliau bersabda: ""'Allahumma shalli 'ala Muhammadin wa'alaa aalii Muhammad, kamaa shallaita 'alaa Ibrahim innaka hamiidum majiid. Allahumma baarik 'alaa Muhammad wa'alaa aali Muhammad, kamaa barakta 'alaa Ibrahim fil 'alamiina innaka hamidum-majiid (Ya Allah, curahkanlah kesejahteraan kepada Muhammad dan keluarga Muhammad sebagaimana Engkau curahkan kepada keluarga Ibrahim, sesungguhnya Engkau Maha Terpuji Lagi Maha Agung. Ya Allah, curahkanlah keberkahan kepada Muhammad dan keluarga Muhammad, sebagaimana Engkau curahkan keberkahan kepada keluarga Ibrahim. Sesungguhnya Engkau Maha Terpuji Lagi Maha Agung)."" Abu Daud berkata; ""(Hadits ini) juga di riwayatkan oleh [Az Zubair bin 'Adi] dari [Ibnu Abu Laila] sebagaimana yang di riwayatkan Mis'ar namun ia mengatakan; ""kamaa shallaita 'alaa aali Ibrahim innaka hamiidum majiid, wa baarik 'alaa Muhammad …"" kemudian ia melanjutkan hadits seperti itu. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ قُلْنَا أَوْ
قَالُوا يَا رَسُولَ اللَّهِ أَمَرْتَنَا أَنْ نُصَلِّيَ عَلَيْكَ وَأَنْ نُسَلِّمَ عَلَيْكَ فَأَمَّا السَّلَامُ فَقَدْ عَرَفْنَاهُ فَكَيْفَ نُصَلِّي عَلَيْكَ قَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَآلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَآلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا شُعْبَةُ بِهَذَا الْحَدِيثِ قَالَ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ بِشْرٍ عَنْ مِسْعَرٍ عَنْ الْحَكَمِ بِإِسْنَادِهِ بِهَذَا قَالَ اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ اللَّهُمَّ بَارِكْ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ قَالَ أَبُو دَاوُد رَوَاهُ الزُّبَيْرُ بْنُ عَدِيٍّ عَنْ ابْنِ أَبِي لَيْلَى كَمَا رَوَاهُ مِسْعَرٌ إِلَّا أَنَّهُ قَالَ كَمَا صَلَّيْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ وَبَارِكْ عَلَى مُحَمَّدٍ وَسَاقَ مِثْلَهُ",59
