haditsId,kitabId,indo,arab,label
2169,9,"Telah menceritakan kepada kami [Abdussalam bin Muthahhir], telah menceritakan kepada kami [Ja'far bin Sulaiman], dari [Tsabit], dari [Anas], ia berkata; Rasulullah shallallahu wa'alaihi wa sallam berperang bersama Ummu Sulaim dan beberapa wanita anshar agar mereka memberi minum air dan mengobati orang yang sakit. ","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ مُطَهِّرٍ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْزُو بِأُمِّ سُلَيْمٍ وَنِسْوَةٍ مِنْ الْأَنْصَارِ لِيَسْقِينَ الْمَاءَ وَيُدَاوِينَ الْجَرْحَى",55
2770,15,"Telah menceritakan kepada kami [Ibnu Nufail], telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Simak] telah menceritakan kepadaku [Jabir bin Samurah], ia berkata; ada seseorang yang mengalami sakit kemudian ia diteriaki (keluarganya menjerit karenanya). Lalu tetangganya datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata kepadanya; sesungguhnya ia telah meninggal. Beliau berkata: ""Bagaimana engkau mengetahui?"" ia berkata; saya melihatnya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ia belum mati."" Jabir berkata; kemudian orang itu kembali dan orang yang sakit tersebut diteriaki, lalu ia datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; sesungguhnya ia telah meninggal. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ia belum mati."" Kemudian orang itu kembali dan orang yang sakit tersebut diteriaki. Kemudian isterinya berkata; pergilah kepada Rasulullah shallallahu 'alaihi wasallam dan beritahukan kepada beliau! Lalu orang itu berkata; ya Allah laknatlah dia! Jabir bin Samurah berkata; kemudian orang itu pergi dan ia melihat orang yang sakit tersebut telah menyembelih dirinya menggunakan anak panah bermata lebar yang ia bawa. Orang itu pergi kepada Nabi shallallahu 'alaihi wasallam dan mengabarkan kepada beliau bahwa ia telah meninggal. Lalu beliau bersabda: ""Bagaimana engkau mengetahui?"" Ia berkata; saya melihatnya telah menyembelih dirinya menggunakan anak panah bermata lebar yang ia bawa. Beliau bertanya: ""Apakah engkau melihatnya?"" Ia berkata; Iya. Beliau bersabda: ""Jika demikian maka aku tidak akan menshalatinya.""","حَدَّثَنَا ابْنُ نُفَيْلٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سِمَاكٌ حَدَّثَنِي جَابِرُ بْنُ سَمُرَةَ قَالَ
مَرِضَ رَجُلٌ فَصِيحَ عَلَيْهِ فَجَاءَ جَارُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ إِنَّهُ قَدْ مَاتَ قَالَ وَمَا يُدْرِيكَ قَالَ أَنَا رَأَيْتُهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَمْ يَمُتْ قَالَ فَرَجَعَ فَصِيحَ عَلَيْهِ فَجَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ قَدْ مَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَمْ يَمُتْ فَرَجَعَ فَصِيحَ عَلَيْهِ فَقَالَتْ امْرَأَتُهُ انْطَلِقْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبِرْهُ فَقَالَ الرَّجُلُ اللَّهُمَّ الْعَنْهُ قَالَ ثُمَّ انْطَلَقَ الرَّجُلُ فَرَآهُ قَدْ نَحَرَ نَفْسَهُ بِمِشْقَصٍ مَعَهُ فَانْطَلَقَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ أَنَّهُ قَدْ مَاتَ فَقَالَ وَمَا يُدْرِيكَ قَالَ رَأَيْتُهُ يَنْحَرُ نَفْسَهُ بِمَشَاقِصَ مَعَهُ قَالَ أَنْتَ رَأَيْتَهُ قَالَ نَعَمْ قَالَ إِذًا لَا أُصَلِّيَ عَلَيْهِ",55
3287,21,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Abu Daud] dari [Zuhair] dari [Abu Ishaq] dari [Sa'd bin 'Iyadl] dari [Abdullah bin Mas'ud] ia berkata, ""Kuah yang paling disukai Rasulullah shallallahu 'alaihi wasallam adalah kuah daging kambing."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Daud] dengan sanad ini. Ia berkata, ""Nabi shallallahu 'alaihi wasallam menyukai paha kambing."" Ia berkata, ""Pernah paha kambing diberi racun, dan beliau melihat bahwa yang orang-orang Yahudi yang telah meracuninya.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو دَاوُدَ عَنْ زُهَيْرٍ عَنْ أَبِي إِسْحَقَ عَنْ سَعْدِ بْنِ عِيَاضٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
كَانَ أَحَبُّ الْعُرَاقِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُرَاقَ الشَّاةِ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ بِهَذَا الْإِسْنَادِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْجِبُهُ الذِّرَاعُ قَالَ وَسُمَّ فِي الذِّرَاعِ وَكَانَ يَرَى أَنَّ الْيَهُودَ هُمْ سَمُّوهُ",55
3346,21,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ada lalat jatuh ke dalam bejana salah seorang dari kalian maka celupkanlah lalat tersebut, karena sesungguhnya di dalam salah satu sayapnya terdapat penyakit dan pada sayap yang lain terdapat obat. Sesungguhnya lalat tersebut melindungi diri dengan sayap yang padanya terdapat penyakit, maka celupkanlah semuannya!""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَقَعَ الذُّبَابُ فِي إِنَاءِ أَحَدِكُمْ فَامْقُلُوهُ فَإِنَّ فِي أَحَدِ جَنَاحَيْهِ دَاءً وَفِي الْآخَرِ شِفَاءً وَإِنَّهُ يَتَّقِي بِجَنَاحِهِ الَّذِي فِيهِ الدَّاءُ فَلْيَغْمِسْهُ كُلُّهُ",55
3358,22,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Abu Daud] dan [Abu 'Amir] hadits ini adalah lafazh Abu 'Amir, dari [Fulaih bin Sulaiman] dari [Ayyub bin Abdurrahman bin Sha'sha'ah Al Anshari] dari [Ya'qub bin Abu Ya'qub] dari [Ummu Al Mundzir binti Qais Al Anshariyyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menemuiku bersama Ali radliallahu 'anhu, sementara Ali yang sedang sakit. Saat itu kami memiliki buah kurma yang tergantung, Rasulullah shallallahu 'alaihi wasallam lalu berdiri dan makan sebagian darinya. Ketika Ali berdiri untuk makan, Rasulullah shallallahu 'alaihi wasallam berkata kepada Ali: ""Tahanlah, sesungguhnya engkau baru saja sembuh dari sakit!"" Hingga Ali menahan diri."" Ummu Al Mundzir berkata, ""Aku lalu masak gandum dan rebusan sayur. Setelah itu aku membawanya dan Rasulullah shallallahu 'alaihi wasallam pun berkata: ""Wahai Ali, makanlah dari makanan ini, makanan tersebut lebih bermanfaat bagimu."" Abu Daud berkata, ""Harun berkata, ""Ia adalah Ummu Al Mundzir Al Anshariyyah Al 'Adawiyyah.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو دَاوُدَ وَأَبُو عَامِرٍ وَهَذَا لَفْظُ أَبِي عَامِرٍ عَنْ فُلَيْحِ بْنِ سُلَيْمَانَ عَنْ أَيُّوبَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ صَعْصَعَةَ الْأَنْصَارِيِّ عَنْ يَعْقُوبَ بْنِ أَبِي يَعْقُوبَ عَنْ أُمِّ الْمُنْذِرِ بِنْتِ قَيْسٍ الْأَنْصَارِيَّةِ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ عَلِيٌّ عَلَيْهِ السَّلَام وَعَلِيٌّ نَاقِهٌ وَلَنَا دَوَالِي مُعَلَّقَةٌ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ مِنْهَا وَقَامَ عَلِيٌّ لِيَأْكُلَ فَطَفِقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِعَلِيٍّ مَهْ إِنَّكَ نَاقِهٌ حَتَّى كَفَّ عَلِيٌّ عَلَيْهِ السَّلَام قَالَتْ وَصَنَعْتُ شَعِيرًا وَسِلْقًا فَجِئْتُ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَلِيُّ أَصِبْ مِنْ هَذَا فَهُوَ أَنْفَعُ لَكَ
قَالَ أَبُو دَاوُد قَالَ هَارُونُ الْعَدَوِيَّةَ",55
3359,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila ada sesuatu yang lebih baik untuk kalian gunakan berobat, maka sesuatu tersebut adalah bekam.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرِةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كَانَ فِي شَيْءٍ مِمَّا تَدَاوَيْتُمْ بِهِ خَيْرٌ فَالْحِجَامَةُ",55
3360,22,"Telah menceritakan kepada kami [Muhammad bin Al Wazir Ad Dimasyqi] telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdurrahman bin Abu Al Mawali] telah menceritakan kepada kami [Faid] mantan budak 'Ubaidullah bin Ali bin Abu Rafi', dari [Ubaidullah bin Abu Rafi'] dari neneknya [Salma] pelayan Rasulullah shallallahu 'alaihi wasallam, Ia berkata, ""Tidak ada seorangpun yang mengeluhkan penyakit kepada Rasulullah shallallahu 'alaihi wasallam pada kepalanya melainkan beliau berkata: ""Berbekamlah!"" Dan tidaklah ia mengeluhkan sakit pada kedua kakinya melainkan beliau berkata: ""Warnailah dengan pacar!""","حَدَّثَنَا مُحَمَّدُ بْنُ الْوَزِيرِ الدِّمَشْقِيُّ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ حَسَّانَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الْمَوَالِي حَدَّثَنَا فَائِدٌ مَوْلَى عُبَيْدِ اللَّهِ بْنِ عَلِيِّ بْنِ أَبِي رَافِعٍ عَنْ مَوْلَاهُ عُبَيْدِ اللَّهِ بْنِ عَلِيِّ بْنِ أَبِي رَافِعٍ عَنْ جَدَّتِهِ سَلْمَى خَادِمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
مَا كَانَ أَحَدٌ يَشْتَكِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَعًا فِي رَأْسِهِ إِلَّا قَالَ احْتَجِمْ وَلَا وَجَعًا فِي رِجْلَيْهِ إِلَّا قَالَ اخْضِبْهُمَا",55
3361,22,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] dan [Katsir bin 'Ubaid] mereka berkata; telah menceritakan kepada kami [Al Walid] dari [Ibnu Tsauban] dari [Abu Kabsyah Al Anmari] [Katsir] berkata, ""Sesungguhnya ia telah meriwayatkannya bahwa Nabi shallallahu 'alaihi wasallam berbekam pada kepalanya, dan di antara kedua pundanya. Beliau bersabda: ""Barangsiapa mengalirkan sebagian dari darah ini, maka ia tidak akan terkena bahaya sekiranya tidak berobat dengan sesuatu, untuk suatu penyakit tertentu.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ وَكَثِيرُ بْنُ عُبَيْدٍ قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ ثَوْبَانَ عَنْ أَبِيهِ عَنْ أَبِي كَبْشَةَ الْأَنْمَارِيِّ
قَالَ كَثِيرٌ إِنَّهُ حَدَّثَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَحْتَجِمُ عَلَى هَامَتِهِ وَبَيْنَ كَتِفَيْهِ وَهُوَ يَقُولُ مَنْ أَهْرَاقَ مِنْ هَذِهِ الدِّمَاءِ فَلَا يَضُرُّهُ أَنْ لَا يَتَدَاوَى بِشَيْءٍ لِشَيْءٍ",55
3363,22,"Telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Jumahi] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berbekam pada tanggal tujuh belas, sembilan belas dan dua puluh satu, maka bekam tersebut menjadi obat dari segala penyakit.""","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْجُمَحِيُّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ احْتَجَمَ لِسَبْعَ عَشْرَةَ وَتِسْعَ عَشْرَةَ وَإِحْدَى وَعِشْرِينَ كَانَ شِفَاءً مِنْ كُلِّ دَاءٍ",55
3365,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam berbekam pada sisi pantatnya karena penyakit cacar yang beliau derita.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ عَلَى وِرْكِهِ مِنْ وَثْءٍ كَانَ بِهِ",55
3366,22,"Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata, ""Nabi shallallahu 'alaihi wasallam mengutus seorang dokter kepada Ubai, kemudian dokter tersebut memotong uratnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أُبَيٍّ طَبِيبًا فَقَطَعَ مِنْهُ عِرْقًا",55
3367,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Mutharrif] dari [Imran bin Hushain] ia berkata, ""Nabi shallallahu 'alaihi wasallam melarang dari kay (pengobatan dengan sengatan besi panas), kemudian kami melakukan kay, maka kay itu tidak beruntung dan tidak berhasil."" Abu Daud berkata, ""Rasulullah shallallahu 'alaihi wasallam mendengar salam para Malaikat, ketika beliau melakukan kay suara itu hilang, dan ketika beliau meninggalkan pengobatan kay, beliau dapat mendengar suara Malaikat kembali.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمُّادٌ عَنْ ثَابِتٍ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكَيِّ فَاكْتَوَيْنَا فَمَا أَفْلَحْنَ وَلَا أَنْجَحْنَ
قَالَ أَبُو دَاوُد وَكَانَ يَسْمَعُ تَسْلِيمَ الْمَلَائِكَةِ فَلَمَّا اكْتَوَى انْقَطَعَ عَنْهُ فَلَمَّا تَرَكَ رَجَعَ إِلَيْهِ",55
3368,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam pernah melakukan pengobatan kay untuk Sa'd bin Mu'adz karena luka panah yang ia derita.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَى سَعْدَ بْنَ مُعَاذٍ مِنْ رَمِيَّتِهِ",55
3371,22,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah] telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] telah menceritakan kepada kami [Syurahbil bin Yazid Al Mu'afiri] dari [Abdurrahman bin Rafi' At Tanukhi] ia berkata; aku pernah mendengar [Abdullah bin 'Amru] berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika aku minum tiryaq (penawar racun), aku tidak peduli dengan yang aku lakukan; menggantungkan jimat atau mengucapkan kata-kata syair dari diriku."" Abu Daud berkata, ""Ini khusus untuk Nabi shallallahu 'alaihi wasallam, namun sebagian orang memberikan keringanan dalam hal itu, yakni saat minum obat penghilang racun.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يِزِيدَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنَا شُرَحْبِيلُ بْنُ يَزِيدَ الْمُعَافِرِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ التَّنُوخِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا أُبَالِي مَا أَتَيْتُ إِنْ أَنَا شَرِبْتُ تِرْيَاقًا أَوْ تَعَلَّقْتُ تَمِيمَةً أَوْ قُلْتُ الشِّعْرَ مِنْ قِبَلِ نَفْسِي
قَالَ أَبُو دَاوُد هَذَا كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاصَّةً وَقَدْ رَخَّصَ فِيهِ قَوْمٌ يَعْنِي التِّرْيَاقَ",55
3372,22,"Ia telah berkata kepada kami; telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Mujahid] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengunakan obat yang telah diharamkan.""","قَالَ لَنَا حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّوَاءِ الْخَبِيثِ",55
3374,22,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meneguk racun, maka di neraka Jahannam ia akan meneguk racun yang ada di tangannya tersebut, ia kekal di dalamnya selama-lamanya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَسَا سُمًّا فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا",55
3375,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Simak] dari ['Alqamah bin Wail] dari [Ayahnya] [Thariq bin Suwaid] atau Suwaid bin Thariq menyebutkan, ""Ia bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai khamer, kemudian beliau melarangnya. Lalu ia bertanya lagi kepada beliau, kemudian beliau melarangnya. Lalu ia berkata lagi kepada beliau, ""Wahai Nabi Allah, sesungguhnya khamer adalah obat!"" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak! Tetapi dia adalah penyakit.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ ذَكَرَ طَارِقُ بْنُ سُوَيْدٍ أَوْ سُوَيْدُ بْنُ طَارِقٍ
سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَمْرِ فَنَهَاهُ ثُمَّ سَأَلَهُ فَنَهَاهُ فَقَالَ لَهُ يَا نَبِيَّ اللَّهِ إِنَّهَا دَوَاءٌ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَلَكِنَّهَا دَاءٌ",55
3376,22,"Telah menceritakan kepada kami [Muhammad bin 'Ubadah Al Wasithi] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Isma'il bin 'Ayyasy] dari [Tsa'labah bin Muslim] dari [Abu Imran Al Anshari] dari [Ummu Ad Darda] dari [Abu Ad Darda] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah menurunkan penyakit dan obat, dan menjadikan bagi setiap penyakit terdapat obatnya, maka berobatlah dan jangan berobat dengan sesuatu yang haram!""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَادَةَ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ ثَعْلَبَةَ بْنِ مُسْلِمٍ عَنْ أَبِي عِمْرَانَ الْأَنْصَارِيِّ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ أَنْزَلَ الدَّاءَ وَالدَّوَاءَ وَجَعَلَ لِكُلِّ دَاءٍ دَوَاءً فَتَدَاوَوْا وَلَا تَدَاوَوْا بِحَرَامٍ",55
3379,22,"Telah menceritakan kepada kami [Musaddad] dan [Hamid bin Yahya] mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ummu Qais binti Mihshan] ia berkata, ""Aku pernah menemui Rasulullah shallallahu 'alaihi wasallam membawa anakku yang telah aku obati dari penyakit radang kelenjar leher (amandel). Kemudian beliau berkata: ""Atas dasar apakah kalian menekan dan mengangkat tenggorokan anak kalian dengan mengangkat dagu mereka? Hendaknya kalian menggunakan gaharu India, karena sesungguhnya padanya terdapat tujuh macam obat, diantaranya adalah obat penyakit tulang rusuk, digunakan sebagai obat radang amandel yang dimasukkan dari hidung, serta obat penyakit rusuk yang dimasukkan lewat mulut."" Abu Daud berkata, ""Yang dimaksud dengan 'ud adalah gaharu.""","حَدَّثَنَا مُسَدَّدُ وَحَامِدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ قَالَتْ
دَخَلْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لِي قَدْ أَعْلَقْتُ عَلَيْهِ مِنْ الْعُذْرَةِ فَقَالَ عَلَامَ تَدْغَرْنَ أَوْلَادَكُنَّ بِهَذَا الْعِلَاقِ عَلَيْكُنَّ بِهَذَا الْعُودِ الْهِنْدِيِّ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ مِنْهَا ذَاتُ الْجَنْبِ يُسْعَطُ مِنْ الْعُذْرَةِ وَيُلَدُّ مِنْ ذَاتِ الْجَنْبِ
قَالَ أَبُو دَاوُد يَعْنِي بِالْعُودِ الْقُسْطَ",55
3381,22,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] ia berkata; Ini adalah hadits yang telah diceritakan [Abu Hurairah] kepada kami dari Rasulullah, ""Beliau bersabda: ""Penyakit Ain (pengaruh mata orang yang dengki) itu benar adanya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهِ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَيْنُ حَقٌّ",55
