haditsId,kitabId,indo,arab,label
233,1,"Telah menceritakan kepada kami [Yazid bin Khalid bin Abdullah bin Mauhib Ar-Ramli] telah menceritakan kepada kami [Al-Laits bin Sa'd] dari [Ibnu Syihab] dari [Habib, mantan sahaya Urwah] dari [Nudbah, mantan sahaya Maimunah] dari [Maimunah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bercumbu dengan salah satu istri beliau ketika dalam keadaan haidl, apabila dia (istri beliau) memakai kain sarung sampai bagian pertengahan paha atau lututnya, yang dia gunakan untuk penghalang. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ حَبِيبٍ مَوْلَى عُرْوَةَ عَنْ نُدْبَةَ مَوْلَاةِ مَيْمُونَةَ عَنْ مَيْمُونَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُبَاشِرُ الْمَرْأَةَ مِنْ نِسَائِهِ وَهِيَ حَائِضٌ إِذَا كَانَ عَلَيْهَا إِزَارٌ إِلَى أَنْصَافِ الْفَخِذَيْنِ أَوْ الرُّكْبَتَيْنِ تَحْتَجِزُ بِهِ",7
238,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Ikrimah] dari [sebagian istri-istri Nabi shallallahu 'alaihi wasallam], bahwasanya Nabi shallallahu 'alaihi wasallam apabila menginginkan sesuatu dari istrinya yang sedang haidl, beliau menutup kemaluan istrinya dengan suatu kain. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ بَعْضِ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ مِنْ الْحَائِضِ شَيْئًا أَلْقَى عَلَى فَرْجِهَا ثَوْبًا",7
255,1,"Telah menceritakan kepada kami [Muhammad bin Ja'far bin Ziyad], dan telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Syarik] dari [Abu Al-Yaqzhan] dari [Adi bin Tsabit] dari [Ayahnya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, (beliau bersabda tentang wanita yang istihadhah (mengeluarkan darah penyakit): ""Hendaklah dia meninggalkan shalat pada hari-hari haidlnya, kemudian mandi dan shalat, serta berwudhu pada setiap kali shalat"". Abu Dawud berkata; Utsman menambahkan; dan puasa serta shalat. ","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي الْيَقْظَانِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُسْتَحَاضَةِ تَدَعُ الصَّلَاةَ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ وَتُصَلِّي وَالْوُضُوءُ عِنْدَ كُلِّ صَلَاةٍ
قَالَ أَبُو دَاوُد زَادَ عُثْمَانُ وَتَصُومُ وَتُصَلِّي",7
304,1,"Telah menceritakan kepada kami [Muhammad bin Katsir Al Abdi] telah mengabarkan kepada kami [Ibrahim bin Nafi'] dia berkata; Saya mendengar [Al Hasan bin Muslim] menyebutkan dari [Mujahid] dia berkata; [Aisyah] berkata; Tiadalah seseorang di antara kami (para istri Nabi shallallahu 'alaihi wasallam), kecuali hanya mempunyai satu helai kain yang dipakai waktu haidl. Jika kain itu terkena sedikit darah, maka dibasahi dan digosok dengan ludahnya. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْعَبْدِيُّ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ قَالَ سَمِعْتُ الْحَسَنَ يَعْنِي ابْنَ مُسْلِمٍ يَذْكُرُ عَنْ مُجَاهِدٍ قَالَ قَالَتْ عَائِشَةُ
مَا كَانَ لِإِحْدَانَا إِلَّا ثَوْبٌ وَاحِدٌ تَحِيضُ فِيهِ فَإِنْ أَصَابَهُ شَيْءٌ مِنْ دَمٍ بَلَّتْهُ بِرِيقِهَا ثُمَّ قَصَعَتْهُ بِرِيقِهَا",7
312,1,Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Al Asy'ats] dari [Muhammad bin Sirin] dari [Abdullah bin Syaqiq] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam tidak biasa shalat dengan pakaian atau selimut kami. Ubaidullah berkata; 'Ayahku ragu. ',"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَشْعَثُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّ فِي شُعُرِنَا أَوْ فِي لُحُفِنَا قَالَ عُبَيْدُ اللَّهِ شَكَّ أَبِي",7
359,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Yahya bin Sa'id] dari ['Amrah binti Abdirrahman] dari [Aisyah radliallahu 'anha] bahwasanya dia berkata; Rasulullah Shallallahu alaihi wasallah shalat Shubuh, sementara para wanita pergi ke masjid dengan menutupi wajah dan badan mereka dengan kain dari bulu domba, mereka tidak diketahui karena masih gelap. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ",7
378,2,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah bin Sufyan] telah mengabarkan kepada kami [Sufyan bin 'Uyainah] dari [Sufyan Ats Tsauri] dari [Abu Fazarah] dari [Yazid bin Al Ashamm] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Saya tidaklah diperintahkan untuk menghiasi masjid-masjid."" Ibnu Abbas berkata; Sungguh kalian akan menghiasi Masjid-masjid sebagaimana orang-orang yahudi dan nasrani menghiasi (tempat ibadah mereka).","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ بْنِ سُفْيَانَ أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي فَزَارَةَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُمِرْتُ بِتَشْيِيدِ الْمَسَاجِدِ
قَالَ ابْنُ عَبَّاسٍ لَتُزَخْرِفُنَّهَا كَمَا زَخْرَفَتْ الْيَهُودُ وَالنَّصَارَى",7
379,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah Al Khuza'i] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Anas] dan [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan tiba Hari Kiamat sampai manusia bermegah-megahan dalam membangun Masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ وَقَتَادَةُ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ",7
381,2,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] dan [Mujahid bin Musa] dan ia lebih sempurna, keduanya berkata; Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [ayahku] dari [Shalih] telah menceritakan kepada kami [Nafi'] bahwasanya [Abdullah bin Umar] mengabarkannya kepadanya bahwa Masjid dahulunya pada masa Rasulullah Shallallahu alaihi wasallam terbuat dari tanah liat dan pelepah kurma. Mujahid berkata; Tiangnya dari batang pohon kurma. Abu Bakar tidak menambahkannya sedikit pun, sementara Umar menambahkan bangunan tersebut, dia membangunnya dengan bahan yang sama seperti Rasulullah Shallallahu alaihi wasallam yaitu dengan tanah liat dan pelepah kurma dan memakai ulang tiangnya. Mujahid berkata; Tiangnya terbuat dari kayu, kemudian Utsman menggantinya, dia menambahkan dengan tambahan yang banyak, dia membangun temboknya dan tiang-tiangnya dengan batu pahat dan batu kapur serta membuatkan atapnya dari kayu jati. Mujahid berkata; Utsman membuatkannya atap dari kayu jati. Abu Dawud berkata; Alqashshatu artinya batu kapur. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ وَمُجَاهِدُ بْنُ مُوسَى وَهُوَ أَتَمُّ قَالَا حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ حَدَّثَنَا نَافِعٌ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أَخْبَرَهُ
أَنَّ الْمَسْجِدَ كَانَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَبْنِيًّا بِاللَّبِنِ وَالْجَرِيدِ قَالَ مُجَاهِدٌ وَعُمُدُهُ مِنْ خَشَبِ النَّخْلِ فَلَمْ يَزِدْ فِيهِ أَبُو بَكْرٍ شَيْئًا وَزَادَ فِيهِ عُمَرُ وَبَنَاهُ عَلَى بِنَائِهِ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّبِنِ وَالْجَرِيدِ وَأَعَادَ عُمُدَهُ قَالَ مُجَاهِدٌ عُمُدَهُ خَشَبًا وَغَيَّرَهُ عُثْمَانُ فَزَادَ فِيهِ زِيَادَةً كَثِيرَةً وَبَنَى جِدَارَهُ بِالْحِجَارَةِ الْمَنْقُوشَةِ وَالْقَصَّةِ وَجَعَلَ عُمُدَهُ مِنْ حِجَارَةٍ مَنْقُوشَةٍ وَسَقْفَهُ بِالسَّاجِ قَالَ مُجَاهِدٌ وَسَقَّفَهُ السَّاجَ
قَالَ أَبُو دَاوُد الْقَصَّةُ الْجِصُّ",7
382,2,"Telah menceritakan kepada kami [Muhammad bin Hatim] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Firas] dari ['Athiyyah] dari [Ibnu Umar] Bahwasanya Masjid Nabi shallallahu 'alaihi wasallam, tiang-tiang penyangganya adalah dari batang pohon kurma, bagian atasnya dibuat naungan dengan pelepah pohon kurma. Kemudian ia menjadi usang pada masa khilafah Abu Bakar, maka beliau merenovasinya dengan batang pohon dan pelepah kurma. Kemudian ia usang kembali pada masa khilafah Utsman, maka beliau merenovasinya dengan batu bata, maka ia masih tetap kokoh hingga sekarang. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ ابْنِ عُمَرَ
أَنَّ مَسْجِدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ سَوَارِيهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ جُذُوعِ النَّخْلِ أَعْلَاهُ مُظَلَّلٌ بِجَرِيدِ النَّخْلِ ثُمَّ إِنَّهَا نَخِرَتْ فِي خِلَافَةِ أَبِي بَكْرٍ فَبَنَاهَا بِجُذُوعِ النَّخْلِ وَبِجَرِيدِ النَّخْلِ ثُمَّ إِنَّهَا نَخِرَتْ فِي خِلَافَةِ عُثْمَانَ فَبَنَاهَا بِالْآجُرِّ فَلَمْ تَزَلْ ثَابِتَةً حَتَّى الْآنَ",7
