haditsId,kitabId,indo,arab,label
2150,16,"Dan Telah meceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Jarir] dari [Fudlail] dari [Zubaid] dari [Ibrahim At Tamimi] dari [bapaknya] ia berkata, [Abu Dzar] radliallahu 'anhu berkata; ""Tidak diperbolehkan dua Mut'ah, kecuali khusus bagi kami (dahulu), yaitu Mut'atun Nisa` (nikah mut'ah) dan Mut'atul Hajji (haji tamattu').","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ فُضَيْلٍ عَنْ زُبَيْدٍ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
قَالَ أَبُو ذَرٍّ رَضِيَ اللَّهُ عَنْهُ لَا تَصْلُحُ الْمُتْعَتَانِ إِلَّا لَنَا خَاصَّةً يَعْنِي مُتْعَةَ النِّسَاءِ وَمُتْعَةَ الْحَجِّ",69
2318,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah] keduanya berkata, Telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] -lafazh juga miliknya- Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Al Abbas bin Abdul Muthalib meminta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk bermalam di Makkah pada malam-malam di Mina, dengan tujuan agar ia dapat memberi minum jama'ah haji, maka beliau pun mengizinkannya. Dan Telah menceritakannya kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Isa bin Yunus] -dalam riwayat lain- Dan telah menceritakannya kepadaku [Muhammad bin Hatim] dan [Abdu bin Humaid] semuanya dari [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] keduanya dari [Ubaidullah bin Umar] dengan isnad ini, semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ الْعَبَّاسَ بْنَ عَبْدِ الْمُطَّلِبِ اسْتَأْذَنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبِيتَ بِمَكَّةَ لَيَالِي مِنًى مِنْ أَجْلِ سِقَايَتِهِ فَأَذِنَ لَهُ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنِيهِ مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ مُحَمَّدِ بْنِ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ كِلَاهُمَا عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",69
2444,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdah] dari [Hisyam] dari [bapaknya] dari [Aisyah] ia berkata; Dulu aku datang ke Madinah ketika kota ini banyak penyakitnya. Sehingga Abu Bakar dan Bilal jatuh sakit. Maka beliau pun berdo'a: ""Ya Allah, berikanlah kecintaan kepada kami terhadap kota Madinah sebagaimana Engkau memberikan kepada kami kecintaan terhadap Makkah, atau bahkan lebih dari Makkah. Jadikanlah Madinah sebagai kota yang sehat, dan berikanlah keberkahan pada takaran Sha' dan takaran Mudd kami, serta pindahkan penyakitnya ke Juhfah."" Dan Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] dan [Ibnu Numair] dari [Hisyam bin Urwah] dengan isnad ini, semisalnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَدِمْنَا الْمَدِينَةَ وَهِيَ وَبِيئَةٌ فَاشْتَكَى أَبُو بَكْرٍ وَاشْتَكَى بِلَالٌ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَكْوَى أَصْحَابِهِ قَالَ اللَّهُمَّ حَبِّبْ إِلَيْنَا الْمَدِينَةَ كَمَا حَبَّبْتَ مَكَّةَ أَوْ أَشَدَّ وَصَحِّحْهَا وَبَارِكْ لَنَا فِي صَاعِهَا وَمُدِّهَا وَحَوِّلْ حُمَّاهَا إِلَى الْجُحْفَةِ
و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ وَابْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",69
2539,17,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwasannya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah syighar dalam Islam.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا شِغَارَ فِي الْإِسْلَامِ",69
2540,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah] dari [Ubaidillah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang melakukan nikah syighar, Ibnu Numair menambahkan, nikah syighar adalah seseorang mengatakan kepada laki-laki lain; Nikahkanlah putrimu denganku, niscaya aku akan menikahkan putriku untukmu, atau nikahkanlah sudara perempuanmu denganku, maka saya akan nikahkan saudara perempuanku denganmu. Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami ['Abdah] dari [Ubaidillah] dia adalah Ibnu Umar dengan isnad ini, dan dia tidak menyebutan tambahan Ibnu Numair. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشِّغَارِ
زَادَ ابْنُ نُمَيْرٍ وَالشِّغَارُ أَنْ يَقُولَ الرَّجُلُ لِلرَّجُلِ زَوِّجْنِي ابْنَتَكَ وَأُزَوِّجُكَ ابْنَتِي أَوْ زَوِّجْنِي أُخْتَكَ وَأُزَوِّجُكَ أُخْتِي و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ وَهُوَ ابْنُ عُمَرَ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ زِيَادَةَ ابْنِ نُمَيْرٍ",69
2545,17,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya berkata; Telah menceritakan kepada kami [Malik] Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazhnya dari dia (Yahya), dia berkata; Saya bertanya kepada [Malik]; Apakah [Abdullah bin Fadll] pernah menceritakan kepadamu dari [Nafi' bin Jubair] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam telah bersabda: ""Seorang janda lebih berhak atas dirinya daripada walinya, sedangkan anak gadis harus di mintai izin darinya, dan izinnya adalah diamnya""? Dia menjawab; ""Ya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ عَبْدُ اللَّهِ بْنُ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْذَنُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا قَالَ نَعَمْ",69
2577,17,"Telah menceritakan kepadaku [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penuhilah undangan, jika kalian diundang."" ","حَدَّثَنِي أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْتُوا الدَّعْوَةَ إِذَا دُعِيتُمْ",69
2580,17,"Dan telah menceritakan kepadaku [Humaid bin Mas'adah Al Bahili] telah menceritakan kepada kami [Bisyr Al Mufadldlal] telah menceritakan kepada kami [Isma'il bin Umayyah] dari [Nafi'] dari ['Abdullah bin Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penuhilah undangan jika kalian diundang."" ","حَدَّثَنِي حُمَيْدُ بْنُ مَسْعَدَةَ الْبَاهِلِيُّ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا إِسْمَعِيلُ بْنُ أُمَيَّةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْتُوا الدَّعْوَةَ إِذَا دُعِيتُمْ",69
2590,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidillah bin Umar] dari [Al Qasim bin Muhammad] dari ['Aisyah] dia berkata; Seorang laki-laki menceraikan istrinya dengan talak tiga, lantas istrinya menikah dengan laki-laki lain, kemudian suami kedua menceraikannya sebelum menggaulinya, lantas suami pertama ingin menikahinya lagi, Rasulullah shallallahu 'alaihi wasallam ditanya mengenai hal itu, maka beliau menjawab: ""Tidak boleh, sampai suami yang kedua mencicipi madunya sebagaimana suami pertama merasakan madunya."" Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya, yaitu Ibnu Sa'id] semuanya dari [Ubaidillah] dengan isnad seperti ini, dalam haditsnya [Yahya] dari ['Ubaidillah] telah menceritakan kepada kami [Al Qasim] dari ['Aisyah]. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
طَلَّقَ رَجُلٌ امْرَأَتَهُ ثَلَاثًا فَتَزَوَّجَهَا رَجُلٌ ثُمَّ طَلَّقَهَا قَبْلَ أَنْ يَدْخُلَ بِهَا فَأَرَادَ زَوْجُهَا الْأَوَّلُ أَنْ يَتَزَوَّجَهَا فَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَا حَتَّى يَذُوقَ الْآخِرُ مِنْ عُسَيْلَتِهَا مَا ذَاقَ الْأَوَّلُ
و حَدَّثَنَاه مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ جَمِيعًا عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَفِي حَدِيثِ يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنَا الْقَاسِمُ عَنْ عَائِشَةَ",69
2774,21,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim At Taimi] dari [ayahnya] dia berkata; "" [Ali bin Abi Thalib] berkhutbah, seraya mengatakan; ""Barangsiapa yang mengira bahwa di sisi kami ada sesuatu yang kami baca selain Kitabullah dan lembaran ini -ayah Ibrahim berkata; saat itu lembaran tesebut menggantung di sarungnya- sungguh dia telah berdusta, di dalamnya terdapat penjelasan tentang umur-rumu unta dan hukum-hukum melukai, dan di dalamnya juga tertulis bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kota Madinah dijadikan kota Haram (suci) yaitu antara 'Air hingga Tsaur. Barangsiapa yang berbuat kejahatan padanya atau melindungi pelaku kejahatan, maka ia berhak mendapat laknat Allah, Maliakat dan seluruh manusia, tidak diterima amalan fardhu maupun amalan sunnahnya. Jaminan (perlindungan) kaum Muslimin adalah satu, di mana bisa diusahakan oleh orang yang paling rendah dari mereka sekalipun. Barangsiapa yang menisbatkan diri kepada selain ayahnya, atau kepada selain walinya, maka ia berhak mendapatkan laknat dari Allah, para Malaikat dan manusia seluruhnya, Allah tidak akan menerima amalan fardhunya maupun amalam sunnahnya kelak di Hari Kiamat."" ","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
خَطَبَنَا عَلِيُّ بْنُ أَبِي طَالِبٍ فَقَالَ مَنْ زَعَمَ أَنَّ عِنْدَنَا شَيْئًا نَقْرَؤُهُ إِلَّا كِتَابَ اللَّهِ وَهَذِهِ الصَّحِيفَةَ قَالَ وَصَحِيفَةٌ مُعَلَّقَةٌ فِي قِرَابِ سَيْفِهِ فَقَدْ كَذَبَ فِيهَا أَسْنَانُ الْإِبِلِ وَأَشْيَاءُ مِنْ الْجِرَاحَاتِ وَفِيهَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةُ حَرَمٌ مَا بَيْنَ عَيْرٍ إِلَى ثَوْرٍ فَمَنْ أَحْدَثَ فِيهَا حَدَثًا أَوْ آوَى مُحْدِثًا فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يَقْبَلُ اللَّهُ مِنْهُ يَوْمَ الْقِيَامَةِ صَرْفًا وَلَا عَدْلًا وَذِمَّةُ الْمُسْلِمِينَ وَاحِدَةٌ يَسْعَى بِهَا أَدْنَاهُمْ وَمَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ أَوْ انْتَمَى إِلَى غَيْرِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يَقْبَلُ اللَّهُ مِنْهُ يَوْمَ الْقِيَامَةِ صَرْفًا وَلَا عَدْلًا",69
2867,22,Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari [Jabir] bahwasanya Nabi Shallallu 'alaihi wa sallam melarang jual beli Mukhabarah.,"حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ",69
2899,23,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Ishaq bin Manshur] sedangkan lafazhnya dari Ibnu Rafi' keduanya berkata; Telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Umar bin Khaththab telah mengusir orang-orang Yahudi dan Nashrani dari tanah hijaz. Sesungguhnya setelah penaklukan Khaibar, Rasulullah shallallahu 'alaihi wasallam bermaksud mengusir orang-orang Yahudi dari negeri itu, sebab setelah dikuasai, negeri tersebut milik Allah dan Rasul-Nya serta milik kaum Muslimin seluruhnya. Karena itulah Rasulullah shallallahu 'alaihi wasallam bermaksud hendak mengusir orang-orang Yahudi dari negeri itu, tetapi orang-orang Yahudi memohon kepada Rasulullah shallallahu 'alaihi wasallam agar beliau membolehkan mereka tetap tinggal di sana untuk meneruskan usaha (pertanian) mereka, dengan ketentuan; bagi mereka seperdua dari hasil buah-buahan yang mereka kerjakan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada mereka: ""Kami izinkan kalian menetap dengan ketentuan seperti itu sampai batas waktu yang kami kehendaki."" Maka mereka pun menetap di situ sampai datang waktunya Umar mengusir mereka ke Taima` dan Ariha`.","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ
عَنْ ابْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ أَجْلَى الْيَهُودَ وَالنَّصَارَى مِنْ أَرْضِ الْحِجَازِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا ظَهَرَ عَلَى خَيْبَرَ أَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا وَكَانَتْ الْأَرْضُ حِينَ ظُهِرَ عَلَيْهَا لِلَّهِ وَلِرَسُولِهِ وَلِلْمُسْلِمِينَ فَأَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا فَسَأَلَتْ الْيَهُودُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقِرَّهُمْ بِهَا عَلَى أَنْ يَكْفُوا عَمَلَهَا وَلَهُمْ نِصْفُ الثَّمَرِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُقِرُّكُمْ بِهَا عَلَى ذَلِكَ مَا شِئْنَا فَقَرُّوا بِهَا حَتَّى أَجْلَاهُمْ عُمَرُ إِلَى تَيْمَاءَ وَأَرِيحَاءَ",69
2927,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya bacakan di hadapan [Malik]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] keduanya dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabada: ""Dilarang menahan kelebihan air untuk mencegah tumbuhnya al kala` (rumput).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ كِلَاهُمَا عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُمْنَعُ فَضْلُ الْمَاءِ لِيُمْنَعَ بِهِ الْكَلَأُ",69
3016,23,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Zubair] dari [Jabir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki serikat dalam suatu rumah atau sebidang kebun, maka dia tidak berhak menjualnya sebelum mendapatkan izin dari serikatnya. Jika mau ia bisa membelinya, jika mau ia juga bisa meninggalkannya (tidak membelinya).""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ لَهُ شَرِيكٌ فِي رَبْعَةٍ أَوْ نَخْلٍ فَلَيْسَ لَهُ أَنْ يَبِيعَ حَتَّى يُؤْذِنَ شَرِيكَهُ فَإِنْ رَضِيَ أَخَذَ وَإِنْ كَرِهَ تَرَكَ",69
3049,25,"Telah menceritakan kepadaku [Harun bin Sa'id Al 'Aili] dan [Ahmad bin Isa] keduanya berkata; telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Amru] -yaitu Ibnu Al Harits- dari [Bukair] bahwa dia pernah mendengar [Sa'id bin Musayyab] berkata; saya pernah mendengar [Ibnu Abbas] berkata, ""Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanya permisalan orang yang menarik kembali sedekahnya seperti seekor anjing yang muntah kemudian ia memakan kembali muntahannya.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَحْمَدُ بْنُ عِيسَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ عَنْ بُكَيْرٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا مَثَلُ الَّذِي يَتَصَدَّقُ بِصَدَقَةٍ ثُمَّ يَعُودُ فِي صَدَقَتِهِ كَمَثَلِ الْكَلْبِ يَقِيءُ ثُمَّ يَأْكُلُ قَيْئَهُ",69
3077,26,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Al Hasan bin Musa] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Simak bin Harb] telah menceritakan kepadaku [Mush'ab bin Sa'd] dari [Ayahnya] dia berkata, ""Ketika saya sakit, maka saya mengutus seseorang untuk menemui Nabi shallallahu 'alaihi wasallam. Saya berkata, ""Biarkanlah saya membagi hartaku sekehendakku."" Namun beliau tidak membolehkannya, saya berkata lagi, ""Bagaimana jika setengahnya."" Beliau pun tetap tidak membolehkannya, saya berkata lagi, ""Bagaimana jika sepertiganya."" Sa'd berkata, ""Beliau diam setelah saya mengatakan sepertiganya."" Dia melanjutkan, ""Dan sepertinya beliau membolehkan sepertiganya."" Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak] dengan sanad-sanad seperti ini, namun dia tidak menyebutkan, ""Dan sepertinya beliau membolehkan sepertiga.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ حَدَّثَنِي مُصْعَبُ بْنُ سَعْدٍ عَنْ أَبِيهِ قَالَ
مَرِضْتُ فَأَرْسَلْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ دَعْنِي أَقْسِمْ مَالِي حَيْثُ شِئْتُ فَأَبَى قُلْتُ فَالنِّصْفُ فَأَبَى قُلْتُ فَالثُّلُثُ قَالَ فَسَكَتَ بَعْدَ الثُّلُثِ قَالَ فَكَانَ بَعْدُ الثُّلُثُ جَائِزًا
و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَلَمْ يَذْكُرْ فَكَانَ بَعْدُ الثُّلُثُ جَائِزًا",69
