haditsId,kitabId,indo,arab,label
1760,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Syaqiq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membagikan (harta ghanimah), tiba-tiba seorang laki-laki berkata, ""Sesungguhnya itu adalah pembagian bukan karena mengharap wajah Allah."" Maka aku pun segera mendatangi Nabi shallallahu 'alaihi wasallam dan memberitahukan akan hal itu padanya, lalu beliau pun sangat marah dan wajahnya memerah hingga aku berangan-angan sekiranya tadi aku tidak menyebutkannya. Dan setelah itu beliau bersabda: ""Sesungguhnya Nabi Musa telah disakiti lebih dari ini, namun ia bersabar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسْمًا فَقَالَ رَجُلٌ إِنَّهَا لَقِسْمَةٌ مَا أُرِيدَ بِهَا وَجْهُ اللَّهِ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَارَرْتُهُ فَغَضِبَ مِنْ ذَلِكَ غَضَبًا شَدِيدًا وَاحْمَرَّ وَجْهُهُ حَتَّى تَمَنَّيْتُ أَنِّي لَمْ أَذْكُرْهُ لَهُ قَالَ ثُمَّ قَالَ قَدْ أَوُذِيَ مُوسَى بِأَكْثَرَ مِنْ هَذَا فَصَبَرَ",57
1874,14,"Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru bin Harits] bahwa [Abdurrahman bin Qasim] telah menceritakan kepadanya bahwa [Muhammad bin Ja'far bin Zubair] telah menceritakan kepadanya bahwa [Abbad bin Abdullah bin Az Zubair] telah menceritakan bahwa ia pernah mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; Seorang laki-laki mendatangi Rasulullah shallallahu 'alaihi wasallam di masjid tepatnya pada bulan Ramadlan. Laki-laki itu berkata, ""Wahai Rasulullah, saya telah binasa, saya telah binasa."" Maka Rasulullah shallallahu 'alaihi wasallam pun bertanya padanya, ""Ada apa denganmu?"" laki-laki itu menjawab, ""Saya telah menyetubuhi isteriku (pada siang hari di bulan Ramadlan)."" Beliau bersabda: ""Bersedekahlah."" Ia berkata, ""Demi Allah, wahai Nabiyullah, saya tidak mempunyai sesuatu pun dan saya tidak sanggup untuk menuanaikannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau begitu, duduklah."" Dalam ke adaan seperti itu, tiba-tiba datanglah seorang laki yang menuntun himar yang membawa makanan, maka Rasulullah shallallahu 'alaihi wasallam pun berdiri dan bertanya: ""Kemanakah laki-laki yang (katanya) binasa tadi?"" Kemudian beliau bersabda: ""Bersedekahlah dengan ini."" maka laki-laki itu berkata, ""Wahai Rasulullah, apakah mesti (aku berikan) kepada orang lain? Demi Allah, kami benar-benar dalam keadaan lapar, kami tidak miliki makanan sedikit pun."" Akhirnya beliau bersabda: ""Kalau begitu, makanlah (bersama keluargamu).""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ أَنَّ مُحَمَّدَ بْنَ جَعْفَرِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّهُ سَمِعَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
أَتَى رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فِي رَمَضَانَ فَقَالَ يَا رَسُولَ اللَّهِ احْتَرَقْتُ احْتَرَقْتُ فَسَأَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُهُ فَقَالَ أَصَبْتُ أَهْلِي قَالَ تَصَدَّقْ فَقَالَ وَاللَّهِ يَا نَبِيَّ اللَّهِ مَالِي شَيْءٌ وَمَا أَقْدِرُ عَلَيْهِ قَالَ اجْلِسْ فَجَلَسَ فَبَيْنَا هُوَ عَلَى ذَلِكَ أَقْبَلَ رَجُلٌ يَسُوقُ حِمَارًا عَلَيْهِ طَعَامٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ الْمُحْتَرِقُ آنِفًا فَقَامَ الرَّجُلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقْ بِهَذَا فَقَالَ يَا رَسُولَ اللَّهِ أَغَيْرَنَا فَوَاللَّهِ إِنَّا لَجِيَاعٌ مَا لَنَا شَيْءٌ قَالَ فَكُلُوهُ",57
2009,15,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Kamil Al Jahdari] keduanya dari [Abdul Wahid bin Ziyad] - [Qutaibah] berkata- Telah menceritakan kepada kami [Abdul Wahid] dari [Al Hasan bin Ubaidullah] ia berkata, saya mendengar [Ibrahim] berkata; saya mendengar [Al Aswad bin Yazid] berkata, [Aisyah] berkata; ""Pada sepuluh terakhir bulan Ramadlan Rasulullah shallallahu 'alaihi wasallam lebih giat beribadah melebihi hari-hari selainnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو كَامِلٍ الْجَحْدَرِيُّ كِلَاهُمَا عَنْ عَبْدِ الْوَاحِدِ بْنِ زِيَادٍ قَالَ قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْوَاحِدِ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ قَالَ سَمِعْتُ إِبْرَاهِيمَ يَقُولُ سَمِعْتُ الْأَسْوَدَ بْنَ يَزِيدَ يَقُولُ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْتَهِدُ فِي الْعَشْرِ الْأَوَاخِرِ مَا لَا يَجْتَهِدُ فِي غَيْرِهِ",57
2219,16,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] Telah menceritakan kepada kami [Yahya bin Adam] Telah menceritakan kepada kami [Zuhair] dari [Abdul Malik bin Sa'id bin Al Abjar] dari [Abu Thufail] ia berkata; Saya berkata kepada [Ibnu Abbas], ""Aku bermimpi melihat Rasulullah shallallahu 'alaihi wasallam."" Ibnu Abbas berkata, ""Jelaskanlah kepadaku."" Aku pun menjelaskan, ""Aku melihat beliau berada di atas kendaraannya, sementara di sekeliling beliau banyak sekali manusia."" Ibnu Abbas pun berkata, ""Benar, itu adalah Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya mereka tidak pernah dipisahkan dari beliau dan tidak pula dibenci.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ سَعِيدِ بْنِ الْأَبْجَرِ عَنْ أَبِي الطُّفَيْلِ قَالَ
قُلْتُ لِابْنِ عَبَّاسٍ أُرَانِي قَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَصِفْهُ لِي قَالَ قُلْتُ رَأَيْتُهُ عِنْدَ الْمَرْوَةِ عَلَى نَاقَةٍ وَقَدْ كَثُرَ النَّاسُ عَلَيْهِ قَالَ فَقَالَ ابْنُ عَبَّاسٍ ذَاكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمْ كَانُوا لَا يُدَعُّونَ عَنْهُ وَلَا يُكْرَهُونَ",57
2220,16,"Telah menceritakan kepadaku [Abu Rabi' Az Zahrani] Telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya datang ke Makkah untuk menunaikan ibadah haji dalam keadaan lemah oleh penyakit demam Madinah. Lalu orang-orang musyrik Makkah berkata kepada sesama mereka, ""Esok, akan datang ke sini suatu kaum yang lemah karena mereka diserang penyakit demam yang memayahkan."" Karena itu, mereka duduk di dekat Hijr memperhatikan kaum muslimin thawaf. Nabi shallallahu 'alaihi wasallam memerintahkan mereka supaya berlari-lari tiga kali putaran dan berjalan biasa empat kali putaran antara dua sujud agar kaum musyrikin melihat ketangkasan mereka. Maka berkatalah kaum musyrikin kepada sesama mereka, ""Inikah orang-orang yang kamu katakan lemah karena sakit panas, ternyata mereka lebih kuat dari golongan ini dan itu."" Ibnu Abbas berkata; ""Dan tidak ada yang menghalangi beliau untuk memerintahkan mereka berlari-lari pada semua putaran, kecuali karena kasih sayang beliau kepada mereka.""","و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ مَكَّةَ وَقَدْ وَهَنَتْهُمْ حُمَّى يَثْرِبَ قَالَ الْمُشْرِكُونَ إِنَّهُ يَقْدَمُ عَلَيْكُمْ غَدًا قَوْمٌ قَدْ وَهَنَتْهُمْ الْحُمَّى وَلَقُوا مِنْهَا شِدَّةً فَجَلَسُوا مِمَّا يَلِي الْحِجْرَ وَأَمَرَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَرْمُلُوا ثَلَاثَةَ أَشْوَاطٍ وَيَمْشُوا مَا بَيْنَ الرُّكْنَيْنِ لِيَرَى الْمُشْرِكُونَ جَلَدَهُمْ فَقَالَ الْمُشْرِكُونَ هَؤُلَاءِ الَّذِينَ زَعَمْتُمْ أَنَّ الْحُمَّى قَدْ وَهَنَتْهُمْ هَؤُلَاءِ أَجْلَدُ مِنْ كَذَا وَكَذَا
قَالَ ابْنُ عَبَّاسٍ وَلَمْ يَمْنَعْهُ أَنْ يَأْمُرَهُمْ أَنْ يَرْمُلُوا الْأَشْوَاطَ كُلَّهَا إِلَّا الْإِبْقَاءُ عَلَيْهِمْ",57
2226,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] semuanya dari [Abu Khalid] - [Abu Bakr] berkata- Telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Ubaidullah] dari [Nafi'] ia berkata; Saya melihat [Ibnu Umar] mengusap Hajar Aswad dengan tangannya, lalu mencium tangannya, kemudian ia berkata, ""Saya tidak pernah meninggalkannya semenjak aku melihat Rasulullah shallallahu 'alaihi wasallam melakukannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ جَمِيعًا عَنْ أَبِي خَالِدٍ قَالَ أَبُو بَكْرٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ قَالَ
رَأَيْتُ ابْنَ عُمَرَ يَسْتَلِمُ الْحَجَرَ بِيَدِهِ ثُمَّ قَبَّلَ يَدَهُ وَقَالَ مَا تَرَكْتُهُ مُنْذُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ",57
2253,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Harun bin Abdullah] dan [Ya'qub Ad Dauraqi] mereka berkata, telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Abdul Aziz bin Abu Usamah] dari [Amru bin Husain] dari [Abdullah bin Abu Salamah] dari [Abdullah bin Abdullah bin Umar] dari [bapaknya] ia berkata; Pagi hari di Arafah, kami bersama Rasulullah shallallahu 'alaihi wasallam. Dan di antara rombongan kami ada yang membaca talbiyah, namun kami membaca takbir."" Maka aku pun berkata, ""Demi Allah, sungguh mengherankan kalian ini, kenapa kalian tidak bertanya kepadanya, ""Apa yang diperbuat Rasulullah shallallahu 'alaihi wasallam?""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ وَيَعْقُوبُ الدَّوْرَقِيُّ قَالُوا أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عُمَرَ بْنِ حُسَيْنٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَدَاةِ عَرَفَةَ فَمِنَّا الْمُكَبِّرُ وَمِنَّا الْمُهَلِّلُ فَأَمَّا نَحْنُ فَنُكَبِّرُ قَالَ قُلْتُ وَاللَّهِ لَعَجَبًا مِنْكُمْ كَيْفَ لَمْ تَقُولُوا لَهُ مَاذَا رَأَيْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ",57
2258,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] ia berkata, Telah menceritakan kepada kami [Abdullah bin Al Mubarak] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abu Kuraib] -lafazh darinya- Telah menceritakan kepada kami [Ibnul Mubarak] dari [Ibrahim bin Uqbah] dari [Kuraib] Maula Ibnu Abbas, ia berkata, saya mendengar [Usamah bin Zaid] berkata; Rasulullah shallallahu 'alaihi wasallam berangkat dari Arafah. Ketika sampai di suatu bukit, beliau turun -Usamah tidak menyebutkan; Araaqal Maa`(menuangkan air) - dan meminta air, lalu berwudlu dengan sederhana. Kemudian saya bertanya, ""Wahai Rasulullah, apakah Anda akan shalat?"" beliau menjawab: ""Nanti di persinggahan berikutnya."" Maka beliau pun berjalan kembali hingga sampai di Jam', dan baru beliau shalat dan Isya`.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ ح و حَدَّثَنَا أَبُو كُرَيْبٍ وَاللَّفْظُ لَهُ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ قَالَ سَمِعْتُ أُسَامَةَ بْنَ زَيْدٍ يَقُولُا
أَفَاضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَاتٍ فَلَمَّا انْتَهَى إِلَى الشِّعْبِ نَزَلَ فَبَالَ وَلَمْ يَقُلْ أُسَامَةُ أَرَاقَ الْمَاءَ قَالَ فَدَعَا بِمَاءٍ فَتَوَضَّأَ وُضُوءًا لَيْسَ بِالْبَالِغِ قَالَ فَقُلْتُ يَا رَسُولَ اللَّهِ الصَّلَاةَ قَالَ الصَّلَاةُ أَمَامَكَ قَالَ ثُمَّ سَارَ حَتَّى بَلَغَ جَمْعًا فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ",57
2319,16,"Dan telah menceritakan kepadaku [Muhammad bin Al Minhal Adl Dlarir] Telah menceritakan kepada kami [Yazid bin Zurai'] Telah menceritakan kepada kami [Humaid Ath Thawil] dari [Bakr bin Abdullah Al Muzani] ia berkata; Aku duduk bersama [Ibnu Abbas] di dekat Ka'bah. Tiba-tiba datanglah seorang A'rabi dan bertanya, ""Aku lihat anak-anak paman Anda minum madu dan susu, sedangkan Anda minum anggur. Apakah hal itu karena suatu kepentingan-kepentingan tertentu ataukah karena bakhil?"" Ibnu Abbas menjawab, ""Segala puji bagi Allah, tidak ada kepentingan-kepentingan tertentu bagi kami dan tidak pula karena bakhil. Rasulullah shallallahu 'alaihi wasallam pernah datang berkendaraan dan di belakangnya membonceng Usamah. Beliau minta minum, lalu kami beri minum dengan anggur. Setelah beliau minum, sisanya diberikan kepada Usamah. Dan beliau pun bersabda: 'Perbuatanmu ini sangat baik dan bagus; teruskanlah seperti itu.' Aku tidak ingin merubah yang telah diperintahkan oleh Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمِنْهَالِ الضَّرِيرُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ قَالَ
كُنْتُ جَالِسًا مَعَ ابْنِ عَبَّاسٍ عِنْدَ الْكَعْبَةِ فَأَتَاهُ أَعْرَابِيٌّ فَقَالَ مَا لِي أَرَى بَنِي عَمِّكُمْ يَسْقُونَ الْعَسَلَ وَاللَّبَنَ وَأَنْتُمْ تَسْقُونَ النَّبِيذَ أَمِنْ حَاجَةٍ بِكُمْ أَمْ مِنْ بُخْلٍ فَقَالَ ابْنُ عَبَّاسٍ الْحَمْدُ لِلَّهِ مَا بِنَا مِنْ حَاجَةٍ وَلَا بُخْلٍ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَاحِلَتِهِ وَخَلْفَهُ أُسَامَةُ فَاسْتَسْقَى فَأَتَيْنَاهُ بِإِنَاءٍ مِنْ نَبِيذٍ فَشَرِبَ وَسَقَى فَضْلَهُ أُسَامَةَ وَقَالَ أَحْسَنْتُمْ وَأَجْمَلْتُمْ كَذَا فَاصْنَعُوا فَلَا نُرِيدُ تَغْيِيرَ مَا أَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
2399,16,"Dan Telah menceritakan kepada kami [Muhammad bin Abbad] Telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam didatangi di tempat dari [Musa bin Uqbah] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah di datangi di tempat peristirahatannya di Dzulhulaifah, lalu dikatakanlah kepada beliau, ""Sesungguhnya Anda tengah berada di Bathha` yang diberkahi.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ مُوسَى وَهُوَ ابْنُ عُقْبَةَ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ فِي مُعَرَّسِهِ بِذِي الْحُلَيْفَةِ فَقِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ",57
2400,16,"Dan Telah menceritakan kepada kami [Muhammad bin Bakr bin Ar Rayyan] dan [Suraij bin Yunus] -lafazhnya milik Suraij- keduanya berkata, Telah menceritakan kepada kami [Isma'il bin Ja'far] telah mengabarkan kepadaku [Musa bin Uqbah] dari [Salim bin Abdullah bin Umar] dari [bapaknya] bahwa Nabi shallallahu 'alaihi wasallam pernah didatangi di tempat persinggahannya di Dzulhulaifah yakni di dalam lembah, lalu dikatakanlah kepadanya, ""Sesungguhnya Anda tengah berada di Bathha` yang diberkati."" Musa berkata; Salim pernah singgah bersama kami di tempat persinggahan yakni di sebuah Masjid yang sering dijadikan 'Abdullah biasa singgah ditempat itu. Dan ia pun mencari tempat peristirahatan Rasulullah shallallahu 'alaihi wasallam yang posisinya berada di bawah masjid yakni di dalam lembah, peristirahatan itu persis ditengah-tengah antara lembah dan kiblat.","و حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ الرَّيَّانِ وَسُرَيْجُ بْنُ يُونُسَ وَاللَّفْظُ لِسُرَيْجٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ وَهُوَ فِي مُعَرَّسِهِ مِنْ ذِي الْحُلَيْفَةِ فِي بَطْنِ الْوَادِي فَقِيلَ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ
قَالَ مُوسَى وَقَدْ أَنَاخَ بِنَا سَالِمٌ بِالْمُنَاخِ مِنْ الْمَسْجِدِ الَّذِي كَانَ عَبْدُ اللَّهِ يُنِيخُ بِهِ يَتَحَرَّى مُعَرَّسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَسْفَلُ مِنْ الْمَسْجِدِ الَّذِي بِبَطْنِ الْوَادِي بَيْنَهُ وَبَيْنَ الْقِبْلَةِ وَسَطًا مِنْ ذَلِكَ",57
2498,17,"Telah menceritakan kepada kami [Hamid bin Umar Al Bakrawi] telah menceritakan kepada kami [Abdul Wahid] yakni Ibnu Ziyad, dari [Ashim] dari [Abu Nadlrah] ia berkata; Aku pernah berada di dekat [Jabir bin Abdullah], lalu ia didatangi oleh seseorang dan berkata; Ibnu Abbas dan Ibnu Zubair berselisih pendapat mengenai Mut'atain (yaitu nikah mut'ah dan haji tamattu'), maka Jabir pun berkata, ""Kami pernah melakukan keduanya bersama Rasulullah shallallahu 'alaihi wasallam, kemudian Umar melarang kami untuk melakukan keduanya dan kami tidak pernah lagi melakukannya lagi.""","حَدَّثَنَا حَامِدُ بْنُ عُمَرَ الْبَكْرَاوِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ عَنْ عَاصِمٍ عَنْ أَبِي نَضْرَةَ قَالَ
كُنْتُ عِنْدَ جَابِرِ بْنِ عَبْدِ اللَّهِ فَأَتَاهُ آتٍ فَقَالَ ابْنُ عَبَّاسٍ وَابْنُ الزُّبَيْرِ اخْتَلَفَا فِي الْمُتْعَتَيْنِ فَقَالَ جَابِرٌ فَعَلْنَاهُمَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ نَهَانَا عَنْهُمَا عُمَرُ فَلَمْ نَعُدْ لَهُمَا",57
2556,17,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi], [Abu Ar Rabi' Sulaiman bin Daud Al 'Ataki] dan [Qutaibah bin Sa'id] sedangkan lafazhnya dari Yahya. [Yahya] mengatakan; Telah mengabarkan kepada kami, sedangkan dua yang lainnya mengatakan; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas bin Malik] bahwasannya Nabi shallallahu 'alaihi wasallam melihat bekas kuning pada Abdurrahman bin Auf, maka beliau bersabda: ""Apa ini?"" Dia menjawab; ""Wahai Rasulullah, sesungguhnya saya baru menikahi wanita dengan maskawin seberat biji kurma."" Lalu beliau bersabda: ""Semoga Allah memberkati perkawinanmu, adakanlah walimah walaupun hanya dengan seekor kambing."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَأَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَثَرَ صُفْرَةٍ فَقَالَ مَا هَذَا قَالَ يَا رَسُولَ اللَّهِ إِنِّي تَزَوَّجْتُ امْرَأَةً عَلَى وَزْنِ نَوَاةٍ مِنْ ذَهَبٍ قَالَ فَبَارَكَ اللَّهُ لَكَ أَوْلِمْ وَلَوْ بِشَاةٍ",57
2604,17,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] dan [Ahmad bin 'Abdah] -Ibnu Abdah berkata; Telah mengkhabarkan kepada kami, sedangkan [Ubaidullah] berkata; Telah menceritakan kepada kami [Sufyan bin Uyainah] - dari [Ibnu Abi Najih] dari [Mujahid] dari [Qaza'ah] dari [Abu Sa'id Al Khudri] dia berkata; Masalah Azl pernah dibicarakan di hadapan Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Kenapa salah seorang dari kalian melakukan hal itu?"" -beliau tidak bersabda: ""Janganlah salah seorang dari kalian melakukan hal itu""- sesungguhnya tidak ada jiwa yang telah diciptakan melainkan Allah Azza wa Jalla-lah Penciptanya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ وَأَحْمَدُ بْنُ عَبْدَةَ قَالَ ابْنُ عَبْدَةَ أَخْبَرَنَا و قَالَ عُبَيْدُ اللَّهِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ قَزْعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
ذُكِرَ الْعَزْلُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَلِمَ يَفْعَلُ ذَلِكَ أَحَدُكُمْ وَلَمْ يَقُلْ فَلَا يَفْعَلْ ذَلِكَ أَحَدُكُمْ فَإِنَّهُ لَيْسَتْ نَفْسٌ مَخْلُوقَةٌ إِلَّا اللَّهُ خَالِقُهَا",57
