haditsId,kitabId,indo,arab,label
2520,17,"Telah menceritakan kepadaku [Muhriz bin 'Aun bin Abi 'Aun] telah menceritakan kepada kami [Ali bin Mushir] dari [Daud bin Abi Hind] dari [Ibnu Sirin] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang seorang wanita dipoligami dengan bibinya sekaligus (baik dari saudara ayah atau ibu), dan melarang seorang istri meminta kepada suaminya supaya menceraikan madunya agar seluruh kebutuhannya terpenuhi, karena Allah Azza Wa Jalla yang akan memberi rizqi kepadanya.","و حَدَّثَنِي مُحْرِزُ بْنُ عَوْنِ بْنِ أَبِي عَوْنٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ خَالَتِهَا أَوْ أَنْ تَسْأَلَ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ مَا فِي صَحْفَتِهَا فَإِنَّ اللَّهَ عَزَّ وَجَلَّ رَازِقُهَا",47
2521,17,"Telah menceritakan kepada kami [Muhammad bin Mutsanna], [Ibnu Basyar] dan [Abu Bakar bin Nafi'] sedangkan lafazhnya dari Ibnu Mutsanna dan Ibnu Nafi' mereka berkata; Telah mengabarkan kepada kami [Ibnu Abi 'Adi] dari [Syu'bah] dari ['Amru bin Dinar] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang seorang wanita dipoligami dengan bibinya sekaligus (baik bibi dari saudara ayah atau ibu). Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Warqa'] dari [Amru bin Dinar] dengan isnad seperti ini. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَأَبُو بَكْرِ بْنُ نَافِعٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى وَابْنِ نَافِعٍ قَالُوا أَخْبَرَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُجْمَعَ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَبَيْنَ الْمَرْأَةِ وَخَالَتِهَا
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا وَرْقَاءُ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",47
2542,17,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Husyaim]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Waki']. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abu Khalid Al Ahmar]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya yaitu Al Qaththan] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abi Habib] dari [Martsad bin Abdillah Al Yazani] dari ['Uqbah bin Amir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya syarat yang paling layak untuk dipenuhi adalah syarat untuk menghalalkan kemaluan (untuk bersenggama)."" Ini adalah lafazh hadits Abu Bakar dan Ibnu Al Mutsanna namun Ibnu Al Mutsanna menyebutkan; ""syarat-syarat"" (dalam bentuk jamak).","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ الْيَزَنِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَقَّ الشَّرْطِ أَنْ يُوفَى بِهِ مَا اسْتَحْلَلْتُمْ بِهِ الْفُرُوجَ
هَذَا لَفْظُ حَدِيثِ أَبِي بَكْرٍ وَابْنِ الْمُثَنَّى غَيْرَ أَنَّ ابْنَ الْمُثَنَّى قَالَ الشُّرُوطِ",47
2588,17,"Telah menceritakan kepadaku [Abu At Thahir] dan [Harmalah bin Yahya] sedangkan lafazhnya dari Harmalah, [Abu At Thahir] mengatakan; Telah menceritakan kepada kami, sedangkan [Harmalah] mengatakan; Telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Urwah bin Az Zubair] bahwa ['Aisyah] istri Nabi shallallahu 'alaihi wasallam telah mengabarkan kepadanya bahwa Rifa'ah Al Qurazhi telah menceraikan istrinya dengan tala tiga, setelah itu dia (istrinya) menikah dengan Abdurrahman bin Az Zabir, kemudian 'Aisyah datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; ""Wahai Rasulullah, sesunguhnya ia pernah menjadi istri Rifa'ah, kemudian ia menceraikannya dengan talak tiga."" Setelah itu, saya (istrinya Rifa'ah) menikah dengan Abdurrahman bin Az Zabir, demi Allah, sesungguhnya anunya seperti ujung kain (maksudnya impotent), -dia memperagakan dengan memegang ujung jilbabnya- mendengar hal itu, Rasulullah shallallahu 'alaihi wasallam tersenyum sambil bersabda: ""Sepertinya kamu ingin kembali kepada Rifa'ah, itu tidak mungkin, sampai Abdurrahman merasakan madumu dan kamu merasakan madunya (bersenggama)."" Waktu itu, Abu Bakar sedang duduk di samping Rasulullah shallallahu 'alaihi wasallam, dan Khalid bin Sa'id bin Al 'Ash duduk di samping pintu, dia tidak di izinkan masuk. Perawi berkata; Maka Khalid menyeru Abu Bakar, kenapa kamu melarangku, padahal wanita itu berkata dengan keras di samping Rasulullah shallallahu 'alaihi wasallam? Telah menceritakan kepada kami [Abd bin Humaid] telah mengabarkan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] bahwasannya Rifa'ah Al Qurazhi telah menceraikan istrinya, lantas ia dinikahi oleh Abdurrahman bin Az Zabir, lalu dia datang kepada Nabi shallallahu 'alaihi wasallam, dan berkata; Wahai Rasulullah, sesungguhnya Rifa'ah telah menceraikannya dengan talak tiga, seperti hadits Yunus.","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى وَاللَّفْظُ لِحَرْمَلَةَ قَالَ أَبُو الطَّاهِرِ حَدَّثَنَا وَقَالَ حَرْمَلَةُ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ رِفَاعَةَ الْقُرَظِيَّ طَلَّقَ امْرَأَتَهُ فَبَتَّ طَلَاقَهَا فَتَزَوَّجَتْ بَعْدَهُ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ فَجَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّهَا كَانَتْ تَحْتَ رِفَاعَةَ فَطَلَّقَهَا آخِرَ ثَلَاثِ تَطْلِيقَاتٍ فَتَزَوَّجْتُ بَعْدَهُ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ وَإِنَّهُ وَاللَّهِ مَا مَعَهُ إِلَّا مِثْلُ الْهُدْبَةِ وَأَخَذَتْ بِهُدْبَةٍ مِنْ جِلْبَابِهَا قَالَ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَاحِكًا فَقَالَ لَعَلَّكِ تُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى يَذُوقَ عُسَيْلَتَكِ وَتَذُوقِي عُسَيْلَتَهُ وَأَبُو بَكْرٍ الصِّدِّيقُ جَالِسٌ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَخَالِدُ بْنُ سَعِيدِ بْنِ الْعَاصِ جَالِسٌ بِبَابِ الْحُجْرَةِ لَمْ يُؤْذَنْ لَهُ قَالَ فَطَفِقَ خَالِدٌ يُنَادِي أَبَا بَكْرٍ أَلَا تَزْجُرُ هَذِهِ عَمَّا تَجْهَرُ بِهِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ رِفَاعَةَ الْقُرَظِيَّ طَلَّقَ امْرَأَتَهُ فَتَزَوَّجَهَا عَبْدُ الرَّحْمَنِ بْنُ الزَّبِيرِ فَجَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ رِفَاعَةَ طَلَّقَهَا آخِرَ ثَلَاثِ تَطْلِيقَاتٍ بِمِثْلِ حَدِيثِ يُونُسَ",47
2589,17,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala` Al Hamdani] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [ayahnya] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai wanita yang dinikahi laki-laki, lalu dia menceraikannya, lantas (wanita tersebut) menikah lagi dengan laki-laki lain, lalu diceraikan lagi oleh suami kedua sebelum melakukan senggama, apakah dia halal untuk suaminya yang pertama? Beliau menjawab: Tidak, sampai dia (suami kedua) merasakan madunya"". Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Fudlail]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] semuanya dari [Hisyam] dengan isnad ini. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْمَرْأَةِ يَتَزَوَّجُهَا الرَّجُلُ فَيُطَلِّقُهَا فَتَتَزَوَّجُ رَجُلًا فَيُطَلِّقُهَا قَبْلَ أَنْ يَدْخُلَ بِهَا أَتَحِلُّ لِزَوْجِهَا الْأَوَّلِ قَالَ لَا حَتَّى يَذُوقَ عُسَيْلَتَهَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ فُضَيْلٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ جَمِيعًا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ",47
2594,17,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] sedangkan lafazhnya dari Al Mutsanna keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata; Saya pernah mendengar [Qatadah] telah menceritakan dari [Zurarah bin Aufa] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang istri enggan bermalam dengan memisahkan diri dari tempat tidur suaminya, maka Malaikat akan melaknatnya sampai pagi."" Dan telah menceritakan kepadaku [Yahya bin Habib] telah menceritakan kepada kami [Khalid] yaitu Ibnu Al Harits, telah menceritakan kepada kami [Syu'bah] dengan isnad ini, beliau bersabda: ""Sampai dia (istri) kembali (kepada suaminya)."" ","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا بَاتَتْ الْمَرْأَةُ هَاجِرَةً فِرَاشَ زَوْجِهَا لَعَنَتْهَا الْمَلَائِكَةُ حَتَّى تُصْبِحَ
و حَدَّثَنِيهِ يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ وَقَالَ حَتَّى تَرْجِعَ",47
2597,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Umar bin Hamzah Al 'Amari] telah menceritakan kepada kami [Abdurrahman bin Sa'd] dia berkata; Saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya manusia yang paling jelek kedudukannya di sisi Allah pada Hari Kiamat ialah seseorang yang menyetubuhi istrinya dan istri bersetubuh dengan suaminya, kemudian suami menyebarkan rahasia istrinya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ عُمَرَ بْنِ حَمْزَةَ الْعُمَرِيِّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدٍ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشَرِّ النَّاسِ عِنْدَ اللَّهِ مَنْزِلَةً يَوْمَ الْقِيَامَةِ الرَّجُلَ يُفْضِي إِلَى امْرَأَتِهِ وَتُفْضِي إِلَيْهِ ثُمَّ يَنْشُرُ سِرَّهَا",47
2603,17,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Mu'adz] telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] dari [Abdurrahman bin Bisyr Al Anshari] dia berkata; Hadits ini dikembalikan riwayatnya sampai kepada [Abu Sa'id Al Khudri] dia berkata; Seseorang menyebutkan Azl di hadapan Nabi shallallahu 'alaihi wasallam, lantas beliau bertanya: ""Apa yang kalian maksudkan?"" mereka menjawab; Seorang suami memiliki istri yang sedang menyusui, lalu laki-laki tersebut menyetubuhi istrinya tetapi ia tidak menginginkan istrinya hamil (lantas ia melakukan azl), dan seseorang memiliki budak perempuan, lalu laki-laki tersebut tidak ingin dia hamil. Maka beliau bersabda: ""Tidak ada mudharat jika kalian tidak melakukan hal itu, karena itu hanyalah berkenaan dengan takdir Allah."" Ibnu 'Aun berkata; Saya ceritakan hal itu kepada Al Hasan, maka ia berkata; Demi Allah, sepertinya hal itu merupakan suatu peringatan keras. Dan telah menceritakan kepadaku [Hajjaj bin As Sya'ir] telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ibnu 'Aun] dia berkata; Saya telah menceritakan kepada [Muhammad] dari [Ibrahim] dengan hadits Abdurrahman bin Bisyr yaitu hadits mengenai Azl, maka dia berkata; Telah menceritakan kepadaku [Abdurrahman bin Bisyr] telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Ma'bad bin Sirin] dia berkata; Kami berkata kepada [Abu Sa'id] apakah engkau pernah mendengar Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang Azl? Dia menjawab; Ya. Kemudian dia menyebutan hadits yang semakna dengan hadits Ibnu 'Aun sampai sabda beliau: ""Takdir Allah.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرٍ الْأَنْصَارِيِّ قَالَ فَرَدَّ الْحَدِيثَ حَتَّى رَدَّهُ إِلَى أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
ذُكِرَ الْعَزْلُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَمَا ذَاكُمْ قَالُوا الرَّجُلُ تَكُونُ لَهُ الْمَرْأَةُ تُرْضِعُ فَيُصِيبُ مِنْهَا وَيَكْرَهُ أَنْ تَحْمِلَ مِنْهُ وَالرَّجُلُ تَكُونُ لَهُ الْأَمَةُ فَيُصِيبُ مِنْهَا وَيَكْرَهُ أَنْ تَحْمِلَ مِنْهُ قَالَ فَلَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا ذَاكُمْ فَإِنَّمَا هُوَ الْقَدَرُ
قَالَ ابْنُ عَوْنٍ فَحَدَّثْتُ بِهِ الْحَسَنَ فَقَالَ وَاللَّهِ لَكَأَنَّ هَذَا زَجْرٌ و حَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ابْنِ عَوْنٍ قَالَ حَدَّثْتُ مُحَمَّدًا عَنْ إِبْرَاهِيمَ بِحَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ بِشْرٍ يَعْنِي حَدِيثَ الْعَزْلِ فَقَالَ إِيَّايَ حَدَّثَهُ عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ مَعْبَدِ بْنِ سِيرِينَ قَالَ قُلْنَا لِأَبِي سَعِيدٍ هَلْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ فِي الْعَزْلِ شَيْئًا قَالَ نَعَمْ وَسَاقَ الْحَدِيثَ بِمَعْنَى حَدِيثِ ابْنِ عَوْنٍ إِلَى قَوْلِهِ الْقَدَرُ",47
2607,17,"Telah menceritakan kepada kami [Sa'id bin Amru Al Asy'atsi] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Sa'id bin Hasan] dari [Urwah bin Iyadl] dari [Jabir bin Abdullah] dia berkata; Seorang laki-laki bertanya kepada Nabi Shalallahu 'alaihi Wasallam; ""Sesungguhnya saya memiliki seorang budak perempuan, dan saya melakukan azl saat berhubungan dengannya?"" Maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Sesungguhnya yang demikian itu tidak akan mampu mencegah sesuatu yang telah ditetapkan Allah."" Dia (Jabir) berkata; Maka laki-laki tersebut menemui Nabi shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya budak perempuan yang pernah saya ceritakan kepadamu telah hamil."" Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Saya adalah hamba Allah dan Rasul-Nya."" Dan telah menceritakan kepada kami [Hajjaj bin Sya'ir] telah menceritakan kepada kami [Abu Ahmad Az Zubairi] telah menceritakan kepada kami [Sa'id bin Hasan] seorang yang menceritakan penduduk Makkah, telah mengabarkan kepadaku ['Urwah bin 'Iyadl bin 'Adi bin Al Khiyar An Naufali] dari [Jabir bin Abdullah] dia berkata; Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam, semakna dengan hadits Sufyan.","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سَعِيدِ بْنِ حَسَّانَ عَنْ عُرْوَةَ بْنِ عِيَاضٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ عِنْدِي جَارِيَةً لِي وَأَنَا أَعْزِلُ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ ذَلِكَ لَنْ يَمْنَعَ شَيْئًا أَرَادَهُ اللَّهُ قَالَ فَجَاءَ الرَّجُلُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ الْجَارِيَةَ الَّتِي كُنْتُ ذَكَرْتُهَا لَكَ حَمَلَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا عَبْدُ اللَّهِ وَرَسُولُهُ
و حَدَّثَنَا حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا سَعِيدُ بْنُ حَسَّانَ قَاصُّ أَهْلِ مَكَّةَ أَخْبَرَنِي عُرْوَةُ بْنُ عِيَاضِ بْنِ عَدِيِّ بْنِ الْخِيَارِ النَّوْفَلِيُّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ سُفْيَانَ",47
2621,18,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Al Laits] dari [Yazid bin Habib] dari ['Irak] dari ['Urwah] dari [Aisyah] bahwa dia telah mengabarkan kepadanya; Bahwa paman sesusuannya yang bernama Aflah meminta izin untuk menemuinya, namun dia menutupinya dengan tabir, lantas dia menceritakan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda kepadanya: ""Janganlah kamu menutup tabir darinya, sesungguhnya menjadikan mahram (saudara) karena sesusuan sebagaimana menjadikan mahram (saudara) karena keturunan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا أَخْبَرَتْهُ
أَنَّ عَمَّهَا مِنْ الرَّضَاعَةِ يُسَمَّى أَفْلَحَ اسْتَأْذَنَ عَلَيْهَا فَحَجَبَتْهُ فَأَخْبَرَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا لَا تَحْتَجِبِي مِنْهُ فَإِنَّهُ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ النَّسَبِ",47
