haditsId,kitabId,indo,arab,label
1823,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] ia berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ishaq bin Suwaid] dan [Khalid] dari [Abdurrahman bin Abu Bakarah] dari [Abu Bakarah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Dua bulan hari raya, keduanya tidaklah akan berkurang pahalanya, yakni Ramadlan dan Dzul Hijjah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ إِسْحَقَ بْنِ سُوَيْدٍ وَخَالِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِي بَكْرَةَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ شَهْرَا عِيدٍ لَا يَنْقُصَانِ
فِي حَدِيثِ خَالِدٍ شَهْرَا عِيدٍ رَمَضَانُ وَذُو الْحِجَّةِ",14
1825,14,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Fudlail bin Sulaiman] telah menceritakan kepada kami [Abu Hazim] telah menceritakan kepada kami [Sahl bin Sa'dari] ia berkata; Ketika turun ayat; ""…dan makan minumlah hingga terang bagimu benang putih dari benang hitam, yaitu fajar…"", ia berkata; Ada seorang lelaki yang mengambil satu benang berwarna hitam dan satu benang lagi berwarna putih, lalu ia makan (sahur) sampai keduanya terlihat jelas sehingga Allah 'azza wajalla menurunkan ayat; ""Yaitu fajar."" Maka perkara itupun menjadi jelas baginya.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا أَبُو حَازِمٍ حَدَّثَنَا سَهْلُ بْنُ سَعْدٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
قَالَ كَانَ الرَّجُلُ يَأْخُذُ خَيْطًا أَبْيَضَ وَخَيْطًا أَسْوَدَ فَيَأْكُلُ حَتَّى يَسْتَبِينَهُمَا حَتَّى أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ مِنْ الْفَجْرِ }
فَبَيَّنَ ذَلِكَ",14
1826,14,"Telah menceritakan kepadaku [Muhammad bin Sahl At Tamimi] dan [Abu Bakar bin Ishaq] keduanya berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Abu Ghassan] telah menceritakan kepadaku [Abu Hazim] dari [Sahl bin Sa'd] radliallahu 'anhu ia berkata; Ketika turun ayat; ""…dan makan minumlah hingga terang bagimu benang putih dari benang hitam, yaitu fajar…"" ia berkata; Ada seorang lelaki ketika ia hendak berpuasa, ia mengambil satu benang berwarna hitam dan satu benang lagi berwarna putih, lalu ia makan (sahur) sampai keduanya terlihat jelas. Maka Allah 'azza wajalla pun menurunkan ayat; ""MINAL FAJR (yaitu fajar)."" Maka mereka pun mengetahui, bahwa yang dimaksud adalah kegelapan malam dan cahaya siang.","حَدَّثَنِي مُحَمَّدُ بْنُ سَهْلٍ التَّمِيمِيُّ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَا حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا أَبُو غَسَّانَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
قَالَ فَكَانَ الرَّجُلُ إِذَا أَرَادَ الصَّوْمَ رَبَطَ أَحَدُهُمْ فِي رِجْلَيْهِ الْخَيْطَ الْأَسْوَدَ وَالْخَيْطَ الْأَبْيَضَ فَلَا يَزَالُ يَأْكُلُ وَيَشْرَبُ حَتَّى يَتَبَيَّنَ لَهُ رِئْيُهُمَا فَأَنْزَلَ اللَّهُ بَعْدَ ذَلِكَ
{ مِنْ الْفَجْرِ }
فَعَلِمُوا أَنَّمَا يَعْنِي بِذَلِكَ اللَّيْلَ وَالنَّهَارَ",14
1830,14,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Sulaiman At Taimi] dari [Abu Utsman] dari [Ibnu Mas'ud] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu terhalang dari makan sahur karena adzan Bilal; sebab, ia menyeru -atau- mengumandangkan adzan di tengah malam, sehingga orang-orang yang qiyamullail segera pulang dan orang-orang yang masih tidur segera bangun."" Dan beliau bersabda: ""Dan tidaklah ia mengucapkan seperti ini dan ini."" Beliau merendahkan tangannya dan mengangkatnya hingga beliau mengatakan seperti ini. -beliau merenggangkan antara jari-jari tangannya.- Dan Telah menceritakan kepada kami [Ibnu Numair] Telah menceritakan kepada kami [Abu Khalid] yakni Al Ahmar, dari [Sulaiman At Taimi] dengan isnad ini, hanya saja menyebutkan; ""Sesungguhnya waktu fajar adalah ketika ia tidak mengatakan seperti ini."" Beliau menyatukan jari-jemarinya lalu membalikkannya ke tanah. Beliau melanjutkan: ""Akan tetapi (waktu Fajar itu) adalah saat ia mengatakan seperti ini."" Beliau meletakkan jari telunjuk di atas jari telunjuk dan menjulurkan kedua tangannya. Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Mu'tamir bin Sulaiman] -Dalam riwayat lain- Dan Telah menceritakan kepada kami [Ishaq bin Ibrahim] Telah menceritakan kepada kami [Jarir] dan [Al Mu'tamir bin Sulaiman] keduanya dari [Sulaiman At Taimi] dengan isnad ini. Dan hadits Al Mu'tamir berhenti pada pada ungkapan beliau: ""Untuk membangunkan orang-orang yang masih tidur di antara kalian dan agar orang-orang qiyamullail kembali (bersiap-siap untuk menyambut fajar)."" Dan Ishaq berkata; Jarir berkata di dalam haditsnya terkat dengan sabda beliau: ""(Waktu fajar) bukanlah saat Bilal mengatakan seperti ini, akan tetapi ketika ia mengatakan seperti ini."" Maksudnya adalah waktu Fajar adalah Al Mu'taridl (cahaya fajar yang menyebar/merata) dan bukanlah Al Mustathil (saat cayahaya fajar masih memanjang).","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ ابْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَمْنَعَنَّ أَحَدًا مِنْكُمْ أَذَانُ بِلَالٍ أَوْ قَالَ نِدَاءُ بِلَالٍ مِنْ سُحُورِهِ فَإِنَّهُ يُؤَذِّنُ أَوْ قَالَ يُنَادِي بِلَيْلٍ لِيَرْجِعَ قَائِمَكُمْ وَيُوقِظَ نَائِمَكُمْ وَقَالَ لَيْسَ أَنْ يَقُولَ هَكَذَا وَهَكَذَا وَصَوَّبَ يَدَهُ وَرَفَعَهَا حَتَّى يَقُولَ هَكَذَا وَفَرَّجَ بَيْنَ إِصْبَعَيْهِ
و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي الْأَحْمَرَ عَنْ سُلَيْمَانَ التَّيْمِيِّ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ إِنَّ الْفَجْرَ لَيْسَ الَّذِي يَقُولُ هَكَذَا وَجَمَعَ أَصَابِعَهُ ثُمَّ نَكَسَهَا إِلَى الْأَرْضِ وَلَكِنْ الَّذِي يَقُولُ هَكَذَا وَوَضَعَ الْمُسَبِّحَةَ عَلَى الْمُسَبِّحَةِ وَمَدَّ يَدَيْهِ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ وَالْمُعْتَمِرُ بْنُ سُلَيْمَانَ كِلَاهُمَا عَنْ سُلَيْمَانَ التَّيْمِيِّ بِهَذَا الْإِسْنَادِ وَانْتَهَى حَدِيثُ الْمُعْتَمِرِ عِنْدَ قَوْلِهِ يُنَبِّهُ نَائِمَكُمْ وَيَرْجِعُ قَائِمَكُمْ و قَالَ إِسْحَقُ قَالَ جَرِيرٌ فِي حَدِيثِهِ وَلَيْسَ أَنْ يَقُولَ هَكَذَا وَلَكِنْ يَقُولُ هَكَذَا يَعْنِي الْفَجْرَ هُوَ الْمُعْتَرِضُ وَلَيْسَ بِالْمُسْتَطِيلِ",14
1831,14,"Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Abdul Warits] dari [Abdullah bin Sawadah Al Qusyari] telah menceritakan kepadaku [bapakku] bahwa ia mendengar [Samurah bin Jundub] berkata; Saya mendengar Muhammad shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian terpedaya (untuk tidak makan sahur) oleh adzan Bilal di waktu sahur, dan jangan pula oleh cahaya putih ini hingga telah tersebar (cahayanya di ufuk).""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ اللَّهِ بْنِ سَوَادَةَ الْقُشَيْرِيِّ حَدَّثَنِي وَالِدِي أَنَّهُ سَمِعَ سَمُرَةَ بْنَ جُنْدُبٍ يَقُولُا
سَمِعْتُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَغُرَّنَّ أَحَدَكُمْ نِدَاءُ بِلَالٍ مِنْ السَّحُورِ وَلَا هَذَا الْبَيَاضُ حَتَّى يَسْتَطِيرَ",14
1832,14,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ulayyah] telah menceritakan kepadaku [Abdullah bin Sawadah] dari [bapaknya] dari [Samurah bin Jundub] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian terhalang makan sahur dan jangan pula oleh cahaya putih ini hingga ia tersebar (cahayanya di ufuk) seperti ini.""","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ سَوَادَةَ عَنْ أَبِيهِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغُرَّنَّكُمْ أَذَانُ بِلَالٍ وَلَا هَذَا الْبَيَاضُ لِعَمُودِ الصُّبْحِ حَتَّى يَسْتَطِيرَ هَكَذَا",14
1833,14,"Telah menceritakan kepadaku [Abu Rabi' Az Zahrani] telah menceritakan kepada kami [Hammad] yakni Ibnu Zaid, telah menceritakan kepada kami [Abdullah bin Sawadah Al Qusyairi] dari [bapaknya] dari [Samurah bin Jundub] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu terpedaya (untuk tidak makan sahur) oleh adzan yang dikumandangkan oleh Bilal di waktu sahur, dan jangan pula karena cahaya putih ini (fajar kadzib) hingga cahaya itu tersebar (cahayanya di ufuk) seperti ini."" Hammad memberi isyarat dengan kedua tangannya, yaitu membentang.","و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَوَادَةَ الْقُشَيْرِيُّ عَنْ أَبِيهِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغُرَّنَّكُمْ مِنْ سَحُورِكُمْ أَذَانُ بِلَالٍ وَلَا بَيَاضُ الْأُفُقِ الْمُسْتَطِيلُ هَكَذَا حَتَّى يَسْتَطِيرَ هَكَذَا
وَحَكَاهُ حَمَّادٌ بِيَدَيْهِ قَالَ يَعْنِي مُعْتَرِضًا",14
1835,14,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, telah mengabarkan kepada kami [Husyaim] dari [Abdul Aziz bin Shuhaib] dari [Anas] -dalam jalur lain- Dan Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] dari [Ibnu Ulayyah] dari [Abdul Aziz] dari [Anas] radliallahu 'anhu -dalam jalur lain- Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dan [Abdul Aziz bin Shuhaib] dari [Anas] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makan sahurlah kalian, karena (makan) di waktu sahur itu mengandung barakah.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ أَخْبَرَنَا هُشَيْمٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ عَنْ ابْنِ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ وَعَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَحَّرُوا فَإِنَّ فِي السُّحُورِ بَرَكَةً",14
1836,14,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Musa bin Ulay] dari [bapaknya] dari [Abu Qais] Maula Amru bin Ash, dari [Amru bin Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perbedaan antara puasa kita dengan puasanya Ahli Kitab adalah makan sahur."" Dan telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] semuanya dari [Waki'] -dalam jalur lain- Dan telah menceritakannya kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] keduanya dari [Musa bin Ulayy] dengan isnad ini.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ مُوسَى بْنِ عُلَيٍّ عَنْ أَبِيهِ عَنْ أَبِي قَيْسٍ مَوْلَى عَمْرِو بْنِ الْعَاصِ عَنْ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَصْلُ مَا بَيْنَ صِيَامِنَا وَصِيَامِ أَهْلِ الْكِتَابِ أَكْلَةُ السَّحَرِ
و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ جَمِيعًا عَنْ وَكِيعٍ ح و حَدَّثَنِيهِ أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ كِلَاهُمَا عَنْ مُوسَى بْنِ عُلَيٍّ بِهَذَا الْإِسْنَادِ",14
1838,14,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdul Aziz bin Abu Hazim] dari [bapaknya] dari [Sahl bin Sa'd] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan senantiasa berada dalam kebaikan selama mereka menyegerakan untuk berbuka."" Dan telah menceritakannya kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'qub] -dalama riwayat lain- Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] keduanya dari [Abu Hazim] dari [Sahl bin Sa'd] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, ia menyebutkan hadits yang sama.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ
و حَدَّثَنَاه قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ كِلَاهُمَا عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",14
1839,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Kuraib Muhammad bin Ala`] keduanya berkata, telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Umarah bin Umair] dari [Abu 'Athiyyah] ia berkata; Saya dan Masruq menemui [Aisyah] radliallahu 'anha, kemudian kami pun berkata; Wahai Ummul Mukminin, ada dua sahabat Muhammad shallallahu 'alaihi wasallam, yang satu menyegerakan berbuka dan shalat, sementara yang lain mengakhirkan berbuka dan shalat."" Maka Aisyah pun bertanya, ""Siapa yang menyegerakan berbuka dan shalat?"" Kami menjawab, ""Abdullah, yakni Ibnu Mas'ud."" Ia berkata, ""Seperti itulah yang diperbuat oleh Rasulullah shallallahu 'alaihi wasallam."" Abu Kuraib menambahkan; Kemudian yang lain adalah Abu Musa.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ قَالَا أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي عَطِيَّةَ قَالَ
دَخَلْتُ أَنَا وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقُلْنَا يَا أُمَّ الْمُؤْمِنِينَ رَجُلَانِ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدُهُمَا يُعَجِّلُ الْإِفْطَارَ وَيُعَجِّلُ الصَّلَاةَ وَالْآخَرُ يُؤَخِّرُ الْإِفْطَارَ وَيُؤَخِّرُ الصَّلَاةَ قَالَتْ أَيُّهُمَا الَّذِي يُعَجِّلُ الْإِفْطَارَ وَيُعَجِّلُ الصَّلَاةَ قَالَ قُلْنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ مَسْعُودٍ قَالَتْ كَذَلِكَ كَانَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
زَادَ أَبُو كُرَيْبٍ وَالْآخَرُ أَبُو مُوسَى",14
1840,14,"Telah menceritakan kepada kami [Abu Kuraib] telah mengabarkan kepada kami [Ibnu Abu Za`idah] dari [Al A'masy] dari [Umarah] dari [Abu 'Athiyah] ia berkata; Saya dan Masruq menemui [Aisyah] radliallahu 'anha. Kemudian Masruq berkata kepadanya, ""Ada dua orang dari kalangan sahabat Muhammad shallallahu 'alaihi wasallam, keduanya begitu bersemangat untuk mendapatkan kebaikan. Yang satu menyegerakan shalat Maghrib dan Ifthar (berbuka). Sedangkan yang satu lagi, mengakhirkan shalat Maghrib dan juga Ifthar."" Lalu Aisyah bertanya, ""Siapa yang menyegerakan shalat Maghrib dan Ifthar?"" Ia menjawab, ""Abdullah."" Maka Aisyah berkata, ""Seperti inilah yang telah diperbuat oleh Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنَا أَبُو كُرَيْبٍ أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ أَبِي عَطِيَّةَ قَالَ
دَخَلْتُ أَنَا وَمَسْرُوقٌ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَقَالَ لَهَا مَسْرُوقٌ رَجُلَانِ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِلَاهُمَا لَا يَأْلُو عَنْ الْخَيْرِ أَحَدُهُمَا يُعَجِّلُ الْمَغْرِبَ وَالْإِفْطَارَ وَالْآخَرُ يُؤَخِّرُ الْمَغْرِبَ وَالْإِفْطَارَ فَقَالَتْ مَنْ يُعَجِّلُ الْمَغْرِبَ وَالْإِفْطَارَ قَالَ عَبْدُ اللَّهِ فَقَالَتْ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ",14
1841,14,"Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Kuraib] dan [Ibnu Numair] -mereka semua sepakat mengenai lafazhnya- [Yahya] berkata, telah mengabarkan kepada kami [Abu Mu'awiyah] -sementara [Ibnu Numair] berkata- telah menceritakan kepada kami [bapakku] -sementara [Abu Kuraib] berkata- telah menceritakan kepada kami [Abu Usamah] semuanya dari [Hisyam bin Urwah] dari [bapaknya] dari [Ashim bin Umar] dari [Umar] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila malam telah datang, siang telah hilang, dan matahari telah terbenam, maka seorang yang berpuasa sungguh sudah boleh berbuka."" Ibnu Numair tidak menyebutkan kata: ""FAQAD (sungguh).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو كُرَيْبٍ وَابْنُ نُمَيْرٍ وَاتَّفَقُوا فِي اللَّفْظِ قَالَ يَحْيَى أَخْبَرَنَا أَبُو مُعَاوِيَةَ و قَالَ ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي و قَالَ أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ جَمِيعًا عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَاصِمِ بْنِ عُمَرَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْبَلَ اللَّيْلُ وَأَدْبَرَ النَّهَارُ وَغَابَتْ الشَّمْسُ فَقَدْ أَفْطَرَ الصَّائِمُ
لَمْ يَذْكُرْ ابْنُ نُمَيْرٍ فَقَدْ",14
1842,14,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Abu Ishaq Asy Syaibani] dari [Abdullah bin Abu Aufa] radliallahu 'anhu, ia berkata; Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan di bulan Ramadlan. Ketika matahari telah terbenam, beliau bersabda: ""Hai fulan! Turunlah, dan siapkan makan kita."" Maka orang itu pun berkata, ""Hari masih siang ya Rasulullah!"" beliau bersabda lagi: ""Turunlah dan siapkan makan kita."" Abdullah berkata; Maka orang itu pun turun dan segera menyiapkannya kepada Rasulullah shallallahu 'alaihi wasallam dan kemudian langsung minum. Kemudian beliau bersabda sambil menunjuk dengan tangannya: ""Apabila matahari telah terbenam di sana, dan malam telah datang di sini, maka orang yang berpuasa sudah boleh berbuka.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فِي شَهْرِ رَمَضَانَ فَلَمَّا غَابَتْ الشَّمْسُ قَالَ يَا فُلَانُ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ إِنَّ عَلَيْكَ نَهَارًا قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ فَنَزَلَ فَجَدَحَ فَأَتَاهُ بِهِ فَشَرِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ بِيَدِهِ إِذَا غَابَتْ الشَّمْسُ مِنْ هَا هُنَا وَجَاءَ اللَّيْلُ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ",14
