haditsId,kitabId,indo,arab,label
1203,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muadz bin Muadz] dari [Humaid] dari [Abdullah bin Syaqiq Al 'Uqaili] katanya; ""Aku pernah bertanya kepada ['Aisyah] tentang shalat (sunnah) nya Rasulullah shallallahu 'alaihi wasallam, Aisyah menjawab; ""Beliau biasa melakukan shalat malam sekian lama sambil berdiri, dan beliau juga biasa melakukan shalat sekian lama sambil duduk, jika beliau membaca sambil berdiri, maka beliau ruku' dengan berdiri, dan jika beliau membaca sambil duduk, maka beliau ruku' sambil duduk.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ حُمَيْدٍ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ الْعُقَيْلِيِّ قَالَ سَأَلْتُ عَائِشَةَ
عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فَقَالَتْ كَانَ يُصَلِّي لَيْلًا طَوِيلًا قَائِمًا وَلَيْلًا طَوِيلًا قَاعِدًا وَكَانَ إِذَا قَرَأَ قَائِمًا رَكَعَ قَائِمًا وَإِذَا قَرَأَ قَاعِدًا رَكَعَ قَاعِدًا",10
1211,7,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Hasan Al Halwani], keduanya dari [Zaid]. [Hasan] berkata; telah menceritakan kepada kami [Zaid bin Al Habab] telah menceritakan kepadaku [Adl Dlahak bin Utsman] telah menceritakan kepadaku [Abdullah bin 'Urwah] dari [Ayahnya] dari ['Aisyah], katanya; ""Ketika Rasulullah shallallahu 'alaihi wasallam telah berusia lanjut dan gemuk, maka kebanyakan shalat yang beliau lakukan sambil duduk.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَحَسَنٌ الْحُلْوَانِيُّ كِلَاهُمَا عَنْ زَيْدٍ قَالَ حَسَنٌ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنِي الضَّحَّاكُ بْنُ عُثْمَانَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا بَدَّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَثَقُلَ كَانَ أَكْثَرُ صَلَاتِهِ جَالِسًا",10
1215,7,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; aku setorkan hapalan kepada [Malik] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat malam sebelas rakaat, beliau akhiri dengan satu rakaat witir. Jika beliau selesai, beliau berbaring diatas lambung sebelah kanan hingga datang muadzin, lalu beliau melakukan dua rakaat (sunnah) ringan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بِاللَّيْلِ إِحْدَى عَشْرَةَ رَكْعَةً يُوتِرُ مِنْهَا بِوَاحِدَةٍ فَإِذَا فَرَغَ مِنْهَا اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ حَتَّى يَأْتِيَهُ الْمُؤَذِّنُ فَيُصَلِّي رَكْعَتَيْنِ خَفِيفَتَيْنِ",10
1224,7,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib], keduanya berkata; telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami ['Ammar bin Zuraiq] dari [Abu Ishaq] dari [Al Aswad] dari ['Aisyah], katanya; ""Rasulullah shallallahu 'alaihi wasallam biasa shalat malam hingga akhir shalat yang beliau lakukan adalah witir.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ حَتَّى يَكُونَ آخِرَ صَلَاتِهِ الْوِتْرُ",10
1228,7,"Dan telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Tamim bin Salamah] dari ['Urwah bin Zubair] dari ['Aisyah] katanya; ""Jika Rasulullah shallallahu 'alaihi wasallam shalat malam, dan telah melaksanakan shalat witir, maka beliau berseru: ""Witirlah wahai 'Aisyah!""","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ فَإِذَا أَوْتَرَ قَالَ قُومِي فَأَوْتِرِي يَا عَائِشَةُ",10
1232,7,"Dan telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Hassan Qadli Kirman] dari [Sa'id bin Masruq] dari [Abu Dluha] dari [Masruq] dari ['Aisyah] katanya; ""Biasanya Rasulullah shallallahu 'alaihi wasallam melaksanakan witir, dan witirnya berakhir hingga akhir malam.""","حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا حَسَّانُ قَاضِي كِرْمَانَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كُلَّ اللَّيْلِ قَدْ أَوْتَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْتَهَى وِتْرُهُ إِلَى آخِرِ اللَّيْلِ",10
1239,7,"Dan telah menceritakan kepada kami [Yahya bin Yahya], katanya; aku menyetorkan hapalan kepada [Malik] dari [Nafi'] dan [Abdullah bin Dinar] dari [Ibnu Umar], bahwa seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang shalat malam, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam dua-dua, jika salah seorang diantara kalian khawatir tibanya waktu shalat subuh, maka shalat witirlah satu raka'at.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ اللَّيْلِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى فَإِذَا خَشِيَ أَحَدُكُمْ الصُّبْحَ صَلَّى رَكْعَةً وَاحِدَةً تُوتِرُ لَهُ مَا قَدْ صَلَّى",10
1241,7,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah menceritakan kepada kami [Abdullah bin Wahab] telah mengabarkan kepadaku ['Amru] bahwa [Ibnu Syihab], telah menceritakannya kepadanya, bahwa [Salim bin Abdullah bin Umar] dan [Humaid bin Abdurrahman bin 'Auf], keduanya menceritakan kepadanya dari [Abdullah bin Umar bin Khattab], dia mengatakan; ""Seorang laki-laki berdiri dan berkata; ""Wahai Rasulullah, Bagaimanakah tata cara shalat malam?"" Beliau menjawab: ""Shalat malam dua-dua, jika kamu khawatir tiba awaktu subuh, maka witirlah sekali (satu raka'at).""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ أَنَّ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ وَحُمَيْدَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ حَدَّثَاهُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ أَنَّهُ قَالَ
قَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ صَلَاةُ اللَّيْلِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى فَإِذَا خِفْتَ الصُّبْحَ فَأَوْتِرْ بِوَاحِدَةٍ",10
1244,7,"Dan telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Laits], (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibn Rumh] telah mengabarkan kepada kami [Al Laits] dari [Nafi'] bahwa [Ibnu Umar] berkata; ""Barangsiapa mengerjakan shalat malam, hendaknya ia menjadikan akhir shalatnya witir, sebab Rasulullah shallallahu 'alaihi wasallam menyuruh yang demikian.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ قَالَ
مَنْ صَلَّى مِنْ اللَّيْلِ فَلْيَجْعَلْ آخِرَ صَلَاتِهِ وِتْرًا فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ بِذَلِكَ",10
1245,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah], (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibn Numair] telah menceritakan kepada kami [ayahku], (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya], semuanya dari ['Ubaidullah], dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jadikanlah akhir shalat malam kalian dengan witir.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا آخِرَ صَلَاتِكُمْ بِاللَّيْلِ وِتْرًا",10
1247,7,"Telah menceritakan kepada kami [Syaiban bin Farukh] telah menceritakan kepada kami [Abdul Warits] dari [Abu Tayyah] katanya; telah menceritakan kepadaku [Abu Mijlaz] dari [Ibnu Umar] katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Witir adalah satu rakaat yang dilakukan di akhir malam.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ قَالَ حَدَّثَنِي أَبُو مِجْلَزٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوِتْرُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1248,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], kata [Ibnul Mutsanna]; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Mijlaz] katanya; Aku mendengar [Ibnu Umar] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Witir adalah satu rakaat yang dilakukan di akhir malam.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي مِجْلَزٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوِتْرُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1249,7,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdusshamad] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Abu Mijlaz] katanya; aku bertanya kepada [Ibnu Abbas] tentang witir, dia menjawab; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu rakaat dari akhir (shalat) malam.""dan saya bertanya kepada [Ibnu Umar] maka beliau menjawab; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu rakaat dari akhir (shalat) malam.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي مِجْلَزٍ قَالَ
سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ الْوِتْرِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ
وَسَأَلْتُ ابْنَ عُمَرَ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1250,7,"Dan telah menceritakan kepada kami [Abu Kuraib] dan [Harun bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] katanya; telah menceritakan kepadaku [Ubaidullah bin Abdullah bin Umar], bahwa [Ibnu Umar] menceritakan kepada mereka, bahwa seorang laki-laki menyeru Rasulullah shallallahu 'alaihi wasallam ketika beliau berada di dalam masjid; ""Wahai Rasulullah, bagaimana aku melakukan witir di shalat malam?"" Beliau menjawab: ""Barangsiapa shalat (malam), maka shalatlah dua raka'at-dua raka'at, jika ia khawatir akan tiba (waktu shalat) subuh, hendaklah ia bersujud sekali sujud (satu raka'at), yang berarti sujudnya (raka'atnya) sebagai witir shalat yang telah ia lakukan."" Abu Kuraib menyatakan 'Ubaidullah bin Abdullah dan tidak menyandangkan lafadz Ibnu Umar.","و حَدَّثَنَا أَبُو كُرَيْبٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ ابْنَ عُمَرَ حَدَّثَهُمْ
أَنَّ رَجُلًا نَادَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الْمَسْجِدِ فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ أُوتِرُ صَلَاةَ اللَّيْلِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى فَلْيُصَلِّ مَثْنَى مَثْنَى فَإِنْ أَحَسَّ أَنْ يُصْبِحَ سَجَدَ سَجْدَةً فَأَوْتَرَتْ لَهُ مَا صَلَّى
قَالَ أَبُو كُرَيْبٍ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ وَلَمْ يَقُلْ ابْنِ عُمَرَ",10
1251,7,"Telah menceritakan kepada kami [Khalaf bin Hisyam] dan [Abu Kamil] keduanya berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Anas bin Sirin] ia berkata; Saya bertanya kepada [Ibnu Umar], ""Bagaimana menurutmu tentang shalat sunnah sebelum shalat Ghadat (Shubuh), apakah saya memanjangkan bacaannya?"" Ibnu Umar menjawab, ""Biasanya Rasulullah shallallahu 'alaihi wasallam shalat malam dua raka'at dua raka'at dan witir satu raka'at."" Anas bin Sirin berkata; Saya berkata, ""Bukan ini yang saya tanyakan padamu."" Ibnu Umar berkata, ""Kamu ini benar-bernar seorang yang besar tubuhnya, apakah kamu meninggalkanku membacakan hadits bahwasanya; Rasulullah shallallahu 'alaihi wasallam shalat malam dua raka'at dua raka'at dan shalat witir satu raka'at. Kemudian beliau shalat dua raka'at sebelum shalat Ghadat (Shubuh), dan sepertinya adzan telah berdengung di kedua telinganya."" Khalaf berkata; ""Bagaimana pendapat Anda mengenai dua raka'at sebelum Shubuh?"" ia tidak menyebutkan kata Shalat. Dan Telah menceritakan kepada kami [Ibnul Mutsanna] dan [Ibnu Basysyar] keduanya berkata, Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dari [Anas bin Sirin] ia berkata; Saya bertanya kepada [Ibnu Umar] hadits yang semisal. Dan ia menambahkan; ""Dan beliau shalat witir satu raka'at di akhir malam."" Dan di dalamnya juga terdapat ungkapan; ""Bah..bah.., kamu ini benar-benar seorang yang besar tubuhnya.""","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ
سَأَلْتُ ابْنَ عُمَرَ قُلْتُ أَرَأَيْتَ الرَّكْعَتَيْنِ قَبْلَ صَلَاةِ الْغَدَاةِ أَؤُطِيلُ فِيهِمَا الْقِرَاءَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ مَثْنَى مَثْنَى وَيُوتِرُ بِرَكْعَةٍ قَالَ قُلْتُ إِنِّي لَسْتُ عَنْ هَذَا أَسْأَلُكَ قَالَ إِنَّكَ لَضَخْمٌ أَلَا تَدَعُنِي أَسْتَقْرِئُ لَكَ الْحَدِيثَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ مَثْنَى مَثْنَى وَيُوتِرُ بِرَكْعَةٍ وَيُصَلِّي رَكْعَتَيْنِ قَبْلَ الْغَدَاةِ كَأَنَّ الْأَذَانَ بِأُذُنَيْهِ
قَالَ خَلَفٌ أَرَأَيْتَ الرَّكْعَتَيْنِ قَبْلَ الْغَدَاةِ وَلَمْ يَذْكُرْ صَلَاةِ و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ سَأَلْتُ ابْنَ عُمَرَ بِمِثْلِهِ وَزَادَ وَيُوتِرُ بِرَكْعَةٍ مِنْ آخِرِ اللَّيْلِ وَفِيهِ فَقَالَ بَهْ بَهْ إِنَّكَ لَضَخْمٌ",10
1252,7,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] ia berkata, saya mendengar [Uqbah bin Huraits] ia berkata, saya mendengar [Ibnu Umar] menceritakan bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam itu dua raka'at dua raka'at. Jika kamu telah merasa bahwa waktu Shubuh akan segera masuk, maka shalat witirlah dengan satu raka'at."" Kemudian ditanyakanlah kepada Ibnu Umar, ""Apa artinya dua-dua?"" Ibnu Umar menjawab, ""Yaitu, kamu mengucapkan salam setiap dua raka'at.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ عُقْبَةَ بْنَ حُرَيْثٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى فَإِذَا رَأَيْتَ أَنَّ الصُّبْحَ يُدْرِكُكَ فَأَوْتِرْ بِوَاحِدَةٍ
فَقِيلَ لِابْنِ عُمَرَ مَا مَثْنَى مَثْنَى قَالَ أَنْ تُسَلِّمَ فِي كُلِّ رَكْعَتَيْنِ",10
1254,7,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepadaku [Ubaidullah] dari [Syaiban] dari [Yahya] ia berkata, telah mengabarkan kepadaku [Abu Nadlrah Al 'Awaqi] bahwa [Abu Sa'id] telah mengabarkan kepada mereka, bahwa mereka bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai shalat witir, maka beliau bersabda: ""Shalat witirlah kalian sebelum Shubuh.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ عَنْ شَيْبَانَ عَنْ يَحْيَى قَالَ أَخْبَرَنِي أَبُو نَضْرَةَ الْعَوَقِيُّ أَنَّ أَبَا سَعِيدٍ أَخْبَرَهُمْ
أَنَّهُمْ سَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِتْرِ فَقَالَ أَوْتِرُوا قَبْلَ الصُّبْحِ",10
1255,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Hafsh] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang khawatir tidak bisa bangun di akhir malam, hendaklah ia melakukan witir di awal malam. Dan siapa yang berharap mampu bangun di akhir malam, hendaklah ia witir di akhir malam, karena shalat di akhir malam disaksikan (oleh para malaikat) dan hal itu adalah lebih afdlal (utama)."" Abu Mu'awiyah berkata; ""Mahdlurah (dihadiri oleh para malaikat).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَافَ أَنْ لَا يَقُومَ مِنْ آخِرِ اللَّيْلِ فَلْيُوتِرْ أَوَّلَهُ وَمَنْ طَمِعَ أَنْ يَقُومَ آخِرَهُ فَلْيُوتِرْ آخِرَ اللَّيْلِ فَإِنَّ صَلَاةَ آخِرِ اللَّيْلِ مَشْهُودَةٌ وَذَلِكَ أَفْضَلُ
و قَالَ أَبُو مُعَاوِيَةَ مَحْضُورَةٌ",10
1258,7,"Telah menceritakan kepada kami [Abu Bakr bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya, ""Shalat (malam) yang bagaimanakah yang paling utama?"" beliau menjawab: ""(Yaitu shalat malam) yang paling lama berdirinya."" Abu Bakr berkata, Telah menceritakan kepada kami Abu Mu'awiyah dari Al A'masy.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الصَّلَاةِ أَفْضَلُ قَالَ طُولُ الْقُنُوتِ
قَالَ أَبُو بَكْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ",10
1259,7,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di waktu malam terdapat suatu saat, tidaklah seorang muslim mendapati saat itu, lalu ia memohon kebaikan kepada Allah 'azza wajalla baik kebaikan dunia maupun akhirat, kecuali Allah memperkenankannya. Demikian itu terjadi pada setiap malam.""","و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ فِي اللَّيْلِ لَسَاعَةً لَا يُوَافِقُهَا رَجُلٌ مُسْلِمٌ يَسْأَلُ اللَّهَ خَيْرًا مِنْ أَمْرِ الدُّنْيَا وَالْآخِرَةِ إِلَّا أَعْطَاهُ إِيَّاهُ وَذَلِكَ كُلَّ لَيْلَةٍ",10
