haditsId,kitabId,indo,arab,label
701,5,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abu Dawud ath-Thayalisi] dari [Syu'bah] dari [Simak] dari [Jabir bin Samurah] bahwa Nabi Shallallahu'alaihiwasallam membaca dalam shalat zhuhur surat Sabbihisma Rabbikal al-A'la (QS. Al-a'la), sedangkan dalam shalat shubuh dengan surat yang lebih panjang darinya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ شُعْبَةَ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الظُّهْرِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَفِي الصُّبْحِ بِأَطْوَلَ مِنْ ذَلِكَ",9
703,5,"Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Khalid al-Hadzdza'] dari [Abu al-Minhal] dari [Abu Barzahal-Aslami] dia berkata, ""Dahulu Rasulullah Shallallahu'alaihiwasallam membaca dalam shalat shubuh antara enam puluh hingga seratus ayat.""","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْفَجْرِ مَا بَيْنَ السِّتِّينَ إِلَى الْمِائَةِ آيَةً",9
711,5,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Manshur] dari [Amru bin Dinar] dari [Jabir bin Abdullah] bahwa Muadz bin Jabal shalat Isya akhir bersama Rasulullah Shallallahu'alaihiwasallam kemudian kembali pulang kepada kaumnya, lalu shalat mengimami mereka dengan shalat tersebut.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ مَنْصُورٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ مُعَاذَ بْنَ جَبَلٍ كَانَ يُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ الْآخِرَةَ ثُمَّ يَرْجِعُ إِلَى قَوْمِهِ فَيُصَلِّي بِهِمْ تِلْكَ الصَّلَاةَ",9
715,5,"Telah menceritakan kepada kami [Ibnu Rafi'] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dia berkata, ini adalah sesuatu yang diceritakan [Abu Hurairah ra] kepada kami, dari Muhammad, Rasulullah shallallahu'alaihiwasallam, maka dia menyebutkan beberapa hadits darinya, dan Rasulullah shallallahu'alaihiwasallam bersabda, ""Apabila salah seorang di antara kalian mendirikan shalat mengimami manusia, hendaklah dia meringankan shalat tersebut, karena di antara mereka ada orang tua dan lemah. Dan apabila dia shalat sendirian, hendaklah dia memanjangkan shalatnya sebagaimana yang dia kehendaki.""","حَدَّثَنَا ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَا قَامَ أَحَدُكُمْ لِلنَّاسِ فَلْيُخَفِّفْ الصَّلَاةَ فَإِنَّ فِيهِمْ الْكَبِيرَ وَفِيهِمْ الضَّعِيفَ وَإِذَا قَامَ وَحْدَهُ فَلْيُطِلْ صَلَاتَهُ مَا شَاءَ",9
726,5,"Telah menceritakan kepada kami [Khalaf bin Hisyam] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] dia berkata, ""Sesungguhnya aku tidak memendekkan untuk shalat mengimami kalian sebagaimana aku melihat Rasulullah Shallallahu'alaihiwasallam shalat mengimami kami."" Perawi berkata, ""Anas melakukan sesuatu yang aku tidak melihat kalian melakukannya. Dia apabila mengangkat kepalanya dari rukuk maka dia lurus berdiri hingga seseorang berkata, 'Dia telah lupa (dalam keadaan shalat).' Dan apabila dia mengangkat kepalanya dari sujud, maka dia diam (sebentar) hingga seseorang mengatakan, 'Dia telah lupa (dalam keadaan shalat) '.""","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ
عَنْ أَنَسٍ قَالَ إِنِّي لَا آلُو أَنْ أُصَلِّيَ بِكُمْ كَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا قَالَ فَكَانَ أَنَسٌ يَصْنَعُ شَيْئًا لَا أَرَاكُمْ تَصْنَعُونَهُ كَانَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ انْتَصَبَ قَائِمًا حَتَّى يَقُولَ الْقَائِلُ قَدْ نَسِيَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ مَكَثَ حَتَّى يَقُولَ الْقَائِلُ قَدْ نَسِيَ",9
758,5,"Telah menceritakan kepada kami [Muhammad bin Hatim] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Thawus] dari [Thawus] dari [Ibnu Abbas] bahwa Rasulullah shallallahu'alaihiwasallam bersabda, ""Aku diperintahkan untuk bersujud pada tujuh anggota badan: kening -dan beliau menunjuk dengan tangannya pada hidungnya-, kedua tangannya, dan kedua kakinya, serta ujung kedua kedua telapak kakinya. Dan kami tidak melipat baju dan tidak pula mengikat rambut.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ الْجَبْهَةِ وَأَشَارَ بِيَدِهِ عَلَى أَنْفِهِ وَالْيَدَيْنِ وَالرِّجْلَيْنِ وَأَطْرَافِ الْقَدَمَيْنِ وَلَا نَكْفِتَ الثِّيَابَ وَلَا الشَّعْرَ",9
759,5,"Telah menceritakan kepada kami [Abu ath-Thahir] telah mengabarkan kepada kami [Abdullah bin Wahb] telah menceritakan kepadaku [Ibnu Juraij] dari [Abdullah bin Thawus] dari [Bapaknya] dari [Abdullah bin Abbas] bahwa Rasulullah shallallahu'alaihiwasallam bersabda, ""Aku diperintahkan untuk bersujud pada tujuh (anggota badan), dan aku tidak mengikat rambut, dan tidak melipat baju pada kening, hidung, dua tangan, dua lutut, dan dua telapak kaki.""","حَدَّثَنَا أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي ابْنُ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعٍ وَلَا أَكْفِتَ الشَّعْرَ وَلَا الثِّيَابَ الْجَبْهَةِ وَالْأَنْفِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَالْقَدَمَيْنِ",9
760,5,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr, yaitu Ibnu Mudhar] dari [Ibnu al-Had] dari [Muhammad bin Ibrahim] dari [Amir bin Sa'ad] dari [al-Abbas bin Abdul Muthalib] bahwasanya dia mendengar Rasulullah shallallahu'alaihiwasallam bersabda, ""Apabila seorang hamba bersujud, maka tujuh anggota badan sujud bersamanya, yaitu ujung wajah, kedua telapak tangan, kedua lutut, dan kedua telapak kaki.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا بَكْرٌ وَهُوَ ابْنُ مُضَرَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَجَدَ الْعَبْدُ سَجَدَ مَعَهُ سَبْعَةُ أَطْرَافٍ وَجْهُهُ وَكَفَّاهُ وَرُكْبَتَاهُ وَقَدَمَاهُ",9
763,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, telah mengabarkan kepada kami [Ubaidullah bin Iyad] dari [Iyad] dari [al-Bara'] dia berkata, Rasulullah shallallahu'alaihiwasallam bersabda, ""Apabila kalian sujud maka letakkanlah kedua telapak tanganmu dan angakatlah kedua sikumu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ إِيَادٍ عَنْ إِيَادٍ عَنْ الْبَرَاءِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدْتَ فَضَعْ كَفَّيْكَ وَارْفَعْ مِرْفَقَيْكَ",9
807,5,"Telah menceritakan kepadaku [Amru an-Naqid] dan [Ishaq bin Ibrahim] dan lafazh tersebut milik Amru, dia berkata, telah menceritakan kepadaku [Isa bin Yunus] telah menceritakan kepada kami [al-A'masy] dari [Abu Sufyan] dari [Jabir] telah menceritakan kepadaku [Abu Sa'id al-Khudri] bahwasanya dia mengunjungi Nabi Shallallahu'alaihiwasallam. Dia berkata lagi, ""Lalu aku melihatnya shalat di atas tikar yang beliau pergunakan untuk sujud."" Dia berkata lagi, ""Dan aku melihatnya shalat dengan memakai baju satu yang dibalutkan padanya."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Muawiyah] dia berkata --Lewat jalur periwayatan lain-- dan telah menceritakannya kepadaku [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] keduanya meriwayatkan dari [al-A'masy] dengan isnad ini. Dan dalam riwayat Abu Kuraib, ""Dalam keadaan beliau meletakkan ujungnya pada pundaknya."" Dan dalam riwayat Abu Bakar dan Suwaid, ""Dengan dibalutkan padanya.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِعَمْرٍو قَالَ حَدَّثَنِي عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ حَدَّثَنِي أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّهُ دَخَلَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَرَأَيْتُهُ يُصَلِّي عَلَى حَصِيرٍ يَسْجُدُ عَلَيْهِ قَالَ وَرَأَيْتُهُ يُصَلِّي فِي ثَوْبٍ وَاحِدٍ مُتَوَشِّحًا بِهِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ ح و حَدَّثَنِيهِ سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ كِلَاهُمَا عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ وَفِي رِوَايَةِ أَبِي كُرَيْبٍ وَاضِعًا طَرَفَيْهِ عَلَى عَاتِقَيْهِ وَرِوَايَةُ أَبِي بَكْرٍ وَسُوَيْدٍ مُتَوَشِّحًا بِهِ",9
846,6,"Telah menceritakan kepadaku [Abu ath-Thahir] telah mengabarkan kepada kami [Ibnu Wahb] dari [Makhramah bin Bukair] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Makhramah] dari [Bapaknya] dari [Amru bin Sulaim az-Zuraqi] dia berkata, Saya mendengar [Abu Qatadah al-Anshari] berkata, ""Saya melihat Rasulullah Shallallahu'alaihiwasallam mengimami shalat orang-orang, sedangkan Umamah binti Abu al-'Ash berada di atas pundaknya. Apabila beliau sujud, maka beliau meletakkannya."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abu Bakar al-Hanafi] telah menceritakan kepada kami [Abdul Hamid bin Ja'far] semuanya meriwayatkan dari [Sa'id al-Maqburi] dari [Amru bin Sulaim az-Zuraqi] dia mendengar [Abu Qatadah] berkata, ""Ketika kami di masjid duduk-duduk, maka Rasulullah Shallallahu'alaihiwasallam mengunjungi kami, "" sebagaimana hadits mereka, hanya saja dia tidak menyebutkan bahwa dia mengimami orang-orang dalam shalat tersebut.","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ مَخْرَمَةَ بْنِ بُكَيْرٍ قَالَ ح و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ قَالَ سَمِعْتُ أَبَا قَتَادَةَ الْأَنْصَارِيَّ يَقُولُا
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي لِلنَّاسِ وَأُمَامَةُ بِنْتُ أَبِي الْعَاصِ عَلَى عُنُقِهِ فَإِذَا سَجَدَ وَضَعَهَا
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ قَالَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ جَمِيعًا عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ سَمِعَ أَبَا قَتَادَةَ يَقُولُا بَيْنَا نَحْنُ فِي الْمَسْجِدِ جُلُوسٌ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِهِمْ غَيْرَ أَنَّهُ لَمْ يَذْكُرْ أَنَّهُ أَمَّ النَّاسَ فِي تِلْكَ الصَّلَاةِ",9
849,6,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Hisyam ad-Dastawai] dari [Yahya bin Abi Katsir] dari [Abu Salamah] dari [Mu'aiqib] dia berkata, ""Nabi Shallallahu'alaihiwasallam pernah berkata tentang menyapu (kerikil) pada tempat sujud ketika shalat, (untuk membersihkannya). Beliau bersabda, 'Jika kamu memang harus melakukannya maka cukup sekali saja'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ مُعَيْقِيبٍ قَالَ
ذَكَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْحَ فِي الْمَسْجِدِ يَعْنِي الْحَصَى قَالَ إِنْ كُنْتَ لَا بُدَّ فَاعِلًا فَوَاحِدَةً",9
883,6,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah radhiyallahu'anhu] bahwa Rasulullah Shallallahu'alaihiwasallam bersabda, ""Salah seorang dari kalian jika mendirikan shalat, maka setan mendatanginya, lalu merancukan (kekhusyu'annya) hingga dia tidak mengetahui berapa rakaat dia shalat. Maka apabila salah seorang dari kalian mendapati hal tersebut maka hendaklah dia bersujud dua kali, dan dia duduk (satu kali)."" Telah menceritakan kepadaku [Amru an-Naqid] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Sufyan, dan dia adalah Ibnu Uyainah] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Rumh] dari [al-Laits bin Sa'd] keduanya meriwayatkan dari [az-Zuhri] dengan isnad ini hadits semisalnya.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَدَكُمْ إِذَا قَامَ يُصَلِّي جَاءَهُ الشَّيْطَانُ فَلَبَسَ عَلَيْهِ حَتَّى لَا يَدْرِيَ كَمْ صَلَّى فَإِذَا وَجَدَ ذَلِكَ أَحَدُكُمْ فَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ
حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا سُفْيَانُ وَهُوَ ابْنُ عُيَيْنَةَ قَالَ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ كِلَاهُمَا عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَهُ",9
886,6,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [al-Laits] dari [Ibnu Syihab] dari [al-A'raj] dari [Abdullah bin Buhainah al-Asdi yaitu kawan yang telah bersumpah setia dengan Bani Abdul Muththalib], ""Bahwa Rasulullah shallallahu'alaihiwasallam pernah shalat Zhuhur, dalam shalat itu beliau langsung berdiri, padahal seharusnya duduk (tasyahud awal). Maka ketika shalat telah cukup (empat raka'at), maka beliau bersujud dua kali dengan membaca takbir setiap kali sujud, yaitu ketika duduk sebelum salam. Orang-orang ikut pula sujud bersama-sama dengan beliau, yaitu pengganti tasyahud awal yang terlupa.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ قَالَ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ عَبْدِ اللَّهِ ابْنِ بُحَيْنَةَ الْأَسْدِيِّ حَلِيفِ بَنِي عَبْدِ الْمُطَّلِبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِي صَلَاةِ الظُّهْرِ وَعَلَيْهِ جُلُوسٌ فَلَمَّا أَتَمَّ صَلَاتَهُ سَجَدَ سَجْدَتَيْنِ يُكَبِّرُ فِي كُلِّ سَجْدَةٍ وَهُوَ جَالِسٌ قَبْلَ أَنْ يُسَلِّمَ وَسَجَدَهُمَا النَّاسُ مَعَهُ مَكَانَ مَا نَسِيَ مِنْ الْجُلُوسِ",9
888,6,"Dan telah menceritakan kepadaku [Muhammad bin Ahmad bin Abi Khalaf] telah menceritakan kepada kami [Musa bin Dawud] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Zaid bin Aslam] dari ['Atha' bin Yasar] dari [Abu Sa'id al-Khudri] dia berkata, ""Rasulullah Shallallahu'alaihiwasallam bersabda, 'Apabila salah seorang dari kalian ragu dalam shalatnya, dan tidak mengetahui berapa rakaat dia shalat, tiga ataukah empat rakaat maka buanglah keraguan, dan ambilah yang pasti (yaitu yang sedikit). Kemudian sujudlah dua kali sebelum memberi salam. Jika ternyata dia shalat lima rakaat, maka sujudnya telah menggenapkan shalatnya. Dan jika, ternyata shalatnya memang empat rakaat maka kedua sujudnya itu adalah sebagai penghinaan bagi setan'."" Telah menceritakan kepadaku [Ahmad bin Abdurrahman bin Wahb] telah menceritakan kepadaku [Pamanku, Abdullah] telah menceritakan kepadaku [Dawud bin Qais] dari [Zaid bin Aslam] dengan isnad ini, dan dalam maknanya, 'Hendaklah dia sujud dua kali sebelum salam.' Atau sebagaimana yang dikatakan Sulaiman.""","و حَدَّثَنِي مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا مُوسَى بْنُ دَاوُدَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلَمْ يَدْرِ كَمْ صَلَّى ثَلَاثًا أَمْ أَرْبَعًا فَلْيَطْرَحْ الشَّكَّ وَلْيَبْنِ عَلَى مَا اسْتَيْقَنَ ثُمَّ يَسْجُدُ سَجْدَتَيْنِ قَبْلَ أَنْ يُسَلِّمَ فَإِنْ كَانَ صَلَّى خَمْسًا شَفَعْنَ لَهُ صَلَاتَهُ وَإِنْ كَانَ صَلَّى إِتْمَامًا لِأَرْبَعٍ كَانَتَا تَرْغِيمًا لِلشَّيْطَانِ
حَدَّثَنِي أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ وَهْبٍ حَدَّثَنِي عَمِّي عَبْدُ اللَّهِ حَدَّثَنِي دَاوُدُ بْنُ قَيْسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ بِهَذَا الْإِسْنَادِ وَفِي مَعْنَاهُ قَالَ يَسْجُدُ سَجْدَتَيْنِ قَبْلَ السَّلَامِ كَمَا قَالَ سُلَيْمَانُ بْنُ بِلَالٍ",9
900,6,"Telah menceritakan kepadaku [Zuhair bin Harb] dan [Ubaidullah bin Sa'id] serta [Muhammad bin al-Mutsanna] semuanya meriwayatkan dari [Yahya al-Qaththan] [Zuhair] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] dia berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi Shallallahu'alaihiwasallam pernah membaca al-Qur'an, lalu beliau membaca surat yang di dalamnya terdapat ayat sajdah, lalu beliau sujud, dan kami pun sujud bersama beliau hingga sebagian dari kami tidak mendapatkan tempat untuk sujudnya keningnya.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى كُلُّهُمْ عَنْ يَحْيَى الْقَطَّانِ قَالَ زُهَيْرٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ الْقُرْآنَ فَيَقْرَأُ سُورَةً فِيهَا سَجْدَةٌ فَيَسْجُدُ وَنَسْجُدُ مَعَهُ حَتَّى مَا يَجِدُ بَعْضُنَا مَوْضِعًا لِمَكَانِ جَبْهَتِهِ",9
901,6,"Telah menceritakan kepada kami [Abu bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibn Umar] katanya, adakalanya Rasulullah shallallahu 'alaihi wasallam sujud ketika membaca alquran melewati ayat sajdah, lalu beliau sujud bersama kami hingga kami merasa sesak ketika bersama beliau, sampai salah seorang kami tidak menemukan tempat sujud, dan itu diluar waktu shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ
عَنْ ابْنِ عُمَرَ قَالَ رُبَّمَا قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقُرْآنَ فَيَمُرُّ بِالسَّجْدَةِ فَيَسْجُدُ بِنَا حَتَّى ازْدَحَمْنَا عِنْدَهُ حَتَّى مَا يَجِدُ أَحَدُنَا مَكَانًا لِيَسْجُدَ فِيهِ فِي غَيْرِ صَلَاةٍ",9
