haditsId,kitabId,indo,arab,label
1049,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Al Mughirah bin Salamah Al Makhzumi] telah menceritakan kepada kami [Abdul Wahid yaitu Ibnu Ziyad], telah menceritakan kepada kami [Usman bin Hakim] telah menceritakan kepada kami [Abdurrahman bin Abu 'Amrah] katanya; [Usman bin Affan] memasuki masjid setelah shalat maghrib, ia lalu duduk seorang diri, maka aku pun duduk menyertainya. Katanya; ""Wahai keponakanku, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat isya` berjama'ah, seolah-olah ia shalat malam selama separuh malam, dan barangsiapa shalat shubuh berjamaah, seolah-olah ia telah shalat seluruh malamnya."" Dan telah menceritakan kepadaku hadis ini [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Abdullah Al Asadi] (Dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Muhammad bin Rafi'] katanya; telah menceritakan kepada kami [Abdurrazaq], semuanya dari [Sufyan] dari [Abu Sahl Usman bin Hakim] dengan sanad seperti ini.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْمُغِيرَةُ بْنُ سَلَمَةَ الْمَخْزُومِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ وَهُوَ ابْنُ زِيَادٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ قَالَ دَخَلَ عُثْمَانُ بْنُ عَفَّانَ الْمَسْجِدَ بَعْدَ صَلَاةِ الْمَغْرِبِ فَقَعَدَ وَحْدَهُ فَقَعَدْتُ إِلَيْهِ
فَقَالَ يَا ابْنَ أَخِي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَلَّى الْعِشَاءَ فِي جَمَاعَةٍ فَكَأَنَّمَا قَامَ نِصْفَ اللَّيْلِ وَمَنْ صَلَّى الصُّبْحَ فِي جَمَاعَةٍ فَكَأَنَّمَا صَلَّى اللَّيْلَ كُلَّهُ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَسَدِيُّ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ جَمِيعًا عَنْ سُفْيَانَ عَنْ أَبِي سَهْلٍ عُثْمَانَ بْنِ حَكِيمٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",8
1050,6,"Dan telah menceritakan kepadaku [Nashr bin Ali Al Juhdlami] telah menceritakan kepada kami [Bisyr yaitu Ibn Al Mufadlal] dari [Khalid] dari [Anas bin Sirin] katanya; aku mendengar [Jundab bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat subuh, maka ia berada dalam jaminan Allah, oleh karena itu jangan sampai Allah menuntut sesuatu dari kalian sebagai imbalan jaminan-Nya, sehingga Allah menangkapnya dan menyungkurkannya ke dalam neraka jahannam.""","و حَدَّثَنِي نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ مُفَضَّلٍ عَنْ خَالِدٍ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ سَمِعْتُ جُنْدَبَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الصُّبْحَ فَهُوَ فِي ذِمَّةِ اللَّهِ فَلَا يَطْلُبَنَّكُمْ اللَّهُ مِنْ ذِمَّتِهِ بِشَيْءٍ فَيُدْرِكَهُ فَيَكُبَّهُ فِي نَارِ جَهَنَّمَ",8
1051,6,"Dan telah menceritakan kepada kami [Ya'kub bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Ismail] dari [Khalid] dari [Anas bin Sirin] katanya; aku mendengar [Jundab Al Qasri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat subuh, maka ia berada dalam jaminan Allah, oleh karena itu jangan sampai Allah karena jaminan-Nya menuntut kalian dengan suatu hal, karena siapa yang Allah menuntutnya sesuatu karena jaminan-Nya, Allah pasti akan menemukannya dan menelungkupkannya diatas wajahnya di neraka jahannam."" Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], telah menceritakan kepada kami [Yazid bin Harun] dari [Dawud bin Abu Hind] dari [Al Hasan] dari [Jundab bin Sufyan] dari Nabi shallallahu 'alaihi wasallam dengan hadis seperti ini, namun ia tidak menyebutkan ""Lantas Allah menelungkupkannya ke dalam neraka jahannam.""","و حَدَّثَنِيهِ يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا إِسْمَعِيلُ عَنْ خَالِدٍ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ سَمِعْتُ جُنْدَبًا الْقَسْرِيَّ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةَ الصُّبْحِ فَهُوَ فِي ذِمَّةِ اللَّهِ فَلَا يَطْلُبَنَّكُمْ اللَّهُ مِنْ ذِمَّتِهِ بِشَيْءٍ فَإِنَّهُ مَنْ يَطْلُبْهُ مِنْ ذِمَّتِهِ بِشَيْءٍ يُدْرِكْهُ ثُمَّ يَكُبَّهُ عَلَى وَجْهِهِ فِي نَارِ جَهَنَّمَ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الْحَسَنِ عَنْ جُنْدَبِ بْنِ سُفْيَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَلَمْ يَذْكُرْ فَيَكُبَّهُ فِي نَارِ جَهَنَّمَ",8
1071,6,"Dan telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Laits] (dan diriwayatkan dari jalur lain) [Qutaibah] mengatakan; telah menceritakan kepada kami [Bakr yaitu bin Mudlar], keduanya dari [Ibnu Al Hadi] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, sedangkan dalam hadis Bakr, ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapat kalian, sekiranya ada sungai berada dekat pintu salah seorang diantara kalian yang ia pergunakan untuk mandi lima kali dalam sehari, mungkinkah kotorannya masih tersisa?"" Para sahabat menjawab; ""Kotorannya tidak akan tersisa."" Beliau bersabda; ""Itulah perumpamaan kelima shalat, yang dengannya Allah akan menghapus kesalahan-kesalahan.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح وَقَالَ قُتَيْبَةُ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ كِلَاهُمَا عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَفِي حَدِيثِ بَكْرٍ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَرَأَيْتُمْ لَوْ أَنَّ نَهْرًا بِبَابِ أَحَدِكُمْ يَغْتَسِلُ مِنْهُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ هَلْ يَبْقَى مِنْ دَرَنِهِ شَيْءٌ قَالُوا لَا يَبْقَى مِنْ دَرَنِهِ شَيْءٌ قَالَ فَذَلِكَ مَثَلُ الصَّلَوَاتِ الْخَمْسِ يَمْحُو اللَّهُ بِهِنَّ الْخَطَايَا",8
1072,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib], keduanya berkata; telah menceritakan kepada kami [Abu Muawiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir bin Abdullah] katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan kelima shalat bagaikan sungai yang mengalir deras di pintu salah seorang diantara kalian, yang ia pergunakan untuk mandi lima kali sehari semalam."" Abu Sufyan berkata; Al Hasan mengatakan; ""Mungkinkah ada kotoran yang tersisa?""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ وَهُوَ ابْنُ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الصَّلَوَاتِ الْخَمْسِ كَمَثَلِ نَهْرٍ جَارٍ غَمْرٍ عَلَى بَابِ أَحَدِكُمْ يَغْتَسِلُ مِنْهُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ
قَالَ قَالَ الْحَسَنُ وَمَا يُبْقِي ذَلِكَ مِنْ الدَّرَنِ",8
1093,6,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah], katanya; ""Aku mendengar [Ibnu Abu Laila] berkata; telah menceritakan kepada kami [Al Barra` bin 'Azib], bahwa Rasulullah shallallahu 'alaihi wasallam pernah melakukan qunut ketika subuh dan maghrib.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ ابْنَ أَبِي لَيْلَى قَالَ حَدَّثَنَا الْبَرَاءُ بْنُ عَازِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْنُتُ فِي الصُّبْحِ وَالْمَغْرِبِ",8
1094,6,"Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Murrah] dari [Abdurrahman bin Abu Laila] dari [Al Barra'] katanya; Rasulullah shallallahu 'alaihi wasallam pernah melakukan qunut ketika (shalat) subuh (fajar) dan maghrib.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ قَالَ
قَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْفَجْرِ وَالْمَغْرِبِ",8
1101,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Humaid] dari [Bakar bin Abdullah] dari [Abdullah bin Rabah] dari [Abu Qatadah] katanya; Jika Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan lalu singgah di waktu malamnya, maka beliau berbaring dengan bertumpu lambung kanannya, apabila beliau singgah di saat-saat sebelum subuh, maka beliau tegakkan hastanya searah badannya, kemudian beliau letakkan kepalanya diatas telapak tangannya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ فِي سَفَرٍ فَعَرَّسَ بِلَيْلٍ اضْطَجَعَ عَلَى يَمِينِهِ وَإِذَا عَرَّسَ قُبَيْلَ الصُّبْحِ نَصَبَ ذِرَاعَهُ وَوَضَعَ رَأْسَهُ عَلَى كَفِّهِ",8
1103,6,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Said] dari [Qatadah] dari [Anas bin Malik] katanya; Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lupa shalat atau ketiduran karenanya, maka kaffaratnya adalah menunaikannya disaat ingat.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَسِيَ صَلَاةً أَوْ نَامَ عَنْهَا فَكَفَّارَتُهَا أَنْ يُصَلِّيَهَا إِذَا ذَكَرَهَا",8
1114,6,"Telah menceritakan kepada kami [Khalaf bin Hisyam] dan [Abu Rabi' Az Zahrani] dan [Qutaibah bin Sa'id] kata mereka, telah menceritakan kepada kami [Hammad yaitu Ibnu Zaid], (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] dan [Ya'kub bin Ibrahim] keduanya berkata; telah menceritakan kepada kami [Ismail] keduanya dari [Ayyub] dari [Abu Qilabah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat zhuhur di Madinah sebanyak empat rakaat dan shalat Ashar di Dzul Hulaifah sebanyak dua rakaat.","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ وَأَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا إِسْمَعِيلُ كِلَاهُمَا عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّى الْعَصْرَ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ",8
1139,7,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; Aku pernah menyetorkan hapalan di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] katanya; ""Ketika beliau melakukan perjalanan dengan terburu-buru, maka Rasulullah shallallahu 'alaihi wasallam menjamak antara shalat Magrib dan Isya'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَجِلَ بِهِ السَّيْرُ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",8
1140,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] katanya; telah mengabarkan kepadaku [Nafi'] bahwa apabila [Ibnu Umar] melakukan perjalanan antara Maghrib dan Isyak', yaitu setelah mega merah menghilang, dia akan mengatakan; ""Jika Rasulullah shallallahu 'alaihi wasallam melakukan perjalanan, maka beliau menjamak antara Maghrib dan isya'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ أَنَّ ابْنَ عُمَرَ كَانَ إِذَا جَدَّ بِهِ السَّيْرُ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ بَعْدَ أَنْ يَغِيبَ الشَّفَقُ
وَيَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا جَدَّ بِهِ السَّيْرُ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",8
1141,7,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Said] dan [Abu Bakar bin Abu Syaibah] dan ['Amru An Naqid], semuanya dari [Ibnu 'Uyainah]. ['Amru] berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa aku pernah melihat Rasulullah shallallahu 'alaihi wasallam menjamk antara Maghrib dan Isya' jika dalam perjalanannya.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ كُلُّهُمْ عَنْ ابْنِ عُيَيْنَةَ قَالَ عَمْرٌو حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ إِذَا جَدَّ بِهِ السَّيْرُ",8
1142,7,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] katanya; telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Ayahnya] mengatakan; ""Aku pernah melihat apabila Rasulullah shallallahu 'alaihi wasallam menyegerakan perjalanannya, beliau akan mengakhirkan shalat maghrib hingga beliau menjamak antara shalat tersebut dengan shalat isya'.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنَ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ أَبَاهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَعْجَلَهُ السَّيْرُ فِي السَّفَرِ يُؤَخِّرُ صَلَاةَ الْمَغْرِبِ حَتَّى يَجْمَعَ بَيْنَهَا وَبَيْنَ صَلَاةِ الْعِشَاءِ",8
1144,7,"Dan telah menceritakan kepadaku ['Amru annqid] telah menceritakan kepada kami [Syababah bin Suwar Al madayini] telah menceritakan kepada kami [Laits bin Sa'd] dari [Uqail bin Khalid] dari [Az Zuhri] dari [Anas] katanya; ""Apabila Nabi shallallahu 'alaihi wasallam hendak menjamak antara dua shalat ketika dalam perjalanan, beliau mengakhirkan shalat zhuhur hingga awal waktu ashar, kemudian beliau menjamak antara keduanya.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ الْمَدَايِنِيُّ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ عُقَيْلِ بْنِ خَالِدٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَجْمَعَ بَيْنَ الصَّلَاتَيْنِ فِي السَّفَرِ أَخَّرَ الظُّهْرَ حَتَّى يَدْخُلَ أَوَّلُ وَقْتِ الْعَصْرِ ثُمَّ يَجْمَعُ بَيْنَهُمَا",8
1145,7,"Dan telah menceritakan kepadaku [Abu Thahir] dan ['Amru bin Sawwad] keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Jabir bin Ismail] dari ['Uqail] dari [Ibnu Syihab] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, apabila beliau menyegerakan safarnya, maka beliau mengakhirkan shalat zhuhur hingga awal waktu ashar, lalu beliau menjamak antara keduanya, beliau juga akhirkan Maghrib hingga beliau menjamak dengan isya` sampai mega merah menghilang.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَعَمْرُو بْنُ سَوَّادٍ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي جَابِرُ بْنُ إِسْمَعِيلَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَجِلَ عَلَيْهِ السَّفَرُ يُؤَخِّرُ الظُّهْرَ إِلَى أَوَّلِ وَقْتِ الْعَصْرِ فَيَجْمَعُ بَيْنَهُمَا وَيُؤَخِّرُ الْمَغْرِبَ حَتَّى يَجْمَعَ بَيْنَهَا وَبَيْنَ الْعِشَاءِ حِينَ يَغِيبُ الشَّفَقُ",8
1146,7,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku pernah menyetorkan hapalan kepada [Malik] dari [Abu Zubair] dari [Said bin Jubair] dari [Ibnu Abbas] katanya; Rasulullah shallallahu 'alaihi wasallam pernah shalat zhuhur dan ashar semuanya, dan antara Maghrib dan Isya' semuanya bukan karena ketakutan dan tidak pula ketika safar.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
قَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَالْعَصْرَ جَمِيعًا وَالْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا فِي غَيْرِ خَوْفٍ وَلَا سَفَرٍ",8
1152,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Jabir bin Zaid] dari [Ibnu Abbas], katanya; ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam delapan rakaat sekaligus, dan tujuh raka'at sekaligus."" Lalu aku bertanya; ""Wahai Abu Sya'tsa', setahuku beliau mengakhirkan zhuhur dan menyegerakan ashar, dan beliau mengakhirkan maghrib dan menyegerakan isya`."" Kata Abu Sya'tsa', setahuku juga seperti itu.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَمَانِيًا جَمِيعًا وَسَبْعًا جَمِيعًا قُلْتُ يَا أَبَا الشَّعْثَاءِ أَظُنُّهُ أَخَّرَ الظُّهْرَ وَعَجَّلَ الْعَصْرَ وَأَخَّرَ الْمَغْرِبَ وَعَجَّلَ الْعِشَاءَ قَالَ وَأَنَا أَظُنُّ ذَاكَ",8
1153,7,"Dan telah menceritakan kepada kami [Abu Rabi' Az Zahrani] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat tujuh dan delapan rakaat, zhuhur dan ashar, maghrib dan isya` ketika di Madinah.""","و حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِالْمَدِينَةِ سَبْعًا وَثَمَانِيًا الظُّهْرَ وَالْعَصْرَ وَالْمَغْرِبَ وَالْعِشَاءَ",8
1163,7,"Telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Abu 'Awanah] dari [Said bin Ibrahim] dari [Hafs bin 'Ashim] dari [Ibnu Buhainah] katanya; ""Ketika shalat subuh telah diiqamati, Rasulullah shallallahu 'alaihi wasallam melihat seseorang yang sedang shalat padahal muadzin telah qamat, maka beliau menegurnya: ""Apakah kamu shalat subuh empat raka'at?""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ ابْنِ بُحَيْنَةَ قَالَ
أُقِيمَتْ صَلَاةُ الصُّبْحِ فَرَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يُصَلِّي وَالْمُؤَذِّنُ يُقِيمُ فَقَالَ أَتُصَلِّي الصُّبْحَ أَرْبَعًا",8
1185,7,"Dan telah menceritakan kepadaku [Ahmad bin Abdullah bin Al Hakam] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Zaid bin Muhammad] katanya; aku pernah mendengar [Nafi'] menceritakan dari [Ibnu Umar] dari [Hafsah] katanya; ""Jika fajar telah terbit, Rasulullah shallallahu 'alaihi wasallam tidak melakukan shalat selain dua rakaat ringan."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [An Nadlr] telah menceritakan kepada kami [Syu'bah] dengan sanad seperti ini.","و حَدَّثَنِي أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ زَيْدِ بْنِ مُحَمَّدٍ قَالَ سَمِعْتُ نَافِعًا يُحَدِّثُ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا طَلَعَ الْفَجْرُ لَا يُصَلِّي إِلَّا رَكْعَتَيْنِ خَفِيفَتَيْنِ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا النَّضْرُ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ مِثْلَهُ",8
