haditsId,kitabId,indo,arab,label
3960,38,"Telah menceritakan kepadaku [Suwaid bin Sa'id]; Telah menceritakan kepadaku [Hafsh bin Maisarah] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hindarilah olehmu duduk-duduk di pinggir jalan!"" Para sahabat bertanya; 'Ya Rasulullah bagaimana kalau kami butuh untuk duduk-duduk di situ memperbincangkan hal yang memang perlu?.' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Jika memang perlu kalian duduk-duduk di situ, berikanlah hak jalanan.' Mereka bertanya; 'Apa haknya ya Rasulullah? ' beliau menjawab: 'Tundukkan pandangan, jangan mengganggu, menjawab salam (orang lewat), menganjurkan kebaikan, dan mencegah yang mungkar.' Dan telah menceritakannya kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami ['Abdul' Aziz bin Muhammad Al Madani]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakannya kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami [Ibnu Abu Fudaik]; Telah mengabarkan kepada kami [Hisyam] yaitu Ibnu Sa'ad seluruhnya dari [Zaid bin Aslam] melalui sanad ini dengan Hadits yang serupa.","حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنِي حَفْصُ بْنُ مَيْسَرَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالْجُلُوسَ فِي الطُّرُقَاتِ قَالُوا يَا رَسُولَ اللَّهِ مَا لَنَا بُدٌّ مِنْ مَجَالِسِنَا نَتَحَدَّثُ فِيهَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا أَبَيْتُمْ إِلَّا الْمَجْلِسَ فَأَعْطُوا الطَّرِيقَ حَقَّهُ قَالُوا وَمَا حَقُّهُ قَالَ غَضُّ الْبَصَرِ وَكَفُّ الْأَذَى وَرَدُّ السَّلَامِ وَالْأَمْرُ بِالْمَعْرُوفِ وَالنَّهْيُ عَنْ الْمُنْكَرِ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الْمَدَنِيُّ ح و حَدَّثَنَاه مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا هِشَامٌ يَعْنِي ابْنَ سَعْدٍ كِلَاهُمَا عَنْ زَيْدِ بْنِ أَسْلَمَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",58
4006,39,"Telah menceritakan kepadaku ['Amru bin Muhammad bin Bukair An Naqid]; Telah menceritakan kepada kami [Sufyan bin 'Uyainah]; Telah menceritakan kepada kami [Yazid bin Khushaifah] dari [Busr bin Sa'id] dia berkata; Aku mendengar [Abu Sa'id Al Khudri] berkata; ""Ketika aku duduk di suatu majelis Anshar di Madinah, tiba-tiba Abu Musa datang tergopoh-gopoh dalam keadaan takut. Lalu kami tanyai dia, ""Ada apa dengan anda?"" jawab [Abu Musa]; ""Umar (bin khaththab) memanggilku supaya aku datang menemuinya. Setelah aku tiba di muka pintu, aku memberi salam sampai tiga kali, tetapi tidak ada jawaban. Karena itu aku pulang lagi. Kemudian 'Umar menanyaiku; ""Mengapa engkau tidak datang, apa yang menghalangimu?"" jawabku; ""Aku telah mendatangi anda dan memberi salam di muka pintu rumah Anda tiga kali, tetapi tidak ada jawaban. Karena itu aku pulang saja kembali. Karena Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Apabila kamu telah minta izin (memberi salam) tiga kali tetapi tidak dijawab, maka kembalilah!"" 'Umar berkata; ""Berikan aku saksi atas keteranganmu itu. Kalau tidak aku akan menghukumimu!"" maka Ubay bin Ka'ab berkata; Hendaklah yang menjadi saksi baginya adalah orang yang paling muda. [Abu Sa'id] berkata; 'Akulah orang yang paling muda.' Ubay berkata; 'Berangkatlah bersamanya menemui Umar! ' Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ibnu Abu 'Umar] keduanya berkata; Telah menceritakan kepada kami [Sufyan] dari [Yazid bin Khushaifah] melalui jalur ini. Ibnu Abu 'Umar menambahkan dalam Haditsnya; 'Abu Sa'id berkata; 'Maka kemudian aku berdiri dan berangkat bersamanya menemui Umar untuk bersaksi.'","حَدَّثَنِي عَمْرُو بْنُ مُحَمَّدِ بْنِ بُكَيْرٍ النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا وَاللَّهِ يَزِيدُ بْنُ خُصَيْفَةَ عَنْ بُسْرِ بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
كُنْتُ جَالِسًا بِالْمَدِينَةِ فِي مَجْلِسِ الْأَنْصَارِ فَأَتَانَا أَبُو مُوسَى فَزِعًا أَوْ مَذْعُورًا قُلْنَا مَا شَأْنُكَ قَالَ إِنَّ عُمَرَ أَرْسَلَ إِلَيَّ أَنْ آتِيَهُ فَأَتَيْتُ بَابَهُ فَسَلَّمْتُ ثَلَاثًا فَلَمْ يَرُدَّ عَلَيَّ فَرَجَعْتُ فَقَالَ مَا مَنَعَكَ أَنْ تَأْتِيَنَا فَقُلْتُ إِنِّي أَتَيْتُكَ فَسَلَّمْتُ عَلَى بَابِكَ ثَلَاثًا فَلَمْ يَرُدُّوا عَلَيَّ فَرَجَعْتُ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَأْذَنَ أَحَدُكُمْ ثَلَاثًا فَلَمْ يُؤْذَنْ لَهُ فَلْيَرْجِعْ
فَقَالَ عُمَرُ أَقِمْ عَلَيْهِ الْبَيِّنَةَ وَإِلَّا أَوْجَعْتُكَ فَقَالَ أُبَيُّ بْنُ كَعْبٍ لَا يَقُومُ مَعَهُ إِلَّا أَصْغَرُ الْقَوْمِ قَالَ أَبُو سَعِيدٍ قُلْتُ أَنَا أَصْغَرُ الْقَوْمِ قَالَ فَاذْهَبْ بِهِ حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ بِهَذَا الْإِسْنَادِ وَزَادَ ابْنُ أَبِي عُمَرَ فِي حَدِيثِهِ قَالَ أَبُو سَعِيدٍ فَقُمْتُ مَعَهُ فَذَهَبْتُ إِلَى عُمَرَ فَشَهِدْتُ",58
4010,39,"Telah menceritakan kepada kami [Husain bin Huraits Abu 'Ammar]; Telah menceritakan kepada kami [Al Fadhl bin Musa]; Telah mengabarkan kepada kami [Thalhah bin Yahya] dari [Abu Burdah] dari [Abu Musa Al Asy'ari] dia berkata; Abu datang menemui 'Umar bin Khaththab. Lalu dia memberi salam, ""Assalamu'alaikum, saya 'Abdullah bin Qais (nama Abu Musa)."" Tetapi tidak ada yang menjawab salamnya. Kemudian diulangnya memberi salam sampai tiga kali, tetapi tetap tidak ada yang menyahut. Karena itu dia pulang saja kembali. Kata 'Umar sesudah itu; ""panggil, panggil dia ke mari."" Setelah Abu Musa datang, 'Umar berkata, ""Wahai Abu Musa, kenapa anda pulang? Engkau kan maklum, bahwa kami sedang sibuk."" Kata Abu Musa; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Minta izin (memberi salam) hanya tiga kali. Jika diizinkan silakan masuk. Jika tidak, maka kembalilah."" Kata 'Umar; ""Engkau harus mandatangkan saksi ke hadapanku mengenai hadits itu. Jika tidak, aku akan menghukum kamu."" Lalu pergilah Abu Musa. Kata 'Umar, ""Jika dia mendapatkan saksi, kalian akan menemuinya sore nanti dekat mimbar. Jika tidak, kalian tidak akan menemuinya."" Tatkala hari telah petang, mereka mendatangi 'Umar, kata 'Umar; ""Bagaimana, hai Abu Musa? Apakah kamu sudah mendapatkan saksi?"" kata Abu Musa, ""Sudah! Yaitu Ubay bin Ka'ab!"" kata 'Umar; ""Boleh! Dia adalah saksi yang adil. Hai, Abu Thufail! Bagaimana pendapatmu (kesaksianmu) mengenai masalah ini?"". Jawab [Ubay bin Ka'ab]; ""Memang, aku telah mendengar pula Rasulullah shallallahu 'alaihi wasallam bersabda seperti yang dikatakan Abu Musa. Karena itu janganlah Anda sekali-kali menjatuhkan hukuman terhadap para sahabat Rasulullah!"" jawab 'Umar; ""Subhanallah! Sesungguhnya jika aku mendengar sesuatu yang baru, aku lebih suka menyelidiki kebenarannya."" Dan telah menceritakannya kepada kami ['Abdullah bin 'Umar bin Muhammad bin Aban]; Telah menceritakan kepada kami ['Ali bin Hasyim] dari [Thalhah bin Yahya] melalui jalur ini. Namun dia berkata di dalam Haditsnya; 'Wahai Abu Mundzir, apakah kamu mendengar Hadits ini dari Rasulullah shallallahu 'alaihi wasallam? Dia menjawab; 'Ya.' Oleh karena itu anda wahai Ibnu Khattab jangan menjatuhkan hukuman pada para sahabat Rasulullah shallallahu 'alaihi wasallam.' (dia tidak menyebutkan perkataan Umar; 'Subhaanallah dan seterusnya.'","حَدَّثَنَا حُسَيْنُ بْنُ حُرَيْثٍ أَبُو عَمَّارٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى أَخْبَرَنَا طَلْحَةُ بْنُ يَحْيَى عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
جَاءَ أَبُو مُوسَى إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ السَّلَامُ عَلَيْكُمْ هَذَا عَبْدُ اللَّهِ بْنُ قَيْسٍ فَلَمْ يَأْذَنْ لَهُ فَقَالَ السَّلَامُ عَلَيْكُمْ هَذَا أَبُو مُوسَى السَّلَامُ عَلَيْكُمْ هَذَا الْأَشْعَرِيُّ ثُمَّ انْصَرَفَ فَقَالَ رُدُّوا عَلَيَّ رُدُّوا عَلَيَّ فَجَاءَ فَقَالَ يَا أَبَا مُوسَى مَا رَدَّكَ كُنَّا فِي شُغْلٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الِاسْتِئْذَانُ ثَلَاثٌ فَإِنْ أُذِنَ لَكَ وَإِلَّا فَارْجِعْ
قَالَ لَتَأْتِيَنِّي عَلَى هَذَا بِبَيِّنَةٍ وَإِلَّا فَعَلْتُ وَفَعَلْتُ فَذَهَبَ أَبُو مُوسَى قَالَ عُمَرُ إِنْ وَجَدَ بَيِّنَةً تَجِدُوهُ عِنْدَ الْمِنْبَرِ عَشِيَّةً وَإِنْ لَمْ يَجِدْ بَيِّنَةً فَلَمْ تَجِدُوهُ فَلَمَّا أَنْ جَاءَ بِالْعَشِيِّ وَجَدُوهُ قَالَ يَا أَبَا مُوسَى مَا تَقُولُ أَقَدْ وَجَدْتَ قَالَ نَعَمْ أُبَيَّ بْنَ كَعْبٍ قَالَ عَدْلٌ قَالَ يَا أَبَا الطُّفَيْلِ مَا يَقُولُ هَذَا قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ يَا ابْنَ الْخَطَّابِ فَلَا تَكُونَنَّ عَذَابًا عَلَى أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سُبْحَانَ اللَّهِ إِنَّمَا سَمِعْتُ شَيْئًا فَأَحْبَبْتُ أَنْ أَتَثَبَّتَ
و حَدَّثَنَاه عَبْدُ اللَّهِ بْنُ عُمَرَ بْنِ مُحَمَّدِ بْنِ أَبَانَ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمٍ عَنْ طَلْحَةَ بْنِ يَحْيَى بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَقَالَ يَا أَبَا الْمُنْذِرِ آنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَعَمْ فَلَا تَكُنْ يَا ابْنَ الْخَطَّابِ عَذَابًا عَلَى أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَذْكُرْ مِنْ قَوْلِ عُمَرَ سُبْحَانَ اللَّهِ وَمَا بَعْدَهُ",58
4011,39,"Telah menceritakan kepada kami [Muhammad bin 'Abdillah bin Numair]; Telah menceritakan kepada kami ['Abdullah bin Idris] dari [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir bin 'Abdullah] dia berkata; ""Aku datang ke rumah Nabi shallallahu 'alaihi wasallam lalu kupanggil beliau. Rasulullah menyahut sambil bertanya, ""siapa itu?"" jawabku; ""Saya!"" lalu beliau keluar sambil berkata: ""Saya...! Saya...! ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَوْتُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ هَذَا قُلْتُ أَنَا قَالَ فَخَرَجَ وَهُوَ يَقُولُ أَنَا أَنَا",58
4012,39,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakr bin Abu Syaibah] lafazh ini miliknya Abu Bakr. [Yahya] berkata; Telah mengabarkan kepada kami dan berkata [Abu Bakr]; Telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir bin 'Abdullah] dia berkata; ""Aku datang ke rumah Nabi shallallahu 'alaihi wasallam lalu kupanggil beliau. Rasulullah menyahut sambil bertanya, ""Siapa ini?"" jawabku; ""Saya!"" lalu beliau berkata: ""Saya...! Saya...! Dan telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah menceritakan kepada kami [An Nadhr bin Syumail] serta [Abu 'Amir Al 'Aqadi]; Demikian juga diriwayatkan dari jalur lainnya; Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepadaku [Wahb bin Jarir]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepadaku ['Abdurrahman bin Bisyr]; Telah menceritakan kepada kami [Bahz] seluruhnya dari [Syu'bah] melalui jalur ini, di dalam Hadits mereka di sebutkan; 'Sepertinya beliau membenci hal itu.' ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ أَبُو بَكْرٍ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
اسْتَأْذَنْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ هَذَا فَقُلْتُ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَنَا
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ وَأَبُو عَامِرٍ الْعَقَدِيُّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي وَهْبُ بْنُ جَرِيرٍ ح و حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا بَهْزٌ كُلُّهُمْ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمْ كَأَنَّهُ كَرِهَ ذَلِكَ",58
4014,39,"Dan telah menceritakan kepadaku [Harmalah bin Yahya]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa [Sahl bin Sa'd Al Anshari]; Telah mengabarkan kepadanya; bahwa seorang laki-laki mengintip ke rumah Rasulullah shallallahu 'alaihi wasallam melalui lubang pintu. Ketika itu Rasulullah shallallahu 'alaihi wasallam sedang menyisir rambut dengan sebuah sisir besi. Maka Beliau berkata: ""Kalau aku tahu engkau mengintip, aku tusuk matamu. Sesunggunyah Allah mensyari'atkan Izin (memberi salam) demi menjaga pandangan."" Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaib ah], ['Amru An Naqid], [Zuhair bin Harb] dan [Ibnu Abu 'Umar] mereka berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Kamil Al Jahdari]; Telah menceritakan kepada kami ['Abdul Wahid bin Ziyad]; Telah menceritakan kepada kami [Ma'mar] keduanya dari [Az Zuhair] dari [Sahl bin Sa'd] dari Nabi shallallahu 'alaihi wasallam yang serupa dengan Hadits Al Laits dan Yunus.","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّ رَجُلًا اطَّلَعَ مِنْ جُحْرٍ فِي بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِدْرًى يُرَجِّلُ بِهِ رَأْسَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَعْلَمُ أَنَّكَ تَنْظُرُ طَعَنْتُ بِهِ فِي عَيْنِكَ إِنَّمَا جَعَلَ اللَّهُ الْإِذْنَ مِنْ أَجْلِ الْبَصَرِ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مَعْمَرٌ كِلَاهُمَا عَنْ الزُّهْرِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ اللَّيْثِ وَيُونُسَ",58
4019,40,"Telah menceritakan kepadaku ['Uqbah bin Mukram]; Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij]; Demikian juga diriwayatkan dari jalur lainnya; Dan telah menceritakan kepadaku [Muhammad bin Marzuq]; Telah menceritakan kepada kami [Rauh]; Telah menceritakan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Ziyad] bahwa [Tsabit] -budak- 'Abdur Rahman bin Zaid; Telah mengabarkan kepadanya bahwasanya dia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang berkendaraan hendaklah memberi salam kepada pejalan kaki, orang yang berjalan kepada orang duduk, dan orang sedikit kepada orang banyak.""","حَدَّثَنِي عُقْبَةُ بْنُ مُكْرَمٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ مَرْزُوقٍ حَدَّثَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي زِيَادٌ أَنَّ ثَابِتًا مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ زَيْدٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَلِّمُ الرَّاكِبُ عَلَى الْمَاشِي وَالْمَاشِي عَلَى الْقَاعِدِ وَالْقَلِيلُ عَلَى الْكَثِيرِ",58
4020,40,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Affan]; Telah menceritakan kepada kami ['Abdul Wahid bin Ziyad]; Telah menceritakan kepada kami ['Utsman bin Hakim] dari [Ishaq bin 'Abdullah bin Abu Thalhah] dari [Bapaknya] ia berkata; Berkata [Abu Thalhah]; ""Pada suatu ketika, kami sedang duduk-duduk dan bercakap-cakap di jalanan. Tiba-tiba Rasulullah shallallahu 'alaihi wasallam mendatangi kami seraya bersabda: ""Mengapa kalian duduk-duduk di jalanan? Jauhilah duduk-duduk di jalanan!"" kami menjawab; 'Kami duduk-duduk untuk bercakap-cakap dan saling mengingatkan.' Sabda beliau: 'Kalau begitu, tunaikan hak jalanan. Yaitu: menundukan pandangan, menjawab salam, dan bicaralah yang berguna (baik)! '","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَبِيهِ قَالَ قَالَ أَبُو طَلْحَةَ
كُنَّا قُعُودًا بِالْأَفْنِيَةِ نَتَحَدَّثُ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ عَلَيْنَا فَقَالَ مَا لَكُمْ وَلِمَجَالِسِ الصُّعُدَاتِ اجْتَنِبُوا مَجَالِسَ الصُّعُدَاتِ فَقُلْنَا إِنَّمَا قَعَدْنَا لِغَيْرِ مَا بَاسٍ قَعَدْنَا نَتَذَاكَرُ وَنَتَحَدَّثُ قَالَ إِمَّا لَا فَأَدُّوا حَقَّهَا غَضُّ الْبَصَرِ وَرَدُّ السَّلَامِ وَحُسْنُ الْكَلَامِ",58
4024,40,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami [Husyaim] dari ['Ubaidillah bin Abu Bakr] ia berkata; Aku mendengar [Anas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Isma'il bin Salim]; Telah menceritakan kepada kami [Husyaim]; Telah mengabarkan kepada kami ['Ubaidullah bin Abu Bakr] dari kakeknya yaitu [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: Jika Ahli Kitab memberi salam kepada kalian, maka jawablah; Wa'alaikum.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي إِسْمَعِيلُ بْنُ سَالِمٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ جَدِّهِ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَلَّمَ عَلَيْكُمْ أَهْلُ الْكِتَابِ فَقُولُوا وَعَلَيْكُمْ",58
4025,40,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Demikian juga diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Yahya bin Habib]; Telah menceritakan kepada kami [Khalid] yaitu Ibnu Al Harits ia berkata; Telah menceritakan kepada kami [Syu'bah]; Demikian juga diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Muhammad Al Mutsanna] dan [Ibnu Basysyar] lafazh ini milik mereka berdua, keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dia berkata; 'Aku mendengar [Qatadah] bercerita; dari [Anas] bahwa Para sahabat Nabi shallallahu 'alaihi wasallam bertanya kepada beliau: 'Sesungguhnya Ahli Kitab memberi salam kepada kami, bagaimana kami menjawabnya? ' Jawab beliau: 'Ucapkan: Wa'alaikum'.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ قَالَا حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لَهُمَا قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسٍ
أَنَّ أَصْحَابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَهْلَ الْكِتَابِ يُسَلِّمُونَ عَلَيْنَا فَكَيْفَ نَرُدُّ عَلَيْهِمْ قَالَ قُولُوا وَعَلَيْكُمْ",58
