haditsId,kitabId,indo,arab,label
2891,22,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Yahya bin Hammad] telah mengabarkan kepada kami [Abu 'Awanah] dari [Sulaiman As Syaibani] dari [Abdullah bin As Sa`ib] dia berkata; Saya menemui [Abdullah bin Ma'qil] dan bertanya mengenai praktek muzara'ah. Dia menjawab; [Tsabit] mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam melarang praktek muzara'ah dan memerintahkan dengan cara mujarah (mengupah). Ma'qil melanjutkan; ""Tidak amengapa jika dengan mujarah."" ","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ دَخَلْنَا عَلَى عَبْدِ اللَّهِ بْنِ مَعْقِلٍ فَسَأَلْنَاهُ عَنْ الْمُزَارَعَةِ فَقَالَ زَعَمَ ثَابِتٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَارَعَةِ وَأَمَرَ بِالْمُؤَاجَرَةِ وَقَالَ لَا بَأْسَ بِهَا",73
3275,33,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khulwani] dan [Abd bin Humaid] keduanya berkata; telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] dari [Mughirah] -yaitu Ibnu Abdurrahman Al Hizami- dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengharap bertemu musuh, namun jika kalian bertemu mereka maka bersabarlah (teguhkan hati kalian).""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ عَنْ الْمُغِيرَةِ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْحِزَامِيُّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمَنَّوْا لِقَاءَ الْعَدُوِّ فَإِذَا لَقِيتُمُوهُمْ فَاصْبِرُوا",73
3503,34,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Ayahnya] dari [Ba'jah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik kehidupan manusia adalah seorang laki-laki yang memegang kendali kudanya dan bergegas untuk berjuang di jalan Allah, setiap kali mendengar suara musuh yang menakutkan atau sangat mengerikan, ia melompat ke atas punggung kudanya untuk mengharapkan kematian. Atau seorang laki-laki yang berada dalam kumpulan kambing yang berada di puncak gunung atau berada di pedalaman lembah ini, ia mendirikan shalat, menunaikan zakat dan beribadah kepada Rabbnya sampai menemui ajalnya, tidaklah ia menjadi manusia kecuali dalam kebaikan."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Abdul Aziz bin Abu Hazim] dan [Ya'qub yaitu Ibnu Abdurrahman Al Qari] keduanya dari [Abu Hazim] dengan sanad ini, seperti hadits tersebut. Dia (perawi) berkata; dari Ba'jah bin Abdullah bin Badr, beliau bersabda: 'Di bukit dari bukit-bukit ini, ' berbeda dengan riwayatnya Yahya."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] dan [Abu Kuraib] mereka berkata, telah menceritakan kepada kami [Waki'] dari [Usamah bin Zaid] dari [Ba'jah bin Abdullah Al Juhani] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam semakna dengan hadits Abu Hazm dari Ba'jah, dia berkata, ""Di suatu bukit dari beberapa bukit.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ بَعْجَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مِنْ خَيْرِ مَعَاشِ النَّاسِ لَهُمْ رَجُلٌ مُمْسِكٌ عِنَانَ فَرَسِهِ فِي سَبِيلِ اللَّهِ يَطِيرُ عَلَى مَتْنِهِ كُلَّمَا سَمِعَ هَيْعَةً أَوْ فَزْعَةً طَارَ عَلَيْهِ يَبْتَغِي الْقَتْلَ وَالْمَوْتَ مَظَانَّهُ أَوْ رَجُلٌ فِي غُنَيْمَةٍ فِي رَأْسِ شَعَفَةٍ مِنْ هَذِهِ الشَّعَفِ أَوْ بَطْنِ وَادٍ مِنْ هَذِهِ الْأَوْدِيَةِ يُقِيمُ الصَّلَاةَ وَيُؤْتِي الزَّكَاةَ وَيَعْبُدُ رَبَّهُ حَتَّى يَأْتِيَهُ الْيَقِينُ لَيْسَ مِنْ النَّاسِ إِلَّا فِي خَيْرٍ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي حَازِمٍ وَيَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ كِلَاهُمَا عَنْ أَبِي حَازِمٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ عَنْ بَعْجَةَ بْنِ عَبْدِ اللَّهِ بْنِ بَدْرٍ وَقَالَ فِي شِعْبَةٍ مِنْ هَذِهِ الشِّعَابِ خِلَافَ رِوَايَةِ يَحْيَى و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ بَعْجَةَ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ أَبِي حَازِمٍ عَنْ بَعْجَةَ وَقَالَ فِي شِعْبٍ مِنْ الشِّعَابِ",73
3579,35,"Dan telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami ['Abdah] -yaitu Ibnu Sulaiman- dari [Hisyam bin 'Urwah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] dia berkata, ""Nabi shallallahu 'alaihi wasallam pernah mengirim kami dengan jumlah tiga ratus prajurit, dan kami membawa perbekalan di atas tunggangan kami.""","و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ يَعْنِي ابْنَ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
بَعَثَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ ثَلَاثُ مِائَةٍ نَحْمِلُ أَزْوَادَنَا عَلَى رِقَابِنَا",73
3619,35,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Abu Bisyr] dari [Sa'id bi Jubair] dia berkata, ""Suatu ketika [Ibnu Umar] melewati beberapa pemuda orang Quraisy yang mengurung seekor burung untuk sasaran memanah. Mereka membayar kepada pemilik burung setiap panahan yang tidak mengena. Tatkala mereka melihat Ibnu Umar, mereka lari berpencar. Lantas Ibnu Umar berkata, ""Siapakah yang melakukan perbuatan ini? Allah telah melaknat orang yang melakukan hal ini. Sungguh, Rasulullah shallallahu 'alaihi wasallam mengutuk orang yang menjadikan makhluk bernyawa sebagai sasaran (menembak).""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ مَرَّ ابْنُ عُمَرَ بِفِتْيَانٍ مِنْ قُرَيْشٍ قَدْ نَصَبُوا طَيْرًا وَهُمْ يَرْمُونَهُ وَقَدْ جَعَلُوا لِصَاحِبِ الطَّيْرِ كُلَّ خَاطِئَةٍ مِنْ نَبْلِهِمْ فَلَمَّا رَأَوْا ابْنَ عُمَرَ تَفَرَّقُوا
فَقَالَ ابْنُ عُمَرَ مَنْ فَعَلَ هَذَا لَعَنْ اللَّهُ مَنْ فَعَلَ هَذَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ اتَّخَذَ شَيْئًا فِيهِ الرُّوحُ غَرَضًا",73
3752,37,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] dan ['Abdu bin Humaid], semuanya Dari [Abu 'Ashim], [Ibnu Al Mutsanna] berkata; Telah menceritakan kepada kami [Adh Dhahak] telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Abu Zubair]; Bahwa dia mendengar [Jabir bin 'Abdullah] berkata; Telah mengabarkan kepada kami [Abu Humaid As Sa'idi] ia berkata; Aku pernah mengunjungi Nabi shallallahu 'alaihi wasallam dengan membawa cangkir susu yang berisi minuman dari anggur dalam keadaan tidak tertutup, lalu beliau bersabda: ""Tidakkah engkau menutupinya walaupun hanya dengan melintangkan sepotong kayu?."" Abu Hamid berkata; 'Minuman-minuman diperintahkan untuk diikat di waktu malam (ditutup) dan pintu-pintu ditutup. Dan telah menceritakan kepadaku [Ibrahim bin Dinar], telah menceritakan kepada kami [Rauh bin Ubadah], telah menceritakan kepada kami [Ibnu Juraij] dan [Zakaria bin Ishaq] mereka berkata; Telah mengabarkan kepada kami [Abu Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata; 'Telah mengabarkan kepadaku [Abu Humaid As Saidi], bahwa dia mendatangi Nabi shallallahu 'alaihi wasallam dengan cangkir susu -dengan Hadits yang serupa- dia berkata; Zakaria tidak menyebutkan perkataan Abu Humaid mengenai di malam hari.","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَعَبْدُ بْنُ حُمَيْدٍ كُلُّهُمْ عَنْ أَبِي عَاصِمٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ أَخْبَرَنِي أَبُو حُمَيْدٍ السَّاعِدِيُّ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَدَحِ لَبَنٍ مِنْ النَّقِيعِ لَيْسَ مُخَمَّرًا فَقَالَ أَلَّا خَمَّرْتَهُ وَلَوْ تَعْرُضُ عَلَيْهِ عُودًا قَالَ أَبُو حُمَيْدٍ إِنَّمَا أُمِرَ بِالْأَسْقِيَةِ أَنْ تُوكَأَ لَيْلًا وَبِالْأَبْوَابِ أَنْ تُغْلَقَ لَيْلًا
و حَدَّثَنِي إِبْرَاهِيمُ بْنُ دِينَارٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ وَزَكَرِيَّاءُ بْنُ إِسْحَقَ قَالَا أَخْبَرَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ أَخْبَرَنِي أَبُو حُمَيْدٍ السَّاعِدِيُّ أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَدَحِ لَبَنٍ بِمِثْلِهِ قَالَ وَلَمْ يَذْكُرْ زَكَرِيَّاءُ قَوْلَ أَبِي حُمَيْدٍ بِاللَّيْلِ",73
4235,44,"Telah menceritakan kepada kami [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abdur Razak] Telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabih] dia berkata; 'Inilah yang telah di ceritakan oleh [Abu Hurairah] kepada kami dari Rasulullah shallallahu 'alaihi wasallam, -kemudian dia menyebutkan beberapa Hadits yang di antaranya-; dan Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Perumpamaanku adalah bagaikan seorang yang menyalakan api. Maka tatkala api itu menerangi sekitarnya, tiba-tiba serangga-serangga beterbangan menjatuhkan diri ke dalam api itu. Dan orang tersebut telah berusaha menghalaunya. Namun serang-serangga tersebut tetap mendesak masuk ke dalam api tersebut. Kata beliau: 'Maka itulah perumpamaanku dengan kalian, aku telah berusaha melindungimu dengan api neraka, jauhi api neraka, jauhi api neraka, namun kalian tetap nekad dan masuk ke dalamnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلِي كَمَثَلِ رَجُلٍ اسْتَوْقَدَ نَارًا فَلَمَّا أَضَاءَتْ مَا حَوْلَهَا جَعَلَ الْفَرَاشُ وَهَذِهِ الدَّوَابُّ الَّتِي فِي النَّارِ يَقَعْنَ فِيهَا وَجَعَلَ يَحْجُزُهُنَّ وَيَغْلِبْنَهُ فَيَتَقَحَّمْنَ فِيهَا قَالَ فَذَلِكُمْ مَثَلِي وَمَثَلُكُمْ أَنَا آخِذٌ بِحُجَزِكُمْ عَنْ النَّارِ هَلُمَّ عَنْ النَّارِ هَلُمَّ عَنْ النَّارِ فَتَغْلِبُونِي تَقَحَّمُونَ فِيهَا",73
4333,44,"Telah menceritakan kepada kami [Abu Ma'mar Isma'il bin Ibrahim Al Hudzali]; Telah menceritakan kepada kami [Sufyan] dari ['Amru] ia berkata: aku pernah bertanya kepada [Urwah]: Berapa tahun Rasulullah shallallahu 'alaihi wasallam tinggal di kota Mekkah? Ia menjawab: ""Sepuluh tahun."" Amru berkata: Aku berkata; 'sesungguhnya [Ibnu Abbas] mengatakan bahwa beliau tinggal di sana selama tiga belas tahun.'","حَدَّثَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْهُذَلِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ
قُلْتُ لِعُرْوَةَ كَمْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ قَالَ عَشْرًا قَالَ قُلْتُ فَإِنَّ ابْنَ عَبَّاسٍ يَقُولُ ثَلَاثَ عَشْرَةَ",73
4542,45,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Bapaknya] bahwa Hassan bin Tsabit adalah termasuk orang yang sering memuji Aisyah, lalu aku mencelanya. Kemudian [Aisyah] berkata; 'Wahai kemenakanku, biarkan saja, sesungguhnya dulu dia telah membela Rasulullah shallallahu 'alaihi wasallam.' Telah menceritakannya kepada kami ['Utsman bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdah] dari [Hisyam] melalui jalur ini","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ
أَنَّ حَسَّانَ بْنَ ثَابِتٍ كَانَ مِمَّنْ كَثَّرَ عَلَى عَائِشَةَ فَسَبَبْتُهُ فَقَالَتْ يَا ابْنَ أُخْتِي دَعْهُ فَإِنَّهُ كَانَ يُنَافِحُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَاه عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ",73
4841,49,"Telah menceritakan kepadaku [Hamid bin 'Umar] telah menceritakan kepada kami ['Abdul Wahid] telah menceritakan kepada kami ['Ashim] dari [An-Nadlr Bin Anas] yang saat itu Anas masih hidup, [Anas] berkata; kalau saja Rasulullah Shallallahu'alaihi wasallam tidak bersabda: ""Janganlah di antara kalian mengharapkan kematian"", maka tentu saya akan mengharapkannya.","حَدَّثَنِي حَامِدُ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا عَاصِمٌ عَنْ النَّضْرِ بْنِ أَنَسٍ وَأَنَسٌ يَوْمَئِذٍ حَيٌّ قَالَ أَنَسٌ
لَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ لَتَمَنَّيْتُهُ",73
4882,49,"Dan telah menceritakan kepada kami [Harun bin Ma'ruf] dan [Abu Ath Thahir] keduanya dari [Ibnu Wahb] -dan lafadh ini milik Harun-; telah menceritakan kepada kami 'Abdullah bin Wahb dia berkata; dan telah mengabarkan kepada kami ['Amru bin Al Harits] bahwasanya [Yazid bin Abu Habib] dan [Al Harits bin Ya'qub] menceritakannya kepada kami dari [Ya'qub bin 'Abdullah bin Al Asyaj] dari [Busr bin Sa'id] dari [Sa'd bin Abi Waqqash] dari [Khaulah bintu Hakim As Sulamiyyah] bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Apabila salah seorang dari kalian singgah di suatu tempat maka hendaklah dia berdo'a: 'A'AUUDZU BI KALIMAATILLAHIT TAAMMAH MIN SYARRI MAA KHALAQ (AKu berlindung dengan kalimat Allah yang sempurna dari kejelekan apa saja yang Dia ciptakan), ' niscaya tidak akan ada yang membahayakannya hingga di pergi dari tempat itu.""","و حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ وَأَبُو الطَّاهِرِ كِلَاهُمَا عَنْ ابْنِ وَهْبٍ وَاللَّفْظُ لِهَارُونَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ وَأَخْبَرَنَا عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ أَنَّ يَزِيدَ بْنَ أَبِي حَبِيبٍ وَالْحَارِثَ بْنَ يَعْقُوبَ حَدَّثَاهُ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ خَوْلَةَ بِنْتِ حَكِيمٍ السُّلَمِيَّةِ أَنَّهَا
سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا نَزَلَ أَحَدُكُمْ مَنْزِلًا فَلْيَقُلْ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّاتِ مِنْ شَرِّ مَا خَلَقَ فَإِنَّهُ لَا يَضُرُّهُ شَيْءٌ حَتَّى يَرْتَحِلَ مِنْهُ",73
5090,53,"Telah menceritakan kepadaku [Suraij bin Yunus] telah menceritakan kepada kami [Humaid bin Abdurrahman] dari [Al Hasan bin Shalih] dari [Harun bin Sa'ad] dari [Abu Hazim] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Gigi geraham orang kafir atau gigi taring orang kafir seperti gunung Uhud dan tebalnya kulit orang kafir sejauh perjalanan tiga (hari)."" ","حَدَّثَنِي سُرَيْجُ بْنُ يُونُسَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ الْحَسَنِ بْنِ صَالِحٍ عَنْ هَارُونَ بْنِ سَعْدٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضِرْسُ الْكَافِرِ أَوْ نَابُ الْكَافِرِ مِثْلُ أُحُدٍ وَغِلَظُ جِلْدِهِ مَسِيرَةُ ثَلَاثٍ",73
5278,55,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [ayahnya] berkata: [Aisyah] berkata: Keluarga Muhammad Shallallahu 'alaihi wa Salam tidak pernah kenyang roti gantum tiga (hari berturut-turut) hingga beliau berlalu menempuh jalan beliau."" (Wafat, pent.) ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ
مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُبْزِ الْبُرِّ ثَلَاثًا حَتَّى مَضَى لِسَبِيلِهِ",73
5280,55,"Telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Abdah bin Sulaiman] berkata: Dan [Yahya bin Yaman] telah menceritakan kepada kami [Hisyam bin Urwah] dari [ayahnya] dari [Aisyah] berkata: Kami dulu, keluarga Muhammad Shallallahu 'alaihi wa Salam tinggal selama sebulan, kami tidak menyalakan api kecuali kurma dan air. Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata: Telah menceritakan kepada kami [Abu Usamah] dan [Ibnu Numair] dari [Hisyam bin Urwah] dengan sanad ini: Dulu kami tinggal, tanpa menyebut: Keluarga Muhammad. Abu Kuraib menambahkan dalam haditsnya: Dari Ibnu Numair: Kecuali bila kami diberi sedikit daging.","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ قَالَ وَيَحْيَى بْنُ يَمَانٍ حَدَّثَنَا عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنَّا آلَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنَمْكُثُ شَهْرًا مَا نَسْتَوْقِدُ بِنَارٍ إِنْ هُوَ إِلَّا التَّمْرُ وَالْمَاءُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ وَابْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ بِهَذَا الْإِسْنَادِ إِنْ كُنَّا لَنَمْكُثُ وَلَمْ يَذْكُرْ آلَ مُحَمَّدٍ وَزَادَ أَبُو كُرَيْبٍ فِي حَدِيثِهِ عَنْ ابْنِ نُمَيْرٍ إِلَّا أَنْ يَأْتِيَنَا اللُّحَيْمُ",73
