haditsId,kitabId,indo,arab,label
1081,6,"Dan telah menceritakan kepadaku [Ishaq bin Ibrahim Al Hanzhali] telah mengabarkan kepada kami [Abdul Wahhab Ats Tsaqafi] dari [Khalid Al Khadza`] dari [Abu Qilabah] dari [Malik bin Huwairits] katanya; aku menemui Nabi shallallahu 'alaihi wasallam bersama seorang kawanku. Ketika kami hendak kembali pulang, beliau berpesan: ""Jika waktu shalat telah tiba, maka kumandangkanlah adzan, dan dirikanlah shalat, hendaknya yang berhak menjadi iamam adalah yang paling dewasa diantara kalian."" Dan telah menceritakan kepada kami [Abu Said Al Asyajj] telah menceritakan kepada kami [Hafs yaitu Ibnu Ghiyats] telah menceritakan kepada kami [Khalid Al Khadza`] dengan sanad ini, dia sedikit menambahkan, Al Khadza` mengatakan; keduanya (yaitu Malik bin Huwairits dan kawannya) dalam bacaan hampir sama (selevel).","و حَدَّثَنِي إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَصَاحِبٌ لِي فَلَمَّا أَرَدْنَا الْإِقْفَالَ مِنْ عِنْدِهِ قَالَ لَنَا إِذَا حَضَرَتْ الصَّلَاةُ فَأَذِّنَا ثُمَّ أَقِيمَا وَلْيَؤُمَّكُمَا أَكْبَرُكُمَا
و حَدَّثَنَاه أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا حَفْصٌ يَعْنِي ابْنَ غِيَاثٍ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ بِهَذَا الْإِسْنَادِ وَزَادَ قَالَ الْحَذَّاءُ وَكَانَا مُتَقَارِبَيْنِ فِي الْقِرَاءَةِ",74
1126,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar], bahwa ia menyeru shalat pada malam yang sangat dingin dan hujan angin, di akhir seruannya ia berkata; 'Alaaa tushalluu fii rihaalikum, 'Alaa tushalluu fir rihaaal, (Tidak sebaiknyakah kalian di persinggahan kalian, tidak sebaiknyakah kalian shalat di persinggahan kalian?) "" Kemudian katanya; ""Dahulu Rasulullah shallallahu 'alaihi wasallam juga pernah menyuruh mu'adzinnya jika malam sangat dingin atau terjadi hujan, yaitu ketika safar untuk mengumandangkan 'Alaa tushalluu fii rihaalikum (Tidak sebaiknyakah kalian shalat di persinggahan kalian?)."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa ia menyerukan shalat di Dlajnan. kemudian ia menyebutkan hadits semisalnya, lalu ia menyerukan; 'Alaa tushalluu fii rihaalikum (Tidak sebaiknyakah kalian shalat di persinggahan kalian?)."" Namun dia tidak mengulang untuk kedua kalinya, dan kalimat; 'Alaa tushaliii frrihaal adalah ucapan Ibnu Umar sendiri.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّهُ نَادَى بِالصَّلَاةِ فِي لَيْلَةٍ ذَاتِ بَرْدٍ وَرِيحٍ وَمَطَرٍ فَقَالَ فِي آخِرِ نِدَائِهِ أَلَا صَلُّوا فِي رِحَالِكُمْ أَلَا صَلُّوا فِي الرِّحَالِ ثُمَّ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ الْمُؤَذِّنَ إِذَا كَانَتْ لَيْلَةٌ بَارِدَةٌ أَوْ ذَاتُ مَطَرٍ فِي السَّفَرِ أَنْ يَقُولَ أَلَا صَلُّوا فِي رِحَالِكُمْ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ نَادَى بِالصَّلَاةِ بِضَجْنَانَ ثُمَّ ذَكَرَ بِمِثْلِهِ وَقَالَ أَلَا صَلُّوا فِي رِحَالِكُمْ وَلَمْ يُعِدْ ثَانِيَةً أَلَا صَلُّوا فِي الرِّحَالِ مِنْ قَوْلِ ابْنِ عُمَرَ",74
1164,7,"Telah menceritakan kepada kami [Abu Al Kamil Al Jahdari] telah menceritakan kepada kami [Hammad yaitu Ibnu Zaid] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Hamid bin Umar Al Bakrawi] telah menceritakan kepada kami [Abdul Wahid yaitu Ibnu Ziyad], (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Abu Muawiyah], semuanya dari ['Ashim], (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] sedangkan lafadznya dari dia, telah menceritakan kepada kami [Marwan bin Muawiyah Al Fizari] dari ['Ashim Al Ahwal] dari [Abdullah bin Sarjisa] katanya; ""Ketika Rasulullah shallallahu 'alaihi wasallam sedang shalat subuh, tiba-tiba seorang laki-laki masuk masjid dan melakukan shalat (sunnah) dua rakaat disamping masjid, setelah itu dia bergegas menyertai Rasulullah shallallahu 'alaihi wasallam. Ketika Rasulullah shallallahu 'alaihi wasallam mengucapkan salam, beliau bersabda: ""Wahai Fulan, shalat manakah yang kamu persiapkan, apakah shalatmu dengan sendiri ataukah bersama kami?.""","حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنِي حَامِدُ بْنُ عُمَرَ الْبَكْرَاوِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ كُلُّهُمْ عَنْ عَاصِمٍ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لَهُ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ قَالَ دَخَلَ
رَجُلٌ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الْغَدَاةِ فَصَلَّى رَكْعَتَيْنِ فِي جَانِبِ الْمَسْجِدِ ثُمَّ دَخَلَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا فُلَانُ بِأَيِّ الصَّلَاتَيْنِ اعْتَدَدْتَ أَبِصَلَاتِكَ وَحْدَكَ أَمْ بِصَلَاتِكَ مَعَنَا",74
1383,7,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] dan ia adalah Ibnu Shuhaib dari [Anas bin Malik] ia berkata; ""Dulu, ketika kami di Madinah, bila sang muadzin telah mengumandangkan adzan Maghrib, maka para sahabat segera mendekati tiang-tiang masjid lalu mereka melaksanakan shalat dua rakaat-dua rakaat, sampai sekiranya ada orang asing masuk masjid, niscaya akan menyangka bahwa shalat telah ditunaikan karena banyaknya orang yang melakukannya.""","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ وَهُوَ ابْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا بِالْمَدِينَةِ فَإِذَا أَذَّنَ الْمُؤَذِّنُ لِصَلَاةِ الْمَغْرِبِ ابْتَدَرُوا السَّوَارِيَ فَيَرْكَعُونَ رَكْعَتَيْنِ رَكْعَتَيْنِ حَتَّى إِنَّ الرَّجُلَ الْغَرِيبَ لَيَدْخُلُ الْمَسْجِدَ فَيَحْسِبُ أَنَّ الصَّلَاةَ قَدْ صُلِّيَتْ مِنْ كَثْرَةِ مَنْ يُصَلِّيهِمَا",74
1827,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam jalur lain- Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Abdullah] radliallahu 'anhu, dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Sesungguhnya Bilal itu adzan pada malam hari, maka makan dan minumlah kalian hingga kalian mendengar adzan Ibnu Ummi Maktum.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى تَسْمَعُوا تَأْذِينَ ابْنِ أُمِّ مَكْتُومٍ",74
1828,14,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Abdullah bin Umar] radliallahu 'anhuma, ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bilal mengumandangkan adzan di malam hari, maka makan dan minumlah kalian hingga kalian mendengar adzannya Ibnu Ummi Maktum.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى تَسْمَعُوا أَذَانَ ابْنِ أُمِّ مَكْتُومٍ",74
1829,14,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam mempunyai dua orang mudzin, yaitu Bilal dan Ibnu Ummi Maktum yang buta. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya Bilal itu adzan di malam hari, maka makan dan minumlah kalian sampai Ibnu Ummi Maktum mengumandangkan adzan."" Dan tidaklah jarak antara keduanya, kecuali waktu Bilal turun (dari sini) dan Ibnu Ummi Maktum naik dari sini. Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] telah menceritakan kepada kami [Al Qasim] dari [Aisyah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam yakni dengan hadits semisalnya. Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] -dalam jalur lain- Dan telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Abdah] -dalam jalur lain- Dan telah menceritakan kepada kami [Ibnul Mutsanna] telah menceritakan kepada kami [Hammad bin Mas'adah] semuanya dari [Ubaidullah] dengan kedua isnad itu, dan keduanya serupa dengan haditsnya Ibnu Numair.","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤَذِّنَانِ بِلَالٌ وَابْنُ أُمِّ مَكْتُومٍ الْأَعْمَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُؤَذِّنَ ابْنُ أُمِّ مَكْتُومٍ قَالَ وَلَمْ يَكُنْ بَيْنَهُمَا إِلَّا أَنْ يَنْزِلَ هَذَا وَيَرْقَى هَذَا
و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنَا الْقَاسِمُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا عَبْدَةُ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ بِالْإِسْنَادَيْنِ كِلَيْهِمَا نَحْوَ حَدِيثِ ابْنِ نُمَيْرٍ",74
1834,14,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Sawadah] ia berkata, saya mendengar [Samurah bin Jundub] radliallahu 'anhu, menyampaikan khutbah, kemudian ia menceritakan hadits dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Janganlah kalian terhalang oleh adzannya Bilal, dan jangan pula oleh cahaya putih ini, hingga terbit fajar (shodik) atau hingga fajar menyingsing."" Dan telah menceritakan kepada kami [Ibnul Mutsanna] telah menceritakan kepada kami [Abu Dawud] telah mengabarkan kepada kami [Syu'bah] telah mengabarkan kepadaku [Sawadah bin Hanzhalah Al Qusyairi] ia berkata, saya mendengar [Samurah bin Jundub] radliallahu 'anhu, berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; Maka ia pun menyebutkan hadits ini.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَوَادَةَ قَالَ سَمِعْتُ سَمُرَةَ بْنَ جُنْدُبٍ رَضِيَ اللَّهُ عَنْهُ وَهُوَ يَخْطُبُ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَغُرَّنَّكُمْ نِدَاءُ بِلَالٍ وَلَا هَذَا الْبَيَاضُ حَتَّى يَبْدُوَ الْفَجْرُ أَوْ قَالَ حَتَّى يَنْفَجِرَ الْفَجْرُ
و حَدَّثَنَاه ابْنُ الْمُثَنَّى حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ أَخْبَرَنِي سَوَادَةُ بْنُ حَنْظَلَةَ الْقُشَيْرِيُّ قَالَ سَمِعْتُ سَمُرَةَ بْنَ جُنْدُبٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ هَذَا",74
1933,14,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Abu Salamah] ia berkata; Saya mendengar [Aisyah] radliallahu 'anhu berkata; ""Aku masih punya hutang puasa Ramadlan. Tetapi aku belum membayarnya sehingga tiba bulan Sya'ban, barulah kubayar, berhubungan dengan kesibukanku bersama Rasulullah shallallahu 'alaihi wasallam."" Dan Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Bisyr bin Umar Az Zahrani] telah menceritakan kepadaku [Sulaiman bin Bilal] telah menceritakan kepada kami [Yahya bin Sa'id] dengan isnad ini, hanya saja ia mengatakan; Hal itu, karena kesibukan Rasulullah shallallahu 'alaihi wasallam. Dan telah menceritakannya kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Yahya bin Sa'id] dengan isnad ini, dan ia berkata; ""Saya menduga bahwa sebab hal itu adalah, karena posisinya bersama Rasulullah shallallahu 'alaihi wasallam."" Yang mengatakannya adalah Yahya. Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahab] dari jalur lain, telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Sufyan] keduanya dari [Yahya] dengan isnad ini, namun keduanya tidak menyebutkan di dalam hadits; ""Kesibukan bersama Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَبِي سَلَمَةَ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا تَقُولُ
كَانَ يَكُونُ عَلَيَّ الصَّوْمُ مِنْ رَمَضَانَ فَمَا أَسْتَطِيعُ أَنْ أَقْضِيَهُ إِلَّا فِي شَعْبَانَ الشُّغْلُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا بِشْرُ بْنُ عُمَرَ الزَّهْرَانِيُّ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ وَذَلِكَ لِمَكَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و حَدَّثَنِيهِ مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ بِهَذَا الْإِسْنَادِ وَقَالَ فَظَنَنْتُ أَنَّ ذَلِكَ لِمَكَانِهَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْيَى يَقُولُهُ و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ كِلَاهُمَا عَنْ يَحْيَى بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرَا فِي الْحَدِيثِ الشُّغْلُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",74
2153,16,"Dan Telah meceritakan kepada kami [Zuhair bin Harb] Telah menceritakan kepada kami [Isma'il bin Ibrahim] Telah menceritakan kepada kami [Al Jurairi] dari [Abul 'Ala`] dari [Mutharrif] ia berkata; [Imran bin Hushain] berkata kepadaku; ""Pada hari ini saya akan menceritakan hadits kepadamu dan semoga Allah memberikan manfaat kepadamu setelah hari ini. Ketahuilah bahwa Rasulullah shallallahu 'alaihi wasallam telah membolehkan sekelompok dari keluarganya berihram untuk umrah dan tidak ada satu ayat pun yang turun untuk menghapuskannya, dan belau juga tidak pernah melarangnya hingga beliau wafat. Dan setelah itu, setiap orang dapat mengusulkan apa saja yang ingin mereka usulkan."" Dan Telah meceritakannya kepada kami [Ishaq bin Ibarahim] dan [Muhammad bin Hatim] keduanya dari [Waki'] Telah menceritakan kepada kami [Sufyan] dari [Al Jurairi] di dalam isnad ini. Dan Ibnu Hatim berkata dalam riwayatnya; Seorang dapat mengusulkan apa saja yang menjadi pendapatnya, yakni Umar.","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ أَبِي الْعَلَاءِ عَنْ مُطَرِّفٍ قَالَ
قَالَ لِي عِمْرَانُ بْنُ حُصَيْنٍ إِنِّي لَأُحَدِّثُكَ بِالْحَدِيثِ الْيَوْمَ يَنْفَعُكَ اللَّهُ بِهِ بَعْدَ الْيَوْمِ وَاعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَعْمَرَ طَائِفَةً مِنْ أَهْلِهِ فِي الْعَشْرِ فَلَمْ تَنْزِلْ آيَةٌ تَنْسَخُ ذَلِكَ وَلَمْ يَنْهَ عَنْهُ حَتَّى مَضَى لِوَجْهِهِ ارْتَأَى كُلُّ امْرِئٍ بَعْدُ مَا شَاءَ أَنْ يَرْتَئِيَ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ حَاتِمٍ كِلَاهُمَا عَنْ وَكِيعٍ حَدَّثَنَا سُفْيَانُ عَنْ الْجُرَيْرِيِّ فِي هَذَا الْإِسْنَادِ و قَالَ ابْنُ حَاتِمٍ فِي رِوَايَتِهِ ارْتَأَى رَجُلٌ بِرَأْيِهِ مَا شَاءَ يَعْنِي عُمَرَ",74
2214,16,"Dan Telah menceritakan kepada kami [Abu Kamil Al Jahdari] Telah menceritakan kepada kami [Sulaim bin Akhdlar] Telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] bahwasanya; "" [Ibnu Umar] berlari-lari kecil dari Hajar Aswad ke Hajar Aswad, dan ia menuturkan bahwa Rasulullah shallallahu 'alaihi wasallam telah berbuat demikian.""","و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا سُلَيْمُ بْنُ أَخْضَرَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ رَمَلَ مِنْ الْحَجَرِ إِلَى الْحَجَرِ وَذَكَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَهُ",74
2275,16,"Telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] -dalam riwayat lain- Dan telah menceritakan kepadaku [Ali bin Khasyram] telah mengabarkan kepada kami [Isa] semuanya dari [Ibnu Juraij] telah mengabarkan kepadaku [Atha`] bahwa [Ibnu Syawwal] telah mengabarkan kepadanya bahwasanya; Ia pernah menemui [Ummu Habibah], lalu ia pun mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam pernah mengutusnya dari Jam' pada malam hari.","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنِي عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى جَمِيعًا عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَنَّ ابْنَ شَوَّالٍ أَخْبَرَهُ
أَنَّهُ دَخَلَ عَلَى أُمِّ حَبِيبَةَ فَأَخْبَرَتْهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ بِهَا مِنْ جَمْعٍ بِلَيْلٍ",74
