haditsId,kitabId,indo,arab,label
1781,13,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Thalhah bin Musharrif] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam mendapati satu biji kurma, maka beliau pun bersabda: ""Sekiranya kurma ini bukan dari harta sedekah, niscaya aku akan memakannya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ تَمْرَةً فَقَالَ لَوْلَا أَنْ تَكُونَ مِنْ الصَّدَقَةِ لَأَكَلْتُهَا",49
1782,13,"Dan Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] dari [Za`idah] dari [Manshur] dari [Thalhah bin Musharrif] telah menceritakan kepada kami [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam menemukan satu biji kurma di jalan, maka beliau pun bersabda: ""Sekiranya kurma ini bukan dari harta sedekah, niscaya aku akan memakannya.""","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ عَنْ مَنْصُورٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِتَمْرَةٍ بِالطَّرِيقِ فَقَالَ لَوْلَا أَنْ تَكُونَ مِنْ الصَّدَقَةِ لَأَكَلْتُهَا",49
1783,13,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata, Telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [bapakku] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam mendapatkan satu biji kurma, kemudian beliau bersabda: ""Sekiranya kurma ini bukan sedekah, niscaya aku akan memakannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ تَمْرَةً فَقَالَ لَوْلَا أَنْ تَكُونَ صَدَقَةً لَأَكَلْتُهَا",49
1950,14,"Dan Telah menceritakan kepada kami [Abu Kamil Fudlail bin Husain] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Thalhah bin Yahya bin Ubaidullah] telah menceritakan kepadaku [Aisyah binti Thalhah] dari [Aisyah] radliallahu 'anha, ia berkata; Pada suatu hari, Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku: ""Wahai Aisyah, apakah kamu mempunyai makanan?"" Aisyah menjawab, ""Tidak, ya Rasulullah."" Beliau bersabda: ""Kalau begitu, aku akan berpuasa."" Kemudian Rasulullah shallallahu 'alaihi wasallam pun keluar. Tak lama kemudian, saya diberi hadiah berupa makanan -atau dengan redaksi seorang tamu mengunjungi kami--. Aisyah berkata; Maka ketika Rasulullah shallallahu 'alaihi wasallam kembali saya pun berkata, ""Ya Rasulullah, tadi ada orang datang memberi kita makanan dan kusimpan untuk Anda."" Beliau bertanya: ""Makanan apa itu?"" saya menjawab, ""Kuwe hais (yakni terbuat dari kurma, minyak samin dan keju)."" Beliau bersabda: ""Bawalah kemari."" Maka kuwe itu pun aku sajikan untuk beliau, lalu beliau makan, kemudian berkata, ""Sungguh dari pagi tadi aku puasa."" Thalhah berkata; Saya menceritakan hadits ini kepada Mujahid, lalu ia berkata, ""Hal itu seperti halnya seorang laki-laki yang mengeluarkan sedekah. Jika ingin, ia akan mengeluarkannya, dan jika tidak, maka ia akan menahannya.""","و حَدَّثَنَا أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى بْنِ عُبَيْدِ اللَّهِ حَدَّثَتْنِي عَائِشَةُ بِنْتُ طَلْحَةَ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ يَا عَائِشَةُ هَلْ عِنْدَكُمْ شَيْءٌ قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا عِنْدَنَا شَيْءٌ قَالَ فَإِنِّي صَائِمٌ قَالَتْ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُهْدِيَتْ لَنَا هَدِيَّةٌ أَوْ جَاءَنَا زَوْرٌ قَالَتْ فَلَمَّا رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ يَا رَسُولَ اللَّهِ أُهْدِيَتْ لَنَا هَدِيَّةٌ أَوْ جَاءَنَا زَوْرٌ وَقَدْ خَبَأْتُ لَكَ شَيْئًا قَالَ مَا هُوَ قُلْتُ حَيْسٌ قَالَ هَاتِيهِ فَجِئْتُ بِهِ فَأَكَلَ ثُمَّ قَالَ قَدْ كُنْتُ أَصْبَحْتُ صَائِمًا
قَالَ طَلْحَةُ فَحَدَّثْتُ مُجَاهِدًا بِهَذَا الْحَدِيثِ فَقَالَ ذَاكَ بِمَنْزِلَةِ الرَّجُلِ يُخْرِجُ الصَّدَقَةَ مِنْ مَالِهِ فَإِنْ شَاءَ أَمْضَاهَا وَإِنْ شَاءَ أَمْسَكَهَا",49
2044,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Abdu bin Humaid] -Abdu berkata- telah mengabarkan kepada kami -dan Ibnu Hatim berkata- Telah menceritakan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Umar bin Abdullah bin Urwah] bahwa ia mendengar [Urwah] dan [Al Qasim] keduanya mengabarkan dari [Aisyah] radliallahu 'anha, ia berkata; ""Aku pernah memakaikan harum-haruman Zarirah dengan tanganku kepada Rasulullah shallallahu 'alaihi wasallam, yakni untuk tahallul dan ihram pada saat haji wada'.","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا و قَالَ ابْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عُمَرُ بْنُ عَبْدِ اللَّهِ بْنِ عُرْوَةَ أَنَّهُ سَمِعَ عُرْوَةَ وَالْقَاسِمَ يُخْبِرَانِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِي بِذَرِيرَةٍ فِي حَجَّةِ الْوَدَاعِ لِلْحِلِّ وَالْإِحْرَامِ",49
2055,16,"Dan telah menceritakan kepadaku [Ahmad bin Mani'] dan [Ya'qub Ad Dauraqi] keduanya berkata, Telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Manshur] dari [Abdurrahman bin Al Qasim] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Aku memakaikan harum-haruman kepada Rasulullah shallallahu 'alaihi wasallam sebelum beliau berihram dan pada hari Nahr sebelum beliau tawaf di Baitullah. Yakni dengan harum-haruman yang bercampur dengan kesturi.","و حَدَّثَنِي أَحْمَدُ بْنُ مَنِيعٍ وَيَعْقُوبُ الدَّوْرَقِيُّ قَالَا حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مَنْصُورٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أُطَيِّبُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يُحْرِمَ وَيَوْمَ النَّحْرِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ بِطِيبٍ فِيهِ مِسْكٌ",49
2066,16,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Mu'awiyah bin Sallam] telah mengabarkan kepadaku [Yahya] telah mengabarkan kepadaku [Abdullah bin Abu Qatadah] bahwa [bapaknya] radliallahu 'anhu telah mengabarkan kepadanya ia pernah berperang bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam yakni perang Hudaibiyah, lalu mereka para sahabat melakukan Ihram untuk Umrah, selain aku. Kemudian aku pun berburu himar liar, dan memberikannya kepada sahabat-sahabatku yang sedang ihram. Kemudian aku mendatangi Rasulullah shallallahu 'alaihi wasallam dan memberitahukan kepadanya, bahwa kami masih mempunyai sisa daging himar liar, maka beliau pun bersabda: ""Makanlah oleh kalian semua."" Padahal saat itu mereka sedang berihram. Telah menceritakan kepada kami [Ahmad bin Abdah Adl Dlabbi] telah menceritakan kepada kami [Fudlail bin Sulaiman An Numairi] telah menceritakan kepada kami [Abu Hazim] dari [Abdullah bin Abu Qatadah] dari [bapaknya] radliallahu 'anhu bahwasanya; Mereka pernah berangkat bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam dan saat itu mereka sedang ihram, sementara Abu Qatadah tidak. Lalu ia pun menyebutkan hadits itu, dan di dalamnya ia menyebutkan; Maka beliau bertanya: ""Apakah kalian masih mempunyai sisa dagingnya?"" mereka menjawab, ""Kami masih mempunyai kakinya."" Lalu Rasulullah shallallahu 'alaihi wasallam pun mengambil dan memakannya. Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abul Ahwash] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] dan [Ishaq] dari [Jarir] keduanya dari [Abdul Aziz bin Rufai'] dari [Abdullah bin Abu Qatadah] ia berkata; "" [Abu Qatadah] pernah berada dalam suatu rombongan yang sedang ihram, sementara ia sendiri tidak."" Lalu ia pun mengisahkan hadits itu. Dan di dalamnya ia menyebutkan; Beliau bertanya: ""Adakah seseorang dari kalian yang memberi isyarat atau memerintahkannya dengan sesuatu?"" mereka menjawab, ""Tidak, ya Rasulullah."" Beliau bersabda: ""Kalau begitu, makanlah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مُعَاوِيَةُ وَهُوَ ابْنُ سَلَّامٍ أَخْبَرَنِي يَحْيَى أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ رَضِيَ اللَّهُ عَنْهُ أَخْبَرَهُ
أَنَّهُ غَزَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةَ الْحُدَيْبِيَةِ قَالَ فَأَهَلُّوا بِعُمْرَةٍ غَيْرِي قَالَ فَاصْطَدْتُ حِمَارَ وَحْشٍ فَأَطْعَمْتُ أَصْحَابِي وَهُمْ مُحْرِمُونَ ثُمَّ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْبَأْتُهُ أَنَّ عِنْدَنَا مِنْ لَحْمِهِ فَاضِلَةً فَقَالَ كُلُوهُ وَهُمْ مُحْرِمُونَ
حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ النُّمَيْرِيُّ حَدَّثَنَا أَبُو حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ أَنَّهُمْ خَرَجُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ مُحْرِمُونَ وَأَبُو قَتَادَةَ مُحِلٌّ وَسَاقَ الْحَدِيثَ وَفِيهِ فَقَالَ هَلْ مَعَكُمْ مِنْهُ شَيْءٌ قَالُوا مَعَنَا رِجْلُهُ قَالَ فَأَخَذَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلَهَا و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ ح و حَدَّثَنَا قُتَيْبَةُ وَإِسْحَقُ عَنْ جَرِيرٍ كِلَاهُمَا عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ قَالَ كَانَ أَبُو قَتَادَةَ فِي نَفَرٍ مُحْرِمِينَ وَأَبُو قَتَادَةَ مُحِلٌّ وَاقْتَصَّ الْحَدِيثَ وَفِيهِ قَالَ هَلْ أَشَارَ إِلَيْهِ إِنْسَانٌ مِنْكُمْ أَوْ أَمَرَهُ بِشَيْءٍ قَالُوا لَا يَا رَسُولَ اللَّهِ قَالَ فَكُلُوا",49
2067,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah mengabarkan kepadaku [Muhammad bin Al Munkadir] dari [Mu'adz bin Abdurrahman] dari [Mu'adz bin Abdurrahman bin Utsman At Tamimi] dari [bapaknya] ia berkata; Kami pernah melakukan Ihram bersama-sama dengan Thalhah bin Ubaidullah. Kemudian ia diberi hadiah burung saat ia tertidur. Lalu di antara kami ada yang memakannya dan ada pula yang enggan. Ketika Thalhah bangun, ia pun mendapati orang yang memakannya, maka ia berkata; Kami pernah memakannya bersama Rasulullah shallallahu 'alaihi wasallam (saat ihram).""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ مُعَاذِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ وَنَحْنُ حُرُمٌ فَأُهْدِيَ لَهُ طَيْرٌ وَطَلْحَةُ رَاقِدٌ فَمِنَّا مَنْ أَكَلَ وَمِنَّا مَنْ تَوَرَّعَ فَلَمَّا اسْتَيْقَظَ طَلْحَةُ وَفَّقَ مَنْ أَكَلَهُ وَقَالَ أَكَلْنَاهُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
2134,16,"Dan Telah meceritakan kepada kami [Muhammad bin Ma'mar bin Rabi'i Al Qaisi] Telah menceritakan kepada kami [Abu Hisyam Al Mughirah bin Salamah Al Makhzumi] dari [Abu Awanah] dari [Abu Bisyr] dari [Atha` bin Abu Rabah] dari [Jabir bin Abdullah] radliallahu 'anhuma, ia berkata; Kami datang bersama Rasulullah shallallahu 'alaihi wasallam dalam keadaan ihram untuk haji. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menjadikannya umrah dan bertahallul. Sementara beliau sendiri membawa hadyu (hewan kurban), sehingga beliau tidak dapat menjadikannya sebagai umrah.","و حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرِ بْنِ رِبْعِيٍّ الْقَيْسِيُّ حَدَّثَنَا أَبُو هِشَامٍ الْمُغِيرَةُ بْنُ سَلَمَةَ الْمَخْزُومِيُّ عَنْ أَبِي عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَدِمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهِلِّينَ بِالْحَجِّ فَأَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَجْعَلَهَا عُمْرَةً وَنَحِلَّ قَالَ وَكَانَ مَعَهُ الْهَدْيُ فَلَمْ يَسْتَطِعْ أَنْ يَجْعَلَهَا عُمْرَةً",49
2582,17,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Umar bin Muhammad] dari [Nafi'] dari [Ibnu Umar] bahwasannya Nabi shallallahu 'alaihi wasallam bersabda: ""Jika kalian diundang ke kura' (hidangan kambing), maka penuhilah undangan tersebut."" ","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دُعِيتُمْ إِلَى كُرَاعٍ فَأَجِيبُوا",49
2583,17,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman bin Mahdi]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian diundang ke jamuan makan, hendaknya ia mendatanginya, jika ia menghendaki, silakan makan, dan jika ia tidak menghendaki, ia boleh meninggalkannya."" (Ibnu Mutsanna) tidak menyebutkan ke jamuan makanan. Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abu Az Zubair] dengan isnad seperti ini. ","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى طَعَامٍ فَلْيُجِبْ فَإِنْ شَاءَ طَعِمَ وَإِنْ شَاءَ تَرَكَ
وَلَمْ يَذْكُرْ ابْنُ الْمُثَنَّى إِلَى طَعَامٍ و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ بِهَذَا الْإِسْنَادِ بِمِثْلِهِ",49
2836,22,"Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah] sedangkan lafazhnya dari Harmalah, keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Sa'id bin Musayyab] dan [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Janganlah kalian membeli buah-buahan hingga nampak matangnya, dan janganlah kalian membeli buah-buahan dengan kurma."" Ibnu Syihab berkata; Dan telah menceritakan kepadaku [Salim bin Abdullah bin Umar] dari [ayahnya] dari Nabi Shallallu 'alaihi wa sallam sama seperti hadits di atas.","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ وَاللَّفْظُ لِحَرْمَلَةَ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبْتَاعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا تَبْتَاعُوا الثَّمَرَ بِالتَّمْرِ
قَالَ ابْنُ شِهَابٍ وَحَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ سَوَاءً",49
2858,22,"Dan telah menceritakan kepada kami [Abdullah bin Hasyim] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Salim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Mina`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam melarang jual beli muzabanah, muhaqalah dan mukhabarah, melarang menjual buah hingga terlihat matang."" Saya bertanya kepada Sa'id; ""Bagaimana terlihat matangnya?"" Dia menjawab; ""Jika telah memerah dan menguning dan layak untuk dimakan.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ هَاشِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَالْمُخَابَرَةِ وَعَنْ بَيْعِ الثَّمَرَةِ حَتَّى تُشْقِحَ
قَالَ قُلْتُ لِسَعِيدٍ مَا تُشْقِحُ قَالَ تَحْمَارُّ وَتَصْفَارُّ وَيُؤْكَلُ مِنْهَا",49
