haditsId,kitabId,indo,arab,label
1779,13,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru] bahwa [Abu Yunus] Maula Abu Hurairah, menceritakan dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Pada suatu hari, aku pulang ke rumah isteriku, lalu kudapati sebuah kurma jatuh di lantai. Kurma itu kuambil hendak kumakan, tapi tiba-tiba aku ingat kalau-kalau kurma itu kurma sedekah, maka kuletakkan saja kembali.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ أَبَا يُونُسَ مَوْلَى أَبِي هُرَيْرَةَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنِّي لَأَنْقَلِبُ إِلَى أَهْلِي فَأَجِدُ التَّمْرَةَ سَاقِطَةً عَلَى فِرَاشِي ثُمَّ أَرْفَعُهَا لِآكُلَهَا ثُمَّ أَخْشَى أَنْ تَكُونَ صَدَقَةً فَأُلْقِيهَا",7
1780,13,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq bin Hammam] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] ia berkata; Ini adalah di antara hadits yang diceritakan kepada kami oleh [Abu Hurairah] dari Muhammad Rasulullah shallallahu 'alaihi wasallam. kemudian ia pun menyebutkan beberapa hadits, yang diantara adalah, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada suatu hari, aku pulang ke rumah isteriku, lalu kudapati sebuah kurma jatuh di lantai. Kurma itu kuambil hendak kumakan, tapi tiba-tiba aku ingat kalau-kalau kurma itu kurma sedekah, maka kuletakkan saja kembali.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ بْنُ هَمَّامٍ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ إِنِّي لَأَنْقَلِبُ إِلَى أَهْلِي فَأَجِدُ التَّمْرَةَ سَاقِطَةً عَلَى فِرَاشِي أَوْ فِي بَيْتِي فَأَرْفَعُهَا لِآكُلَهَا ثُمَّ أَخْشَى أَنْ تَكُونَ صَدَقَةً أَوْ مِنْ الصَّدَقَةِ فَأُلْقِيهَا",7
2125,16,"Dan Telah meceritakan kepada kami [Yahya bin Habib Al Haritsi] Telah menceritakan kepada kami [Khalid bin Harits] Telah menceritakan kepada kami [Qurrah] Telah menceritakan kepada kami [Abdul Hamid bin Jubair bin Syaibah] Telah menceritakan kepada kami [Shafiyyah binti Syaibah] ia berkata; [Aisyah] berkata, ""Wahai Rasulullah, apakah orang-orang akan pulang dengan membawa dua pahala sementara kau pulang hanya membawa satu pahala?"" Maka beliau memerintahkan Abdurrahman bin Abu Bakar untuk pergi bersamanya ke Tan'im. Aisyah berkata; Lalu Abdurrahman memboncengku di belakangnya di atas unta miliknya. Kuangkat tudung kepalaku dan menyingkapnya dari leherku, lalu Abdurrahman menepuk kakiku dengan cambuk, maka aku pun bertanya, ""Apakah kamu melihat seseorang?"" kemudian aku pun berihram untuk Umrah, lalu kembali hingga kami sampai kepada Rasulullah shallallahu 'alaihi wasallam yang sedang berada di Hashbah.","و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا قُرَّةُ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جُبَيْرِ بْنِ شَيْبَةَ حَدَّثَتْنَا صَفِيَّةُ بِنْتُ شَيْبَةَ قَالَتْ
قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا يَا رَسُولَ اللَّهِ أَيَرْجِعُ النَّاسُ بِأَجْرَيْنِ وَأَرْجِعُ بِأَجْرٍ فَأَمَرَ عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرٍ أَنْ يَنْطَلِقَ بِهَا إِلَى التَّنْعِيمِ قَالَتْ فَأَرْدَفَنِي خَلْفَهُ عَلَى جَمَلٍ لَهُ قَالَتْ فَجَعَلْتُ أَرْفَعُ خِمَارِي أَحْسُرُهُ عَنْ عُنُقِي فَيَضْرِبُ رِجْلِي بِعِلَّةِ الرَّاحِلَةِ قُلْتُ لَهُ وَهَلْ تَرَى مِنْ أَحَدٍ قَالَتْ فَأَهْلَلْتُ بِعُمْرَةٍ ثُمَّ أَقْبَلْنَا حَتَّى انْتَهَيْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِالْحَصْبَةِ",7
2126,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Amru] telah mengabarkan kepadanya [Amru bin Aus] telah mengabarkan kepadaku [Abdurrahman bin Abu Bakr] bahwa Nabi shallallahu 'alaihi wasallam memerintahkannya untuk membonceng Aisyah dan menemaninya umrah dari Tan'im.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو أَخْبَرَهُ عَمْرُو بْنُ أَوْسٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يُرْدِفَ عَائِشَةَ فَيُعْمِرَهَا مِنْ التَّنْعِيمِ",7
2211,16,"Dan Telah menceritakan kepada kami [Muhammad bin Abbad] Telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa; Apabila Rasulullah shallallahu 'alaihi wasallam melakukan thawaf qudum untuk haji dan umrah, beliau berlari-lari kecil tiga kali putaran dan berjalan empat kali putaran. Kemudian beliau shalat dua raka'at (di Maqam Ibrahim) dan sesudah itu sa'i antara Shafa dan Marwa.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا طَافَ فِي الْحَجِّ وَالْعُمْرَةِ أَوَّلَ مَا يَقْدَمُ فَإِنَّهُ يَسْعَى ثَلَاثَةَ أَطْوَافٍ بِالْبَيْتِ ثُمَّ يَمْشِي أَرْبَعَةً ثُمَّ يُصَلِّي سَجْدَتَيْنِ ثُمَّ يَطُوفُ بَيْنَ الصَّفَا وَالْمَرْوَةِ",7
2257,16,"Dan Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Yahya bin Sa'id] dari [Musa bin Uqbah] Maula Az Zubair, dari [Kuraib] Maula Ibnu Abbas, dari [Usamah bin Zaid] ia berkata; Rasulullah shallallahu 'alaihi wasallam beranjak dari Arafah. Dan setelah sampai di suatu bukit, beliau pergi untuk buang hajat. Sesudah itu, aku pun menuangkan air untuk beliau. Lalu aku bertanya, ""Apakah Anda akan menunaikan shalat?"" maka beliau menjawab: ""Tempat shalat masih di depanmu.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُوسَى بْنِ عُقْبَةَ مَوْلَى الزُّبَيْرِ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ الدَّفْعَةِ مِنْ عَرَفَاتٍ إِلَى بَعْضِ تِلْكَ الشِّعَابِ لِحَاجَتِهِ فَصَبَبْتُ عَلَيْهِ مِنْ الْمَاءِ فَقُلْتُ أَتُصَلِّي فَقَالَ الْمُصَلَّى أَمَامَكَ",7
2360,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] Telah menceritakan kepada kami [Yahya Al Qaththan] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abu Usamah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] -lafazh miliknya- Telah menceritakan kepada kami [Abdah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Baitullah bersama Usamah, Bilal, dan Utsman bin Thalhah. Lalu mereka menutup pintu agak lama, dan membukanya kembali. Dan akulah yang pertama kali masuk dan langsung menemui Bilal. Aku tanyakan padanya, ""Di manakah Rasulullah shallallahu 'alaihi wasallam shalat?"" [Bilal] menjawab, ""Diantara dua tiang bagian depan."" Dan aku lupa untuk menanyakan padanya, Rasulullah shallallahu 'alaihi wasallam shalat berapa raka'at.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ وَمَعَهُ أُسَامَةُ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ فَأَجَافُوا عَلَيْهِمْ الْبَابَ طَوِيلًا ثُمَّ فُتِحَ فَكُنْتُ أَوَّلَ مَنْ دَخَلَ فَلَقِيتُ بِلَالًا فَقُلْتُ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَيْنَ الْعَمُودَيْنِ الْمُقَدَّمَيْنِ فَنَسِيتُ أَنْ أَسْأَلَهُ كَمْ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",7
2362,16,"Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam masuk ke dalam Baitullah beserta Usamah bin Zaid, Bilal dan Utsman bin Thalhah, lalu mereka menutup pintunya. Ketika mereka membukanya kembali, maka akulah yang pertama kali menemui mereka. Kutemui [Bilal] dan bertanya padanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam shalat di dalamnya?"" Bilal menjawab, ""Ya. Beliau shalat di antara dua tiang Yamani.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ فَأَغْلَقُوا عَلَيْهِمْ فَلَمَّا فَتَحُوا كُنْتُ فِي أَوَّلِ مَنْ وَلَجَ فَلَقِيتُ بِلَالًا فَسَأَلْتُهُ هَلْ صَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ صَلَّى بَيْنَ الْعَمُودَيْنِ الْيَمَانِيَيْنِ",7
2364,16,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abdu bin Humaid] semuanya dari [Ibnu Bakr] - [Abdu] berkata- telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] ia berkata; Aku bertanya kepada [Atha`], ""Apakah Anda pernah mendengar [Ibnu Abbas] berkata, 'Kalian diperintahkan untuk melakukan thawaf, dan kalian tidak diperintahkan untuk memasuki Ka'bah? '"" Atha` menjawab, ""Ia tidaklah melarang untuk memasukinya. Tetapi saya mendengarnya berkata; [Usamah bin Zaid] mengabarkan kepadaku, bahwa Nabi shallallahu 'alaihi wasallam masuk ke dalam Baitullah kemudian beliau berdo'a di setiap sudutnya, dan beliau tidak shalat di dalam sampai beliau keluar kembali. setelah di luar, beliau shalat dua raka'at di hadapannya. Kemudian beliau bersabda: 'Inilah kiblat.' Aku bertanya, 'Salah satu sisinya, ataukah seluruh sisinya? ' beliau menjawab: 'Bahkan setiap sisinya.'""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ ابْنِ بَكْرٍ قَالَ عَبْدٌ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ قُلْتُ لِعَطَاءٍ أَسَمِعْتَ ابْنَ عَبَّاسٍ يَقُولُا
إِنَّمَا أُمِرْتُمْ بِالطَّوَافِ وَلَمْ تُؤْمَرُوا بِدُخُولِهِ قَالَ لَمْ يَكُنْ يَنْهَى عَنْ دُخُولِهِ وَلَكِنِّي سَمِعْتُهُ يَقُولُ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا دَخَلَ الْبَيْتَ دَعَا فِي نَوَاحِيهِ كُلِّهَا وَلَمْ يُصَلِّ فِيهِ حَتَّى خَرَجَ فَلَمَّا خَرَجَ رَكَعَ فِي قُبُلِ الْبَيْتِ رَكْعَتَيْنِ وَقَالَ هَذِهِ الْقِبْلَةُ قُلْتُ لَهُ مَا نَوَاحِيهَا أَفِي زَوَايَاهَا قَالَ بَلْ فِي كُلِّ قِبْلَةٍ مِنْ الْبَيْتِ",7
2373,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Abdullah bin Bakr As Sahmi] Telah menceritakan kepada kami [Hatim bin Abu Shaghirah] dari [Abu Qaza'ah] bahwasanya; Ketika Abdul Malik bin Marwan thawaf di Baitullah, tiba-tiba dia berkata, ""Semoga Allah mencelakai Ibnu Zubir, karena dia mendustakan Ummul Mukminin."" Ibnu Zubair berkata; Aku pernah mendengar Aisyah berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Aisyah, kalau saja bukan karena kaummu yang baru saja meninggalkan kekufuran, tentu aku sudah membongkar Baitullah sehingga aku tambah luasnya di bagian Hijr, karena kaummu telah mempersempit bangunannya (bila diukur dengan pondasi yang dibuat oleh Nabi Ibrahim."" [Al Harits bin Abdullah bin Abu Rabi'ah] berkata, ""Jangan berkata begitu wahai [Amirul mukminin], karena aku pernah mendengar Amirul Mukminin telah berkata yang demikian itu."" Abdul Malik bin Marwan berkata, ""Seandainya aku pernah mendengar hadits tersebut sebelum aku merombak Ka'bah, tentu aku biarkan saja bangunan yang telah diperbaiki oleh Ibnu Zubair.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ السَّهْمِيُّ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ عَنْ أَبِي قَزَعَةَ أَنَّ عَبْدَ الْمَلِكِ بْنَ مَرْوَانَ بَيْنَمَا هُوَ يَطُوفُ بِالْبَيْتِ إِذْ قَالَ قَاتَلَ اللَّهُ ابْنَ الزُّبَيْرِ حَيْثُ يَكْذِبُ عَلَى أُمِّ الْمُؤْمِنِينَ يَقُولُ سَمِعْتُهَا تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشَةُ لَوْلَا حِدْثَانُ قَوْمِكِ بِالْكُفْرِ لَنَقَضْتُ الْبَيْتَ حَتَّى أَزِيدَ فِيهِ مِنْ الْحِجْرِ فَإِنَّ قَوْمَكِ قَصَّرُوا فِي الْبِنَاءِ
فَقَالَ الْحَارِثُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي رَبِيعَةَ لَا تَقُلْ هَذَا يَا أَمِيرَ الْمُؤْمِنِينَ فَأَنَا سَمِعْتُ أُمَّ الْمُؤْمِنِينَ تُحَدِّثُ هَذَا قَالَ لَوْ كُنْتُ سَمِعْتُهُ قَبْلَ أَنْ أَهْدِمَهُ لَتَرَكْتُهُ عَلَى مَا بَنَى ابْنُ الزُّبَيْرِ",7
2397,16,"Dan telah menceritakan kepadaku [Muhammad bin Rumh bin Al Muhajir Al Mishri] telah mengabarkan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] -lafazh miliknya- ia berkata, Telah menceritakan kepada kami [Laits] dari [Nafi'] ia berkata; [Ibnu Umar] selalu menambatkan kendaraannya di Bahtha` yang bertempat di Dzulhulaifah, yang demikian karena Rasulullah shallallahu 'alaihi wasallam biasa menambatkan kendaraannya di situ dan shalat.","و حَدَّثَنِي مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ الْمِصْرِيُّ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ قَالَ
كَانَ ابْنُ عُمَرَ يُنِيخُ بِالْبَطْحَاءِ الَّتِي بِذِي الْحُلَيْفَةِ الَّتِي كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنِيخُ بِهَا وَيُصَلِّي بِهَا",7
2420,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Ishaq bin Ibrahim] keduanya berkata, telah mengabarkan kepada kami [Waki'] dari [Musawir Al Warraq] dari [Ja'far bin Amru bin Huraits] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan khuthbah di hadapan orang banyak dengan mengenakan surban hitam.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَا أَخْبَرَنَا وَكِيعٌ عَنْ مُسَاوِرٍ الْوَرَّاقِ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ",7
2421,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Al Hasan Al Hulwani] keduanya berkata, Telah menceritakan kepada kami [Abu Usamah] dari [Musawir Al Warraq] ia berkata, telah menceritakan kepadaku -sementara di dalam riwayat Al Hulwani ia berkata- saya mendengar [Ja'far bin Amru bin Huraits] dari [bapaknya] ia berkata; ""Sepertinya aku melihat Rasulullah shallallahu 'alaihi wasallam di atas mimbar dengan mengenakan surban hitam yang kedua ujungnya telah beliau turunkan di antara kedua pundak."" Sementara Abu Bakr tidak menyebutkan; ""Di atas mimbar.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَالْحَسَنُ الْحُلْوَانِيُّ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُسَاوِرٍ الْوَرَّاقِ قَالَ حَدَّثَنِي وَفِي رِوَايَةِ الْحُلْوَانِيِّ قَالَ سَمِعْتُ جَعْفَرَ بْنَ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ قَالَ
كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَدْ أَرْخَى طَرَفَيْهَا بَيْنَ كَتِفَيْهِ
وَلَمْ يَقُلْ أَبُو بَكْرٍ عَلَى الْمِنْبَرِ",7
2469,16,"Telah menceritakan kepadaku [Amru An Naqid] dan [Zuhair bin Harb] -lafazh milik Amru- keduanya berkata, Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dan sampai kepada Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Shalat di masjidku ini, lebih baik daripada seribu shalat di tempat lain, kecuali di Masjidil Haram.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِعَمْرٍو قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
2470,16,"Telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Abdu bin Humaid] -Abdu berkata- telah mengabarkan kepada kami -Ibnu Rafi' berakata- Telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini, lebih baik daripada seribu shalat di masjid lain, kecuali Masjidil Haram.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِي غَيْرِهِ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
2473,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata, Telah menceritakan kepada kami [Yahya Al Qaththan] dari [Ubaidullah] ia berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Satu shalat (yang dikerjakan) di dalam Masjidku ini, adalah lebih utama daripada seribu shalat di masjid lain, kecuali Masjidil Haram."" Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah] -dalam riwayat lain- Dan Telah menceritakannya kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] -dalam riwayat lain- Dan Telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari [Ubaidullah] dengan isnad ini, Dan telah menceritakan kepadaku [Ibrahim bin Musa] telah mengabarkan kepada kami [Ibnu Abu Za`idah] dari [Musa Al Juhani] dari [Nafi'] dari [Ibnu Umar] ia berkata; Saya mendengar bersabda. Yakni dengan hadits semisalnya. Dan telah menceritakan kepadaku [Ibnu Abu Umar] telah mengabarkan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, yakni dengan hadits semisalnya.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ ح و حَدَّثَنَاه ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُوسَى الْجُهَنِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِمِثْلِهِ و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",7
