haditsId,kitabId,indo,arab,label
374,3,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Husyaim] dari [Hushain] dari [Abu Wa'il] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila bangun (malam) untuk bertahajjud, maka beliau menggosok mulutnya dengan siwak."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dari [Manshur]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] dan [Abu Mu'awiyah] dari [al-A'masy] keduanya dari [Abu Wa'il] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila bangun malam, "" dengan semisalnya, namun mereka tidak menyebutkan, ""untuk bertahajjud.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ حُصَيْنٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ لِيَتَهَجَّدَ يَشُوصُ فَاهُ بِالسِّوَاكِ
حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ كِلَاهُمَا عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ بِمِثْلِهِ وَلَمْ يَقُولُوا لِيَتَهَجَّدَ",3
375,3,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Hushain] serta [al-A'masy] dari [Abu Wa'il] dari [Hudzaifah], bahwa Rasulullah shallallahu 'alaihi wasallam apabila bangun malam (untuk bertahajjud), maka beliau menggosok mulutnya dengan siwak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَحُصَيْنٌ وَالْأَعْمَشُ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَامَ مِنْ اللَّيْلِ يَشُوصُ فَاهُ بِالسِّوَاكِ",3
385,3,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Muawiyah] dan [Waki'] dari [al-A'masy]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazh tersebut miliknya. Telah mengabarkan kepada kami [Abu Muawiyah] dari [al-A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Salman] dia berkata, ""Ditanyakan kepadanya, '(Apakah) Nabi kalian telah mengajarkan segala sesuatu hingga adab beristinja? ' 'Abdurrahman berkata, ""Salman menjawab, 'Ya. Sungguh dia telah melarang kami untuk menghadap kiblat saat buang air besar, buang air kecil, beristinja' dengan tangan kanan, beristinja' dengan batu kurang dari tiga buah, atau beristinja' dengan kotoran hewan atau tulang'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَلْمَانَ قَالَ
قِيلَ لَهُ قَدْ عَلَّمَكُمْ نَبِيُّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلَّ شَيْءٍ حَتَّى الْخِرَاءَةَ قَالَ فَقَالَ أَجَلْ لَقَدْ نَهَانَا أَنْ نَسْتَقْبِلَ الْقِبْلَةَ لِغَائِطٍ أَوْ بَوْلٍ أَوْ أَنْ نَسْتَنْجِيَ بِالْيَمِينِ أَوْ أَنْ نَسْتَنْجِيَ بِأَقَلَّ مِنْ ثَلَاثَةِ أَحْجَارٍ أَوْ أَنْ نَسْتَنْجِيَ بِرَجِيعٍ أَوْ بِعَظْمٍ",3
386,3,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [al-A'masy] dan [Manshur] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Salman] dia berkata, ""Kaum musyrikin berkata kepada kami, 'Sungguh, aku melihat sahabat kalian (Rasulullah) mengajarkan kepada kalian hingga masalah adab beristinja', maka dia berkata, 'Ya. Beliau melarang kami dari beristinja' dengan tangan kanannya atau menghadap kiblat, dan beliau juga melarang dari beristinja' dengan kotoran hewan dan tulang.' Beliau bersabda: ""Janganlah salah seorang dari kalian beristinja' kurang dari tiga batu'.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ وَمَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَلْمَانَ قَالَ
قَالَ لَنَا الْمُشْرِكُونَ إِنِّي أَرَى صَاحِبَكُمْ يُعَلِّمُكُمْ حَتَّى يُعَلِّمَكُمْ الْخِرَاءَةَ فَقَالَ أَجَلْ إِنَّهُ نَهَانَا أَنْ يَسْتَنْجِيَ أَحَدُنَا بِيَمِينِهِ أَوْ يَسْتَقْبِلَ الْقِبْلَةَ وَنَهَى عَنْ الرَّوْثِ وَالْعِظَامِ وَقَالَ لَا يَسْتَنْجِي أَحَدُكُمْ بِدُونِ ثَلَاثَةِ أَحْجَارٍ",3
387,3,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Zakariya' bin Ishaq] telah menceritakan kepada kami [Abu az-Zubair] bahwa dia mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk mengusap (saat bersuci) dengan tulang atau kotoran hewan.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُتَمَسَّحَ بِعَظْمٍ أَوْ بِبَعْرٍ",3
390,3,"Dan telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Sulaiman] -yaitu Ibnu Bilal- dari [Yahya bin Sa'id] dari [Muhammad bin Yahya] dari pamannya [Wasi' bin Habban] dia berkata, ""Aku melakukan shalat di masjid, sementara [Abdullah bin Umar] menyandarkan punggungnya ke kiblat. Ketika aku telah menyelesaikan shalatku, maka aku bergerak kepadanya dari sisiku. Abdullah lalu berkata, 'Orang bilang, 'Apabila kamu duduk untuk buang air besar, maka janganlah kamu menghadap ke arah kiblat atau menghadap ke arah Baitul Maqdis.' Abdullah melanjutkan ucapannya, 'Sungguh, aku pernah naik ke atas loteng rumah, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam duduk di atas dua batu dengan menghadap ke Baitul Maqdis saat buang air besar'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ قَالَ كُنْتُ أُصَلِّي فِي الْمَسْجِدِ وَعَبْدُ اللَّهِ بْنُ عُمَرَ مُسْنِدٌ ظَهْرَهُ إِلَى الْقِبْلَةِ فَلَمَّا قَضَيْتُ صَلَاتِي انْصَرَفْتُ إِلَيْهِ مِنْ شِقِّي
فَقَالَ عَبْدُ اللَّهِ يَقُولُ نَاسٌ إِذَا قَعَدْتَ لِلْحَاجَةِ تَكُونُ لَكَ فَلَا تَقْعُدْ مُسْتَقْبِلَ الْقِبْلَةِ وَلَا بَيْتِ الْمَقْدِسِ قَالَ عَبْدُ اللَّهِ وَلَقَدْ رَقِيتُ عَلَى ظَهْرِ بَيْتٍ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدًا عَلَى لَبِنَتَيْنِ مُسْتَقْبِلًا بَيْتَ الْمَقْدِسِ لِحَاجَتِهِ",3
391,3,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr al-Abdi] telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Muhammad bin Yahya bin Hibban] dari pamannya [Wasi' bin Habban] dari [Ibnu Umar] dia berkata, ""Saya memanjat rumah saudariku, Hafshah. Maka saya melihat Rasulullah shallallahu 'alaihi wasallam duduk untuk buang hajatnya dalam keadaan menghadap Syam dan membelakangi kiblat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ ابْنِ عُمَرَ قَالَ
رَقِيتُ عَلَى بَيْتِ أُخْتِي حَفْصَةَ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدًا لِحَاجَتِهِ مُسْتَقْبِلَ الشَّامِ مُسْتَدْبِرَ الْقِبْلَةِ",3
392,3,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdurrahman bin Mahdi] dari [Hammam] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [bapaknya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian memegang kelaminnya dengan tangan kanan pada waktu kencing. Janganlah mengusap dengan tangan kanan saat buang hajat, dan jangan bernafas di dalam bejana.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ هَمَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُمْسِكَنَّ أَحَدُكُمْ ذَكَرَهُ بِيَمِينِهِ وَهُوَ يَبُولُ وَلَا يَتَمَسَّحْ مِنْ الْخَلَاءِ بِيَمِينِهِ وَلَا يَتَنَفَّسْ فِي الْإِنَاءِ",3
393,3,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Waki'] dari [Hisyam ad-Dastawa'i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [bapaknya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian masuk WC, maka janganlah dia memegang kelaminnya dengan tangan kananya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتَوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ أَحَدُكُمْ الْخَلَاءَ فَلَا يَمَسَّ ذَكَرَهُ بِيَمِينِهِ",3
397,3,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] semuanya dari [Ismail bin Ja'far], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail] telah mengabarkan kepadaku [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah kalian dari La'anaini."" Para sahabat bertanya, ""Wahai Rasulullah, siapa La'anini itu?"" Beliau menjawab: ""Orang yang buang hajat di jalan manusia atau di tempat berteduhnya mereka."" ","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اتَّقُوا اللَّعَّانَيْنِ قَالُوا وَمَا اللَّعَّانَانِ يَا رَسُولَ اللَّهِ قَالَ الَّذِي يَتَخَلَّى فِي طَرِيقِ النَّاسِ أَوْ فِي ظِلِّهِمْ",3
398,3,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [Khalid] dari [Atha' bin Abu Maimunah] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam masuk kebun, dan beliau diikuti seorang anak muda yang membawa air wudlu, anak muda adalah orang yang paling muda di antara kami. Lalu dia meletakkan air tersebut pada pokok bidara, Rasulullah shallallahu 'alaihi wasallam buang hajat lalu keluar menghampiri kami, dan beliau telah beristinja' dengan air tersebut.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ حَائِطًا وَتَبِعَهُ غُلَامٌ مَعَهُ مِيضَأَةٌ هُوَ أَصْغَرُنَا فَوَضَعَهَا عِنْدَ سِدْرَةٍ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَاجَتَهُ فَخَرَجَ عَلَيْنَا وَقَدْ اسْتَنْجَى بِالْمَاءِ",3
399,3,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dan [Ghundar] dari [Syu'bah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan lafazh tersebut miliknya. Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Atha' bin Abu Maimunah] bahwa dia mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk WC, maka saya dan seorang pemuda sepertiku membawa satu emnber berisi air dan kayu tombak, lalu beliau beristinja' dengan air.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَغُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْخُلُ الْخَلَاءَ فَأَحْمِلُ أَنَا وَغُلَامٌ نَحْوِي إِدَاوَةً مِنْ مَاءٍ وَعَنَزَةً فَيَسْتَنْجِي بِالْمَاءِ",3
400,3,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] dan lafazh tersebut milik Zuhair, telah menceritakan kepada kami [Ismail] -yaitu Ibnu Ulayyah- telah menceritakan kepada kami [Rauh bin al-Qasim] dari [Atha' bin Abu Maimunah] dari [Anas bin Malik] dia berkata, ""Pernah Rasulullah buang hajat, lalu aku membawakan air untuknya, sehingga beliau bersuci dengannya.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ وَاللَّفْظُ لِزُهَيْرٍ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ حَدَّثَنِي رَوْحُ بْنُ الْقَاسِمِ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَبَرَّزُ لِحَاجَتِهِ فَآتِيهِ بِالْمَاءِ فَيَتَغَسَّلُ بِهِ",3
401,3,"Telah menceritakan kepada kami [Yahya bin Yahya al-Tamimi] dan [Ishaq bin Ibrahim] serta [Abu Kuraib] semuanya dari [Abu Muawiyah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] dan lafazh tersebut milik Yahya, dia berkata, telah mengabarkan kepada kami [Abu Mu'awiyah] dari [al-A' masy] dari [Ibrahim] dari [Hammam] dia berkata, ""Suatu ketika [Jarir] kencing kemudian berwudlu dengan menyapu sepasang khufnya. Lalu Jarir ditegur, 'Begini kamu lakukan? ' Jarir menjawab, ""Ya, aku pernah melihat Rasulullah shallallahu 'alaihi wasallam kencing, kemudian berwudlu dan menyapu sepasang khuf beliau."" [Al-A'masy] berkata, [Ibrahim] berkata, ""Hadits ini membuat kaget mereka, sebab keIslaman Jarir terjadi setelah turunnya surat al-Maidah."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Khasyram] keduanya berkata, telah mengabarkan kepada kami [Isa bin Yunus]. (dalam riwayat lain disebutkan) Dan telah mengabarkan kepada kami [Muhammad bin Abu Umar] dia berkata, telah menceritakan kepada kami [Sufyan]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Minjab bin al-Harits at-Tamimi] telah mengabarkan kepada kami [Ibnu Mushir] setiap mereka dari [al-A'masy] dalam sanad ini dengan makna hadits Abu Muawiyah, hanya saja dalam hadits Isa dan Sufyan dia berkata, ""Sahabat Abdullah dibuat kaget oleh hadits ini karena keIslaman Jarir setelah turunnya surat al-Ma'idah.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَأَبُو كُرَيْبٍ جَمِيعًا عَنْ أَبِي مُعَاوِيَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ وَاللَّفْظُ لِيَحْيَى قَالَ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ قَالَ
بَالَ جَرِيرٌ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ فَقِيلَ تَفْعَلُ هَذَا فَقَالَ نَعَمْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَالَ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ
قَالَ الْأَعْمَشُ قَالَ إِبْرَاهِيمُ كَانَ يُعْجِبُهُمْ هَذَا الْحَدِيثُ لِأَنَّ إِسْلَامَ جَرِيرٍ كَانَ بَعْدَ نُزُولِ الْمَائِدَةِ و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَخْبَرَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنَاه مُحَمَّدُ بْنُ أَبِي عُمَرَ قَالَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا مِنْجَابُ بْنُ الْحَارِثِ التَّمِيمِيُّ أَخْبَرَنَا ابْنُ مُسْهِرٍ كُلُّهُمْ عَنْ الْأَعْمَشِ فِي هَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ أَبِي مُعَاوِيَةَ غَيْرَ أَنَّ فِي حَدِيثِ عِيسَى وَسُفْيَانَ قَالَ فَكَانَ أَصْحَابُ عَبْدِ اللَّهِ يُعْجِبُهُمْ هَذَا الْحَدِيثُ لِأَنَّ إِسْلَامَ جَرِيرٍ كَانَ بَعْدَ نُزُولِ الْمَائِدَةِ",3
402,3,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] telah mengabarkan kepada kami [Abu Khaitsamah] dari [al-A'masy] dari [Syaqiq] dari [Hudzaifah] dia berkata, ""Aku pernah berjalan bersama Nabi shallallahu 'alaihi wasallam, saat kami sampai di suatu tempat pembuangan sampah suatu kaum beliau kencing sambil berdiri, maka aku pun menjauh dari tempat tersebut. Setelah itu beliau bersabda: 'Kemarilah.' Aku pun menghampiri beliau hingga aku berdiri di samping kedua tumitnya. Beliau lalu berwudlu dengan menyapu atas sepasang khuf beliau.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْتَهَى إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ قَائِمًا فَتَنَحَّيْتُ فَقَالَ ادْنُهْ فَدَنَوْتُ حَتَّى قُمْتُ عِنْدَ عَقِبَيْهِ فَتَوَضَّأَ فَمَسَحَ عَلَى خُفَّيْهِ",3
403,3,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Abu Wail] dia berkata, ""Dahulu Abu Musa sangat keras dalam masalah kencing, dan dia kencing di botol, dia lalu berkata, 'Sesungguhnya bani Israil apabila air kencing lalu mengenai kulit mereka, niscaya mereka memotongnya dengan gunting.' Lalu [Hudzaifah] berkata, 'Sungguh saya ingin agar sahabat kalian ini tidak terlalu keras dalam masalah ini. Sungguh, aku telah melihat Rasulullah shallallahu 'alaihi wasallam berjalan-jalan bersama kami, lalu beliau mendatangi tempat pembuangan hajat di belakang suatu kebun, lalu berdiri sebagaimana salah seorang dari kalian berdiri dan kencing, saat aku menjauh dari beliau, maka beliau pun memberikan isyarat kepadaku untuk mendekat, maka saya mendekat, lalu berdiri di samping tumit beliau hingga beliau selesai kencing'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ قَالَ
كَانَ أَبُو مُوسَى يُشَدِّدُ فِي الْبَوْلِ وَيَبُولُ فِي قَارُورَةٍ وَيَقُولُ إِنَّ بَنِي إِسْرَائِيلَ كَانَ إِذَا أَصَابَ جِلْدَ أَحَدِهِمْ بَوْلٌ قَرَضَهُ بِالْمَقَارِيضِ فَقَالَ حُذَيْفَةُ لَوَدِدْتُ أَنَّ صَاحِبَكُمْ لَا يُشَدِّدُ هَذَا التَّشْدِيدَ فَلَقَدْ رَأَيْتُنِي أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَتَمَاشَى فَأَتَى سُبَاطَةً خَلْفَ حَائِطٍ فَقَامَ كَمَا يَقُومُ أَحَدُكُمْ فَبَالَ فَانْتَبَذْتُ مِنْهُ فَأَشَارَ إِلَيَّ فَجِئْتُ فَقُمْتُ عِنْدَ عَقِبِهِ حَتَّى فَرَغَ",3
404,3,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin Rumh bin al-Muhajir] telah mengabarkan kepada kami [al-Laits] dari [Yahya bin Sa'id] dari [Sa'id bin Ibrahim] dari [Nafi' bin Jubair] dari [Urwah bin al-Mughirah] dari bapaknya [al-Mughirah bin Syu'bah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau shallallahu 'alaihi wasallam pernah keluar untuk membuang hajat, lalu al-Mughirah mengikutinya dengan membawa setimba air. Air tersebut dia tuangkan di atasnya ketika beliau selesai membuang hajatnya lalu berwudlu serta menyapu kedua khuf."" Dan dalam riwayat Ibnu Rumh kata hina (ketika) diganti hatta (hingga). Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] dia berkata, aku mendengar [Yahya bin Sa'id] dengan sanad ini seraya berkata, ""Lalu beliau membasuh wajah dan kedua tangannya, dan mengusap kepalanya, kemudian mengusap bagian atas kedua khufnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ الْمُغِيرَةِ بْنِ شُعْبَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَرَجَ لِحَاجَتِهِ فَاتَّبَعَهُ الْمُغِيرَةُ بِإِدَاوَةٍ فِيهَا مَاءٌ فَصَبَّ عَلَيْهِ حِينَ فَرَغَ مِنْ حَاجَتِهِ فَتَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ
وَفِي رِوَايَةِ ابْنِ رُمْحٍ مَكَانَ حِينَ حَتَّى و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ بِهَذَا الْإِسْنَادِ وَقَالَ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَمَسَحَ بِرَأْسِهِ ثُمَّ مَسَحَ عَلَى الْخُفَّيْنِ",3
