haditsId,kitabId,indo,arab,label
2970,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Ibnu Abu Syaibah, [Ishaq] berkata; telah mengabarkan kepada kami, sedangkan yang dua berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Khalid Al Khaddza'] dari [Abu Qilabah] dari [Abu Al Asy'ats] dari ['Ubadah bin Shamit] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas, perak dengan perak, gandum dengan gandum, jewawut dengan jewawut, kurma dengan kurma dan garam dengan garam, tidak mengapa jika dengan takaran yang sama, dan sama berat serta tunai. Jika jenisnya berbeda, maka juallah sesuka hatimu asalkan dengan tunai dan langsung serah terimanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِابْنِ أَبِي شَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ وَالْفِضَّةُ بِالْفِضَّةِ وَالْبُرُّ بِالْبُرِّ وَالشَّعِيرُ بِالشَّعِيرِ وَالتَّمْرُ بِالتَّمْرِ وَالْمِلْحُ بِالْمِلْحِ مِثْلًا بِمِثْلٍ سَوَاءً بِسَوَاءٍ يَدًا بِيَدٍ فَإِذَا اخْتَلَفَتْ هَذِهِ الْأَصْنَافُ فَبِيعُوا كَيْفَ شِئْتُمْ إِذَا كَانَ يَدًا بِيَدٍ",17
2971,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Isma'il bin Muslim Al 'Abdi] telah menceritakan kepada kami [Abu Al Mutawakil An Naji] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas ditukar dengan emas, perak ditukar dengan perak, gandum ditukar dengan gandum, jewawut ditukar dengan jewawut, kurma ditukar dengan kurma, garam ditukar dengan garam, (tidak mengapa) jika sama takarannya dan langsung serah terima (tunai). Barangsiapa melebihkan atau lebih, maka ia telah melakukan praktek riba, baik yang mengambil atau yang memberi."" Telah menceritakan kepada kami ['Amru An Naqid] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Sulaiman Ar Raba'i] telah menceritakan kepada kami [Abu Al Mutawakil An Naji] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas ditukar dengan emas (tidak mengapa) jika sama takarannya …"", kemudian dia menyebutkan hadits seperti di atas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ الْعَبْدِيُّ حَدَّثَنَا أَبُو الْمُتَوَكِّلِ النَّاجِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ وَالْفِضَّةُ بِالْفِضَّةِ وَالْبُرُّ بِالْبُرِّ وَالشَّعِيرُ بِالشَّعِيرِ وَالتَّمْرُ بِالتَّمْرِ وَالْمِلْحُ بِالْمِلْحِ مِثْلًا بِمِثْلٍ يَدًا بِيَدٍ فَمَنْ زَادَ أَوْ اسْتَزَادَ فَقَدْ أَرْبَى الْآخِذُ وَالْمُعْطِي فِيهِ سَوَاءٌ
حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُلَيْمَانُ الرَّبَعِيُّ حَدَّثَنَا أَبُو الْمُتَوَكِّلِ النَّاجِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ مِثْلًا بِمِثْلٍ فَذَكَرَ بِمِثْلِهِ",17
2972,23,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala`] dan [Washil bin Abdul A'la] keduanya berkata; telah menceritakan kepada kami [Ibnu Fudlail] dari [Ayahnya] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kurma dengan kurma, gandum dengan gandum, jewawut dengan gandum, garam dengan garam harus sebanding dan tunai. Dan barangsiapa melebihkan, maka dia telah melakukan praktek riba kecuali jika berbeda jenisnya."" Dan telah menceritakan kepadaku [Abu Sa'id Al Asyaj] telah menceritakan kepada kami [Al Muharibi] dari [Fudlail bin Ghazwan] dengan isnad ini, namun dia tidak menyebutkan ""Tunai.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَوَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّمْرُ بِالتَّمْرِ وَالْحِنْطَةُ بِالْحِنْطَةِ وَالشَّعِيرُ بِالشَّعِيرِ وَالْمِلْحُ بِالْمِلْحِ مِثْلًا بِمِثْلٍ يَدًا بِيَدٍ فَمَنْ زَادَ أَوْ اسْتَزَادَ فَقَدْ أَرْبَى إِلَّا مَا اخْتَلَفَتْ أَلْوَانُهُ
و حَدَّثَنِيهِ أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ فُضَيْلِ بْنِ غَزْوَانَ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ يَدًا بِيَدٍ",17
2973,23,"Telah menceritakan kepada kami [Abu Kuraib] dan [Washil bin Abdul A'la] keduanya berkata; telah menceritakan kepada kami [Ibnu Fudlail] dari [Ayahnya] dari [Ibnu Abu Nu'min] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas harus sama dan sebanding, perak dengan perak harus sama dan sebanding. Barangsiapa melebihkan atau menambah maka dia telah melakukan praktek riba.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَوَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ وَزْنًا بِوَزْنٍ مِثْلًا بِمِثْلٍ وَالْفِضَّةُ بِالْفِضَّةِ وَزْنًا بِوَزْنٍ مِثْلًا بِمِثْلٍ فَمَنْ زَادَ أَوْ اسْتَزَادَ فَهُوَ رِبًا",17
2975,23,"Telah menceritakan kepada kami [Muhammad bin Hatim bin Maimun] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Abu Minhal] dia berkata, ""Syarik telah menjual perak kepadaku dengan penundaan bayarannya sampai musim haji tiba, kemudian dia memberitahukan kepadaku, lalu sayapun berkata kepadanya, ""Ini adalah perkara yang tidak benar."" Dia menjawab, ""Saya telah menjualnya di pasar, namun tidak ada seorangpun yang mengingkarinya."" Akhirnya saya pergi menemui [Al Barra bin 'Azib] dan menanyakannya, dia lantas menjawab, ""Ketika Nabi shallallahu 'alaihi wasallam tiba di Madinah, kami biasa melakukan praktek jual beli seperti itu, lalu beliau bersabda: ""Jika itu dilakukan dengan tunai maka tidak mengapa, tetapi jika dengan penundaan maka itu adalah riba."" Coba kamu datangi [Zaid bin Arqam], karena dia lebih besar usaha dagangnya daripadaku. Lantas saya mendatanginya dan menanyakan hal yang serupa, dan dia juga menjawab seperti itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ مَيْمُونٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ أَبِي الْمِنْهَالِ قَالَ
بَاعَ شَرِيكٌ لِي وَرِقًا بِنَسِيئَةٍ إِلَى الْمَوْسِمِ أَوْ إِلَى الْحَجِّ فَجَاءَ إِلَيَّ فَأَخْبَرَنِي فَقُلْتُ هَذَا أَمْرٌ لَا يَصْلُحُ قَالَ قَدْ بِعْتُهُ فِي السُّوقِ فَلَمْ يُنْكِرْ ذَلِكَ عَلَيَّ أَحَدٌ فَأَتَيْتُ الْبَرَاءَ بْنَ عَازِبٍ فَسَأَلْتُهُ فَقَالَ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَنَحْنُ نَبِيعُ هَذَا الْبَيْعَ فَقَالَ مَا كَانَ يَدًا بِيَدٍ فَلَا بَأْسَ بِهِ وَمَا كَانَ نَسِيئَةً فَهُوَ رِبًا وَائْتِ زَيْدَ بْنَ أَرْقَمَ فَإِنَّهُ أَعْظَمُ تِجَارَةً مِنِّي فَأَتَيْتُهُ فَسَأَلْتُهُ فَقَالَ مِثْلَ ذَلِكَ",17
2976,23,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Habib] bahwa dia mendengar [Abu Minhal] berkata; saya bertanya kepada [Barra` bin 'Azib] mengenai jual beli emas atau perak, dia menjawab, ""Coba tanyakan kepada [Zaid bin Arqam], sebab dia lebih mengetahui."" Lalu saya bertanya kepada Zaid, dia menjawab, ""Coba kamu tanyakan kepada Barra` sebab dia lebih mengetahui."" Kemudian kedua-duanya berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli perak dengan emas dengan pembayaran yang ditangguhkan.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ حَبِيبٍ أَنَّهُ سَمِعَ أَبَا الْمِنْهَالِ يَقُولُ سَأَلْتُ الْبَرَاءَ بْنَ عَازِبٍ عَنْ الصَّرْفِ فَقَالَ
سَلْ زَيْدَ بْنَ أَرْقَمَ فَهُوَ أَعْلَمُ فَسَأَلْتُ زَيْدًا فَقَالَ سَلْ الْبَرَاءَ فَإِنَّهُ أَعْلَمُ ثُمَّ قَالَا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَرِقِ بِالذَّهَبِ دَيْنًا",17
2977,23,"Telah menceritakan kepada kami [Abu Ar Rabi' Al 'Ataki] telah menceritakan kepada kami ['Abbad bin 'Awwam] telah mengabarkan kepada kami [Yahya bin Abu Ishaq] telah menceritakan kepada kami [Abdurrahman bin Abu Bakrah] dari [Ayahnya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarang menukar perak dengan perak, emas dengan emas kecuali jika takarannya sama. Dan beliau memerintahkan kami untuk membeli perak dengan emas sekehendak kami, dan membeli emas dengan perak sekehendak kami."" Seorang laki-laki bertanya kepadanya, ""Apakah dengan serah terima secara tunai?"" dia menjawab, ""Seperti itulah saya mendengarnya."" Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Yahya bin Shalih] telah menceritakan kepada kami [Mu'awiyah] dari [Yahya] -yaitu Ibnu Abu Katsir- dari [Yahya bin Abu Ishaq] bahwa [Abdurrahman bin Abu Bakrah] mengabarkan kepadanya, bahwa [Abu Bakrah] berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarang kami seperti itu.""","حَدَّثَنَا أَبُو الرَّبِيعِ الْعَتَكِيُّ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ أَخْبَرَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ عَنْ أَبِيهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْفِضَّةِ بِالْفِضَّةِ وَالذَّهَبِ بِالذَّهَبِ إِلَّا سَوَاءً بِسَوَاءٍ وَأَمَرَنَا أَنْ نَشْتَرِيَ الْفِضَّةَ بِالذَّهَبِ كَيْفَ شِئْنَا وَنَشْتَرِيَ الذَّهَبَ بِالْفِضَّةِ كَيْفَ شِئْنَا قَالَ فَسَأَلَهُ رَجُلٌ فَقَالَ يَدًا بِيَدٍ فَقَالَ هَكَذَا سَمِعْتُ
حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا مُعَاوِيَةُ عَنْ يَحْيَى وَهُوَ ابْنُ أَبِي كَثِيرٍ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرَةَ أَخْبَرَهُ أَنَّ أَبَا بَكْرَةَ قَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",17
2978,23,"Telah menceritakan kepadaku [Abu Thahir Ahmad bin Amru bin Sarj] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Abu Hani` Al Khaulani] bahwa dia mendengar ['Ulay bin Rabah Al Lakhmi] dia berkata; saya mendengar [Fadlalah bin 'Ubaid Al Anshari] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam di Khaibar, beliau pernah ditawari orang sebuah kalung yang terbuat dari emas dan permata, yang berasal dari harta rampasan. Lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk menjual emasnya saja, oleh karena itu permatanya dicabut, kemudian beliau bersabda: ""Emas dibayar dengan emas jika sama timbangannya.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أَبُو هَانِئٍ الْخَوْلَانِيُّ أَنَّهُ سَمِعَ عُلَيَّ بْنَ رَبَاحٍ اللَّخْمِيَّ يَقُولُ سَمِعْتُ فَضَالَةَ بْنَ عُبَيْدٍ الْأَنْصَارِيَّ يَقُولُا
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِخَيْبَرَ بِقِلَادَةٍ فِيهَا خَرَزٌ وَذَهَبٌ وَهِيَ مِنْ الْمَغَانِمِ تُبَاعُ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالذَّهَبِ الَّذِي فِي الْقِلَادَةِ فَنُزِعَ وَحْدَهُ ثُمَّ قَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ وَزْنًا بِوَزْنٍ",17
2980,23,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Ibnu Abu Ja'far] dari [Julah Abu Katsir] telah menceritakan kepadaku [Hanas As Shan'ani] dari [Fadlalah bin 'Ubaid] dia berkata, ""Pada penaklukan Khaibar, kami bersama Rasulullah shallallahu 'alaihi wasallam membeli dari seorang Yahudi satu uqiyah emas seharga dua atau tiga dinar. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh jual beli emas, kecuali sama berat."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ أَبِي جَعْفَرٍ عَنْ الْجُلَاحِ أَبِي كَثِيرٍ حَدَّثَنِي حَنَشٌ الصَّنْعَانِيُّ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ نُبَايِعُ الْيَهُودَ الْوُقِيَّةَ الذَّهَبَ بِالدِّينَارَيْنِ وَالثَّلَاثَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا وَزْنًا بِوَزْنٍ",17
2982,23,"Telah menceritakan kepada kami [Harun bin Ma'ruf] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku ['Amru]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] dari ['Amru bin Harits] bahwa [Abu An Nadlr] menceritakan bahwa [Busr bin Sa'id] menceritakan dari [Ma'mar bin Abadullah], bahwa dia pernah menyuruh pelayannya dengan membawa satu sha' tepung ini, kemudian dia berkata, ""Juallah ini lalu tukarlah dengan gandum yang masih kasar."" Lalu pelayannya pergi dan mengambil lebih dari satu sha' gandum, ketika Ma'mar datang dia memberitahukan kepadanya, maka Ma'mar berkata, ""Kenapa kamu lakukan hal itu! Pergilah dan kembalikan gandum itu, janganlah kamu mengambilnya kecuali dengan takaran yang sama. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanan dengan makanan harus sebanding."" Ma'mar berkata lagi, ""Saat itu makanan kami adalah gandum."" Lalu dikatakan kepadanya, ""Hal itukan tidak sama jenisnya?"" dia menjawab, ""Sesungguhnya saya khawatir jika hal itu mendekati praktek ribawi.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو ح و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ أَبَا النَّضْرِ حَدَّثَهُ أَنَّ بُسْرَ بْنَ سَعِيدٍ حَدَّثَهُ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ أَرْسَلَ غُلَامَهُ بِصَاعِ قَمْحٍ فَقَالَ بِعْهُ ثُمَّ اشْتَرِ بِهِ شَعِيرًا فَذَهَبَ الْغُلَامُ فَأَخَذَ صَاعًا وَزِيَادَةَ بَعْضِ صَاعٍ فَلَمَّا جَاءَ مَعْمَرًا أَخْبَرَهُ بِذَلِكَ فَقَالَ لَهُ مَعْمَرٌ لِمَ فَعَلْتَ ذَلِكَ انْطَلِقْ فَرُدَّهُ وَلَا تَأْخُذَنَّ إِلَّا مِثْلًا بِمِثْلٍ فَإِنِّي كُنْتُ
أَسْمَعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الطَّعَامُ بِالطَّعَامِ مِثْلًا بِمِثْلٍ قَالَ وَكَانَ طَعَامُنَا يَوْمَئِذٍ الشَّعِيرَ قِيلَ لَهُ فَإِنَّهُ لَيْسَ بِمِثْلِهِ قَالَ إِنِّي أَخَافُ أَنْ يُضَارِعَ",17
2983,23,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Sulaiman] -yaitu Ibnu Bilal- dari [Abdul Majid bin Suhail bin Abdurrahman] bahwa dia pernah mendengar [Sa'id bin Musayyab] menceritakan bahwa [Abu Hurairah] dan [Abu Sa'id] telah menceritakan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam mengangkat seorang dari Bani 'Ady untuk bekerja di Khaibar. Lalu ia datang dengan membawa kurma yang bagus, maka Rasulullah shallallahu 'alaihi wasallam pun bertanya kepadanya: ""Apakah semua kurma di Khaibar seperti ini?"" dia menjawab, ""Demi Allah, tidak wahai Rasulullah. Biasanya kurma satu sha' seperti ini kami tukar dengan dua sha' kurma jenis campuran."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan lakukan lagi perbuatan seperti itu, akan tetapi tukarlah dengan sama berat, atau jual dulu kurma campuranmu kemudian (dengan uang penjualanmu) kamu boleh membeli kurma yang lebih bagus, itulah takarannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ عَبْدِ الْمَجِيدِ بْنِ سُهَيْلِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يُحَدِّثُ أَنَّ أَبَا هُرَيْرَةَ وَأَبَا سَعِيدٍ حَدَّثَاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ أَخَا بَنِي عَدِيٍّ الْأَنْصَارِيَّ فَاسْتَعْمَلَهُ عَلَى خَيْبَرَ فَقَدِمَ بِتَمْرٍ جَنِيبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلُّ تَمْرِ خَيْبَرَ هَكَذَا قَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ إِنَّا لَنَشْتَرِي الصَّاعَ بِالصَّاعَيْنِ مِنْ الْجَمْعِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلُوا وَلَكِنْ مِثْلًا بِمِثْلٍ أَوْ بِيعُوا هَذَا وَاشْتَرُوا بِثَمَنِهِ مِنْ هَذَا وَكَذَلِكَ الْمِيزَانُ",17
2984,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; aku bacakanm di hadapan [Malik]; dari [Abdul Majid bin Suhail bin Abdurrahman bin 'Auf] dari [Sa'id bin Musayyab] dari [Abu Sa'id Al Khudri] dan dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengangkat pegawai seseorang di Khaibar, suatu saat dia datang dengan membawa kurma Janib (sejenis kurma yang bermutu tinggi), maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah semua jenis kurma Khaibar seperti ini?"" dia menjawab, ""Tidak. Demi Allah wahai Rasulullah, kami di sana terbiasa menukar satu sha' kurma seperti ini dengan dua sha', atau dua sha' ditukar dengan tiga sha'."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan lakukan lagi perbuatan seperti ini, jualah semuanya terlebih dahulu dengan dirham, kemudian dengan dirham itu kamu gunakan untuk membeli kurma yang lebih bagus.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ الْمَجِيدِ بْنِ سُهَيْلِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَعَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ رَجُلًا عَلَى خَيْبَرَ فَجَاءَهُ بِتَمْرٍ جَنِيبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلُّ تَمْرِ خَيْبَرَ هَكَذَا فَقَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ إِنَّا لَنَأْخُذُ الصَّاعَ مِنْ هَذَا بِالصَّاعَيْنِ وَالصَّاعَيْنِ بِالثَّلَاثَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا تَفْعَلْ بِعْ الْجَمْعَ بِالدَّرَاهِمِ ثُمَّ ابْتَعْ بِالدَّرَاهِمِ جَنِيبًا",17
2987,23,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Abu Sa'id] dia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami sering menjama' kurma, yaitu mencampur antara kurma jelek dengan kurma yang berkwalitas, kemudian kami menjual dua sha' kurma tersebut dengan satu sha' kurma yang bermutu tinggi. Ketika hal itu sampai kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau pun bersabda: ""Tidak ada dua sha' kurma ditukar dengan satu sha' kurma, dan tidak ada dua sha' gandum ditukar dengan satu sha' gandum, dan tidak ada satu dirham ditukar dengan dua dirham.""","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ قَالَ
كُنَّا نُرْزَقُ تَمْرَ الْجَمْعِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ الْخِلْطُ مِنْ التَّمْرِ فَكُنَّا نَبِيعُ صَاعَيْنِ بِصَاعٍ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا صَاعَيْ تَمْرٍ بِصَاعٍ وَلَا صَاعَيْ حِنْطَةٍ بِصَاعٍ وَلَا دِرْهَمَ بِدِرْهَمَيْنِ",17
