haditsId,kitabId,indo,arab,label
2243,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Ashim] dari [Anas] ia berkata; Dulu kaum Anshar tidak mau melaksanakan thawaf (sa'i) antara shafa dan marwa hingga turunlah ayat; ""Sesungguhnya Shafaa dan Marwa adalah sebahagian dari syi'ar Allah. Maka barangsiapa yang beribadah haji ke Baitullah atau ber-'umrah, Maka tidak ada dosa baginya mengerjakan sa'i antara keduanya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ عَنْ أَنَسٍ قَالَ
كَانَتْ الْأَنْصَارُ يَكْرَهُونَ أَنْ يَطُوفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ حَتَّى نَزَلَتْ
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }",13
2244,16,"Telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; ""Tidaklah Nabi shallallahu 'alaihi wasallam melakukan Thawaf (Sa'i) antara Shafa dan Marwa kecuali hanya sekali thawaf."" Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] dengan isnad ini, semisalnya, dan ia menyebutkan; ""Keculai satu thawaf yaitu thawaf beliau yang pertama.""","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
لَمْ يَطُفْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَصْحَابُهُ بَيْنَ الصَّفَا وَالْمَرْوَةِ إِلَّا طَوَافًا وَاحِدًا
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ إِلَّا طَوَافًا وَاحِدًا طَوَافَهُ الْأَوَّلَ",13
2248,16,"Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepadaku [Laits] dari [Abu Zubair] dari [Abu Ma'bad] Maula Ibnu Abbas, dari [Ibnu Abbas] dari [Al Fadll bin Abbas] bahwa ia membonceng di belakang Rasulullah shallallahu 'alaihi wasallam. Dan ia berkata kepada orang-orang di sore hari Arafah dan pagi hari di Jam' yakni saat mereka berangkat, ""Hendaklah kalian berjalan dengan tenang."" Dan ia senantiasa menjalankan Unta dengan pelan-pelan hingga beliau memasuki lembah Muhassir, dan saat itu ia datang dari Mina. Ia berkata, ""Hendaklah kalian mengambil kerikil untuk melempar Jumrah. Rasulullah shallallahu 'alaihi wasallam senantiasa membaca talbiyah hingga beliau selesai melempar jumrah."" Dan telah menceritakan kepadaku [Zuhair bin Harb] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] dengan isnad ini, hanya saja ia tidak menyebutkan di dalam hadits; ""shallallahu 'alaihi wasallam senantiasa membaca talbiyah hingga beliau selesai melempar jumrah."" Dan ia menambahkan; ""Nabi shallallahu 'alaihi wasallam memberi isyarat dengan tangannya, sebagaimana manusia melempar."" ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنِي اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ وَكَانَ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُ قَالَ فِي عَشِيَّةِ عَرَفَةَ وَغَدَاةِ جَمْعٍ لِلنَّاسِ حِينَ دَفَعُوا عَلَيْكُمْ بِالسَّكِينَةِ وَهُوَ كَافٌّ نَاقَتَهُ حَتَّى دَخَلَ مُحَسِّرًا وَهُوَ مِنْ مِنًى قَالَ عَلَيْكُمْ بِحَصَى الْخَذْفِ الَّذِي يُرْمَى بِهِ الْجَمْرَةُ وَقَالَ لَمْ يَزَلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ لَمْ يَذْكُرْ فِي الْحَدِيثِ وَلَمْ يَزَلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ وَزَادَ فِي حَدِيثِهِ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشِيرُ بِيَدِهِ كَمَا يَخْذِفُ الْإِنْسَانُ",13
2252,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Muhammad bin Al Mutsanna] keduanya berkata, Telah menceritakan kepada kami [Abdullah bin Numair] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Sa'id bin Yahya Al Umawi] telah menceritakan kepadaku [bapakku] semuanya berkata, Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Abdullah bin Abu Salamah] dari [Abdullah bin Abdullah bin Umar] dari [bapaknya] ia berkata; ""Kami berangkat pagi-pagi bersama Rasulullah shallallahu 'alaihi wasallam dari Mina ke Arafah. Dalam rombongan kami, ada yang membaca talbiyah, dan ada pula yang membaca takbir.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى الْأُمَوِيُّ حَدَّثَنِي أَبِي قَالَا جَمِيعًا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
غَدَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مِنًى إِلَى عَرَفَاتٍ مِنَّا الْمُلَبِّي وَمِنَّا الْمُكَبِّرُ",13
2261,16,"Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Atha`] Maula Ibnu Siba', dari [Usamah bin Zaid], bahwa ia pernah membonceng di belakang Rasulullah shallallahu 'alaihi wasallam saat berangkat dari Arafah. Ketika sampai di suatu bukit, beliau menambatkan kendaraannya, lalu pergi ke kakus. Ketika kembali, aku langsung menuangkan air wudlu untuk beliau dan beliau pun berwudlu. Sesudah itu, beliau kembali melanjutkan perjalanan. Sampai di Muzdalifah, beliau menjama' antara shalat Maghrib dan Isya.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَطَاءٍ مَوْلَى ابْنِ سِبَاعٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّهُ كَانَ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أَفَاضَ مِنْ عَرَفَةَ فَلَمَّا جَاءَ الشِّعْبَ أَنَاخَ رَاحِلَتَهُ ثُمَّ ذَهَبَ إِلَى الْغَائِطِ فَلَمَّا رَجَعَ صَبَبْتُ عَلَيْهِ مِنْ الْإِدَاوَةِ فَتَوَضَّأَ ثُمَّ رَكِبَ ثُمَّ أَتَى الْمُزْدَلِفَةَ فَجَمَعَ بِهَا بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",13
2263,16,"Dan Telah menceritakan kepada kami [Abu Rabi' Az Zahrani] dan [Qutaibah bin Sa'id] semuanya dari [Hammad bin Zaid] - [Abu Rabi'] berkata- Telah menceritakan kepada kami [Hammad] Telah menceritakan kepada kami [Hisyam] dari [bapaknya] ia berkata; [Usamah] pernah ditanya -atau ia mengatakan- Saya pernah bertanya kepada Usamah bin Zaid, yang ia pernah membonceng di belakang Rasulullah shallallahu 'alaihi wasallam saat perjalanan dari Arafah. Saya bertanya, ""Bagaimana perjalanan Rasulullah shallallahu 'alaihi wasallam saat beliau berangkat dari Arafah?"" Usamah menjawab, ""Beliau berjalan dengan kecepatan sedang, dan apabila beliau mendapati jalan yang luas, maka beliau akan berjalan dengan cepat."" Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abdah bin Sulaiman] dan [Abdullah bin Numair] dan [Humaid bin Abdurrahman] dari [Hisyam bin Urwah] dengan isnad ini, dan ia menambahkan di dalam haditsnya Humaid; Hisyam berkata; ""An Nashshu Fauqal 'Anaq (berjalan cepat di atas kecepatan sedang).""","و حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ جَمِيعًا عَنْ حَمَّادِ بْنِ زَيْدٍ قَالَ أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ قَالَ
سُئِلَ أُسَامَةُ وَأَنَا شَاهِدٌ أَوْ قَالَ سَأَلْتُ أُسَامَةَ بْنَ زَيْدٍ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْدَفَهُ مِنْ عَرَفَاتٍ قُلْتُ كَيْفَ كَانَ يَسِيرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أَفَاضَ مِنْ عَرَفَةَ قَالَ كَانَ يَسِيرُ الْعَنَقَ فَإِذَا وَجَدَ فَجْوَةً نَصَّ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَحُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ هِشَامِ بْنِ عُرْوَةَ بِهَذَا الْإِسْنَادِ وَزَادَ فِي حَدِيثِ حُمَيْدٍ قَالَ هِشَامٌ وَالنَّصُّ فَوْقَ الْعَنَقِ",13
2276,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Sufyan bin Uyainah] Telah menceritakan kepada kami [Amru bin Dinar] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Amru An Naqid] Telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Salim bin Syawwal] dari [Ummu Habibah] ia berkata; Kami melakukannya di masa Nabi shallallahu 'alaihi wasallam, yaitu; Kami berangkat di akhir malam dari Jam' ke Mina. Sementara di dalam riwayatnya Naqid; Kami berangkat di akhir malam dari Muzdalifah.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَالِمِ بْنِ شَوَّالٍ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
كُنَّا نَفْعَلُهُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُغَلِّسُ مِنْ جَمْعٍ إِلَى مِنًى
وَفِي رِوَايَةِ النَّاقِدِ نُغَلِّسُ مِنْ مُزْدَلِفَةَ",13
2281,16,"Dan telah menceritakan kepadaku [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Ibnu Yunus] dari [Ibnu Syihab] bahwa [Salim bin Abdillah] telah mengkabarkan kepadanya, bahwasanya; [Abdullah bin Umar] selalu mendahulukan anggota keluarganya yang lemah hingga mereka dapat berhenti (beristirahat) di Masy'aril Haram di Muzdalifah di malam hari dan mereka dapat berdzikir kepada Allah di sana, kemudian setelah itu mereka dapat melanjutkan perjalanan lagi sebelum imam berdiri dan melanjutkan perjalanannya, sehingga di antara mereka ada yang telah sampai di Mina pada sa'at shalat fajar dan ada pula yang sampai setelahnya, dan jika telah sampai mereka segera melempar jumrah. Ibnu Umar berkata: Rasulullah shallallahu 'alaihi wasallam telah memberi rukhshah (pengecualian) kepada mereka.","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ سَالِمَ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يُقَدِّمُ ضَعَفَةَ أَهْلِهِ فَيَقِفُونَ عِنْدَ الْمَشْعَرِ الْحَرَامِ بِالْمُزْدَلِفَةِ بِاللَّيْلِ فَيَذْكُرُونَ اللَّهَ مَا بَدَا لَهُمْ ثُمَّ يَدْفَعُونَ قَبْلَ أَنْ يَقِفَ الْإِمَامُ وَقَبْلَ أَنْ يَدْفَعَ فَمِنْهُمْ مَنْ يَقْدَمُ مِنًى لِصَلَاةِ الْفَجْرِ وَمِنْهُمْ مَنْ يَقْدَمُ بَعْدَ ذَلِكَ فَإِذَا قَدِمُوا رَمَوْا الْجَمْرَةَ وَكَانَ ابْنُ عُمَرَ يَقُولُ أَرْخَصَ فِي أُولَئِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",13
2282,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid] ia berkata; [Abdullah bin Mas'ud] melempar Jamrah Aqabah dari dalam lembah dengan tujuh butir kerikil. Dan setiap kali melempar satu kerikil diiringinya dengan tabkir. Kemudian dikatakanlah kepadanya, ""Sesungguhnya orang-orang melempar Jamrah dari atas lembah."" Maka Abdullah bin Mas'ud berkata, ""Demi Dzat yang tidak ada Tuhan yang berhak disembah selain-Nya, inilah tempat berdirinya seorang yang diturunkan kepadanya surat Al Baqarah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ رَمَى عَبْدُ اللَّهِ بْنُ مَسْعُودٍ جَمْرَةَ الْعَقَبَةِ مِنْ بَطْنِ الْوَادِي بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ قَالَ فَقِيلَ لَهُ إِنَّ أُنَاسًا يَرْمُونَهَا مِنْ فَوْقِهَا
فَقَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ هَذَا وَالَّذِي لَا إِلَهَ غَيْرُهُ مَقَامُ الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ",13
2284,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Ghundar] dari [Syu'bah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata, Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Abdurrahman bin Yazid] bahwa ia pernah menunaikan haji bersama [Abdullah]. Kemudian Abdullah pun melempar Jamrah Aqabah dengan tujuh butir kerikil. (Posisinya), ia menempatkan Baitullah di sebelah kirinya sedangkan Mina di sebelah kanannya. Dan ia pun berkata, ""Inilah tempat (melempar Jamrah) orang yang telah diturunkan surat Al Baqarah kepadanya."" Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Syu'bah] dengan Isnad ini, hanya saja ia menyebutkan; ""Dan ketika sampai di Jamrah Aqabah.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ أَنَّهُ حَجَّ مَعَ عَبْدِ اللَّهِ قَالَ فَرَمَى الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ وَجَعَلَ الْبَيْتَ عَنْ يَسَارِهِ وَمِنًى عَنْ يَمِينِهِ
وَقَالَ هَذَا مَقَامُ الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ
و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَلَمَّا أَتَى جَمْرَةَ الْعَقَبَةِ",13
2288,16,"Dan telah menceritakan kepadaku [Ahmad bin Hanbal] Telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dari [Zaid bin Abu Unaisah] dari [Yahya bin Hushain] dari [Ummu Hushain] kakekknya, ia berkata; Aku ikut menunaikan haji bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam ketika haji wada'. Aku melihat Bilal dan Usamah; yang satu memegang tali Unta Nabi shallallahu 'alaihi wasallam, dan yang satu lagi memayungi Rasulullah shallallahu 'alaihi wasallam dengan bajunya dari terik matahari sampai beliau selesai melempar Jamrah Aqabah. Muslim berkata; Nama Abu Abdurrahman adalah Khalid bin Abu Yazid, ia adalah paman Muhammad bin Salamah. Waki', Hajjaj dan A'war telah meriwayatkan darinya.","و حَدَّثَنِي أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ يَحْيَى بْنِ الْحُصَيْنِ عَنْ أُمِّ الْحُصَيْنِ جَدَّتِهِ قَالَتْ
حَجَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَجَّةَ الْوَدَاعِ فَرَأَيْتُ أُسَامَةَ وَبِلَالًا وَأَحَدُهُمَا آخِذٌ بِخِطَامِ نَاقَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْآخَرُ رَافِعٌ ثَوْبَهُ يَسْتُرُهُ مِنْ الْحَرِّ حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ
قَالَ مُسْلِم وَاسْمُ أَبِي عَبْدِ الرَّحِيمِ خَالِدُ بْنُ أَبِي يَزِيدَ وَهُوَ خَالُ مُحَمَّدِ بْنِ سَلَمَةَ رَوَى عَنْهُ وَكِيعٌ وَحَجَّاجٌ الْأَعْوَرُ",13
2289,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Abdu bin Humaid] - [Ibnu Hatim] berkata- Telah menceritakan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepada kami [Abu Zubair] bahw ia mendengar [Jabir bin Abdullah] berkata; ""Aku melihat Nabi shallallahu 'alaihi wasallam melempar Jamrah dengan kerikil seperti biji kacang.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ ابْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَى الْجَمْرَةَ بِمِثْلِ حَصَى الْخَذْفِ",13
2291,16,"Dan telah menceritakan kepadaku [Salmah bin Syabib] Telah menceritakan kepada kami [Al Hasan bin A'yan] Telah menceritakan kepada kami [Ma'qil bin Ubaidullah Al Jazari] dari [Abu Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Istijmar (istinja') itu ganjil, melempar jumrah juga ganjil, Sa'i antara shafa dan marwa, serta thawaf (di Baitullah) juga ganjil. Maka apabila salah seorang di antara kalian beristijmar (bersuci dengan menggunakan batu), hendaklah ia bersuci dengan bilangan ganjil.""","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ وَهُوَ ابْنُ عُبَيْدِ اللَّهِ الْجَزَرِيُّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الِاسْتِجْمَارُ تَوٌّ وَرَمْيُ الْجِمَارِ تَوٌّ وَالسَّعْيُ بَيْنَ الصَّفَا وَالْمَرْوَةِ تَوٌّ وَالطَّوَافُ تَوٌّ وَإِذَا اسْتَجْمَرَ أَحَدُكُمْ فَلْيَسْتَجْمِرْ بِتَوٍّ",13
2292,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Laits] dari [Nafi'] bahwa [Abdullah] berkata; ""Rasulullah shallallahu 'alaihi wasallam mencukur rambut, lalu bercukur pula sebagian para sahabat, sedang yang sebagian yang lain hanya menggunting rambut saja."" Abdullah selanjutnya berkata, ""Rasulullah shallallahu 'alaihi wasallam mendo'akan satu atau dua kali orang yang mencukur rambut, kemudian beliau mendo'akan pula mereka yang sekedar menggunting rambut.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ قَالَ
حَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَلَقَ طَائِفَةٌ مِنْ أَصْحَابِهِ وَقَصَّرَ بَعْضُهُمْ قَالَ عَبْدُ اللَّهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ مَرَّةً أَوْ مَرَّتَيْنِ ثُمَّ قَالَ وَالْمُقَصِّرِينَ",13
