haditsId,kitabId,indo,arab,label
3171,29,"Telah menceritakan kepada kami [Ahmad bin Utsman An Naufali] telah menceritakan kepada kami [Quraiys bin Anas] dari [Ibnu 'Aun] dari [Muhammad bin Sirin] dari ['Imran bin Hushain], bahwa seorang laki-laki menggigit tangan seseorang, ketika orang yang digigit menarik tangannya, maka lepaslah gigi orang yang mengigitnya. Lalu permasalahan itu sampai kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Apa yang kamu inginkan dariku? Apakah kamu menginginkan supaya aku menyuruhnya menaruh tangannya di mulutmu kemudian kamu menggigitnya sebagaimana kuda jantan menggigit? Jika demikian, taruhlah tanganmu supaya dia menggigitmu kemudian tariklah tanganmu darinya.""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ حَدَّثَنَا قُرَيْشُ بْنُ أَنَسٍ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ فَانْتَزَعَ يَدَهُ فَسَقَطَتْ ثَنِيَّتُهُ أَوْ ثَنَايَاهُ فَاسْتَعْدَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَأْمُرُنِي تَأْمُرُنِي أَنْ آمُرَهُ أَنْ يَدَعَ يَدَهُ فِي فِيكَ تَقْضَمُهَا كَمَا يَقْضَمُ الْفَحْلُ ادْفَعْ يَدَكَ حَتَّى يَعَضَّهَا ثُمَّ انْتَزِعْهَا",33
3174,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Tsabit] dari [Anas], bahwa saudara perempuan Rubai', ibunya Haritsah, pernah melukai seseorang. Lalu semua keluarganya pergi mengadukan hal itu kepada Nabi shallallahu 'alaihi wasallam, lantas Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Laksanakanlah hukum qishash, laksanakanlah hukum qishash."" Tetapi Ummu Rubayyi' merasa keberatan dengan hukuman ini seraya berkata, ""Ya Rasulullah, apakah anda akan menjatuhkan hukuman qishash terhadap fulanah? Demi Allah, janganlah anda menjatuhkan hukuman qishash terhadapanya."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Subhanallah wahai Ummu Rubayyi', bukankah hukuman qishash itu sudah merupakan suatu ketentuan dari Allah?"" Ummu Rubayi' menjawab, ""Demi Allah wahai Rasulullah, janganlah dia dijatuhi hukuman qishah untuk selama-lamanya."" Sementara itu, Ummu Rubayyi' terus mendesak, sampai pihak keluarga kurban mau menerima diyat. Akhirnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara hamba-hamba Allah ada orang yang apabila bersumpah atas nama Allah, maka dia akan berbuat baik kepada-Nya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ أُخْتَ الرُّبَيِّعِ أُمَّ حَارِثَةَ جَرَحَتْ إِنْسَانًا فَاخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقِصَاصَ الْقِصَاصَ فَقَالَتْ أُمُّ الرَّبِيعِ يَا رَسُولَ اللَّهِ أَيُقْتَصُّ مِنْ فُلَانَةَ وَاللَّهِ لَا يُقْتَصُّ مِنْهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَانَ اللَّهِ يَا أُمَّ الرَّبِيعِ الْقِصَاصُ كِتَابُ اللَّهِ قَالَتْ لَا وَاللَّهِ لَا يُقْتَصُّ مِنْهَا أَبَدًا قَالَ فَمَا زَالَتْ حَتَّى قَبِلُوا الدِّيَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ عِبَادِ اللَّهِ مَنْ لَوْ أَقْسَمَ عَلَى اللَّهِ لَأَبَرَّهُ",33
3203,30,"Telah menceritakan kepadaku [Abu Kamil Fudlail bin Hushain Al Jahdari] telah menceritakan kepada kami [Abu 'Awanah] dari [Simak bin Harb] dari [Jabir bin Samurah] dia berkata, ""Aku melihat Ma'iz bin Malik ketika dia datang kepada Nabi shallallahu 'alaihi wasallam, kelihatan olehku bahwa dia adalah orang yang pendek betisnya dan tidak memakai mantel, lalu dia mengaku sampai empat kali bahwa dirinya telah berzina. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Barangkali kamu hanya sekedar mencium."" Namun dia memperkuat pengakuannya dengan diserati sumpah, bahwa dia memang telah berzina."" Jabir melanjutkan, ""Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan supaya merajamnya. Setelah itu beliau berkhutbah: ""Ketika kami akan berangkat perang di jalan Allah, ternyata salah seorang dari kalian ada yang tidak ikut serta, lalu dia mempunyai desahan seperti kambing jantan mendesah (saat kawin), lalu dia memberikan sedikit sesuatu (kepada wanita tersebut). Demi Allah, sekiranya aku diberikan kesempatan, niscaya aku akan memberikan hukuman kepadanya sebagai suatu pelajaran.""","و حَدَّثَنِي أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
رَأَيْتُ مَاعِزَ بْنَ مَالِكٍ حِينَ جِيءَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ قَصِيرٌ أَعْضَلُ لَيْسَ عَلَيْهِ رِدَاءٌ فَشَهِدَ عَلَى نَفْسِهِ أَرْبَعَ مَرَّاتٍ أَنَّهُ زَنَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَعَلَّكَ قَالَ لَا وَاللَّهِ إِنَّهُ قَدْ زَنَى الْأَخِرُ قَالَ فَرَجَمَهُ ثُمَّ خَطَبَ فَقَالَ أَلَا كُلَّمَا نَفَرْنَا غَازِينَ فِي سَبِيلِ اللَّهِ خَلَفَ أَحَدُهُمْ لَهُ نَبِيبٌ كَنَبِيبِ التَّيْسِ يَمْنَحُ أَحَدُهُمْ الْكُثْبَةَ أَمَا وَاللَّهِ إِنْ يُمْكِنِّي مِنْ أَحَدِهِمْ لَأُنَكِّلَنَّهُ عَنْهُ",33
3205,30,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Kamil Al Jahdari] sedangkan lafadznya dari Wutaibah, keduanya berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Simak] dari [Sa'id bin Jubair] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Ma'iz bin Malik: ""Apakah benar berita yang telah sampai kepadaku tentangmu?"" Ma'iz balik bertanya, ""Berita apa kiranya yang sampai kepada anda tentangku?"" beliau menjawab: ""Benarkah kamu telah berzina dengan budak perempuan keluarga fulan?"" Ma'iz menjawab, ""Ya, benar."" Ibnu Abbas berkata, ""Kemudian dia bersaksi sampai empat kali persaksian, kemudian beliau memerintahkan untuk merajamnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو كَامِلٍ الْجَحْدَرِيُّ وَاللَّفْظُ لِقُتَيْبَةَ قَالَا حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سِمَاكٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِمَاعِزِ بْنِ مَالِكٍ أَحَقٌّ مَا بَلَغَنِي عَنْكَ قَالَ وَمَا بَلَغَكَ عَنِّي قَالَ بَلَغَنِي أَنَّكَ وَقَعْتَ بِجَارِيَةِ آلِ فُلَانٍ قَالَ نَعَمْ قَالَ فَشَهِدَ أَرْبَعَ شَهَادَاتٍ ثُمَّ أَمَرَ بِهِ فَرُجِمَ",33
3208,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] sedangkan lafadz haditsnya saling berdekatan, telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Basyir bin Muhajir] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [ayahnya], bahwa Ma'iz bin Malik Al Aslami pergi menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Wahai Rasulullah, sesungguhnya aku telah menzhalimi diriku, karena aku telah berzina, oleh karena itu aku ingin agar anda berkenan membersihkan diriku."" Namun beliau menolak pengakuannya. Keesokan harinya, dia datang lagi kepada beliau sambil berkata, ""Wahai Rasulullah, sesungguhnya aku telah berzina."" Namun beliau tetap menolak pengakuannya yang kedua kalinya. Lalu Rasulullah shallallahu 'alaihi wasallam mengutus seseorang untuk menemui kaumnya dengan mengatakan: ""Apakah kalian tahu bahwa pada akalnya Ma'iz ada sesuatu yang tidak beres yang kalian ingkari?"" mereka menjawab, ""Kami tidak yakin jika Ma'iz terganggu pikirannya, setahu kami dia adalah orang yang baik dan masih sehat akalnya."" Untuk ketiga kalinya, Ma'iz bin Malik datang menemui Rasulullah shallallahu 'alaihi wasallam untuk membersihkan dirinya dari dosa zina yang telah diperbuatnya. Lalu Rasulullah shallallahu 'alaihi wasallam pun mengirimkan seseorang menemui kaumnya untuk menanyakan kondisi akal Ma'iz, namun mereka membetahukan kepada beliau bahwa akalnya sehat dan termasuk orang yang baik. Ketika Ma'iz bin Malik datang keempat kalinya kepada beliau, maka beliau memerintahkan untuk membuat lubang ekskusi bagi Ma'iz. Akhirnya beliau memerintahkan untuk merajamnya, dan hukuman rajam pun dilaksanakan."" Buraidah melanjutkan, ""Suatu ketika ada seorang wanita Ghamidiyah datang menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Wahai Rasulullah, diriku telah berzina, oleh karena itu sucikanlah diriku."" Tetapi untuk pertama kalinya Rasulullah shallallahu 'alaihi wasallam tidak menghiraukan bahkan menolak pengakuan wanita tersebut. Keesokan harinya wanita tersebut datang menemui Rasulullah shallallahu 'alaihi wasallam sambil berkata, ""Wahai Rasulullah, kenapa anda menolak pengakuanku? Sepertinya anda menolak pengakuan aku sebagaimana pengakuan Ma'iz. Demi Allah, sekarang ini aku sedang mengandung bayi dari hasil hubungan gelap itu."" Mendengar pengakuan itu, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya kamu ingin tetap bertaubat, maka pulanglah sampai kamu melahirkan."" Setelah melahirkan, wanita itu datang lagi kepada beliau sambil menggendong bayinya yang dibungkus dengan kain, dia berkata, ""Inilah bayi yang telah aku lahirkan."" Beliau lalu bersabda: ""Kembali dan susuilah bayimu sampai kamu menyapihnya."" Setelah mamasuki masa sapihannya, wanita itu datang lagi dengan membawa bayinya, sementara di tangan bayi tersebut ada sekerat roti, lalu wanita itu berkata, ""Wahai Nabi Allah, bayi kecil ini telah aku sapih, dan dia sudah dapat menikmati makanannya sendiri."" Kemudian beliau memberikan bayi tersebut kepada laki-laki muslim, dan memerintahkan untuk melaksanakan hukuman rajam. Akhirnya wanita itu ditanam dalam tanah hingga sebatas dada. Setelah itu beliau memerintahkan orang-orang supaya melemparinya dengan batu. Sementara itu, Khalid bin Walid ikut serta melempari kepala wanita tersebut dengan batu, tiba-tiba percikan darahnya mengenai wajah Khalid, seketika itu dia mencaci maki wanita tersebut. Ketika mendengar makian Khalid, Nabi Allah shallallahu 'alaihi wasallam bersabda: ""Tenangkanlah dirimu wahai Khalid, demi dzat yang jiwaku berada di tangan-Nya, sesungguhnya perempuan itu telah benar-benar bertaubat, sekiranya taubat (seperti) itu dilakukan oleh seorang pelaku dosa besar niscaya dosanya akan diampuni."" Setelah itu beliau memerintahkan untuk menshalati jenazahnya dan menguburkannya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَتَقَارَبَا فِي لَفْظِ الْحَدِيثِ حَدَّثَنَا أَبِي حَدَّثَنَا بَشِيرُ بْنُ الْمُهَاجِرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ مَاعِزَ بْنَ مَالِكٍ الْأَسْلَمِيَّ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ ظَلَمْتُ نَفْسِي وَزَنَيْتُ وَإِنِّي أُرِيدُ أَنْ تُطَهِّرَنِي فَرَدَّهُ فَلَمَّا كَانَ مِنْ الْغَدِ أَتَاهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ زَنَيْتُ فَرَدَّهُ الثَّانِيَةَ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى قَوْمِهِ فَقَالَ أَتَعْلَمُونَ بِعَقْلِهِ بَأْسًا تُنْكِرُونَ مِنْهُ شَيْئًا فَقَالُوا مَا نَعْلَمُهُ إِلَّا وَفِيَّ الْعَقْلِ مِنْ صَالِحِينَا فِيمَا نُرَى فَأَتَاهُ الثَّالِثَةَ فَأَرْسَلَ إِلَيْهِمْ أَيْضًا فَسَأَلَ عَنْهُ فَأَخْبَرُوهُ أَنَّهُ لَا بَأْسَ بِهِ وَلَا بِعَقْلِهِ فَلَمَّا كَانَ الرَّابِعَةَ حَفَرَ لَهُ حُفْرَةً ثُمَّ أَمَرَ بِهِ فَرُجِمَ قَالَ فَجَاءَتْ الْغَامِدِيَّةُ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي قَدْ زَنَيْتُ فَطَهِّرْنِي وَإِنَّهُ رَدَّهَا فَلَمَّا كَانَ الْغَدُ قَالَتْ يَا رَسُولَ اللَّهِ لِمَ تَرُدُّنِي لَعَلَّكَ أَنْ تَرُدَّنِي كَمَا رَدَدْتَ مَاعِزًا فَوَاللَّهِ إِنِّي لَحُبْلَى قَالَ إِمَّا لَا فَاذْهَبِي حَتَّى تَلِدِي فَلَمَّا وَلَدَتْ أَتَتْهُ بِالصَّبِيِّ فِي خِرْقَةٍ قَالَتْ هَذَا قَدْ وَلَدْتُهُ قَالَ اذْهَبِي فَأَرْضِعِيهِ حَتَّى تَفْطِمِيهِ فَلَمَّا فَطَمَتْهُ أَتَتْهُ بِالصَّبِيِّ فِي يَدِهِ كِسْرَةُ خُبْزٍ فَقَالَتْ هَذَا يَا نَبِيَّ اللَّهِ قَدْ فَطَمْتُهُ وَقَدْ أَكَلَ الطَّعَامَ فَدَفَعَ الصَّبِيَّ إِلَى رَجُلٍ مِنْ الْمُسْلِمِينَ ثُمَّ أَمَرَ بِهَا فَحُفِرَ لَهَا إِلَى صَدْرِهَا وَأَمَرَ النَّاسَ فَرَجَمُوهَا فَيُقْبِلُ خَالِدُ بْنُ الْوَلِيدِ بِحَجَرٍ فَرَمَى رَأْسَهَا فَتَنَضَّحَ الدَّمُ عَلَى وَجْهِ خَالِدٍ فَسَبَّهَا فَسَمِعَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبَّهُ إِيَّاهَا فَقَالَ مَهْلًا يَا خَالِدُ فَوَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ تَابَتْ تَوْبَةً لَوْ تَابَهَا صَاحِبُ مَكْسٍ لَغُفِرَ لَهُ ثُمَّ أَمَرَ بِهَا فَصَلَّى عَلَيْهَا وَدُفِنَتْ",33
3224,30,"Dan telah menceritakan kepadaku [Ismail bin Salim] telah mengabarkan kepada kami [Husyaim] telah mengabarkan kepada kami [Khalid] dari [Abu Qilabah] dari [Abu Al Asy'ats Ash Shan'ani] dari ['Ubadah bin Shamit] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengambil sumpah setia kepada kami sebagaimana beliau mengambil sumpah setia terhadap kaum wanita, yaitu; hendaknya kami tidak menyekutukan Allah dengan sesuatu apapun, tidak mencuri, tidak berzina, tidak membunuh anak-anak kami, dan tidak melemparkan kedustaan antara satu dengan yang lain. Barangsiapa menepati janji tersebut maka pahalanya ada bersama Allah, dan barangsiapa melanggar batasan tersebut maka akan ditegakkan had atasnya, yaitu sebagai kafarah (denda). Namun siapa yang Allah tutupi perbuatan tersebut (tidak diperlihatkan kepada orang-orang), maka urusannya terserah kepada Allah; jika menghendaki Allah akan menyiksanya, namun jika menghendaki Allah juga akan mengampuninya.""","و حَدَّثَنِي إِسْمَعِيلُ بْنُ سَالِمٍ أَخْبَرَنَا هُشَيْمٌ أَخْبَرَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
أَخَذَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا أَخَذَ عَلَى النِّسَاءِ أَنْ لَا نُشْرِكَ بِاللَّهِ شَيْئًا وَلَا نَسْرِقَ وَلَا نَزْنِيَ وَلَا نَقْتُلَ أَوْلَادَنَا وَلَا يَعْضَهَ بَعْضُنَا بَعْضًا فَمَنْ وَفَى مِنْكُمْ فَأَجْرُهُ عَلَى اللَّهِ وَمَنْ أَتَى مِنْكُمْ حَدًّا فَأُقِيمَ عَلَيْهِ فَهُوَ كَفَّارَتُهُ وَمَنْ سَتَرَهُ اللَّهُ عَلَيْهِ فَأَمْرُهُ إِلَى اللَّهِ إِنْ شَاءَ عَذَّبَهُ وَإِنْ شَاءَ غَفَرَ لَهُ",33
3228,31,"Telah menceritakan kepadaku [Abu At Thahir Ahmad bin 'Amru bin Sarh] telah mengabarkan kepada kami [Ibnu Wahb] dari [Ibnu Juraij] dari [Ibnu Mulaikah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seandainya setiap orang diberi kebebasan untuk menuduh (tuduhannya diterima), maka akan banyak manusia membuat tuduhan (atas) darah dan harta orang lain, akan tetapi sumpah itu atas tertuduh.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ يُعْطَى النَّاسُ بِدَعْوَاهُمْ لَادَّعَى نَاسٌ دِمَاءَ رِجَالٍ وَأَمْوَالَهُمْ وَلَكِنَّ الْيَمِينَ عَلَى الْمُدَّعَى عَلَيْهِ",33
3230,31,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Abdullah bin Numair] dia berkata; telah menceritakan kepada kami [Zaid] -yaitu Ibnu Hubab- telah menceritakan kepadaku [Saif bin Sulaiman] telah mengabarkan kepadaku [Qais bin Sa'd] dari [Amru bin Dinar] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam menetapkan perkara dengan sumpah dan saksi.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالَا حَدَّثَنَا زَيْدٌ وَهُوَ ابْنُ حُبَابٍ حَدَّثَنِي سَيْفُ بْنُ سُلَيْمَانَ أَخْبَرَنِي قَيْسُ بْنُ سَعْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِيَمِينٍ وَشَاهِدٍ",33
3244,31,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; aku bacakan di hadapan [Malik]; dari [Abdullah bin Abu Bakar] dari [ayahnya] dari [Abdullah bin Amru bin Utsman] dari [Ibnu Abu 'Amrah Al Anshari] dari [Zaid bin Khalid Al Juhani], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Maukah aku beritahukan kepada kalian mengenai saksi yang paling baik? Yaitu orang yang datang memberi kesaksian sebelum diminta (untuk bersaksi).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ عَنْ ابْنِ أَبِي عَمْرَةَ الْأَنْصَارِيِّ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ الشُّهَدَاءِ الَّذِي يَأْتِي بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا",33
3265,33,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dan [Abu Usamah]. (dalam riwayat lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] dan [Ubaidullah bin Sa'id] -yaitu Abu Qudamah As Sarahsi- keduanya berkata; telah menceritakan kepada kami [Yahya] -yaitu Al Qatthan- semuanya dari [Ubaidullah]. (dalam riwayat lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] sedangkan lafadznya dari dia, telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila Allah mengumpulkan orang-orang yang terdahulu dan orang-orang yang terakhir kelak di hari Kiamat, maka akan dikibarkan bendera bagi setiap pengkhianat, lalu dikatakan, 'Ini adalah bendera si fulan bin fulan'."" Telah menceritakan kepada kami [Abu Ar Rabi' Aal 'Ataki] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub]. (dalam riwayat lain disebutkan) Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad darimi] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Shahr bin Juwairiyah] keduanya dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ وَأَبُو أُسَامَةَ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ يَعْنِي أَبَا قُدَامَةَ السَّرَخْسِيَّ قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَمَعَ اللَّهُ الْأَوَّلِينَ وَالْآخِرِينَ يَوْمَ الْقِيَامَةِ يُرْفَعُ لِكُلِّ غَادِرٍ لِوَاءٌ فَقِيلَ هَذِهِ غَدْرَةُ فُلَانِ بْنِ فُلَانٍ
حَدَّثَنَا أَبُو الرَّبِيعِ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ حَدَّثَنَا عَفَّانُ حَدَّثَنَا صَخْرُ بْنُ جُوَيْرِيَةَ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",33
