haditsId,kitabId,indo,arab,label
723,5,"Dan telah menceritakan kepada kami [Muhammad bin Minhal adh-Dharir] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id bin Abi 'Arubah] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu'alaihiwasallam bersabda, 'Aku memasuki shalat dengan maksud untuk memanjangkannya, lalu aku mendengar tangisan seorang anak kecil, lalu kuringankan shalat karena aku sadar atas kegusaran ibunya terhadapnya'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ مِنْهَالٍ الضَّرِيرُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَدْخُلُ الصَّلَاةَ أُرِيدُ إِطَالَتَهَا فَأَسْمَعُ بُكَاءَ الصَّبِيِّ فَأُخَفِّفُ مِنْ شِدَّةِ وَجْدِ أُمِّهِ بِهِ",62
727,5,"Dan telah menceritakan kepadaku [Abu Bakar bin Nafi' al-'Abdi] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Tsabit] dari [Anas] dia berkata, ""Belum pernah aku shalat di belakang seseorang yang lebih ringkas shalatnya daripada shalat Rasulullah Shallallahu'alaihiwasallam dengan kesempurnaannya. Shalat beliau adalah saling berdekatan (durasinya antara satu rukun dengan rukun lainnya), dan shalat Abu Bakar adalah saling berdekatan (durasinya antara satu rukun dengan rukun lainnya). Lalu ketika Umar mengimami, maka dia memanjangkan dalam shalat shubuh. Rasulullah dahulu apabila mengucapkan, 'Sami'allahu Liman Hamidah, ' maka beliau berdiri hingga kami mengatakan bahwa beliau telah lalai, kemudian sujud dan duduk di antara dua sujud hingga kami mengatakan bahwa beliau telah lalai'.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ الْعَبْدِيُّ حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
مَا صَلَّيْتُ خَلْفَ أَحَدٍ أَوْجَزَ صَلَاةً مِنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَمَامٍ كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُتَقَارِبَةً وَكَانَتْ صَلَاةُ أَبِي بَكْرٍ مُتَقَارِبَةً فَلَمَّا كَانَ عُمَرُ بْنُ الْخَطَّابِ مَدَّ فِي صَلَاةِ الْفَجْرِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ قَامَ حَتَّى نَقُولَ قَدْ أَوْهَمَ ثُمَّ يَسْجُدُ وَيَقْعُدُ بَيْنَ السَّجْدَتَيْنِ حَتَّى نَقُولَ قَدْ أَوْهَمَ",62
732,5,"Telah menceritakan kepada kami [Muhriz bin 'Aun bin Abi 'Aun] telah menceritakan kepada kami [Khalaf bin Khalifah al-Asyja'i Abu Ahmad] dari [al-Walid bin Sari' maula Alu Amru bin Huraits] dari [Amru bin Huraits] dia berkata, ""Saya shalat shubuh di belakang Nabi Shallallahu'alaihiwasallam, lalu saya mendengarnya membaca, 'Falaa Uqsimu bi al-Khunnas al-Jawar al-Kunnas, ' (QS. Attakwir), dan dahulu tidak seorang pun dari kami memelengkungkan punggungnya hingga menyempurnakan sujudnya.""","حَدَّثَنَا مُحْرِزُ بْنُ عَوْنِ بْنِ أَبِي عَوْنٍ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ الْأَشْجَعِيُّ أَبُو أَحْمَدَ عَنْ الْوَلِيدِ بْنِ سَرِيعٍ مَوْلَى آلِ عَمْرِو بْنِ حُرَيْثٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ قَالَ
صَلَّيْتُ خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ فَسَمِعْتُهُ يَقْرَأُ فَلَا أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ وَكَانَ لَا يَحْنِي رَجُلٌ مِنَّا ظَهْرَهُ حَتَّى يَسْتَتِمَّ سَاجِدًا",62
845,6,"Telah menceritakan kepada kami [Muhammad bin Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Utsman bin Abi Sulaiman] dan [Ibnu 'Ajlan] keduanya mendengar [Amir bin Abdullah bin az-Zubair] bercerita dari [Amru bin Sulaim az-Zuraqi] dari [Abu Qatadah al-Anshari] dia berkata, ""Saya melihat Nabi Shallallahu'alaihiwasallam mengimami shalat orang-orang sambil menggendong Umamah binti Abu al-'Ash, bayi Zainab binti Muhammad Shallallahu'alaihiwasallam di atas pundak beliau. Apabila beliau rukuk maka beliau meletakkan bayi itu, dan apabila beliau berdiri dari sujud maka mengembalikannya (maksudnya menggendongnya kembali).""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عُثْمَانَ بْنِ أَبِي سُلَيْمَانَ وَابْنِ عَجْلَانَ سَمِعَا عَامِرَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ يُحَدِّثُ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّ النَّاسَ وَأُمَامَةُ بِنْتُ أَبِي الْعَاصِ وَهِيَ ابْنَةُ زَيْنَبَ بِنْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عَاتِقِهِ فَإِذَا رَكَعَ وَضَعَهَا وَإِذَا رَفَعَ مِنْ السُّجُودِ أَعَادَهَا",62
890,6,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz al-Anbari] telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami [Syu'bah] dari [al-Hakam] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ""Bahwa Nabi Shallallahu'alaihiwasallam (suatu ketika) shalat Zhuhur lima rakaat. Ketika beliau ucapkan salam, ditanyakan kepada beliau, 'Apakah raka'at shalat bertambah, wahai Rasulullah? ' beliau menjawab, 'Mengapa demikian? ' Mereka menjawab, 'Anda shalat lima rakaat.' Lalu Nabi shallallahu'alaihiwasallam bersujud dua kali.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ خَمْسًا فَلَمَّا سَلَّمَ قِيلَ لَهُ أَزِيدَ فِي الصَّلَاةِ قَالَ وَمَا ذَاكَ قَالُوا صَلَّيْتَ خَمْسًا فَسَجَدَ سَجْدَتَيْنِ",62
896,6,"Telah menceritakan kepadaku [Amru an-Naqid] dan [Zuhair bin Harb] semuanya meriwayatkan dari [Ibnu Uyainah] berkata [Amru], telah menceritakan kepada kami [Sufyan bin Uyainah] telah menceritakan kepada kami [Ayyub] dia berkata, Saya mendengar [Muhammad bin Sirin] berkata, Saya mendengar [Abu Hurairah radhiyallahu'anhu] berkata, ""Rasulullah shallallahu'alaihiwasallam mengimami kami shalat pada salah satu dua shalat petang, mungkin shalat Zhuhur ataupun Ashar. Lalu beliau mengucapkan salam pada dua rakaat, kemudian beliau pergi ke sebatang pohon kurma di arah kiblat masjid, lalu beliau bersandar ke pohon itu dalam keadaan marah. Di antara jamaah terdapat Abu Bakar dan Umar, namun keduanya takut berbicara. Orang-orang yang suka cepat-cepat telah keluar sambil berujar, 'Shalat dipendekkan.' Sekonyong-konyong Dzul Yadain berdiri seraya berkata, 'Ya, Rasulullah! Apakah shalat dipendekkan ataukah anda lupa? ' Nabi shallallahu'alaihiwasallam menengok ke kanan dan ke kiri, lalu bersabda, 'Betulkan apa yang dikatakan Dzul Yadain itu? ' Jawab mereka, 'Betul, wahai Rasulullah! Anda shalat hanya dua rakaat.' Lalu Nabi shallallahu'alaihiwasallam shalat dua rakaat lagi, lalu memberi salam. Sesudah itu beliau bertakbir, lalu bersujud. Kemudian bertakbir, lalu bangkit. Kemudian bertakbir, lalu bersujud lagi, sesudah itu bertakbir, lalu bangkit.' Dia berkata, 'Dan [saya diberi kabar] dari [Imran bin Hushain] bahwasanya dia berkata, 'Dan mengucapkan salam'. Telah menceritakan kepada kami [Abu ar-Rabi' az-Zahrani] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu'alaihiwasallam, mengimami kami shalat pada salah satu dua shalat petang, "" semakna dengan hadits Sufyan.","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ عَمْرٌو حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَيُّوبُ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ سِيرِينَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى صَلَاتَيْ الْعَشِيِّ إِمَّا الظُّهْرَ وَإِمَّا الْعَصْرَ فَسَلَّمَ فِي رَكْعَتَيْنِ ثُمَّ أَتَى جِذْعًا فِي قِبْلَةِ الْمَسْجِدِ فَاسْتَنَدَ إِلَيْهَا مُغْضَبًا وَفِي الْقَوْمِ أَبُو بَكْرٍ وَعُمَرَ فَهَابَا أَنْ يَتَكَلَّمَا وَخَرَجَ سَرَعَانُ النَّاسِ قُصِرَتْ الصَّلَاةُ فَقَامَ ذُو الْيَدَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ أَقُصِرَتْ الصَّلَاةُ أَمْ نَسِيتَ فَنَظَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينًا وَشِمَالًا فَقَالَ مَا يَقُولُ ذُو الْيَدَيْنِ قَالُوا صَدَقَ لَمْ تُصَلِّ إِلَّا رَكْعَتَيْنِ فَصَلَّى رَكْعَتَيْنِ وَسَلَّمَ ثُمَّ كَبَّرَ ثُمَّ سَجَدَ ثُمَّ كَبَّرَ فَرَفَعَ ثُمَّ كَبَّرَ وَسَجَدَ ثُمَّ كَبَّرَ وَرَفَعَ
قَالَ وَأُخْبِرْتُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّهُ قَالَ وَسَلَّمَ حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى صَلَاتَيْ الْعَشِيِّ بِمَعْنَى حَدِيثِ سُفْيَانَ",62
918,6,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru bin Dinar] dari [Abu Ma'bad] mantan budak Ibnu Abbas, bahwa dia pernah mendengar Abu Ma'bad mengabarkan dari [Ibn Abbas] katanya; ""Kami tidak mengetahui usai shalat Rasulullah shallallahu 'alaihi wasallam selain dengan takbir."" ['Amru] mengatakan; kemudian aku sebutkan kepada Abu Ma'bad, namun dia memungkirinya seraya berujar; ""Aku belum pernah menceritakan kepadamu seperti ini."" Kata 'Amru; ""Padahal sebelum itu, sungguh ia pernah mengabariku tentang hal itu.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّهُ سَمِعَهُ يُخْبِرُ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَا كُنَّا نَعْرِفُ انْقِضَاءَ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا بِالتَّكْبِيرِ
قَالَ عَمْرٌو فَذَكَرْتُ ذَلِكَ لِأَبِي مَعْبَدٍ فَأَنْكَرَهُ وَقَالَ لَمْ أُحَدِّثْكَ بِهَذَا قَالَ عَمْرٌو وَقَدْ أَخْبَرَنِيهِ قَبْلَ ذَلِكَ",62
941,6,"Kata Muslim, Dan aku diberi cerita dari [Yahya bin Hassan] dan [Yunus Al Mu`addib] dan yang lain, mereka berkata; telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dia berkata, telah menceritakan kepadaku ['Umarahj bin Qa'qa'] telah menceritakan kepada kami [Abu Zur'ah] katanya; ""Aku mendengar [Abu Hurairah] mengatakan; ""Apabila Rasulullah shallallahu 'alaihi wasallam bangkit dari ruku' kedua, beliau membuka bacaannya dengan ""Alhamdu lillahi rabbil'alamin"", dan tidak diam.""","قَالَ مُسْلِم وَحُدِّثْتُ عَنْ يَحْيَى بْنِ حَسَّانَ وَيُونُسَ الْمُؤَدِّبِ وَغَيْرِهِمَا قَالُوا حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ قَالَ حَدَّثَنِي عُمَارَةُ بْنُ الْقَعْقَاعِ حَدَّثَنَا أَبُو زُرْعَةَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا نَهَضَ مِنْ الرَّكْعَةِ الثَّانِيَةِ اسْتَفْتَحَ الْقِرَاءَةَ بِ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }
وَلَمْ يَسْكُتْ",62
987,6,"Dan telah menceritakan kepada kami [Yahya bin Ayyub] dan [Muhammad bin Shabah] dan [Qutaibah] dan [Ibn Hujr] mereka berkata; telah menceritakan kepada kami [Ismail bin Ja'far] dari [Al 'Ala` bin Abdurrahman] bahwa ia pernah menemui [Anas bin Malik] di rumahnya di Bashrah, yaitu ketika selesai shalat zhuhur, sementara rumahnya berada disamping masjid. Ketika kami menemuinya, dia bertanya; ""Apakah kalian sudah shalat ashar?"" Kami jawab; ""Baru saja kami tinggalkan waktu shalat zhuhur."" Kata Anas; ""Lakukanlah shalat 'Ashar."" Maka kami pun melakukan shalat ashar. Ketika kami selesai mengerjaan shalat Ashar, aku mendengar dia mengatakan; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ashar itulah shalat (yang biasanya ditelantarkan) orang munafik, ia duduk mengamat-amati matahari, jika matahari telah berada diantara dua tanduk setan, ia melakukannya dan ia mematuk empat kali (Rasul pergunakan istilah mematuk, untuk menyatakan sedemikian cepatnya, bagaikan jago mematuk makanan -pent) ia tidak mengingat Allah kecuali sedikit sekali.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّهُ دَخَلَ عَلَى أَنَسِ بْنِ مَالِكٍ فِي دَارِهِ بِالْبَصْرَةِ حِينَ انْصَرَفَ مِنْ الظُّهْرِ وَدَارُهُ بِجَنْبِ الْمَسْجِدِ فَلَمَّا دَخَلْنَا عَلَيْهِ قَالَ أَصَلَّيْتُمْ الْعَصْرَ فَقُلْنَا لَهُ إِنَّمَا انْصَرَفْنَا السَّاعَةَ مِنْ الظُّهْرِ قَالَ فَصَلُّوا الْعَصْرَ فَقُمْنَا فَصَلَّيْنَا فَلَمَّا انْصَرَفْنَا قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِ يَجْلِسُ يَرْقُبُ الشَّمْسَ حَتَّى إِذَا كَانَتْ بَيْنَ قَرْنَيْ الشَّيْطَانِ قَامَ فَنَقَرَهَا أَرْبَعًا لَا يَذْكُرُ اللَّهَ فِيهَا إِلَّا قَلِيلًا",62
991,6,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; Aku bacakan kepada [Malik] dari [Nafi'] dari [Ibn Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kehilangan shalat ashar, seolah-olah ia kehilangan keluarga dan hartanya."" Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid], katanya; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Ayahnya]. 'Amru mengatakan; dan telah sampai kepadanya, sedangkan Abu Bakr mengatakan; ""Dan 'Amru memarfu'kannya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ كَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ عَمْرٌو يَبْلُغُ بِهِ و قَالَ أَبُو بَكْرٍ رَفَعَهُ",62
1090,6,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari ['Ashim] katanya; aku mendengar [Anas] mengtaakan; ""Belum pernah aku melihat Rasulullah shallallahu 'alaihi wasallam sedemikian murkanya karena kehilangan pasukannya, sebagaimana kemurkaan beliau ketika kehilangan tujuh puluh sahabatnya yang terbantai pada peristiwa Bi'ru Ma'unah, ketujuh puluh sahabat tersebut digelari Qurra` (para Ahlul Qur'an), oleh karena itu selama sebulan penuh beliau mendoakan kecelakaan kepada kaum yang telah membunuhnya."" Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Hafs] dan [Ibnu Fudlail] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibn Abu Umar] telah menceritakan kepada kami [Marwan] semuanya dari ['Ashim] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan hadis seperti ini, dan satu sama lain saling menambah.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُا
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ عَلَى سَرِيَّةٍ مَا وَجَدَ عَلَى السَّبْعِينَ الَّذِينَ أُصِيبُوا يَوْمَ بِئْرِ مَعُونَةَ كَانُوا يُدْعَوْنَ الْقُرَّاءَ فَمَكَثَ شَهْرًا يَدْعُو عَلَى قَتَلَتِهِمْ
و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَفْصٌ وَابْنُ فُضَيْلٍ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ كُلُّهُمْ عَنْ عَاصِمٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ بِهَذَا الْحَدِيثِ يَزِيدُ بَعْضُهُمْ عَلَى بَعْضٍ",62
1097,6,"Telah menceritakan kepadaku [Harmalah bin Yahya At Tujibi] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah], bahwa ketika Rasulullah shallallahu 'alaihi wasallam kembali dari perang Khaibar, beliau terus berjalan di malam hari, ketika beliau diserang kantuk, maka beliau singgah. Beliau bersabda kepada Bilal ""Hendaknya kamu yang mengawasi tidur kami malam ini!."" Bilal pun shalat sekemampuan yang ditakdirkan, sementara Rasulullah shallallahu 'alaihi wasallam tidur. Begitu juga dengan para sahabatnya. Ketika mendekati fajar, Bilal bersandar kepada unta tunggangannya, rupanya kedua mata Bilal terasa berat hingga ketiduran, dengan posisi bersandar kepada untanya. Di pagi harinya Rasulullah shallallahu 'alaihi wasallam belum juga bangun, demikian juga Bilal, dan tak satupun dari sahabatnya yang bangun hingga mereka terbangun oleh sinar matahari yang menyengat. Rasulullah shallallahu 'alaihi wasallam akhirnya yang pertama-tama bangun. Rasulullah Shallallahu 'alahi wasallam merasa kaget dan menyeru: ""Hei Bilal!"" Bilal Menjawab; ""Wahai Rasulullah, tadi nyawaku telah dipegang Dzat yang memegang nyawamu, demi ayah dan ibuku sebagai tebusanmu! Beliau lalu bersabda: ""Mari tuntunlah hewan tunggangan kalian."" Para sahabat pun menuntun hewan tunggangannya, sesaat kemudian Rasulullah shallallahu 'alaihi wasallam berwudhu"". Beliau lalu memerintahkan Bilal supaya mengumandangkan iqamat shalat. Setelah itu Beliau mengimami shalat subuh bersama mereka. Selesai shalat, beliau bersabda: ""Siapa yang terlupa shalat, lakukanlah ketika ingat, sebab Allah ta'ala berfirman ""Dirikanlah shalat untuk mengingat-Ku."" QS. Toha 14. Yunus berkata; sedangkan Ibnu Syihab membacanya dengan lidzdzikraa. ","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَفَلَ مِنْ غَزْوَةِ خَيْبَرَ سَارَ لَيْلَهُ حَتَّى إِذَا أَدْرَكَهُ الْكَرَى عَرَّسَ وَقَالَ لِبِلَالٍ اكْلَأْ لَنَا اللَّيْلَ فَصَلَّى بِلَالٌ مَا قُدِّرَ لَهُ وَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ فَلَمَّا تَقَارَبَ الْفَجْرُ اسْتَنَدَ بِلَالٌ إِلَى رَاحِلَتِهِ مُوَاجِهَ الْفَجْرِ فَغَلَبَتْ بِلَالًا عَيْنَاهُ وَهُوَ مُسْتَنِدٌ إِلَى رَاحِلَتِهِ فَلَمْ يَسْتَيْقِظْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا بِلَالٌ وَلَا أَحَدٌ مِنْ أَصْحَابِهِ حَتَّى ضَرَبَتْهُمْ الشَّمْسُ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلَهُمْ اسْتِيقَاظًا فَفَزِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْ بِلَالُ فَقَالَ بِلَالٌ أَخَذَ بِنَفْسِي الَّذِي أَخَذَ بِأَبِي أَنْتَ وَأُمِّي يَا رَسُولَ اللَّهِ بِنَفْسِكَ قَالَ اقْتَادُوا فَاقْتَادُوا رَوَاحِلَهُمْ شَيْئًا ثُمَّ تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى بِهِمْ الصُّبْحَ فَلَمَّا قَضَى الصَّلَاةَ قَالَ مَنْ نَسِيَ الصَّلَاةَ فَلْيُصَلِّهَا إِذَا ذَكَرَهَا فَإِنَّ اللَّهَ قَالَ
{ أَقِمْ الصَّلَاةَ لِذِكْرِي }
قَالَ يُونُسُ وَكَانَ ابْنُ شِهَابٍ يَقْرَؤُهَا لِلذِّكْرَى",62
