haditsId,kitabId,indo,arab,label
2713,19,"Telah menceritakan kepada kami [Hasan bin Ali Al Hulwani] dan [Abd bin Humaid] semuanya dari [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [Ayahku] dari [Shalih] dari [Ibnu Syihab] bahwasannya [Abu Salamah bin Abdurrahman bin 'Auf] telah mengabarkan kepadanya, bahwa [Fathimah binti Qais] telah mengabarkan kepadanya, bahwa dirinya pernah menjadi istri Abu 'Amru bin Hafsh bin Mughirah, kemudian dia menceraikan istrinya yang terakhir kali dengan talak tiga, lalu dia (istrinya) berniat akan mendatangi Rasulullah shallallahu 'alaihi wasallam untuk meminta fatwa tentang apakah dia boleh keluar dari rumahnya (karena merasa tidak aman). Kemudian Rasulullah shallallahu 'alaihi wasallam menyuruhnya untuk tinggal di rumah Ibnu Ummi Maktum yang buta. Akan tetapi Marwan menolak membenarkan berita tentang wanita yang ditalak tiga diperbolehkan keluar meninggalkan rumahnya. 'Urwah berkata; Sesungguhnya 'Aisyah mengingkari hal itu terjadi pada Fathimah binti Qais. Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Hujain] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dengan isnad yang seperti ini, dengan perkataannya 'Urwah; ""Bahwa 'Aisyah mengingkari hal itu terjadi pada diri Fathimah."" ","حَدَّثَنَا حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَخْبَرَهُ أَنَّ فَاطِمَةَ بِنْتَ قَيْسٍ أَخْبَرَتْهُ
أَنَّهَا كَانَتْ تَحْتَ أَبِي عَمْرِو بْنِ حَفْصِ بْنِ الْمُغِيرَةِ فَطَلَّقَهَا آخِرَ ثَلَاثِ تَطْلِيقَاتٍ فَزَعَمَتْ أَنَّهَا جَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْتَفْتِيهِ فِي خُرُوجِهَا مِنْ بَيْتِهَا فَأَمَرَهَا أَنْ تَنْتَقِلَ إِلَى ابْنِ أُمِّ مَكْتُومٍ الْأَعْمَى فَأَبَى مَرْوَانُ أَنْ يُصَدِّقَهُ فِي خُرُوجِ الْمُطَلَّقَةِ مِنْ بَيْتِهَا
و قَالَ عُرْوَةُ إِنَّ عَائِشَةَ أَنْكَرَتْ ذَلِكَ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ و حَدَّثَنِيهِ مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا حُجَيْنٌ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ مَعَ قَوْلِ عُرْوَةَ إِنَّ عَائِشَةَ أَنْكَرَتْ ذَلِكَ عَلَى فَاطِمَةَ",46
2720,19,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Abu Bakar bin Abi Jahm bin Shuhair Al Adawi] dia berkata; Saya mendengar [Fathimah binti Qais] -Bahwa suaminya telah menceraikannya dengan talak tiga, maka Rasulullah shallallahu 'alaihi wasallam pun tidak menjadikan untuknya nafkah dan tempat tinggal- dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Jika kamu telah halal (selesai masa iddah), maka beritahukanlah kepadaku."" Setelah masa iddahku selesai, saya memberitahukan kepada beliau. Tidak lama kemudian Mu'awiyah, Abu Jahm, dan Usamah bin Zaid datang melamarnya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mu'awiyah adalah orang yang miskin harta, sedangkan Abu Jahm suka memukul wanita, sebaiknya kamu memilih Usamah."" Maka Fathimah mengelak dan berisyarat dengan tangannya tanda tidak setuju, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ta'at kepada Allah dan Rasul-Nya adalah lebih baik bagimu."" Fathimah berkata; Kemudian saya menikah dengan Usamah, ternyata saya bahagia.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ بْنِ صُخَيْرٍ الْعَدَوِيِّ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
إِنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكْنَى وَلَا نَفَقَةً قَالَتْ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَلْتِ فَآذِنِينِي فَآذَنْتُهُ فَخَطَبَهَا مُعَاوِيَةُ وَأَبُو جَهْمٍ وَأُسَامَةُ بْنُ زَيْدٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا مُعَاوِيَةُ فَرَجُلٌ تَرِبٌ لَا مَالَ لَهُ وَأَمَّا أَبُو جَهْمٍ فَرَجُلٌ ضَرَّابٌ لِلنِّسَاءِ وَلَكِنْ أُسَامَةُ بْنُ زَيْدٍ فَقَالَتْ بِيَدِهَا هَكَذَا أُسَامَةُ أُسَامَةُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ خَيْرٌ لَكِ قَالَتْ فَتَزَوَّجْتُهُ فَاغْتَبَطْتُ",46
2721,19,"Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Abu Bakar bin Abu Al Jahm] dia berkata; Saya mendengar [Fathimah binti Qais] berkata; Suatu hari suamiku, yaitu Abu Amru bin Hafsh bin Al Mughirah mengutus Ayyasy bin Abi Rabi'ah untuk menceraikanku dengan membawa lima sha' kurma dan lima sha' gandum. Maka saya berkata; ""Saya hanya diberi nafkah segini, tidakkah kamu mengizinkanku menunggu masa iddah di rumah kalian?"" Ayyash menjawab; ""Tidak."" Fathimah melanjutnya ceritanya; Kemudian saya mengenakan bajuku dan bergegas menemui Rasulullah shallallahu 'alaihi wasallam. Beliau bertanya: ""Sudah berapa kali dia menceraikanmu?"" Saya menjawab; ""Tiga kali."" Beliau bersabda: ""Dia benar, memang kamu tidak berhak lagi mendapatkan nafkah darinya, oleh karena itu, tunggulah masa iddahmu di tempat anak pamanmu yaitu Ibnu Ummi Maktum, sebab dia telah buta sehingga kamu bebas apabila hendak menanggalkan pakaianmu, jika telah berakhir masa iddahmu, maka beritahukanlah kepadaku."" Fathimah berkata; Tidak lama kemudian, beberapa orang melamarku, di antaranya adalah Mu'awiyah dan Abu Jahm. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Mu'awiyah adalah orang yang susah sedangkan Abu Jahm adalah orang yang keras terhadap wanita atau suka mukul wanita atau berkata seperti itu, akan tetapi menikahlah dengan Usamah bin Zaid."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Sufyan Ats Tsauri] telah menceritakan kepadaku [Abu Bakar bin Abi Jahm] dia berkata; Saya dan Abu Salamah bin Abdirrahman menemui [Fathimah binti Qais] dan bertanya kepadanya. Dia menceritakan; Mulanya saya adalah istri Abu 'Amru bin Hafsh bin Mughirah, kemudian dia pergi berperang pada perang Najran…, kemudian dia meneruskan hadits tersebut seperti hadits Ibnu Mahdi, namun dia menambahkan; Fathimah berkata; Kemudian saya menikah dengannya, maka Allah memuliakanku dengan Abu Zaid."" Dan telah menceritakan kepada kami [Ubaidillah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Abu Bakar] dia berkata; Saya dan Abu Salamah menemui [Fathimah binti Qais] ketika pemerintahan Ibnu Zubair, kemudian dia menceritakan kepada kami bahwa suaminya pernah menceraikannya dengan talak tiga…, seperti hadits Sufyan.","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
أَرْسَلَ إِلَيَّ زَوْجِي أَبُو عَمْرِو بْنُ حَفْصِ بْنِ الْمُغِيرَةِ عَيَّاشَ بْنَ أَبِي رَبِيعَةَ بِطَلَاقِي وَأَرْسَلَ مَعَهُ بِخَمْسَةِ آصُعِ تَمْرٍ وَخَمْسَةِ آصُعِ شَعِيرٍ فَقُلْتُ أَمَا لِي نَفَقَةٌ إِلَّا هَذَا وَلَا أَعْتَدُّ فِي مَنْزِلِكُمْ قَالَ لَا قَالَتْ فَشَدَدْتُ عَلَيَّ ثِيَابِي وَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَمْ طَلَّقَكِ قُلْتُ ثَلَاثًا قَالَ صَدَقَ لَيْسَ لَكِ نَفَقَةٌ اعْتَدِّي فِي بَيْتِ ابْنِ عَمِّكِ ابْنِ أُمِّ مَكْتُومٍ فَإِنَّهُ ضَرِيرُ الْبَصَرِ تُلْقِي ثَوْبَكِ عِنْدَهُ فَإِذَا انْقَضَتْ عِدَّتُكِ فَآذِنِينِي قَالَتْ فَخَطَبَنِي خُطَّابٌ مِنْهُمْ مُعَاوِيَةُ وَأَبُو الْجَهْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مُعَاوِيَةَ تَرِبٌ خَفِيفُ الْحَالِ وَأَبُو الْجَهْمِ مِنْهُ شِدَّةٌ عَلَى النِّسَاءِ أَوْ يَضْرِبُ النِّسَاءَ أَوْ نَحْوَ هَذَا وَلَكِنْ عَلَيْكِ بِأُسَامَةَ بْنِ زَيْدٍ
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي الْجَهْمِ قَالَ دَخَلْتُ أَنَا وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ فَسَأَلْنَاهَا فَقَالَتْ كُنْتُ عِنْدَ أَبِي عَمْرِو بْنِ حَفْصِ بْنِ الْمُغِيرَةِ فَخَرَجَ فِي غَزْوَةِ نَجْرَانَ وَسَاقَ الْحَدِيثَ بِنَحْوِ حَدِيثِ ابْنِ مَهْدِيٍّ وَزَادَ قَالَتْ فَتَزَوَّجْتُهُ فَشَرَّفَنِي اللَّهُ بِأَبِي زَيْدٍ وَكَرَّمَنِي اللَّهُ بِأَبِي زَيْدٍ و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ حَدَّثَنِي أَبُو بَكْرٍ قَالَ دَخَلْتُ أَنَا وَأَبُو سَلَمَةَ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ زَمَنَ ابْنِ الزُّبَيْرِ فَحَدَّثَتْنَا أَنَّ زَوْجَهَا طَلَّقَهَا طَلَاقًا بَاتًّا بِنَحْوِ حَدِيثِ سُفْيَانَ",46
2749,20,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Hisyam] dari [Muhammad] dia berkata; Saya bertanya kepada [Anas bin Malik] dan saya tahu bahwa dia orang yang berilmu, dia berkata; Sesungguhnya Hilal bin Umayyah menuduh istrinya berbuat serong dengan Syarik bin Sahma` yaitu saudara seibu Barra` bin Malik, dan laki-laki pertama kali yang melakukan li'an dalam Islam. Anas berkata; Lantas Hilal melakukan sumpah li'an di hadapan Rasulullah shallallahu 'alaihi wasallam, kemudian beliau bersabda: ""Coba perhatikan perempuan itu, jika nanti anaknya putih, berambut lurus dan mata agak merah, tandanya bayi tersebut anaknya Hilal bin Umayah, namun jika matanya agak hitam, rambutnya keriting dan betisnya ramping, maka bayi tersebut adalah milik Syarik bin Sahma`."" Kata Anas; Kemudian saya diberitahu orang bahwa anak tersebut bermata hitam, berambut keriting dan berbetis ramping.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ قَالَ
سَأَلْتُ أَنَسَ بْنَ مَالِكٍ وَأَنَا أُرَى أَنَّ عِنْدَهُ مِنْهُ عِلْمًا فَقَالَ إِنَّ هِلَالَ بْنَ أُمَيَّةَ قَذَفَ امْرَأَتَهُ بِشَرِيكِ ابْنِ سَحْمَاءَ وَكَانَ أَخَا الْبَرَاءِ بْنِ مَالِكٍ لِأُمِّهِ وَكَانَ أَوَّلَ رَجُلٍ لَاعَنَ فِي الْإِسْلَامِ قَالَ فَلَاعَنَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْصِرُوهَا فَإِنْ جَاءَتْ بِهِ أَبْيَضَ سَبِطًا قَضِيءَ الْعَيْنَيْنِ فَهُوَ لِهِلَالِ بْنِ أُمَيَّةَ وَإِنْ جَاءَتْ بِهِ أَكْحَلَ جَعْدًا حَمْشَ السَّاقَيْنِ فَهُوَ لِشَرِيكِ ابْنِ سَحْمَاءَ قَالَ فَأُنْبِئْتُ أَنَّهَا جَاءَتْ بِهِ أَكْحَلَ جَعْدًا حَمْشَ السَّاقَيْنِ",46
2753,20,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ishaq bin Isa] telah menceritakan kepada kami [Malik] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] bahwa Sa'ad bin Ubadah bertanya; ""Wahai Rasulullah, jika saya mendapati istriku bersama dengan lelaki lain, apakah saya membiarkannya sampai saya mendatangkan empat orang saksi?"" Beliau menjawab; ""Ya."" ","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنِي إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا مَالِكٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ يَا رَسُولَ اللَّهِ إِنْ وَجَدْتُ مَعَ امْرَأَتِي رَجُلًا أَؤُمْهِلُهُ حَتَّى آتِيَ بِأَرْبَعَةِ شُهَدَاءَ قَالَ نَعَمْ",46
2883,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Husain yaitu Ibnu Hasan bin Yasar] telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] bahwa dia biasa menyewakan tanah perkebunannya, Nafi' berkata; Kemudian saya mengabarinya dengan hadits yang diriwayatkan oleh Rafi' bin Khadij. Nafi' melanjutkan; Setelah itu saya dengannya pergi menemui Rafi'. Nafi' melanjutkan; Kemudian Rafi' menyebutkan dari salah seorang pamannya dia menyebutkan dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau melarang sewa menyewakan tanah perkebunan. Nafi' melanjutkan; Lalu Ibnu Umar meninggalkan usahanya dan tidak menyewakannya lagi. Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Ibnu 'Aun] dengan isnad seperti ini, dia mengatakan; ""Lalu salah seorang dari pamannya menceritakan dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا حُسَيْنٌ يَعْنِي ابْنَ حَسَنِ بْنِ يَسَارٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ كَانَ يَأْجُرُ الْأَرْضَ قَالَ فَنُبِّئَ حَدِيثًا عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ فَانْطَلَقَ بِي مَعَهُ إِلَيْهِ قَالَ فَذَكَرَ عَنْ بَعْضُ عُمُومَتِهِ ذَكَرَ فِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ كِرَاءِ الْأَرْضِ قَالَ فَتَرَكَهُ ابْنُ عُمَرَ فَلَمْ يَأْجُرْهُ
و حَدَّثَنِيهِ مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا ابْنُ عَوْنٍ بِهَذَا الْإِسْنَادِ وَقَالَ فَحَدَّثَهُ عَنْ بَعْضِ عُمُومَتِهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
2909,23,"Telah menceritakan kepada kami [Bisyr bin Hakam] dan [Ibrahim bin Dinar] dan [Abdul Jabbar bin 'Ala'] dan ini adalah lafadz Bisyr, mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atiq] dari [Jabir], bahwa Nabi shallallahu 'alaihi wasallam memerintahkan menetapkan pengurangan harga sesuai kadar kerusakan yang ada."" Abu Ishaq berkata, ""Dia adalah temannya Muslim."" Telah menceritakan kepada kami Abdurrahman bin Bisyr dari Sufyan seperti ini."" ","حَدَّثَنَا بِشْرُ بْنُ الْحَكَمِ وَإِبْرَاهِيمُ بْنُ دِينَارٍ وَعَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ وَاللَّفْظُ لِبِشْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيقٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِوَضْعِ الْجَوَائِحِ
قَالَ أَبُو إِسْحَقَ وَهُوَ صَاحِبُ مُسْلِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ عَنْ سُفْيَانَ بِهَذَا",46
3053,25,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman] dan [Muhammad bin An Nu'man] dari [An Nu'man bin Basyir] dia berkata, ""Ayahku mengajak aku menemui Rasulullah shallallahu 'alaihi wasallam, lalu ia berkata, ""Sesungguhnya saya telah memberi anakku ini seorang budak kepunyaanku."" Kemudian Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah setiap anakmu kamu beri seorang budak seperti dia?"" Ayahku menjawab, ""Tidak."" Beliau bersabda: ""Kalau begitu, mintalah kembali."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan [Ibnu Abu Umar] dari [Ibnu Uyainah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Qutaibah] dan [Ibnu Rumh] dari [Laits bin Sa'd]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] keduanya berkata; telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] semuanya dari [Az Zuhri] dengan sanad ini. Dalam haditsnya Yunus dan Ma'mar disebutkan, ""Apakah setiap anak-anakmu."" Sedangkan dalam hadits Laits dan Ibnu 'Uyainah disebutkan, ""Apakah setiap anakmu."" Adapun riwayatnya Laits dari Muhummad bin An Nu'man dan Humaid bin Abdurrahman, bahwa Basyir datang dengan Nu'man.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ وَمُحَمَّدِ بْنِ النُّعْمَانِ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
أَتَى بِي أَبِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي نَحَلْتُ ابْنِي هَذَا غُلَامًا فَقَالَ أَكُلَّ بَنِيكَ نَحَلْتَ قَالَ لَا قَالَ فَارْدُدْهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ أَبِي عُمَرَ عَنْ ابْنِ عُيَيْنَةَ ح و حَدَّثَنَا قُتَيْبَةُ وَابْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ أَمَّا يُونُسُ وَمَعْمَرٌ فَفِي حَدِيثِهِمَا أَكُلَّ بَنِيكَ وَفِي حَدِيثِ اللَّيْثِ وَابْنِ عُيَيْنَةَ أَكُلَّ وَلَدِكَ وَرِوَايَةُ اللَّيْثِ عَنْ مُحَمَّدِ بْنِ النُّعْمَانِ وَحُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ بَشِيرًا جَاءَ بِالنُّعْمَانِ",46
3066,25,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Ibnu Abu Dzi`b] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Jabir] -yaitu Ibnu Abdullah-, bahwa Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa orang yang telah memberikan 'Umra, maka harta tersebut adalah hak milik orang yang diberi dan untuk keturunannya, dan tidak bisa kembali kepada si pemberi. Selain itu si pemberi juga tidak diperbolehkan memberi syarat atau pengecualian."" [Abu Salamah] berkata, ""Sebab dia telah memberi suatu pemberian yang terkait langsung dengan hukum waris, sedangkan hukum waris mencegah dari syarat-syarat yang ada."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرٍ وَهُوَ ابْنُ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِيمَنْ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَهِيَ لَهُ بَتْلَةً لَا يَجُوزُ لِلْمُعْطِي فِيهَا شَرْطٌ وَلَا ثُنْيَا
قَالَ أَبُو سَلَمَةَ لِأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ فَقَطَعَتْ الْمَوَارِيثُ شَرْطَهُ",46
3233,31,"Telah menceritakan kepadaku [Ali bin Hujr As Sa'di] telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah] dia berkata, ""Hindun binti 'Utbah isteri Abu Sufyan menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Wahai Rasulullah, sesungguhnya Abu Sufyan adalah laki-laki yang pelit, dia tidak pernah memberikan nafkah yang dapat mencukupi keperluanku dan kepeluan anak-anakku, kecuali bila aku ambil hartanya tanpa sepengetahuan darinya. Maka berdosakah jika aku melakukannya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Kamu boleh mengambil sekedar untuk mencukupi kebutuhanmu dan anak-anakmu."" Dan telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Abu Kuraib] keduanya dari [Abdullah bin Numair] dan [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdul Aziz bin Muhammad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Adl Dlahak] -yaitu Ibnu Utsman- semuanya dari [Hisyam] dengan isnad ini.""","حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
دَخَلَتْ هِنْدٌ بِنْتُ عُتْبَةَ امْرَأَةُ أَبِي سُفْيَانَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ لَا يُعْطِينِي مِنْ النَّفَقَةِ مَا يَكْفِينِي وَيَكْفِي بَنِيَّ إِلَّا مَا أَخَذْتُ مِنْ مَالِهِ بِغَيْرِ عِلْمِهِ فَهَلْ عَلَيَّ فِي ذَلِكَ مِنْ جُنَاحٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذِي مِنْ مَالِهِ بِالْمَعْرُوفِ مَا يَكْفِيكِ وَيَكْفِي بَنِيكِ
و حَدَّثَنَاه مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَأَبُو كُرَيْبٍ كِلَاهُمَا عَنْ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَوَكِيعٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ يَعْنِي ابْنَ عُثْمَانَ كُلُّهُمْ عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ",46
