haditsId,kitabId,indo,arab,label
637,5,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Harun bin Abdullah] keduanya berkata, telah menceritakan kepada kami [Abdushshamad] dia berkata, ""Saya mendengar [bapakku] bercerita, dia berkata, telah menceritakan kepada kami [Abdul Aziz] dari [Anas] dia berkata, ""Nabi Allah subhanahu wata'ala tidak keluar mengimami kami tiga hari, lalu shalat diiqamatkan, lalu Abu Bakar mulai maju. Maka Nabi shallallahu 'alaihi wasallam bersabda di balik hijab, lalu mengangkatnya. Ketika wajah Nabi shallallahu 'alaihi wasallam jelas pada kami, kami tidak pernah melihat pemandangan sama sekali yang lebih mengagumkan untuk kami daripada wajah Nabi shallallahu 'alaihi wasallam ketika menampakkan diri pada kami."" Perawi berkata, ""Lalu Nabi shallallahu 'alaihi wasallam memberikan isyarat dengan tangannya kepada Abu Bakar agar maju, dan Nabi shallallahu 'alaihi wasallam menutup tirai tersebut, dan kami tidak dapat melihatnya lagi hingga beliau meninggal.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
لَمْ يَخْرُجْ إِلَيْنَا نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا فَأُقِيمَتْ الصَّلَاةُ فَذَهَبَ أَبُو بَكْرٍ يَتَقَدَّمُ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحِجَابِ فَرَفَعَهُ فَلَمَّا وَضَحَ لَنَا وَجْهُ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا نَظَرْنَا مَنْظَرًا قَطُّ كَانَ أَعْجَبَ إِلَيْنَا مِنْ وَجْهِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ وَضَحَ لَنَا قَالَ فَأَوْمَأَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ إِلَى أَبِي بَكْرٍ أَنْ يَتَقَدَّمَ وَأَرْخَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحِجَابَ فَلَمْ نَقْدِرْ عَلَيْهِ حَتَّى مَاتَ",42
1047,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Al Ahwash] dari [Ibrahim bin Al Muhajir] dari [Abu Sya'tsa'], katanya; ""Ketika kami tengah duduk-duudk di masjid bersama [Abu Hurairah], dan ketika seorang muadzin mengumandangkan adzan, seseorang berdiri meninggalkan masjid sambil berjalan. Abu Hurairah terus mengawasinya hingga laki-laki keluar dari amsjid. Abu Hurairah lalu berkata; ""Orang ini telah membangkang Abul Qasim shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ إِبْرَاهِيمَ بْنِ الْمُهَاجِرِ عَنْ أَبِي الشَّعْثَاءِ قَالَ
كُنَّا قُعُودًا فِي الْمَسْجِدِ مَعَ أَبِي هُرَيْرَةَ فَأَذَّنَ الْمُؤَذِّنُ فَقَامَ رَجُلٌ مِنْ الْمَسْجِدِ يَمْشِي فَأَتْبَعَهُ أَبُو هُرَيْرَةَ بَصَرَهُ حَتَّى خَرَجَ مِنْ الْمَسْجِدِ فَقَالَ أَبُو هُرَيْرَةَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
1087,6,"Dan telah menceritakan kepadaku ['Ubaidullah bin Mu'adz Al 'Anbari] dan [Abu Kuraib] dan [Ishaq bin Ibrahim] dan [Muhammad bin Abdul A'la] sedangkan lafadznya milik Muadz, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ayahnya] dari [Abu Mijlaz] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan qunut selama sebulan setelah ruku' dalam shalat subuh, beliau mendo'akan kebinasaan untuk kabilah Ri'il, Dzakwan, beliau bersabda: ""Kabilah Ushayyah benar-benar telah membangkang kepada Allah dan Rasul-Nya (makna 'asha secara harfiah adalah membangkang -pent).""","و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى وَاللَّفْظُ لِابْنِ مُعَاذٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ أَبِي مِجْلَزٍ عَنْ أَنَسِ بْنِ مَالِكٍ
قَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهْرًا بَعْدَ الرُّكُوعِ فِي صَلَاةِ الصُّبْحِ يَدْعُو عَلَى رِعْلٍ وَذَكْوَانَ وَيَقُولُ عُصَيَّةُ عَصَتْ اللَّهَ وَرَسُولَهُ",42
1450,8,"Dan Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Sulaiman bin Al Mughirah] telah menceritakan kepada kami [Humaid bin Hilal] ia berkata, [Abu Rifa'ah] berkata; ""Aku tiba di tempat Rasulullah shallallahu 'alaihi wasallam saat beliau sedang berkhutbah. Lalu aku berkata kepada beliau, ""Wahai Rasulullah, ada orang asing yang sengaja datang kepada Anda untuk bertanya tentang agama, ia tidak tahu apa agamanya."" Maka Rasulullah shallallahu 'alaihi wasallam pun mendatangiku dan memutuskan khutbahnya. Ketika beliau sampai di dekatku, diberikanlah sebuah kursi -aku memperkirakan kaki-kakinya terbuat dari besi- untuk beliau duduki. Selanjutnya Rasulullah shallallahu 'alaihi wasallam duduk di kursi tersebut dan mengajarkan kepadaku perihal agama yang telah diajarkan Allah kepada beliau. Setelah itu, beliau meneruskan khutbahnya hingga selesai.""","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ قَالَ
قَالَ أَبُو رِفَاعَةَ انْتَهَيْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ قَالَ فَقُلْتُ يَا رَسُولَ اللَّهِ رَجُلٌ غَرِيبٌ جَاءَ يَسْأَلُ عَنْ دِينِهِ لَا يَدْرِي مَا دِينُهُ قَالَ فَأَقْبَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَرَكَ خُطْبَتَهُ حَتَّى انْتَهَى إِلَيَّ فَأُتِيَ بِكُرْسِيٍّ حَسِبْتُ قَوَائِمَهُ حَدِيدًا قَالَ فَقَعَدَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَعَلَ يُعَلِّمُنِي مِمَّا عَلَّمَهُ اللَّهُ ثُمَّ أَتَى خُطْبَتَهُ فَأَتَمَّ آخِرَهَا",42
1660,13,"Telah menceritakan kepada kami [Abu Rabi' Az Zahrani] dan [Qutaibah bin Sa'id] keduanya dari [Hammad bin Zaid] - [Abu Rabi'] berkata- Telah menceritakan kepada kami [Hammad] Telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Abu Asma`] dari [Tsauban] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik dinar (uang atau harta) yang dinafkahkan seseorang, ialah yang dinafkahkan untuk keluarganya, untuk ternak yang depeliharanya, untuk kepentingan membela agama Allah, dan nafkah untuk para sahabatnya yang berperang di jalan Allah."" Abu Qilabah berkata; Beliau memulainya dengan keluarga."" Kemudian Abu Qilabah berkata; Dan laki-laki manakah yang lebih besar pahalanya dari seorang laki-laki yang berinfak kepada keluarga kecil, memuliakan mereka yang dengannya Allah memberikan manfaat dan memberikan kecukupan bagi mereka?""","حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ حَمَّادِ بْنِ زَيْدٍ قَالَ أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ دِينَارٍ يُنْفِقُهُ الرَّجُلُ دِينَارٌ يُنْفِقُهُ عَلَى عِيَالِهِ وَدِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى دَابَّتِهِ فِي سَبِيلِ اللَّهِ وَدِينَارٌ يُنْفِقُهُ عَلَى أَصْحَابِهِ فِي سَبِيلِ اللَّهِ
قَالَ أَبُو قِلَابَةَ وَبَدَأَ بِالْعِيَالِ ثُمَّ قَالَ أَبُو قِلَابَةَ وَأَيُّ رَجُلٍ أَعْظَمُ أَجْرًا مِنْ رَجُلٍ يُنْفِقُ عَلَى عِيَالٍ صِغَارٍ يُعِفُّهُمْ أَوْ يَنْفَعُهُمْ اللَّهُ بِهِ وَيُغْنِيهِمْ",42
1695,13,"Telah menceritakan kepada kami [Amru An Naqid] Telah menceritakan kepada kami Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam - [Amru] berkata- Dan Telah menceritakan kepada kami [Sufyan bin Uyainah] ia berkata; - [Ibnu Juraij] berkata- dari [Al Hasan bin Muslim] dari [Thawus] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaan orang yang suka bersedekah (dermawan) bagaikan seorang yang memakai dua perisai di atas kedua susunya hingga ke tulang selangkanya. Bila dia ingin bersedekah, maka baju tersebut terasa longgar baginya. Dan bila orang bakhil ingin bersedekah, baju besi itu terasa sempit baginya seakan lengket ke kulitnya hingga menutupi jari-jemari kakinya bahkan menghapus jejak kakinya. Abu Hurairah berkata: Ketika ia berusaha untuk melapangkannya, dia tidak bisa melakukannya.""","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَمْرٌو وَحَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ وَقَالَ ابْنُ جُرَيْجٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْمُنْفِقِ وَالْمُتَصَدِّقِ كَمَثَلِ رَجُلٍ عَلَيْهِ جُبَّتَانِ أَوْ جُنَّتَانِ مِنْ لَدُنْ ثُدِيِّهِمَا إِلَى تَرَاقِيهِمَا فَإِذَا أَرَادَ الْمُنْفِقُ وَقَالَ الْآخَرُ فَإِذَا أَرَادَ الْمُتَصَدِّقُ أَنْ يَتَصَدَّقَ سَبَغَتْ عَلَيْهِ أَوْ مَرَّتْ وَإِذَا أَرَادَ الْبَخِيلُ أَنْ يُنْفِقَ قَلَصَتْ عَلَيْهِ وَأَخَذَتْ كُلُّ حَلْقَةٍ مَوْضِعَهَا حَتَّى تُجِنَّ بَنَانَهُ وَتَعْفُوَ أَثَرَهُ قَالَ فَقَالَ أَبُو هُرَيْرَةَ فَقَالَ يُوَسِّعُهَا فَلَا تَتَّسِعُ",42
1696,13,"Telah menceritakan kepadaku [Sulaiman bin Ubaidullah Abu Ayyub Al Ghailan] Telah menceritakan kepada kami [Abu Amir] yakni Al 'Aqadi, Telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Al Hasan bin Muslim] dari [Thawus] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membuat perumpamaan: ""Perumpamaan orang yang bakhil dan orang yang menafkahkan hartanya bagaikan dua orang yang memakai baju besi, tetapi baju besi itu telah menghimpit kedua tangannya dan buah dadanya hingga tulang selangkanya. Adapun baju besi yang dipakai oleh orang yang bersedekah, setiap kali ia bersedekah maka baju besinya akan melonggar, hingga akhirnya menutupi seluruh badan hingga jari-jari kakinya, bahkan dapat menghapus bekas jejak kakinya. Sedangkan jubah besi yang dipakai oleh orang yang bakhil, maka setiap kali ia menolak untuk menafkahkan hartanya, niscaya baju besi itu akan menyempit sehingga menempel ketat di kulitnya."" Abu Hurairah berkata; Saya melihat Rasulullah shallallahu 'alaihi wasallam bersabda dengan memberi isyarat menggunakan jari-jemarinya di dalam kantong bajunyunya: ""Sekiranya kalian melihatnya ia berusaha untuk meluaskannya, namun perisai itu tetap saja tidak dapat melonggar.""","حَدَّثَنِي سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ أَبُو أَيُّوبَ الْغَيْلَانِيُّ حَدَّثَنَا أَبُو عَامِرٍ يَعْنِي الْعَقَدِيَّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلَ الْبَخِيلِ وَالْمُتَصَدِّقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُنَّتَانِ مِنْ حَدِيدٍ قَدْ اضْطُرَّتْ أَيْدِيهِمَا إِلَى ثُدِيِّهِمَا وَتَرَاقِيهِمَا فَجَعَلَ الْمُتَصَدِّقُ كُلَّمَا تَصَدَّقَ بِصَدَقَةٍ انْبَسَطَتْ عَنْهُ حَتَّى تُغَشِّيَ أَنَامِلَهُ وَتَعْفُوَ أَثَرَهُ وَجَعَلَ الْبَخِيلُ كُلَّمَا هَمَّ بِصَدَقَةٍ قَلَصَتْ وَأَخَذَتْ كُلُّ حَلْقَةٍ مَكَانَهَا قَالَ فَأَنَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِإِصْبَعِهِ فِي جَيْبِهِ فَلَوْ رَأَيْتَهُ يُوَسِّعُهَا وَلَا تَوَسَّعُ",42
1697,13,"Dan Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] Telah menceritakan kepada kami [Ahmad bin Ishaq Al Hadlrami] dari [Wuhaib] Telah menceritakan kepada kami [Abdullah bin Thawus] dari [bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang bakhil dan orang yang menafkahkan hartanya bagaikan dua orang yang memakai baju besi, tetapi baju besi itu hanya menutupi buah dadanya hingga tulang selangkanya. Adapun baju besi yang dipakai oleh orang yang bersedekah, setiap kali ia bersedekah maka baju besinya akan melonggar sehingga akhirnya menutupi seluruh badan hingga jari-jari kakinya, bahkan dapat menghapus bekas jejak kakinya. Sedangkan jubah besi yang dipakai oleh orang yang bakhil, maka setiap kali ia menolak untuk menafkahkan hartanya, niscaya baju besi itu akan menyempit sehingga menempel ketat di kulitnya."" Abu Hurairah berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap kali ia berusaha untuk melonggarkannya, maka ia tidak mampu melonggarkannya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ إِسْحَقَ الْحَضْرَمِيُّ عَنْ وُهَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْبَخِيلِ وَالْمُتَصَدِّقِ مَثَلُ رَجُلَيْنِ عَلَيْهِمَا جُنَّتَانِ مِنْ حَدِيدٍ إِذَا هَمَّ الْمُتَصَدِّقُ بِصَدَقَةٍ اتَّسَعَتْ عَلَيْهِ حَتَّى تُعَفِّيَ أَثَرَهُ وَإِذَا هَمَّ الْبَخِيلُ بِصَدَقَةٍ تَقَلَّصَتْ عَلَيْهِ وَانْضَمَّتْ يَدَاهُ إِلَى تَرَاقِيهِ وَانْقَبَضَتْ كُلُّ حَلْقَةٍ إِلَى صَاحِبَتِهَا قَالَ فَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَيَجْهَدُ أَنْ يُوَسِّعَهَا فَلَا يَسْتَطِيعُ",42
1746,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Abdurrahman Al Muqri] dari [Sa'id bin Abu Ayyub] telah menceritakan kepadaku [Syurahbil bin Syarik] dari [Abu Abdurrahman Al Hubali] dari [Abdullah bin Amru bin Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh amat beruntunglah seorang yang memeluk Islam dan diberi rizki yang cukup serta qana'ah terhadap apa yang diberikan Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو عَبْدِ الرَّحْمَنِ الْمُقْرِئُ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ حَدَّثَنِي شُرَحْبِيلُ وَهُوَ ابْنُ شَرِيكٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَدْ أَفْلَحَ مَنْ أَسْلَمَ وَرُزِقَ كَفَافًا وَقَنَّعَهُ اللَّهُ بِمَا آتَاهُ",42
1747,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] dan [Abu Sa'id Al Asyajj] mereka berkata, telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] -dalam jalur lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [bapaknya] keduanya dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, berikanlah rizqi kepada keluarga Muhammad berupa makanan pokok.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ كِلَاهُمَا عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اجْعَلْ رِزْقَ آلِ مُحَمَّدٍ قُوتًا",42
2012,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, bahwa seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam perihal pakaian Ihram. Maka Rasulullah shallallahu 'alaihi wasallam pun menjawab: ""Tidak boleh pakai kemeja, serban, celana, peci dan sepatu. Kecuali bagi seorang yang tidak mempunyai terompah, dia boleh memakai sepatu pendek yang tidak menutupi kedua mata kaki. Dan tidak boleh memakai pakaian yang dicelup dengan Za'faran dan Wars.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَحَدٌ لَا يَجِدُ النَّعْلَيْنِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ وَلَا الْوَرْسُ",42
2445,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Utsman bin Umar]      telah mengabarkan kepada kami [Isa bin Hafsh bin Ashim] telah menceritakan kepada kami [Nafi'] dari [Ibnu Umar] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang sabar menahan kesusahan dan kesulitan yang dideritanya di kota ini (Madinah), maka aku akan menjadi saksi atau pembelanya kelak pada hari kiamat.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عِيسَى بْنُ حَفْصِ بْنِ عَاصِمٍ حَدَّثَنَا نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَبَرَ عَلَى لَأْوَائِهَا كُنْتُ لَهُ شَفِيعًا أَوْ شَهِيدًا يَوْمَ الْقِيَامَةِ",42
2447,16,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Adl Dlahak] dari [Qathn Al Khuza'i] dari [Yuhannas] Maula Mush'ab, dari [Abdullah bin Umar] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang sabar menahan kesusahan dan kesulitan yang dideritanya di kota ini, maka aku akan menjadi saksi atau pembelanya kelak pada hari kiamat."" Maksudnya adalah kota Madinah.","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ عَنْ قَطَنٍ الْخُزَاعِيِّ عَنْ يُحَنَّسَ مَوْلَى مُصْعَبٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَبَرَ عَلَى لَأْوَائِهَا وَشِدَّتِهَا كُنْتُ لَهُ شَهِيدًا أَوْ شَفِيعًا يَوْمَ الْقِيَامَةِ يَعْنِي الْمَدِينَةَ",42
2466,16,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Amru bin Yahya] dari [Abbas bin Sahl As Sa'idi] dari [Abu Humaid] ia berkata; Kami pernah berperang bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam yakni dalam perang Tabuk. Ketika kami sampai di lembah Qura, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku ingin cepat-cepat. Siapa yang ingin cepat ikutlah bersamaku. Dan siapa yang mau lamban boleh tinggal."" Lalu kami pergi lebih dahulu. Tatkala kami telah dekat dan akan sampai di Madinah, beliau bersabda: ""Itulah kota Thabah dan ini bukit Uhud. Yaitu bukit yang mencintai kita, dan kita pun mencintainya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ عَبَّاسِ بْنِ سَهْلٍ السَّاعِدِيِّ عَنْ أَبِي حُمَيْدٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ وَسَاقَ الْحَدِيثَ وَفِيهِ ثُمَّ أَقْبَلْنَا حَتَّى قَدِمْنَا وَادِي الْقُرَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي مُسْرِعٌ فَمَنْ شَاءَ مِنْكُمْ فَلْيُسْرِعْ مَعِي وَمَنْ شَاءَ فَلْيَمْكُثْ فَخَرَجْنَا حَتَّى أَشْرَفْنَا عَلَى الْمَدِينَةِ فَقَالَ هَذِهِ طَابَةُ وَهَذَا أُحُدٌ وَهُوَ جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ",42
2692,19,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Hisyam yaitu Ad Dastawa`i] dia berkata; [Yahya bin Abu Katsir] menulis sesuatu kepdaku, bahwa dia bercerita dari [Ya'la bin Hakim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata: Di tanah haram (suci) itu terdapat satu janji yang telah ditunaikan kaffarahnya. Lalu Ibnu Abbas membaca Firman Allah Ta'ala: ""Sungguh telah ada pada (diri) Rasulullah itu suri teladan yang baik bagimu.""","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ هِشَامٍ يَعْنِي الدَّسْتَوَائِيَّ قَالَ كَتَبَ إِلَيَّ يَحْيَى بْنُ أَبِي كَثِيرٍ يُحَدِّثُ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّهُ كَانَ يَقُولُ فِي الْحَرَامِ يَمِينٌ يُكَفِّرُهَا وَقَالَ ابْنُ عَبَّاسٍ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",42
