haditsId,kitabId,indo,arab,label
929,6,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Budail] dari [Abdullah bin Syaqiq] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau selalu meminta pelindungan dari siksa kubur dan siksa Jahannm dan fitnah Dajjal.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ بُدَيْلٍ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَتَعَوَّذُ مِنْ عَذَابِ الْقَبْرِ وَعَذَابِ جَهَنَّمَ وَفِتْنَةِ الدَّجَّالِ",71
1095,6,"Dan telah menceritakan kepadaku [Abu Thahir Ahmad bin 'Amru bin Sarh Al Mishri], katanya; telah menceritakan kepada kami [Ibnu Wahb] dari [Al Laits] dari [Imran bin Abu Anas] dari [Hanzhalah bin Ali] dari [Khufaf bin Ima' Al Ghifari] katanya; Rasulullah shallallahu 'alaihi wasallam pernah berdoa ketika shalat dengan ALLAAHUMMAL'AN BANI LIHYAANA WARI'LAN WADZAKWAAN WA'USHAYYATA, (Ya Allah, laknatilah Bani Lihyan, Ri'il dan Bani Dzakwan dan 'Ushayyah), sebab mereka telah membangkang Allah dan Rasul-Nya, dan (bani) Ghifar, semoga Allah mengampuninya, dan kabilah Aslam, semoga Allah menyelamatkannya."" ","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ الْمِصْرِيُّ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ اللَّيْثِ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ حَنْظَلَةَ بْنِ عَلِيٍّ عَنْ خُفَافِ بْنِ إِيمَاءٍ الْغِفَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةٍ اللَّهُمَّ الْعَنْ بَنِي لِحْيَانَ وَرِعْلًا وَذَكْوَانَ وَعُصَيَّةَ عَصَوْا اللَّهَ وَرَسُولَهُ غِفَارُ غَفَرَ اللَّهُ لَهَا وَأَسْلَمُ سَالَمَهَا اللَّهُ",71
2007,15,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Yahya bin Sa'id] dari [Amrah] dari [Aisyah] radliallahu 'anha, ia berkata; Jika Rasulullah shallallahu 'alaihi wasallam hendak I'tikaf, beliau shalat Shubuh terlebih dahulu, lalu masuk ke tempat I'tikafnya dan beliau memerintahkan untuk dibuatkan bilik kecil, maka dibuatlah. Beliau ingin I'tikaf pada sepuluh hari terakhir Ramadlan. Zainab juga minta dibuatkan bilik kecil, maka dibuatkanlah untuknya. Ketika beliau hendak menunaikan shalat Shubuh, beliau bersabda: ""Kebaikan apa yang kalian inginkan?"" Beliau lalu memerintahkan agar bilik-bilik itu dibongkar, lalu beliau batalkan I'tikaf di bulan Ramadlan. Sehingga beliau I'tikaf pada sepuluh hari pertama di bulan Syawal. Dan Telah menceritakannya kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] -dalam riwayat lain- Dan telah menceritakan kepadaku [Amru bin Sawwad] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Amru bin Harits] -dalam riwayat lain- Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] -dalam riwayat lain- Dan telah menceritakan kepadaku [Salamah bin Syabib] telah menceritakan kepada kami [Abul Mughirah] telah menceritakan kepada kami [Al Auza'i] -dalam riwayat lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] telah menceritakan kepada kami [bapakku] dari [Abu Ishaq] semuanya dari [Yahya bin Sa'id] dari [Amrah] dari [Aisyah] radliallahu 'anha, dari Nabi shallallahu 'alaihi wasallam, yakni sebagaimana makna hadits Abu Mu'awiyah. Dan di dalam haditsnya Ibnu Uyainah, Amru bin Harits dan Ibnu Ishaq disebutkah; Aisyah, Hafshah dan Zainab radliallahu 'anhunna, meminta dibuatkan bilik-bilik untuk I'tikaf.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَعْتَكِفَ صَلَّى الْفَجْرَ ثُمَّ دَخَلَ مُعْتَكَفَهُ وَإِنَّهُ أَمَرَ بِخِبَائِهِ فَضُرِبَ أَرَادَ الِاعْتِكَافَ فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ فَأَمَرَتْ زَيْنَبُ بِخِبَائِهَا فَضُرِبَ وَأَمَرَ غَيْرُهَا مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِخِبَائِهِ فَضُرِبَ فَلَمَّا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ نَظَرَ فَإِذَا الْأَخْبِيَةُ فَقَالَ آلْبِرَّ تُرِدْنَ فَأَمَرَ بِخِبَائِهِ فَقُوِّضَ وَتَرَكَ الِاعْتِكَافَ فِي شَهْرِ رَمَضَانَ حَتَّى اعْتَكَفَ فِي الْعَشْرِ الْأَوَّلِ مِنْ شَوَّالٍ
و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي عَمْرُو بْنُ سَوَّادٍ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرُو بْنُ الْحَارِثِ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ كُلُّ هَؤُلَاءِ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ أَبِي مُعَاوِيَةَ وَفِي حَدِيثِ ابْنِ عُيَيْنَةَ وَعَمْرِو بْنِ الْحَارِثِ وَابْنِ إِسْحَقَ ذِكْرُ عَائِشَةَ وَحَفْصَةَ وَزَيْنَبَ رَضِيَ اللَّهُ عَنْهُنَّ أَنَّهُنَّ ضَرَبْنَ الْأَخْبِيَةَ لِلِاعْتِكَافِ",71
2374,16,"Telah menceritakan kepada kami [Sa'id bin Manshur] Telah menceritakan kepada kami [Abul Ahwash] Telah menceritakan kepada kami [Asy'ats bin Abu Sya'tsa`] dari [Al Aswad bin Yazid] dari [Aisyah] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai dinding Ka'bah, apakah termasuk Baitullah atau tidak?. Beliau menjawab: ""Ya, termasuk."" Aku bertanya, ""Kenapa tidak dimasukkan mereka?"" beliau bersabda: ""Kaummu kekurangan dana."" Aku bertanya lagi, ""Kenapa pintunya tinggi begitu?"" beliau menjawab: ""Itu siasat bangsamu, supaya mereka dapat memasukkan orang yang disukainya dan melarang orang yang tidak disukainya. Kalau bukanlah karena bangsamu yang baru saja meninggalkan masa jahiliyah, yang menyebabkan kekhawatiran hati mereka akan menjadi ingkar, aku telah berpikir akan memasukkan dinding itu ke Baitullah dan membuat pintu sampai ke tanah."" Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Ubaidullah bin Musa] Telah menceritakan kepada kami [Syaiban] dari [Asy'ats bin Abu Asy Sya'tsa`] dari [Al Aswad bin Yazid] dari [Aisyah] ia berkata; Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai dinding (Ka'bah). Maka ia pun menuturkan hadits yang semakna dengan hadits Abul Ahwash, dan ia menyebutkan di dalamnya; ""Bagaimana dengan pintunya yang tinggi dan tidak mampu dinaiki kecuali dengan tangga?"" dan ia juga menyebutkan; ""Karena khawatir hati mereka akan liar kembali.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا أَشْعَثُ بْنُ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَدْرِ أَمِنْ الْبَيْتِ هُوَ قَالَ نَعَمْ قُلْتُ فَلِمَ لَمْ يُدْخِلُوهُ فِي الْبَيْتِ قَالَ إِنَّ قَوْمَكِ قَصَّرَتْ بِهِمْ النَّفَقَةُ قُلْتُ فَمَا شَأْنُ بَابِهِ مُرْتَفِعًا قَالَ فَعَلَ ذَلِكِ قَوْمُكِ لِيُدْخِلُوا مَنْ شَاءُوا وَيَمْنَعُوا مَنْ شَاءُوا وَلَوْلَا أَنَّ قَوْمَكِ حَدِيثٌ عَهْدُهُمْ فِي الْجَاهِلِيَّةِ فَأَخَافُ أَنْ تُنْكِرَ قُلُوبُهُمْ لَنَظَرْتُ أَنْ أُدْخِلَ الْجَدْرَ فِي الْبَيْتِ وَأَنْ أُلْزِقَ بَابَهُ بِالْأَرْضِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحِجْرِ وَسَاقَ الْحَدِيثَ بِمَعْنَى حَدِيثِ أَبِي الْأَحْوَصِ وَقَالَ فِيهِ فَقُلْتُ فَمَا شَأْنُ بَابِهِ مُرْتَفِعًا لَا يُصْعَدُ إِلَيْهِ إِلَّا بِسُلَّمٍ وَقَالَ مَخَافَةَ أَنْ تَنْفِرَ قُلُوبُهُمْ",71
2449,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nu'aim bin Abdullah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di jalan-jalan masuk ke kota Madinah ada Malaikat pengawal, sehingga bahaya wabah dan bahaya Dajjal, tidak dapat masuk ke kota itu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَنْقَابِ الْمَدِينَةِ مَلَائِكَةٌ لَا يَدْخُلُهَا الطَّاعُونُ وَلَا الدَّجَّالُ",71
2450,16,"Dan Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] semuanya dari [Isma'il bin Ja'far] telah mengabarkan kepadaku [Al Ala`] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Masih Dajjal akan datang dari arah Timur menuju Madinah dan berhenti di belakang bukit Uhud. Kemudian Malaikat memalingkan mukanya ke arah Syam dan di sana dia binasa.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَأْتِي الْمَسِيحُ مِنْ قِبَلِ الْمَشْرِقِ هِمَّتُهُ الْمَدِينَةُ حَتَّى يَنْزِلَ دُبُرَ أُحُدٍ ثُمَّ تَصْرِفُ الْمَلَائِكَةُ وَجْهَهُ قِبَلَ الشَّامِ وَهُنَالِكَ يَهْلِكُ",71
2454,16,"Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al Anbari] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Adi bin Tsabit] ia mendengar [Abdullah bin Yazid] dari [Zaid bin Tsabit] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Madinah itu adalah negeri yang baik. Dan ia akan menyingkirkan para penjahatnya sebagaimana api yang menyingkirkan kotoran perak.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ وَهُوَ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَدِيٍّ وَهُوَ ابْنُ ثَابِتٍ سَمِعَ عَبْدَ اللَّهِ بْنَ يَزِيدَ عَنْ زَيْدِ بْنِ ثَابِتٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا طَيْبَةُ يَعْنِي الْمَدِينَةَ وَإِنَّهَا تَنْفِي الْخَبَثَ كَمَا تَنْفِي النَّارُ خَبَثَ الْفِضَّةِ",71
2732,19,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di depan [Malik] dari [Abdullah bin Abu Bakar] dari [Humaid bin Nafi'] dari [Zaenab] berkata; Saya mendengar [Ibuku yaitu Ummu Salamah] berkata; Seorang wanita datang kepada Rasulullah shallallahu 'alaihi wasallam sambil berkata; ""Wahai Rasulullah, sesungguhnya anak perempuanku telah ditinggal wafat oleh suaminya, hingga matanya menjadi bengkak, bolehkan saya mencelakinya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Tidak boleh, "" beliau mengucapkan sampai dua kali atau tiga kali. Dengan mengatakan: ""Tidak boleh, hal itu hanya di perbolehkan setelah empat bulan sepuluh hari, sungguh di masa Jahiliyah salah seorang dari kalian ada yang melemparkan kotoran di penghujung tahun."" Humaid mengatakan; Saya bertanya kepada Zainab; Kenapa dia melemparkan kotoran di penghujung tahun?."" Maka Zainab menjawab; ""Dulu seorang perempuan apabila suaminya meninggal, dia tidak keluar rumah dan mengenakan pakaian yang jelek-jelek serta tidak memakai wewangian ataupun perhiasan apapun sampai setahun lamanya. Setelah itu, perempuan tersebut diberi seekor hewan-keledai, kambing atau burung- lalu dia menjatuhkan sesuatu pada hewan tersebut sampai hewan tersebut kebanyakan mati, setelah itu perempuan tersebut diberi kotoran hewan, kemudian dia melemparkannya. Setelah itu dia diperkenankan memakai wewangian yang ia suka atau selainnya.","قَالَتْ زَيْنَبُ سَمِعْتُ أُمِّي أُمَّ سَلَمَةَ تَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ اشْتَكَتْ عَيْنُهَا أَفَنَكْحُلُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مَرَّتَيْنِ أَوْ ثَلَاثًا كُلَّ ذَلِكَ يَقُولُ لَا ثُمَّ قَالَ إِنَّمَا هِيَ أَرْبَعَةُ أَشْهُرٍ وَعَشْرٌ وَقَدْ كَانَتْ إِحْدَاكُنَّ فِي الْجَاهِلِيَّةِ تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ
قَالَ حُمَيْدٌ قُلْتُ لِزَيْنَبَ
وَمَا تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ فَقَالَتْ زَيْنَبُ كَانَتْ الْمَرْأَةُ إِذَا تُوُفِّيَ عَنْهَا زَوْجُهَا دَخَلَتْ حِفْشًا وَلَبِسَتْ شَرَّ ثِيَابِهَا وَلَمْ تَمَسَّ طِيبًا وَلَا شَيْئًا حَتَّى تَمُرَّ بِهَا سَنَةٌ ثُمَّ تُؤْتَى بِدَابَّةٍ حِمَارٍ أَوْ شَاةٍ أَوْ طَيْرٍ فَتَفْتَضُّ بِهِ فَقَلَّمَا تَفْتَضُّ بِشَيْءٍ إِلَّا مَاتَ ثُمَّ تَخْرُجُ فَتُعْطَى بَعْرَةً فَتَرْمِي بِهَا ثُمَّ تُرَاجِعُ بَعْدُ مَا شَاءَتْ مِنْ طِيبٍ أَوْ غَيْرِهِ",71
3164,29,"Telah menceritakan kepadaku [Al Fadl bin Sahal Al A'raj] telah menceritakan kepada kami [Yahya bin Ghailan] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sulaiman At Taimi] dari [Anas] dia berkata, ""Nabi shallallahu 'alaihi wasallam mencongkel mata mereka, sebab mereka juga mencongel mata pengembala.""","و حَدَّثَنِي الْفَضْلُ بْنُ سَهْلٍ الْأَعْرَجُ حَدَّثَنَا يَحْيَى بْنُ غَيْلَانَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسٍ قَالَ
إِنَّمَا سَمَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْيُنَ أُولَئِكَ لِأَنَّهُمْ سَمَلُوا أَعْيُنَ الرِّعَاءِ",71
3271,33,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ubaidullah bin Said] keduanya berkata; telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Syu'bah] dari [Khulaid] dari [Abu Nadlrah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap pengkhianat akan membawa bendera di belakangnya di hari Kiamat kelak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا شُعْبَةُ عَنْ خُلَيْدٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِكُلِّ غَادِرٍ لِوَاءٌ عِنْدَ اسْتِهِ يَوْمَ الْقِيَامَةِ",71
3346,33,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas], bahwa gigi geraham Rasulullah shallallahu 'alaihi wasallam pecah ketika perang Uhud, dan kepala beliau juga terluka hingga mengalirkan darah, beliau lalu bersabda: ""Bagaimana mungkin suatu kaum akan beruntung, sedangkan mereka melukai nabinya dan mematahkan gigi gerahamnya."" Oleh karena itu beliau memohon kepada Allah untuk mengutuk mereka, lalu Allah Azza wa jalla menurunkan ayat: '(Kamu tidak memiliki wewenang apa-apa terhadap urusan mereka…) ' (Qs. Ali Imran: 128).","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُسِرَتْ رَبَاعِيَتُهُ يَوْمَ أُحُدٍ وَشُجَّ فِي رَأْسِهِ فَجَعَلَ يَسْلُتُ الدَّمَ عَنْهُ وَيَقُولُ كَيْفَ يُفْلِحُ قَوْمٌ شَجُّوا نَبِيَّهُمْ وَكَسَرُوا رَبَاعِيَتَهُ وَهُوَ يَدْعُوهُمْ إِلَى اللَّهِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ لَيْسَ لَكَ مِنْ الْأَمْرِ شَيْءٌ }",71
3443,34,"Dan telah menceritakan kepadaku [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Abu Ya'fur] dari [ayahnya] dari ['Arfajah] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bila datang kepadamu seseorang yang hendak mematahkan tongkatmu (memecah belah jama'ah) atau memecah belah persatuan kalian, maka bunuhlah dia.""","و حَدَّثَنِي عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ أَبِي يَعْفُورٍ عَنْ أَبِيهِ عَنْ عَرْفَجَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَتَاكُمْ وَأَمْرُكُمْ جَمِيعٌ عَلَى رَجُلٍ وَاحِدٍ يُرِيدُ أَنْ يَشُقَّ عَصَاكُمْ أَوْ يُفَرِّقَ جَمَاعَتَكُمْ فَاقْتُلُوهُ",71
3546,34,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Agama ini akan senantiasa menang selagi masih ada sekelompok kaum Muslimin yang berperang (di jalan Allah) hingga datang hari Kiamat.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَنْ يَبْرَحَ هَذَا الدِّينُ قَائِمًا يُقَاتِلُ عَلَيْهِ عِصَابَةٌ مِنْ الْمُسْلِمِينَ حَتَّى تَقُومَ السَّاعَةُ",71
3928,38,"Telah menceritakan kepadaku [Harmalah bin Yahya]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Ibnu As Sabbaq] bahwa ['Abdullah bin 'Abbas] berkata; Telah mengabarkan kepadaku [Maimunah]; bahwa pada suatu pagi Rasulullah shallallahu 'alaihi wasallam kelihatan diam karena susah dan sedih. Maimunah berkata; ""Ya, Rasulullah! Aku heran melihat sikap Anda sehari ini. Apa yang telah terjadi?"" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Jibril berjanji akan datang menemuiku malam tadi, ternyata dia tidak datang. Ketahuilah, dia pasti tidak menyalahi janji denganku! ' Demikianlah Rasulullah shallallahu 'alaihi wasallam senantiasa kelihatan susah dan sedih sehari itu. Kemudian beliau melihat seekor anak anjing di bawah tempat tidur kami, lalu beliau menyuruh keluarkan anak anjing itu. Kemudian diambilnya air lalu dipercikinya bekas-bekas tempat anjing itu. Ketika hari sudah petang, Jibril datang menemui beliau. Kata beliau kepada Jibril: 'Anda berjanji akan datang pagi-pagi.' Jibril menjawab; 'Benar! Tetapi kami tidak dapat masuk ke rumah yang di dalamnya ada anjing dan gambar-gambar.' Pada pagi harinya Rasulullah shallallahu 'alaihi wasallam memerintahkan supaya membunuh semua anjing, sampai anjing penjaga kebun yang sempit, tetapi beliau membiarkan anjing penjaga kebun yang luas.'","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ السَّبَّاقِ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قَالَ أَخْبَرَتْنِي مَيْمُونَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْبَحَ يَوْمًا وَاجِمًا فَقَالَتْ مَيْمُونَةُ يَا رَسُولَ اللَّهِ لَقَدْ اسْتَنْكَرْتُ هَيْئَتَكَ مُنْذُ الْيَوْمِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ جِبْرِيلَ كَانَ وَعَدَنِي أَنْ يَلْقَانِي اللَّيْلَةَ فَلَمْ يَلْقَنِي أَمَ وَاللَّهِ مَا أَخْلَفَنِي قَالَ فَظَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَهُ ذَلِكَ عَلَى ذَلِكَ ثُمَّ وَقَعَ فِي نَفْسِهِ جِرْوُ كَلْبٍ تَحْتَ فُسْطَاطٍ لَنَا فَأَمَرَ بِهِ فَأُخْرِجَ ثُمَّ أَخَذَ بِيَدِهِ مَاءً فَنَضَحَ مَكَانَهُ فَلَمَّا أَمْسَى لَقِيَهُ جِبْرِيلُ فَقَالَ لَهُ قَدْ كُنْتَ وَعَدْتَنِي أَنْ تَلْقَانِي الْبَارِحَةَ قَالَ أَجَلْ وَلَكِنَّا لَا نَدْخُلُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ فَأَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ فَأَمَرَ بِقَتْلِ الْكِلَابِ حَتَّى إِنَّهُ يَأْمُرُ بِقَتْلِ كَلْبِ الْحَائِطِ الصَّغِيرِ وَيَتْرُكُ كَلْبَ الْحَائِطِ الْكَبِيرِ",71
