haditsId,kitabId,indo,arab,label
1630,13,"Telah menceritakan kepada kami [Abu Thahir Ahmad bin Amru bin Abdullah bin Amru bin Sarh] dan [Harun bin Sa'id Al Aili] dan [Amru bin Sawwad] dan [Al Walid bin Syuja'] semuanya dari [Ibnu Wahb] - [Abu Thahir] berkata- telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Amru bin Harits] bahwa [Abu Zubair] telah menceritakan kepadanya, bahwa saya mendengar [Jabir bin Abdullah] menyebutkan bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tanaman yang mendapat air sungai dan tadah hujan, zakatnya sepersepuluh. Dan tanaman yang mendapat air dengan cara usaha, seperti dengan kincir air dan sebagainya, zakatnya seperduapuluh.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ سَرْحٍ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَعَمْرُو بْنُ سَوَّادٍ وَالْوَلِيدُ بْنُ شُجَاعٍ كُلُّهُمْ عَنْ ابْنِ وَهْبٍ قَالَ أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ أَبَا الزُّبَيْرِ حَدَّثَهُ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَذْكُرُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيمَا سَقَتْ الْأَنْهَارُ وَالْغَيْمُ الْعُشُورُ وَفِيمَا سُقِيَ بِالسَّانِيَةِ نِصْفُ الْعُشْرِ",24
1722,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Mughirah Al Hizami] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang miskin bukanlah mereka yang berkeliling meminta-minta kepada orang banyak, lalu peminta itu diberi sesuap dua suap, atau sebutir dua butir kurma."" Para sahabat bertanya, ""Kalau begitu, seperti apakah orang yang miskin itu?"" Beliau menjawab: ""Orang miskin sesungguhnya ialah mereka yang tidak memiliki apa-apa untuk menutupi kebutuhannya, namun keadaannya itu tidak diketahui orang supaya orang bersedekah padanya, dan tidak pula meminta-minta ke sana ke mari.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُغِيرَةُ يَعْنِي الْحِزَامِيَّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ بِهَذَا الطَّوَّافِ الَّذِي يَطُوفُ عَلَى النَّاسِ فَتَرُدُّهُ اللُّقْمَةُ وَاللُّقْمَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ قَالُوا فَمَا الْمِسْكِينُ يَا رَسُولَ اللَّهِ قَالَ الَّذِي لَا يَجِدُ غِنًى يُغْنِيهِ وَلَا يُفْطَنُ لَهُ فَيُتَصَدَّقَ عَلَيْهِ وَلَا يَسْأَلُ النَّاسَ شَيْئًا",24
1728,13,"Telah menceritakan kepadaku [Abu Thahir] dan [Yunus bin Abdul A'la] keduanya berkata, Telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru bin Harits] dari [Ibnu Syihab] dari [Abu Ubaid] Maula Abdurrahman bin Auf, bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang dari kalian mengikat satu ikatan kayu bakar, lalu ia memikulnya di atas punggungnya, kemudian ia jual adalah lebih baik baginya daripada harus meminta-minta kepada orang, baik orang itu memberi atau menolaknya.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَحْتَزِمَ أَحَدُكُمْ حُزْمَةً مِنْ حَطَبٍ فَيَحْمِلَهَا عَلَى ظَهْرِهِ فَيَبِيعَهَا خَيْرٌ لَهُ مِنْ أَنْ يَسْأَلَ رَجُلًا يُعْطِيهِ أَوْ يَمْنَعُهُ",24
2602,17,"Telah menceritakan kepada kami [Abu Ar Rabi' Az Zahrani] dan [Abu Kamil Al Jahdari] sedangkan lafalzhnya dari Abu Kamil, keduanya berkata; Telah menceritakan kepada kami [Hammad dia adalah Ibnu Zaid] telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Abdurrahman bin Bisyr bin Mas'ud] yang ia kembalikan (sampaikan) riwayatnya kepada [Abu Sa'id Al Khudri] dia berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai Azl (yaitu mengeluarkan mani diluar kemaluan istri waktu besenggama), beliau bersabda: ""Tidak ada mudharat jika kalian tidak melakukan azl, karena sesungguhnya hal itu hanyalah berkenaan dengan takdir Allah."" Muhammad berkata; Dan sabda beliau: ""Tidak ada mudharat jika kalian tidak melakukannya"", itu lebih mendekati kepada larangan.","و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَأَبُو كَامِلٍ الْجَحْدَرِيُّ وَاللَّفْظُ لِأَبِي كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرِ بْنِ مَسْعُودٍ رَدَّهُ إِلَى أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا ذَاكُمْ فَإِنَّمَا هُوَ الْقَدَرُ
قَالَ مُحَمَّدٌ وَقَوْلُهُ لَا عَلَيْكُمْ أَقْرَبُ إِلَى النَّهْيِ",24
2840,22,Dan telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir] telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Nafi'] dari [Abdullah bin Umar] telah mengabarkan kepadaku [Zaid bin Tsabit] bahwa Rasulullah Shallallu 'alaihi wa sallam memberi keringanan dalam transaksi 'Ariyyah dengan takaran kurma kering. [Yahya] berkata; Transaksi 'Ariyyah adalah seseorang membeli dengan cara menaksir kurma ruthab (masih dipohon) dengan kurma kering.,"و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرِيَّةِ بِخَرْصِهَا تَمْرًا
قَالَ يَحْيَى الْعَرِيَّةُ أَنْ يَشْتَرِيَ الرَّجُلُ ثَمَرَ النَّخَلَاتِ لِطَعَامِ أَهْلِهِ رُطَبًا بِخَرْصِهَا تَمْرًا",24
2845,22,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Malik]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazhnya dari dia, dia berkata; Saya berkata kepada Malik; ""Apakah [Daud bin Hushain] pernah menceritakan kepadamu dari [Abu Sufyan] bekas budak Ibnu Abi Ahmad, dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam memberi pengecualian pada jual beli dengan sistem 'Ariyyah dengan menaksirnya selama kurang dari lima wasaq atau hanya sebanyak lima wasaq."" Nampaknya Daud ragu apakah ia mengatakan lima wasaq atau kurang dari lima wasaq?"" Ia menjawab; ""Ya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ دَاوُدُ بْنُ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا بِخَرْصِهَا فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ أَوْ فِي خَمْسَةِ
يَشُكُّ دَاوُدُ قَالَ خَمْسَةٌ أَوْ دُونَ خَمْسَةٍ قَالَ نَعَمْ",24
2852,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya bin Sa'id]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] semuanya dari ['Ubaidillah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan lafazhnya dari dia, telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah Shallallu 'alaihi wa sallam bersabda: ""pohon kurma mana saja yang telah dikawinkan dan dibeli, maka buahnya bagi orang yang mengawinkannya kecuali jika pembelinya memberikan syarat (bahwa buahnya untuknya).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي جَمِيعًا عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا نَخْلٍ اشْتُرِيَ أُصُولُهَا وَقَدْ أُبِّرَتْ فَإِنَّ ثَمَرَهَا لِلَّذِي أَبَّرَهَا إِلَّا أَنْ يَشْتَرِطَ الَّذِي اشْتَرَاهَا",24
2854,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata; Telah mengabarkan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah bin Umar] dari [Abdullah bin Umar] dia berkata; Saya mendengar Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa menjual pohon kurma setelah dikawinkan, maka buahnya untuk orang yang menjual kecuali jika disyaratkan untuk pembeli. Barangsiapa menjual budak, maka hartanya (budak) bagi yang menjual kecuali disyaratkan untuk pembeli."" Dan Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakar bin Abi Syaibah] dan [Zuhair bin Harb], Yahya mengatakan; Telah mengabarkan kepada kami, sedangkan yang dua mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dengan isnad seperti ini. Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Salim bin Abdullah bin Umar] bahwa [ayahnya] berkata; Saya mendengar Rasulullah Shallallu 'alaihi wa sallam bersabda seperti hadits di atas.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ابْتَاعَ نَخْلًا بَعْدَ أَنْ تُؤَبَّرَ فَثَمَرَتُهَا لِلَّذِي بَاعَهَا إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ ابْتَاعَ عَبْدًا فَمَالُهُ لِلَّذِي بَاعَهُ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِمِثْلِهِ",24
2895,22,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Darimi] telah menceritakan kepada kami [Abdullah bin Ja'far Ar Raqi] telah menceritakan kepada kami [Ubaidullah bin 'Amru] dari [Zaid bin Abi Unaisah] dari [Abdul Malik bin Zaid] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memiliki tanah, kemudian ia memberikannya kepada saudaranya (semuslim), maka itu lebih baik baginya.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ زَيْدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَإِنَّهُ أَنْ يَمْنَحَهَا أَخَاهُ خَيْرٌ",24
2928,23,"Telah menceritakan kepadaku [Abu Thahir] dan [Harmalah] dan ini adalah lafadz Harmalah, dari [Harmalah] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Sa'id bin Musayyab] dan [Abu Salamah bin Abdurrahman] bahwasannya [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melarang kelebihan air untuk menahan tumbuhnya rumput.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ وَاللَّفْظُ لِحَرْمَلَةَ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَمْنَعُوا فَضْلَ الْمَاءِ لِتَمْنَعُوا بِهِ الْكَلَأَ",24
2929,23,"Dan telah menceritakan kepada kami [Ahmad bin Utsman An Naufali] telah menceritakan kepada kami [Abu 'Ashim Ad Dlahak bin Mukhlad] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ziyad bin Sa'd] bahwa [Hilal bin Usamah] telah mengabarkan kepadanya, bahwa [Abu Salamah bin Abdurrahman] telah mengabarkan, bahwa dirinya telah mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kelebihan air tidak boleh dijual agar rumput bisa dijual.""","و حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ حَدَّثَنَا أَبُو عَاصِمٍ الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي زِيَادُ بْنُ سَعْدٍ أَنَّ هِلَالَ بْنَ أُسَامَةَ أَخْبَرَهُ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُبَاعُ فَضْلُ الْمَاءِ لِيُبَاعَ بِهِ الْكَلَأُ",24
3023,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Zaidah] dari [Hisyam] dari [Ayahnya] dari [Sa'id bin Zaid] dia berkata, ""Saya pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengambil sejengkal tanah secara zhalim, maka pada hari kiamat ia akan dihimpit dengan tujuh lapis bumi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّاءَ بْنِ أَبِي زَائِدَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ زَيْدٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَخَذَ شِبْرًا مِنْ الْأَرْضِ ظُلْمًا فَإِنَّهُ يُطَوَّقُهُ يَوْمَ الْقِيَامَةِ مِنْ سَبْعِ أَرَضِينَ",24
3187,29,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Mufadlal] dari [Manshur] dari [Ibrahim] dari ['Ubaid bin Nushailah] dari [Mughirah bin Syu'bah], bahwa ada seorang wanita memukul madunya (isteri dari suaminya) dengan tiang pasak tenda sehingga meninggal, padahal madu suaminya tengah hamil. Kemudian persoalan tersebut dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau memutuskan bahwa 'ashabah wanita yang membunuh agar membayar diyah, beliau juga memutuskan bahwa denda janin yang ada dalam perutnya dengan memerdekakan seorang budak mahal. Lantas 'ashabah wanita tersebut protes, ""Apakah aku harus menanggung denda untuk orang yang belum bisa makan, minum dan menangis saat dilahirkan? Itu adalah suatu kesia-siaan!"" Syu'bah berkata, ""Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Ini adalah sajak seperti sajaknya orang-orang badui."" Dan telah menceritakan kepadaku [Muhammad bin Al hatim] dan [Muhammad bin Basyar] keduanya berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Manshur] dengan isnad ini seperti makna haditsnya Jarir dan Mufadlal."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] mereka berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Manshur] dengan sanad hadits mereka dan ceritanya, hanya saja dalam hadits tersebut disebutkan, ""Hingga wanita tersebut terjatuh. Persoalan tersebut kemudian diangkat kepada Nabi shallallahu 'alaihi wasallam, lantas beliau memutuskan dengan membayar denda berupa seorang budak, dan beliau membebankan diyatnya kepada walinya."" Dan dalam hadits itu tidak disebutkan, ""Diyatnya seorang wanita.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا مُفَضَّلٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نُضَيْلَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ امْرَأَةً قَتَلَتْ ضَرَّتَهَا بِعَمُودِ فُسْطَاطٍ فَأُتِيَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى عَلَى عَاقِلَتِهَا بِالدِّيَةِ وَكَانَتْ حَامِلًا فَقَضَى فِي الْجَنِينِ بِغُرَّةٍ فَقَالَ بَعْضُ عَصَبَتِهَا أَنَدِي مَنْ لَا طَعِمَ وَلَا شَرِبَ وَلَا صَاحَ فَاسْتَهَلَّ وَمِثْلُ ذَلِكَ يُطَلُّ قَالَ فَقَالَ سَجْعٌ كَسَجْعِ الْأَعْرَابِ
حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ بِهَذَا الْإِسْنَادِ مِثْلَ مَعْنَى حَدِيثِ جَرِيرٍ وَمُفَضَّلٍ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ بِإِسْنَادِهِمْ الْحَدِيثَ بِقِصَّتِهِ غَيْرَ أَنَّ فِيهِ فَأَسْقَطَتْ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ فَقَضَى فِيهِ بِغُرَّةٍ وَجَعَلَهُ عَلَى أَوْلِيَاءِ الْمَرْأَةِ وَلَمْ يَذْكُرْ فِي الْحَدِيثِ دِيَةَ الْمَرْأَةِ",24
3227,30,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Muhajir] telah mengabarkan kepada kami [Laits] dari [Ayyub bin Musa] dari [Al Aswad] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sumur yang mencelakai (jatuh ke dalamnya) tidak ada denda, galian barang tambang yang mencelakai (jatuh ke dalamnya) tidak ada denda, binatang ternah yang merusak maka tidak ada denda, dan pada harata yang terpenda (harta karun) zakatnya adalah seperlima."" Dan telah menceritakan kepada kami [Abdurrahman bin Salam Al Jumahi] telah menceritakan kepada kami [Ar Rabi'] -yaitu Ibnu Muslim-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] dia berkata; telah menceritakan kepada kami [Syu'bah] keduanya dari [Muhammad bin Ziyad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ الْأَسْوَدِ بْنِ الْعَلَاءِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْبِئْرُ جَرْحُهَا جُبَارٌ وَالْمَعْدِنُ جَرْحُهُ جُبَارٌ وَالْعَجْمَاءُ جَرْحُهَا جُبَارٌ وَفِي الرِّكَازِ الْخُمْسُ
و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَلَّامٍ الْجُمَحِيُّ حَدَّثَنَا الرَّبِيعُ يَعْنِي ابْنَ مُسْلِمٍ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا ابْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ كِلَاهُمَا عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",24
3258,32,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Abu Al Asyhab] dari [Abu Nashrah] dari [Sa'id Al Khudri] dia berkata, ""Ketika kami dalam perjalanan bersama-sama dengan Nabi shallallahu 'alaihi wasallam, tiba-tiba ada seorang laki-laki datang dengan mengendarai kendaraannya sambil menoleh ke kanan dan ke kiri, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang memiliki kelebihan tempat pada kendaraannya, hendaklah dia memberikannya kepada orang yang tidak memiliki tempat, dan siapa yang memiliki kelebihan perbekalan hendaklah dia memberikannya kepada orang yang tidak memiliki perbekalan."" Abu Sa'id berkata, ""Lalu beliau menyebutkan golongan yang berhak mendapatkan harta sehingga kami melihat bahwa tidak ada lagi dari kami yang berhak mendapatkan kelebihan harta.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
بَيْنَمَا نَحْنُ فِي سَفَرٍ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَ رَجُلٌ عَلَى رَاحِلَةٍ لَهُ قَالَ فَجَعَلَ يَصْرِفُ بَصَرَهُ يَمِينًا وَشِمَالًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ فَضْلُ ظَهْرٍ فَلْيَعُدْ بِهِ عَلَى مَنْ لَا ظَهْرَ لَهُ وَمَنْ كَانَ لَهُ فَضْلٌ مِنْ زَادٍ فَلْيَعُدْ بِهِ عَلَى مَنْ لَا زَادَ لَهُ قَالَ فَذَكَرَ مِنْ أَصْنَافِ الْمَالِ مَا ذَكَرَ حَتَّى رَأَيْنَا أَنَّهُ لَا حَقَّ لِأَحَدٍ مِنَّا فِي فَضْلٍ",24
