haditsId,kitabId,indo,arab,label
2869,22,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; ""Di zaman Rasulullah Shallallu 'alaihi wa sallam kami terbiasa menyewakan tanah kemudian kami memungut dari hasil tanamannya. Maka Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah hendaklah dia menanaminya atau meminjamkan kepada saudaranya supaya ditanaminya, jika dia enggan, hendaknya membiarkan tanah tersebut.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنَّا نُخَابِرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصِيبُ مِنْ الْقِصْرِيِّ وَمِنْ كَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ فَلْيُحْرِثْهَا أَخَاهُ وَإِلَّا فَلْيَدَعْهَا",23
2870,22,"Telah menceritakan kepadaku [Abu Thahir] dan [Ahmad bin Isa] semuanya dari [Ibnu Wahb]. [Ibnu Isa] mengatakan; Telah menceritakan kepada kami [Abdullah bin Wahb] telah menceritakan kepadaku [Hisyam bin Sa'ad] bahwa [Abu Zubair Al Makki] telah menceritakan kepadanya, dia berkata; Saya mendengar [Jabir bin Abdullah] berkata; ""Di zaman Rasulullah Shallallu 'alaihi wa sallam kami terbiasa menyewakan tanah dengan bayaran sepertiga atau seperempat (dari hasil panen) yang disepanjang saluran air (parit), maka Rasulullah Shallallu 'alaihi wa sallam bersabda dalam kasus ini: ""Barangsiapa yang memiliki tanah, hendaklah ditanaminya sendiri, jika dia tidak sanggup menanaminya sendiri hendaklah dipinjamkan kepada saudaranya (supaya ditanaminya), jika tidak hendaknya dibiarkan.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَأَحْمَدُ بْنُ عِيسَى جَمِيعًا عَنْ ابْنِ وَهْبٍ قَالَ ابْنُ عِيسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي هِشَامُ بْنُ سَعْدٍ أَنَّ أَبَا الزُّبَيْرِ الْمَكِّيَّ حَدَّثَهُ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
كُنَّا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَأْخُذُ الْأَرْضَ بِالثُّلُثِ أَوْ الرُّبُعِ بِالْمَاذِيَانَاتِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ فَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَزْرَعْهَا فَلْيَمْنَحْهَا أَخَاهُ فَإِنْ لَمْ يَمْنَحْهَا أَخَاهُ فَلْيُمْسِكْهَا",23
2871,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman] telah menceritakan kepada kami [Abu Sufyan] dari [Jabir] dia berkata; Saya mendengar Nabi Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah hendaknya dia memberikannya atau meminjamkan (kepada seseorang supaya ditanami)."" Dan telah menceritakan kepadaku [Hajjaj bin Asy Sya'ir] telah menceritakan kepada kami [Abu Al Jawwab] telah menceritakan kepada kami ['Ammar bin Ruzaiq] dari [A'masy] dengan isnad ini, namun dia tidak menyebutkan; Hendaknya dia menanaminya atau menyerahkan seseorang supaya ditanami. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ حَدَّثَنَا أَبُو سُفْيَانَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَهَبْهَا أَوْ لِيُعِرْهَا
و حَدَّثَنِيهِ حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا أَبُو الْجَوَّابِ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَلْيَزْرَعْهَا أَوْ فَلْيُزْرِعْهَا رَجُلًا",23
2872,22,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku ['Amru dia adalah Ibnul Harits] bahwa [Bukair] telah bercerita bahwa [Abdullah bin Abi Salamah] telah menceritakan kepadanya dari [Nu'man bin Abi 'Ayyasy] dari [Jabir bin Abdullah] bahwa Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah. [Bukair] berkata; Telah menceritakan kepadaku [Nafi'] bahwa dia mendengar [Ibnu Umar] berkata; ""Kami biasa melakukan sewa menyewa tanah, setelah kami mendengar hadits [Rafi' bin Khudaij], kami meninggalkan hal itu.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ أَبِي سَلَمَةَ حَدَّثَهُ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ
قَالَ بُكَيْرٌ وَحَدَّثَنِي نَافِعٌ أَنَّهُ سَمِعَ ابْنَ عُمَرَ يَقُولُا كُنَّا نُكْرِي أَرْضَنَا ثُمَّ تَرَكْنَا ذَلِكَ حِينَ سَمِعْنَا حَدِيثَ رَافِعِ بْنِ خَدِيجٍ",23
2873,22,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang mengadakan kontrak tanah gersang dua atau tiga tahun.""","و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْأَرْضِ الْبَيْضَاءِ سَنَتَيْنِ أَوْ ثَلَاثًا",23
2875,22,"Telah menceritakan kepada kami [Husain bin Ali Al Hulwani] telah menceritakan kepada kami [Abu Taubah] telah menceritakan kepada kami [Mu'awiyah] dari [Yahya bin Abi Katsair] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa memiliki sebidang tanah, hendaklah ia menanaminya, atau memberikannya kepada saudaranya (supaya menanaminya), Namun jika ia tidak mau, hendaklah ia menjaganya"".","حَدَّثَنَا حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا أَبُو تَوْبَةَ حَدَّثَنَا مُعَاوِيَةُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2879,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Rabi' Al 'Ataki]. Abu Rabi' mengatakan; Telah menceritakan kepada kami, sedangkan Yahya mengatakan; Telah mengabarkan kepada kami [Hammad bin Zaid] dari ['Amru] dia berkata; Saya mendengar [Ibnu Umar] berkata; ""Pada mulanya kami berpendapat bahwa mukhabarah (menyewakan tanah dengan memungut hasil tanaman) itu diperbolehkan, setelah setahun kemudian [Rafi'] mengira bahwa Nabi Shallallu 'alaihi wa sallam telah melarang hal itu. Dan telah menceritakan kepadaku [Abu Bakar bin Abu Syaibah] telah menceritakan kepadaku [Sufyan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] dan [Ibrahim bin Dinar] keduanya berkata; Telah menceritakan kepadaku [Isma'il] dia adalah Ibnu Abi 'Ulayyah dari [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] semuanya dari ['Amru bin Dinar] dengan isnad seperti ini, dan dalam hadits Ibnu 'Uyainah disebutkan; ""Oleh karena itu kami meninggalkannya."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو الرَّبِيعِ الْعَتَكِيُّ قَالَ أَبُو الرَّبِيعِ حَدَّثَنَا و قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرٍو قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُا
كُنَّا لَا نَرَى بِالْخِبْرِ بَأْسًا حَتَّى كَانَ عَامُ أَوَّلَ فَزَعَمَ رَافِعٌ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ وَإِبْرَاهِيمُ بْنُ دِينَارٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ كُلُّهُمْ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَزَادَ فِي حَدِيثِ ابْنِ عُيَيْنَةَ فَتَرَكْنَاهُ مِنْ أَجْلِهِ",23
2880,22,"Dan telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Abu Al Khalil] dari [Mujahid] dia berkata; [Ibnu Umar] berkata; ""Rafi' telah melarang kami untuk sewa menyewa tanah.""","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ أَبِي الْخَلِيلِ عَنْ مُجَاهِدٍ قَالَ قَالَ ابْنُ عُمَرَ
لَقَدْ مَنَعَنَا رَافِعٌ نَفْعَ أَرْضِنَا",23
2881,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Ayyub] dari [Nafi'] bahwa pada masa Rasulullah Shallallu 'alaihi wa sallam, [Ibnu Umar] biasa menyewakan tanah ladangnya, dan di masa pemerintahan Abu Bakar, Umar, Utsman sampai awal pemerintahan Mu'awiyah, dan di akhir pemerintahan Mu'awiyah, [Rafi' bin Khadij] mengabarkan larangan Rasulullah Shallallu 'alaihi wa sallam akan perbuatan seperti itu, maka Ibnu Umar pergi bersamaku menemui Rafi' untuk mengecek kebenaran perkataannya. Rafi' menjawab; ""Memang, Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah perkebunan."" Semenjak mendengar penuturan Rafi', akhirnya Ibnu Umar menghentikan usahanya menyewakan tanah perkebunannya. Dan apabila dia ditanya orang; kenapa dia berhanti? dia menjawab; ""Rafi' bin Khadij mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam melarang perbuatan seperti itu."" Dan telah menceritakan kepada kami [Abu Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] keduanya dari [Ayyub] dengan isnad seperti ini, dan dalam hadits Ibnu Ulayyah ada tambahan, dia berkata; ""Setelah itu Ibnu Umar meninggalkan sewa menyewa tanah.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ كَانَ يُكْرِي مَزَارِعَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي إِمَارَةِ أَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ وَصَدْرًا مِنْ خِلَافَةِ مُعَاوِيَةَ حَتَّى بَلَغَهُ فِي آخِرِ خِلَافَةِ مُعَاوِيَةَ أَنَّ رَافِعَ بْنَ خَدِيجٍ يُحَدِّثُ فِيهَا بِنَهْيٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ عَلَيْهِ وَأَنَا مَعَهُ فَسَأَلَهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ كِرَاءِ الْمَزَارِعِ فَتَرَكَهَا ابْنُ عُمَرَ بَعْدُ وَكَانَ إِذَا سُئِلَ عَنْهَا بَعْدُ قَالَ زَعَمَ رَافِعُ بْنُ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا
و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ كِلَاهُمَا عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَزَادَ فِي حَدِيثِ ابْنِ عُلَيَّةَ قَالَ فَتَرَكَهَا ابْنُ عُمَرَ بَعْدَ ذَلِكَ فَكَانَ لَا يُكْرِيهَا",23
2882,22,"Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dia berkata; ""Saya bersama [Ibnu Umar] pergi menemui [Rafi' bin Khadi] hingga kami menemukannya sedang berada di lantai. Maka dia mengabarkan kepada Ibnu Umar bahwa Rasulullah Shallallu 'alaihi wa sallam melarang sewa menyewakan tanah perkebunan."" Dan telah menceritakan kepadaku [Ibnu Abi Khalaf] dan [Hajjaj bin Asy Sya'ir] keduanya berkata; Telah menceritakan kepada kami [Zakariyya` bin 'Adi] telah mengabarkan kepada kami ['Ubaidulalh bin 'Amru] dari [Zaid] dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] bahwa dia menemui [Rafi'], lalu dia menyebutkan hadits tersebut dari Rasulullah Shallallu 'alaihi wa sallam.","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ قَالَ
ذَهَبْتُ مَعَ ابْنِ عُمَرَ إِلَى رَافِعِ بْنِ خَدِيجٍ حَتَّى أَتَاهُ بِالْبَلَاطِ فَأَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ
و حَدَّثَنِي ابْنُ أَبِي خَلَفٍ وَحَجَّاجُ بْنُ الشَّاعِرِ قَالَا حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ أَتَى رَافِعًا فَذَكَرَ هَذَا الْحَدِيثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",23
2884,22,"Dan telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin Al Laits bin Sa'd] telah menceritakan kepadaku [ayahku] dari [kakeku] telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] dia berkata; Telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] baisa menyewakan tanah perkebunannya sampai dia mendengar bahwa [Rafi' bin Khadij] telah melarang menyewakan tanah perkebunan, lantas Abdulalh menemui Rafi', dia berkata; ""Wahai Ibnu Khadij, apa yang engkau ceritakan katakan dari Rasulullah shallallahu 'alaihi wasallam mengenai sewa menyewa tanah perkebunan?"" Dia menjawab; ""Wahai Abdullah, saya pernah mendengar dari pamanku dan dia pernah ikut serta pada perang Badr, bahwa dia pernah berkata kepada penduduk sini bahwa Rasulullah shallallahu 'alaihi wasallam melarang sewa menyewa tanah perkebunan."" Abdullah berkata; ""Sungguh di zaman Rasulullah shallallahu 'alaihi wasallam saya tahu bahwa tanah perkebunan sering disewakan."" Karena Abdullah khawatir dia tidak mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang hal itu, lantas dia meninggalkan sewa menyewa tanah perkebunan.","و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يُكْرِي أَرَضِيهِ حَتَّى بَلَغَهُ أَنَّ رَافِعَ بْنَ خَدِيجٍ الْأَنْصَارِيَّ كَانَ يَنْهَى عَنْ كِرَاءِ الْأَرْضِ فَلَقِيَهُ عَبْدُ اللَّهِ فَقَالَ يَا ابْنَ خَدِيجٍ مَاذَا تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كِرَاءِ الْأَرْضِ
قَالَ رَافِعُ بْنُ خَدِيجٍ لِعَبْدِ اللَّهِ سَمِعْتُ عَمَّيَّ وَكَانَا قَدْ شَهِدَا بَدْرًا يُحَدِّثَانِ أَهْلَ الدَّارِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ قَالَ عَبْدُ اللَّهِ لَقَدْ كُنْتُ أَعْلَمُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْأَرْضَ تُكْرَى
ثُمَّ خَشِيَ عَبْدُ اللَّهِ أَنْ يَكُونَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْدَثَ فِي ذَلِكَ شَيْئًا لَمْ يَكُنْ عَلِمَهُ فَتَرَكَ كِرَاءَ الْأَرْضِ",23
2885,22,"Dan telah menceritakan kepadaku [Ali bin Hujr As Sa'di] dan [Ya'qub bin Ibrahim] keduanya berkata; Telah menceritakan kepada kami [Isma'il yaitu Ibnu 'Ulayyah] dari [Ayyub] dari [Ya'la bin Hakim] dari [Sulaiman bin Yasar] dari [Rafi' bin Khadij] dia berkata; ""Dulu di zaman Rasulullah shallallahu 'alaihi wasallam kami biasa melakukan muhaqalah tanah perkebunan, oleh karena itu kami biasa menyewakannya dengan bayaran sepertiga atau seperempat (dari hasil panen) atau dengan bayaran makanan tertentu. Hingga pada suatu ketika, salah seorang pamanku datang seraya berkata; 'Rasulullah shallallahu 'alaihi wasallam telah melarang usaha kita yang menguntungkan ini, tetapi mematuhi perintah Allah dan Rasul-Nya lebih bermanfa'at bagi kita. Beliau melarang kita menyewakan tanah dengan memungut sepertiga atau seperempat hasil tanaman atau makanan tertentu. Dan Allah memerintahkan kita supaya menanaminya sendiri atau ditanami orang lain tanpa memungut sewa atau yang semisal itu'."" Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Ayyub] dia berkata; [Ya'la bin Hakim] menulis sesuatu kepada kami, dia berkata; Saya mendengar [Sulaiman bin Yasar] telah bercerita dari [Rafi' bin Khadij] dia berkata; Dahulu kami biasa menyewakan tanah perkebunan dengan bayaran sepertiga atau seperempat, kemudian dia menyebutkan seperti hadits Ibnu 'Ulayyah. Dan telah menceritakan kepada kami [Yahya bin Habib] telah menceritakan kepada kami [Khalid bin Al Harits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abdul A'la]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami ['Abdah] semuanya dari [Ibnu Abi 'Arubah] dari [Ya'la bin Hakim] dengan isnad ini. Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Jarir bin Hazim] dari [Ya'la bin Hakim] dengan isnad ini, dari [Rafi' bin Khadij] dari Nabi shallallahu 'alaihi wasallam, dan dia tidak mengatakan; ""Dari salah seorang pamannya.""","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا نُحَاقِلُ الْأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُكْرِيهَا بِالثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى فَجَاءَنَا ذَاتَ يَوْمٍ رَجُلٌ مَنْ عُمُومَتِي فَقَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا نَهَانَا أَنْ نُحَاقِلَ بِالْأَرْضِ فَنُكْرِيَهَا عَلَى الثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى وَأَمَرَ رَبَّ الْأَرْضِ أَنْ يَزْرَعَهَا أَوْ يُزْرِعَهَا وَكَرِهَ كِرَاءَهَا وَمَا سِوَى ذَلِكَ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ كَتَبَ إِلَيَّ يَعْلَى بْنُ حَكِيمٍ قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ يُحَدِّثُ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ كُنَّا نُحَاقِلُ بِالْأَرْضِ فَنُكْرِيهَا عَلَى الثُّلُثِ وَالرُّبُعِ ثُمَّ ذَكَرَ بِمِثْلِ حَدِيثِ ابْنِ عُلَيَّةَ و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ ح و حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَبْدَةُ كُلُّهُمْ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ يَعْلَى بْنِ حَكِيمٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنِيهِ أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ يَعْلَى بْنِ حَكِيمٍ بِهَذَا الْإِسْنَادِ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَقُلْ عَنْ بَعْضِ عُمُومَتِهِ",23
