haditsId,kitabId,indo,arab,label
3006,23,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Ibnu Rumh] keduanya berkata; telah mengabarkan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Abu Zubair] dari [Jabir] dia berkata, ""Seorang budak datang membaiat Nabi shallallahu 'alaihi wasallam untuk turut berhijrah, anehnya dia tidak merasa dirinya seorang budak, tiba-tiba tuannya datang menginginkan dia, maka Nabi shallallahu 'alaihi wasallam pun bersabda kepada majikannya: ""Juallah dia kepadaku, saya akan menukarnya dengan dua budak yang hitam."" Setelah kejadian itu, beliau tidak pernah membaiat seseorang sebelum ditanya dirinya budak atau seorang yang merdeka.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَابْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنِيهِ قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَمْ يَشْعُرْ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيدُهُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا بَعْدُ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ",31
3054,25,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dia berkata; telah menceritakan kepada kami [An Nu'man bin Basyir] dia berkata, ""Dahulu ayahnya pernah memberinya seorang hamba sahaya, maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Siapakah sahaya ini?"" dia menjawab, ""Sahaya ini adalah pemberian dari ayahku."" Beliau bertanya: ""Apakah setiap saudaramu mendapatkan hal yang sama sebagaimana yang telah diberikan kepadamu?"" dia menjawab, ""Tidak."" Beliau bersabda: ""Kembalikanlah dia.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ حَدَّثَنَا النُّعْمَانُ بْنُ بَشِيرٍ قَالَ
وَقَدْ أَعْطَاهُ أَبُوهُ غُلَامًا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا هَذَا الْغُلَامُ قَالَ أَعْطَانِيهِ أَبِي قَالَ فَكُلَّ إِخْوَتِهِ أَعْطَيْتَهُ كَمَا أَعْطَيْتَ هَذَا قَالَ لَا قَالَ فَرُدَّهُ",31
3130,28,"Telah menceritakan kepadaku [Abu Kamil Fudlail bin Husain Al Jahdari] telah menceritakan kepada kami [Abu 'Awanah] dari [Firas] dari [Dzakwan Abu Shalih] dari [Zadzan Abu 'Umar] dia berkata, ""Aku pernah menemui [Ibnu Umar] yang saat itu dia habis memerdekakan seorang budak."" Zadzan melanjutkan, ""Kemudian dia mengambil dahan atau sesuatu dari atas tanah sambil berkata, ""Tidaklah aku mendapatkan pahala melainkan seimbang dengan benda ini, karena aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menampar sahayanya atau memukul sahayanya, maka kafarahnya (tebusannya) adalah memerdekakannya.""","حَدَّثَنِي أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ فِرَاسٍ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ زَاذَانَ أَبِي عُمَرَ قَالَ
أَتَيْتُ ابْنَ عُمَرَ وَقَدْ أَعْتَقَ مَمْلُوكًا قَالَ فَأَخَذَ مِنْ الْأَرْضِ عُودًا أَوْ شَيْئًا فَقَالَ مَا فِيهِ مِنْ الْأَجْرِ مَا يَسْوَى هَذَا إِلَّا أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَطَمَ مَمْلُوكَهُ أَوْ ضَرَبَهُ فَكَفَّارَتُهُ أَنْ يُعْتِقَهُ",31
3132,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] dan ini adalah lafadz dari dia, telah menceritakan kepadaku [Ayahku] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Mu'awiyah bin Suwaid] dia berkata, ""Aku pernah menampar seorang bekas budak milikku, lalu aku pergi dan kembali pulang menjelang zhuhur, kemudian aku shalat di belakang ayahku. Lantas [ayahku] memanggilku dan memanggilnya (bekas budakku), lalu dia berkata, ""Tamparlah dia sebagaiamana dia menamparmu."" Namun bekas budakku mema'afkanku hingga ayahku pun berkata, ""Kami adalah bani Muqarrin yang di masa Rasulullah shallallahu 'alaihi wasallam kami tidak memiliki pelayan kecuali hanya satu orang wanita, kemudian salah seorang dari kami menamparnya, ternyata hal itu sampai kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Merdekakanlah dia."" Mereka berkata, ""Kami tidak memiliki pelayan lain selain dia."" Beliau menjawab, ""Mintalah dia supaya tetap menjadi pelayan kalian sementara waktu, kemudian biarkanlah dia bebas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدٍ قَالَ لَطَمْتُ مَوْلًى لَنَا فَهَرَبْتُ ثُمَّ جِئْتُ قُبَيْلَ الظُّهْرِ فَصَلَّيْتُ خَلْفَ أَبِي فَدَعَاهُ وَدَعَانِي ثُمَّ قَالَ امْتَثِلْ مِنْهُ فَعَفَا ثُمَّ قَالَ
كُنَّا بَنِي مُقَرِّنٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا إِلَّا خَادِمٌ وَاحِدَةٌ فَلَطَمَهَا أَحَدُنَا فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَعْتِقُوهَا قَالُوا لَيْسَ لَهُمْ خَادِمٌ غَيْرُهَا قَالَ فَلْيَسْتَخْدِمُوهَا فَإِذَا اسْتَغْنَوْا عَنْهَا فَلْيُخَلُّوا سَبِيلَهَا",31
3135,28,"Telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Abdul Wahid] -yaitu Ibnu Ziyad- telah menceritakan kepada kami [Al A'masy] dari [Ibrahim At Taimi] dari [Ayahnya] dia berkata; [Abu Mas'ud Al Badri] berkata, ""Aku pernah memukul pelayan (budak) milikku dengan cemeti, tiba-tiba aku mendengar suara dari belakangku, 'Ketahuilah wahai Abu Mas'ud! Ketahuilah wahai Abu Mas'ud! ', aku tidak memperhatikan suara tersebut karena terlalu marahnya."" Abu Mas'ud berkata, ""Ketika telah dekat, ternyata itu adalah Rasulullah shallallahu 'alaihi wasallam. Dan beliaulah yang mengatakan, 'Ketahuilah wahai Abu Mas'ud. Ketahuilah wahai Abu Mas'ud."" Abu Mas'ud berkata, ""Kemudian aku melemparkan cemeti dari tanganku."" Lantas beliau bersabda: ""Ketahuilah wahai Abu Mas'ud, Sesungguhnya Allah lebih kuasa atas dirimu daripada kuasamu atas budak ini."" Abu Mas'ud berkata lagi, ""Kemudian aku berkata, ""Aku tidak akan memukul seorang budak pun setelah itu."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Humaid] -yaitu Al Ma'mari- dari [Sufyan]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Sufyan]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Abu 'Awanah] semuanya dari [Al A'masy] dengan sanadnya Abdul Wahid, seperti haditsnya (Al A'masy). Hanya saja dalam hadits Jarir disebutan, ""Tiba-tiba cemeti tersebut terjatuh dari tanganku karena kagetnya.""","حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ قَالَ أَبُو مَسْعُودٍ الْبَدْرِيُّ
كُنْتُ أَضْرِبُ غُلَامًا لِي بِالسَّوْطِ فَسَمِعْتُ صَوْتًا مِنْ خَلْفِي اعْلَمْ أَبَا مَسْعُودٍ فَلَمْ أَفْهَمْ الصَّوْتَ مِنْ الْغَضَبِ قَالَ فَلَمَّا دَنَا مِنِّي إِذَا هُوَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا هُوَ يَقُولُ اعْلَمْ أَبَا مَسْعُودٍ اعْلَمْ أَبَا مَسْعُودٍ قَالَ فَأَلْقَيْتُ السَّوْطَ مِنْ يَدِي فَقَالَ اعْلَمْ أَبَا مَسْعُودٍ أَنَّ اللَّهَ أَقْدَرُ عَلَيْكَ مِنْكَ عَلَى هَذَا الْغُلَامِ قَالَ فَقُلْتُ لَا أَضْرِبُ مَمْلُوكًا بَعْدَهُ أَبَدًا
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ وَهُوَ الْمَعْمَرِيُّ عَنْ سُفْيَانَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا أَبُو عَوَانَةَ كُلُّهُمْ عَنْ الْأَعْمَشِ بِإِسْنَادِ عَبْدِ الْوَاحِدِ نَحْوَ حَدِيثِهِ غَيْرَ أَنَّ فِي حَدِيثِ جَرِيرٍ فَسَقَطَ مِنْ يَدِي السَّوْطُ مِنْ هَيْبَتِهِ",31
3136,28,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim At Taimi] dari [Ayahnya] dari [Abu Mas'ud Al Anshari] dia berkata, ""Aku pernah memukul seorang budak milikku, lalu aku mendengar suara seseorang menyeru dari belakang, ""Ketahuilah wahai Abu Mas'ud, sesungguhnya Allah lebih berkuasa atas dirimu daripada kuasamu atas dia."" Setelah aku menoleh, ternyata itu adalah Rasulullah shallallahu 'alaihi wasallam. Maka Aku pun berkata, ""Wahai Rasulullah, dia sekarang aku bebaskan karena Allah."" Beliau bersabda: ""Seandainya kamu tidak membebaskanya, maka kamu akan dilahap oleh api neraka.""","و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
كُنْتُ أَضْرِبُ غُلَامًا لِي فَسَمِعْتُ مِنْ خَلْفِي صَوْتًا اعْلَمْ أَبَا مَسْعُودٍ لَلَّهُ أَقْدَرُ عَلَيْكَ مِنْكَ عَلَيْهِ فَالْتَفَتُّ فَإِذَا هُوَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ هُوَ حُرٌّ لِوَجْهِ اللَّهِ فَقَالَ أَمَا لَوْ لَمْ تَفْعَلْ لَلَفَحَتْكَ النَّارُ أَوْ لَمَسَّتْكَ النَّارُ",31
3137,28,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] dan ini adalah lafadz Ibnu Mutsanna, keduanya berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Sulaiman] dari [Ibrahim At Taimi] dari [Ayahnya] dari [Abu Mas'ud], bahwa dia pernah memukul budak miliknya, kemudian budaknya mengatakan, ""Aku berlindung kepada Allah."" Perawi berkata, ""Kemudian dia memukulnya lagi, lalu budaknya mengatakan, ""Aku berlindung kepada Rasulullah shallallahu 'alaihi wasallam."" Kemudian Abu Mas'ud meninggalkannya. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Demi Allah, sungguh Allah lebih berkuasa atas dirimu daripada kuasamu atas dia."" Perawi berkata, ""Kemudian ia memerdekakannya."" Dan telah menceritakan kepadaku [Bisyr bin Khalid] telah mengabarkan kepada kami [Muhammad] -yaitu Ibnu Ja'far- dari [Syu'bah] dengan sanad ini, namun dia tidak menyebutkan perkataannya, ""Aku berlindung kepada Allah dan aku berlindung kepada Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي مَسْعُودٍ
أَنَّهُ كَانَ يَضْرِبُ غُلَامَهُ فَجَعَلَ يَقُولُ أَعُوذُ بِاللَّهِ قَالَ فَجَعَلَ يَضْرِبُهُ فَقَالَ أَعُوذُ بِرَسُولِ اللَّهِ فَتَرَكَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ لَلَّهُ أَقْدَرُ عَلَيْكَ مِنْكَ عَلَيْهِ قَالَ فَأَعْتَقَهُ
و حَدَّثَنِيهِ بِشْرُ بْنُ خَالِدٍ أَخْبَرَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ قَوْلَهُ أَعُوذُ بِاللَّهِ أَعُوذُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",31
3138,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Numair]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Fudlail bin Ghazwan] dia berkata; aku mendengar [Abdurrahman bin Abu Nu'm] telah menceritakan kepadaku [Abu Hurairah] dia berkata, ""Abu Qasim shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa menuduh seorang budak berbuat zina, maka dia akan dikenakan had (hukuman setimpal) pada hari Kiamat, kecuali jika tuduhannya benar."" Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] Telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] keduanya dari [Fudlail bi Ghazwan] dengan sanad ini. Dan dalam hadits keduanya disebutkan, ""Aku pernah mendengar Abu Qasim shallallahu 'alaihi wasallam, yaitu Nabi yang menyukai taubat.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا فُضَيْلُ بْنُ غَزْوَانَ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي نُعْمٍ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَذَفَ مَمْلُوكَهُ بِالزِّنَا يُقَامُ عَلَيْهِ الْحَدُّ يَوْمَ الْقِيَامَةِ إِلَّا أَنْ يَكُونَ كَمَا قَالَ
و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ كِلَاهُمَا عَنْ فُضَيْلِ بْنِ غَزْوَانَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمَا سَمِعْتُ أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيَّ التَّوْبَةِ",31
3141,28,"Dan telah menceritakan kepadaku [Abu At Thahir Ahmad bin 'Amru bin Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru bin Al Harits] bahwa [Bukair bin Al Asyaj] telah menceritakan kepadanya dari [Al 'Ajlan] bekas budak Fatimah, dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang budak itu berhak mendapatkan makan dan sandang (dari tuannya) dan janganlah dia dibebani atas suatu pekerjaan melainkan sesuai dengan kemampuannya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرُو بْنُ الْحَارِثِ أَنَّ بُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَهُ عَنْ الْعَجْلَانِ مَوْلَى فَاطِمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِلْمَمْلُوكِ طَعَامُهُ وَكِسْوَتُهُ وَلَا يُكَلَّفُ مِنْ الْعَمَلِ إِلَّا مَا يُطِيقُ",31
3143,28,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; aku membacakannya di hadapan [Malik]; dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, jika seorang budak baik dalam berbakti kepada tuannya dan baik dalam beribadah kepada Allah, maka dia akan mendapatkan pahala dua kali lipat."" Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya] -yaitu Al Qatthan-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah] semuanya dari ['Ubaidullah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Usamah] semuanya dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti haditsnya Malik.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ إِذَا نَصَحَ لِسَيِّدِهِ وَأَحْسَنَ عِبَادَةَ اللَّهِ فَلَهُ أَجْرُهُ مَرَّتَيْنِ
و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي أُسَامَةُ جَمِيعًا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ مَالِكٍ",31
3144,28,"Telah menceritakan kepadaku [Abu At Thahir] dan [Harmalah bin Yahya] keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; aku pernah mendengar [Sa'id bin Musayyab] berkata, "" [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Bagi seorang budak yang selalu berusaha berbuat baik, maka dia akan mendapatkan pahala dua kali lipat.' Demi Dzat yang jiwa Abu Hurairah berada di tangan-Nya, seandainya tidak ada kewajiban jihad di jalan Allah, haji dan berbakti kepada ibu, tentu aku lebih senang mati dalam keadaan menjadi budak."" Perawi berkata, ""Kami mendapat kabar bahwa Abu Hurairah tidak melakukan haji kecuali setelah ibunya meninggal dunia, karena dia harus menemani ibunya."" [Abu At Thahir] menyebutkan dalam haditsnya, ""Seorang budak yang selalu berusaha berbuat baik."" Dan tidak mengatakan, 'Seorang hamba sahaya'."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abu Shafwan Al Amawi] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dengan sanad ini, tanpa menyebutkan, 'Dan telah sampai kepadaku'. Atau, 'Setelahnya'.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ قَالَ أَبُو هُرَيْرَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبْدِ الْمَمْلُوكِ الْمُصْلِحِ أَجْرَانِ
وَالَّذِي نَفْسُ أَبِي هُرَيْرَةَ بِيَدِهِ لَوْلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ وَالْحَجُّ وَبِرُّ أُمِّي لَأَحْبَبْتُ أَنْ أَمُوتَ وَأَنَا مَمْلُوكٌ قَالَ وَبَلَغَنَا أَنَّ أَبَا هُرَيْرَةَ لَمْ يَكُنْ يَحُجُّ حَتَّى مَاتَتْ أُمُّهُ لِصُحْبَتِهَا قَالَ أَبُو الطَّاهِرِ فِي حَدِيثِهِ لِلْعَبْدِ الْمُصْلِحِ وَلَمْ يَذْكُرْ الْمَمْلُوكَ و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو صَفْوَانَ الْأُمَوِيُّ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ بَلَغَنَا وَمَا بَعْدَهُ",31
3145,28,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang budak melaksanakan hak-hak Allah dan hak-hak walinya (tuannya), maka dia akan mendapatkan pahala dua kali lipat."" Perawi berkata, ""Ketika hadits tersebut aku ceritakan kepada Ka'ab, maka I apun berkata, ""Baginya tidak ada hisap, tidak juga atas seorang mukmin yang zuhud."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dengan isnad ini.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَدَّى الْعَبْدُ حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ كَانَ لَهُ أَجْرَانِ
قَالَ فَحَدَّثْتُهَا كَعْبًا فَقَالَ كَعْبٌ لَيْسَ عَلَيْهِ حِسَابٌ وَلَا عَلَى مُؤْمِنٍ مُزْهِدٍ و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ",31
3146,28,"Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabih] dia berkata; Ini adalah sesuatu yang pernah diceritakan oleh [Abu Hurairah] kepada kami, dari Rasulullah shallallahu 'alaihi wasallam. Kemudian dia menyebutkan beberapa hadits yang di antaranya adalah, (Abu Hurairah) berkata, ""Rasulullah shallallahu 'alaihi wasallam bersbda: ""Sebaik-baik budak adalah apabila dia wafat setelah membaguskan diri untuk beribadah kepada Allah dan berbuat baik kepada tuannya.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعِمَّا لِلْمَمْلُوكِ أَنْ يُتَوَفَّى يُحْسِنُ عِبَادَةَ اللَّهِ وَصَحَابَةَ سَيِّدِهِ نِعِمَّا لَهُ",31
