haditsId,kitabId,indo,arab,label
3404,34,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Laits] telah menceritakan kepadaku bapakku [Syu'aib bin Laits] telah menceritakan kepadaku [Laits bin Sa'ad] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Bakr bin 'Amru] dari [Al Harits bin Yazid Al Hadhrami] dari [Ibnu Hujairah Al Akbar] dari [Abu Dzar] dia berkata, saya berkata, ""Wahai Rasulullah, tidakkah anda menjadikanku sebagai pegawai (pejabat)?"" Abu Dzar berkata, ""Kemudian beliau menepuk bahuku dengan tangan beliau seraya bersabda: ""Wahai Abu Dzar, kamu ini lemah (untuk memegang jabatan) padahal jabatan merupakan amanah. Pada hari kiamat ia adalah kehinaan dan penyesalan, kecuali bagi siapa yang mengambilnya dengan haq dan melaksanakan tugas dengan benar.""","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي شُعَيْبُ بْنُ اللَّيْثِ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ بَكْرِ بْنِ عَمْرٍو عَنْ الْحَارِثِ بْنِ يَزِيدَ الْحَضْرَمِيِّ عَنْ ابْنِ حُجَيْرَةَ الْأَكْبَرِ عَنْ أَبِي ذَرٍّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَلَا تَسْتَعْمِلُنِي قَالَ فَضَرَبَ بِيَدِهِ عَلَى مَنْكِبِي ثُمَّ قَالَ يَا أَبَا ذَرٍّ إِنَّكَ ضَعِيفٌ وَإِنَّهَا أَمَانَةُ وَإِنَّهَا يَوْمَ الْقِيَامَةِ خِزْيٌ وَنَدَامَةٌ إِلَّا مَنْ أَخَذَهَا بِحَقِّهَا وَأَدَّى الَّذِي عَلَيْهِ فِيهَا",72
3417,34,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Al Mughirah bin Abdurrahman Al Hizami] dari [Abu Az Zannad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa mentaatiku sungguh dia telah mentaati Allah, dan barangsiapa bermaksiat kepadaku maka dia telah bermaksiat kepada Allah. Barangsiapa metaati seorang pemimpin sungguh dia telah mentaatiku, dan siapa saja bermaksiat kepada seorang pemimpin maka dia telah bermaksiat kepadaku."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Abu Az Zinad] dengan isnad ini, namun dia tidak menyebutkan, 'Barangsiapa bermaksiat kepada seorang pemimpin'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ الْحِزَامِيُّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ يَعْصِنِي فَقَدْ عَصَى اللَّهَ وَمَنْ يُطِعْ الْأَمِيرَ فَقَدْ أَطَاعَنِي وَمَنْ يَعْصِ الْأَمِيرَ فَقَدْ عَصَانِي
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ أَبِي الزِّنَادِ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ وَمَنْ يَعْصِ الْأَمِيرَ فَقَدْ عَصَانِي",72
3418,34,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadanya, ia berkata; telah menceritakan kepada kami [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa mentaatiku sungguh dia telah mentaati Allah, barangsiapa bermaksiat kepadaku maka dia telah bermaksiat kepada Allah. Dan barangsiapa mentaati pemimpinku sungguh dia telah mentaatiku, barangsiapa bermaksiat kepada pemimpinku maka dia telah bermaksiat kepadaku."" Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Ibnu Juraij] dari [Ziyad] dari [Ibnu Syihab] bahwa [Abu Salamah bin Abdurrahman] telah mengabarkan kepadanya, bahwa dia pernah mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits di atas."" Dan telah menceritakan kepadaku [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Abu 'Awanah] dari [Ya'la bin 'Atha'] dari [Abu 'Alqamah] dia berkata, telah menceritakan kepadaku, dari mulutnya ke mulutku (secara lisan), dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam…"" (dalam jalur lain disebutkan) Telah menceritakan kepadaku ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] dia berkata, telah menceritakan kepada kami [Syu'bah] dari [Ya'la bin 'Atha] bahwa dia pernah mendengar [Abu 'Alqamah] mendengar dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits mereka."" Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits mereka."" Dan telah menceritakan kepadaku [Abu At Thahir] telah mengabarkan kepada kami [Ibnu Wahb] dari [Haiwah] bahwa [Abu Yunus] budak Abu Hurairah, telah bercerita kepadanya, dia berkata; saya pernah mendengar [Abu Hurairah] berkata, dari Rasulullah shallallahu 'alaihi wasallam seperti itu. Beliau bersabda: 'Barangsiapa mentaati seorang pemimpin…', tidak mengatakan, 'Barangsiapa mentaati kepemimpinanku'. begitu juga dalam hadits riwayat Hammam dari Abu Hurairah.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَهُ قَالَ حَدَّثَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ وَمَنْ أَطَاعَ أَمِيرِي فَقَدْ أَطَاعَنِي وَمَنْ عَصَى أَمِيرِي فَقَدْ عَصَانِي
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ زِيَادٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ سَوَاءً و حَدَّثَنِي أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ أَبِي عَلْقَمَةَ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ مِنْ فِيهِ إِلَى فِيَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ يَعْلَى بْنِ عَطَاءٍ سَمِعَ أَبَا عَلْقَمَةَ سَمِعَ أَبَا هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِهِمْ و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِهِمْ و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ حَيْوَةَ أَنَّ أَبَا يُونُسَ مَوْلَى أَبِي هُرَيْرَةَ حَدَّثَهُ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ وَقَالَ مَنْ أَطَاعَ الْأَمِيرَ وَلَمْ يَقُلْ أَمِيرِي وَكَذَلِكَ فِي حَدِيثِ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ",72
3419,34,"Dan telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya dari [Ya'qub], [Sa'id] mengatakan; telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Abu Hazim] dari [Abu Shalih As Samman] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wajib bagi kalian untuk mendengar dan taat baik dalam keadaan susah maupun senang, dalam perkara yang disukai dan dibenci dan biarpun merugikan kepentinganmu.""","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ يَعْقُوبَ قَالَ سَعِيدٌ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكَ السَّمْعَ وَالطَّاعَةَ فِي عُسْرِكَ وَيُسْرِكَ وَمَنْشَطِكَ وَمَكْرَهِكَ وَأَثَرَةٍ عَلَيْكَ",72
3424,34,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] dan [Ibnu Basyar] sedangkan lafadznya dari Ibnu Mutsanna, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Zubaid] dari [Sa'd bin 'Ubaidah] dari [Abu Abdurrahman] dari [Ali], bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengirim suatu pasukan dan mengangkat seorang laki-laki menjadi komandannya. Kemudian ia menyalakan api (unggun) seraya berkata, ""Masuklah kalian ke dalam api tersebut."" Maka sebagian anak buahnya hendak masuk ke dalam api tersebut, sedangkan sebagian anak buahnya yang lain mengatakan, ""Kita harus menjauhi api tersebut."" Kemudian peristiwa tersebut dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda kepada orang-orang yang hendak melompat ke dalam api tersebut: ""Sekiranya kalian masuk ke dalam api tersebut, maka kalian akan senantiasa di dalamnya hingga hari Kiamat."" Kemudian beliau berkata pula kepada yang lain dengan lemah lembut, sabdanya: ""Tidak ada ketaatan dalam kemaksiatan kepada Allah, hanyasanya ketaatan itu di dalam kebajikan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ زُبَيْدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَلِيٍّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ جَيْشًا وَأَمَّرَ عَلَيْهِمْ رَجُلًا فَأَوْقَدَ نَارًا وَقَالَ ادْخُلُوهَا فَأَرَادَ نَاسٌ أَنْ يَدْخُلُوهَا وَقَالَ الْآخَرُونَ إِنَّا قَدْ فَرَرْنَا مِنْهَا فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِلَّذِينَ أَرَادُوا أَنْ يَدْخُلُوهَا لَوْ دَخَلْتُمُوهَا لَمْ تَزَالُوا فِيهَا إِلَى يَوْمِ الْقِيَامَةِ وَقَالَ لِلْآخَرِينَ قَوْلًا حَسَنًا وَقَالَ لَا طَاعَةَ فِي مَعْصِيَةِ اللَّهِ إِنَّمَا الطَّاعَةُ فِي الْمَعْرُوفِ",72
3432,34,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata; saya pernah mendengar [Qatadah] menceritakan dari [Anas bin Malik] dari [Usaid bin Khudlair], bahwa seorang laki-laki Anshar menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Tidakkah anda mengangkatku menjadi pegawai sebagaimana anda mengangkat fulan (menjadi pegawai)?"" beliau bersabda: ""Sesungguhnya sepeninggalanku kelak, kamu akan menjumpai (penguasa) yang mementingkan diri sendiri. Maka sabarlah hingga kalian berjumpa denganku di telaga."" Dan telah menceritakan kepadaku [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid] -yaitu Ibnu Al Harits- telah menceritakan kepada kami [Syu'bah bin Al Hajaj] dari [Qatadah] dia berkata; saya mendengar [Anas] bercerita dari [Usaid bin Hudlair], bahwa seorang laki-laki Anshar menemui Rasulullah shallallahu 'alaihi wasallam sendirian…seperti hadits di atas."" Dan telah menceritakan kepadaku ['Ubaidullah bin Mu'ad] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dengan isnad ini, namun dia tidak menyebutkan, ""Ia menemui Rasulullah shallallahu 'alaihi wasallam sendirian.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أُسَيْدِ بْنِ حُضَيْرٍ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَلَا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا تَسْتَعْمِلُنِي كَمَا اسْتَعْمَلْتَ فُلَانًا فَقَالَ إِنَّكُمْ سَتَلْقَوْنَ بَعْدِي أَثَرَةً فَاصْبِرُوا حَتَّى تَلْقَوْنِي عَلَى الْحَوْضِ
و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ بْنُ الْحَجَّاجِ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا يُحَدِّثُ عَنْ أُسَيْدِ بْنِ حُضَيْرٍ أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَلَا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ و حَدَّثَنِيهِ عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ وَلَمْ يَقُلْ خَلَا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
3436,34,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Jarir] -yaitu Ibnu Hazim- telah menceritakan kepada kami [Ghailan bin Jarir] dari [Abu Qais bin Riyah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa keluar dari ketaatan dan tidak mau bergabung dengan Jama'ah kemudian ia mati, maka matinya seperti mati jahiliyah. Dan barangsiapa mati di bawah bendera kefanatikan, dia marah karena fanatik kesukuan atau karena ingin menolong kebangsaan kemudian dia mati, maka matinya seperti mati jahiliyah. Dan barangsiapa keluar dari ummatku, kemudian menyerang orang-orang yang baik maupun yang fajir tanpa memperdulikan orang mukmin, dan tidak pernah mengindahkan janji yang telah di buatnya, maka dia tidak termasuk dari golonganku dan saya tidak termasuk dari golongannya."" Dan telah menceritakan kepadaku ['Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Ayyub] dari [Ghailan bin Jarir] dari [Ziyad bin Riyah Al Qaisi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits Jarir, dia berkata, ""Dan tidak memperdulikan orang mukminnya.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ أَبِي قَيْسِ بْنِ رِيَاحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ خَرَجَ مِنْ الطَّاعَةِ وَفَارَقَ الْجَمَاعَةَ فَمَاتَ مَاتَ مِيتَةً جَاهِلِيَّةً وَمَنْ قَاتَلَ تَحْتَ رَايَةٍ عِمِّيَّةٍ يَغْضَبُ لِعَصَبَةٍ أَوْ يَدْعُو إِلَى عَصَبَةٍ أَوْ يَنْصُرُ عَصَبَةً فَقُتِلَ فَقِتْلَةٌ جَاهِلِيَّةٌ وَمَنْ خَرَجَ عَلَى أُمَّتِي يَضْرِبُ بَرَّهَا وَفَاجِرَهَا وَلَا يَتَحَاشَى مِنْ مُؤْمِنِهَا وَلَا يَفِي لِذِي عَهْدٍ عَهْدَهُ فَلَيْسَ مِنِّي وَلَسْتُ مِنْهُ
و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ زِيَادِ بْنِ رِيَاحٍ الْقَيْسِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِ جَرِيرٍ وَقَالَ لَا يَتَحَاشَ مِنْ مُؤْمِنِهَا",72
3437,34,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Mahdi bin Maimun] dari [Ghailan bin Jarir] dari [Ziyad bin Riyah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa keluar dari keta'atan dan memisahkan diri dari Jama'ah kemudian dia mati, maka matinya seperti mati jahiliyah. Barangsiapa terbunuh di bawah bendera kefanatikan, balas dendam karena kefanatikan, dan berperang karena kebangsaan, maka dia tidak termasuk dari ummatku. Dan barangsiapa keluar dari ummatku lalu (menyerang) ummatku dan membunuh orang yang baik maupun yang fajir, dan tidak memperdulikan orang mukminnya serta tidak pernah mengindahkan janji yang telah dibuatnya, maka dia tidak termasuk dari golonganku."" Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Ghailan bin Jarir] dengan isnad ini, namun dalam hadits Ibnu Mutsanna tidak disebutkan, ""Nabi shallallahu 'alaihi wasallam. Sedangkan dalam riwayat Ibnu Basyar dia menyebutkan, ""Rasulullah shallallahu 'alaihi wasallam bersabda….sebagaimana hadits mereka.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ زِيَادِ بْنِ رِيَاحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَرَجَ مِنْ الطَّاعَةِ وَفَارَقَ الْجَمَاعَةَ ثُمَّ مَاتَ مَاتَ مِيتَةً جَاهِلِيَّةً وَمَنْ قُتِلَ تَحْتَ رَايَةٍ عِمِّيَّةٍ يَغْضَبُ لِلْعَصَبَةِ وَيُقَاتِلُ لِلْعَصَبَةِ فَلَيْسَ مِنْ أُمَّتِي وَمَنْ خَرَجَ مِنْ أُمَّتِي عَلَى أُمَّتِي يَضْرِبُ بَرَّهَا وَفَاجِرَهَا لَا يَتَحَاشَ مِنْ مُؤْمِنِهَا وَلَا يَفِي بِذِي عَهْدِهَا فَلَيْسَ مِنِّي
و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ غَيْلَانَ بْنِ جَرِيرٍ بِهَذَا الْإِسْنَادِ أَمَّا ابْنُ الْمُثَنَّى فَلَمْ يَذْكُرْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَدِيثِ وَأَمَّا ابْنُ بَشَّارٍ فَقَالَ فِي رِوَايَتِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِهِمْ",72
3438,34,"Telah menceritakan kepada kami [Hasan bin Rabi'] telah menceritakan kepada kami [Hammad bin Zaid] dari [Al Ja'd Abu Utsman] dari [Abu Raja`] dari riwayatnya [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melihat pada diri pemimpinnya ada sesuatu yang ia benci hendaknya ia bersabar, sebab siapa yang memisahkan diri dari Jama'ah walau sejengkal kemudian dia mati, maka matinya seperti mati Jahiliyyah.""","حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ الْجَعْدِ أَبِي عُثْمَانَ عَنْ أَبِي رَجَاءٍ عَنْ ابْنِ عَبَّاسٍ يَرْوِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَأَى مِنْ أَمِيرِهِ شَيْئًا يَكْرَهُهُ فَلْيَصْبِرْ فَإِنَّهُ مَنْ فَارَقَ الْجَمَاعَةَ شِبْرًا فَمَاتَ فَمِيتَةٌ جَاهِلِيَّةٌ",72
3439,34,"Dan telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Al Ja'd] telah menceritakan kepada kami [Abu Raja Al 'Utharidi] dari [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membenci sesuatu pada diri pemimpinnya, hendaknya ia bersabar sebab tidaklah seseorang keluar dari kepemimpinan (kaum Muslimin) walau sejengkal, kemudian mati kecuali ia mati seperti mati jahiliyah.""","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا الْجَعْدُ حَدَّثَنَا أَبُو رَجَاءٍ الْعُطَارِدِيُّ عَنْ ابْنِ عَبَّاسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَرِهَ مِنْ أَمِيرِهِ شَيْئًا فَلْيَصْبِرْ عَلَيْهِ فَإِنَّهُ لَيْسَ أَحَدٌ مِنْ النَّاسِ خَرَجَ مِنْ السُّلْطَانِ شِبْرًا فَمَاتَ عَلَيْهِ إِلَّا مَاتَ مِيتَةً جَاهِلِيَّةً",72
3440,34,"Telah menceritakan kepada kami [Huraim bin Abdul A'la] telah menceritakan kepada kami [Al Mu'tamir] dia berkata; saya mendengar [ayahku] menyebutkan dari [Abu Mijlaz] dari [Jundab bin Abdullah Al Bajali] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa terbunuh karena membela bendera kefanatikan yang menyeru kepada kebangsaan atau mendukungnya, maka matinya seperti mati Jahiliyah.""","حَدَّثَنَا هُرَيْمُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ أَبِي مِجْلَزٍ عَنْ جُنْدَبِ بْنِ عَبْدِ اللَّهِ الْبَجَلِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ تَحْتَ رَايَةٍ عِمِّيَّةٍ يَدْعُو عَصَبِيَّةً أَوْ يَنْصُرُ عَصَبِيَّةً فَقِتْلَةٌ جَاهِلِيَّةٌ",72
3444,34,"Dan telah menceritakan kepadaku [Wahb bin Baqiyah Al Wasithi] telah menceritakan kepada kami [Khalid bin Abdullah] dari [Al Jurairi] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila ada dua khalifah yang dibaiat, maka bunuhlah yang paling terakhir dari keduanya.""","و حَدَّثَنِي وَهْبُ بْنُ بَقِيَّةَ الْوَاسِطِيُّ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بُويِعَ لِخَلِيفَتَيْنِ فَاقْتُلُوا الْآخَرَ مِنْهُمَا",72
