haditsId,kitabId,indo,arab,label
3892,38,"Telah menceritakan kepadaku [Abu Ath Thahir]; Telah menceritakan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku ['Umar bin Muhammad] dari ['Abdullah bin Waqid] dari [Ibnu 'Umar] ia berkata; ""Aku pernah melewati Rasulullah shallallahu 'alaihi wasallam, sementara kain (pakaian) saya terjurai sampai ke tanah."" Maka beliau berkata; 'Hai Abdullah, naikkan kainmu! ' lalu akupun langsung menaikkan kainku. Setelah itu Rasulullah berkata; 'Naikkan lagi.' Maka akupun menaikan lagi. Dan setelah itu aku selalu memperhatikan kainku. Sementara itu ada beberapa orang yang bertanya; 'Sampai di mana batasnya? ' Ibnu Umar menjawab; 'Sampai pertengahan kedua betis.'","حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عُمَرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ عَنْ ابْنِ عُمَرَ قَالَ
مَرَرْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي إِزَارِي اسْتِرْخَاءٌ فَقَالَ يَا عَبْدَ اللَّهِ ارْفَعْ إِزَارَكَ فَرَفَعْتُهُ ثُمَّ قَالَ زِدْ فَزِدْتُ فَمَا زِلْتُ أَتَحَرَّاهَا بَعْدُ فَقَالَ بَعْضُ الْقَوْمِ إِلَى أَيْنَ فَقَالَ أَنْصَافِ السَّاقَيْنِ",56
3893,38,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Syu'bah] dari [Muhammad] yaitu Ibnu Ziyad ia berkata; Aku pernah mendengar [Abu Hurairah], ketika dia melihat seorang lelaki yang menyeret kainnya sambil menghentakkan kakinya ke tanah dan ternyata orang tersebut adalah seorang penguasa Bahrain, dia berkata; 'Amir datang! Amir datang! Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak akan melihat kepada orang yang memanjangkan kainnya karena sombong."" Dan telah menceritakan kepada kami [Muhammad bin Basyar], Telah menceritakan kepada kami [Muhammad bin Ja'far] Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakannya kepada kami [Ibnu Al Mutsanna], Telah menceritakan kepada kami [Ibnu Abu Adi] keduanya dari [Syu'bah] dengan sanad ini juga. Dan di dalam Hadits Ibnu Ja'far di sebutkan, bahwa Marwan pernah mengangkat Abu Hurairah… sedangkan di dalam Hadits Al Mutsanna disebutkan, bahwa Abu Hurairah diangkat menjadi wali di kota Madinah.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدٍ وَهُوَ ابْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
وَرَأَى رَجُلًا يَجُرُّ إِزَارَهُ فَجَعَلَ يَضْرِبُ الْأَرْضَ بِرِجْلِهِ وَهُوَ أَمِيرٌ عَلَى الْبَحْرَيْنِ وَهُوَ يَقُولُ جَاءَ الْأَمِيرُ جَاءَ الْأَمِيرُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَنْظُرُ إِلَى مَنْ يَجُرُّ إِزَارَهُ بَطَرًا
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ ح و حَدَّثَنَاه ابْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ كِلَاهُمَا عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ ابْنِ جَعْفَرٍ كَانَ مَرْوَانُ يَسْتَخْلِفُ أَبَا هُرَيْرَةَ وَفِي حَدِيثِ ابْنِ الْمُثَنَّى كَانَ أَبُو هُرَيْرَةَ يُسْتَخْلَفُ عَلَى الْمَدِينَةِ",56
3894,38,"Telah menceritakan kepada kami ['Adurrahman bin Sallam Al Jumahi]; Telah menceritakan kepada kami [Ar Rabi'] yaitu Ibnu Muslim dari [Muhammad bin Ziyad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Dahulu Ketika ada seseorang yang berjalan dan ia merasa bangga dengan rambutnya yang terurai dan mantelnya yang indah, tiba-tiba bumi beserta isinya ditenggelamkan, dan diapun ikut terbenam sambil meronta-ronta ke dalam perut bumi hingga hari kiamat nanti. Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Basyar] dari [Muhammad bin Ja'far]; Demikian juga telah diriwayatkan dari jalur yang lain; [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Ibnu Abu 'Adi] mereka semua berkata; Telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَلَّامٍ الْجُمَحِيُّ حَدَّثَنَا الرَّبِيعُ يَعْنِي ابْنَ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَمْشِي قَدْ أَعْجَبَتْهُ جُمَّتُهُ وَبُرْدَاهُ إِذْ خُسِفَ بِهِ الْأَرْضُ فَهُوَ يَتَجَلْجَلُ فِي الْأَرْضِ حَتَّى تَقُومَ السَّاعَةُ
و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ قَالُوا جَمِيعًا حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ هَذَا",56
3895,38,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Al Mughirah] yaitu Al Hizami dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah]; Bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Dahulu Ketika ada seseorang yang berjalan dan ia merasa bangga dengan mantelnya yang indah, tiba-tiba bumi beserta isinya ditenggelamkan, dan diapun ikut terbenam ke dalam perut bumi sembari meronta-ronta hingga hari kiamat nanti. Telah menceritakan kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami ['Abdurrazaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] ia berkata; 'Inilah Hadits yang di ceritakan kepada kami oleh [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam Rasulullah shallallahu 'alaihi wasallam, kemudian dia menyebutkan beberapa Hadits di antaranya; ""Dahulu Ketika ada seseorang yang berjalan dan ia merasa bangga dengan mantelnya yang indah, kemudian di menyebutkan Hadits yang serupa. Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Affan]; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Abu Rafi'] dari [Abu Hurairah] dia berkata; 'Aku mendengar Rasulullah Shallalllahu 'Alaihi Wa Sallam bersabda: ""Sesungguhnya dahulu ada orang sebelum kalian yang berjalan dan ia merasa bangga dengan pakaiannya yang indah…(kemudian dia menyebutkan Hadits yang serupa).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُغِيرَةُ يَعْنِي الْحِزَامِيَّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَتَبَخْتَرُ يَمْشِي فِي بُرْدَيْهِ قَدْ أَعْجَبَتْهُ نَفْسُهُ فَخَسَفَ اللَّهُ بِهِ الْأَرْضَ فَهُوَ يَتَجَلْجَلُ فِيهَا إِلَى يَوْمِ الْقِيَامَةِ
و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا رَجُلٌ يَتَبَخْتَرُ فِي بُرْدَيْنِ ثُمَّ ذَكَرَ بِمِثْلِهِ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ رَجُلًا مِمَّنْ كَانَ قَبْلَكُمْ يَتَبَخْتَرُ فِي حُلَّةٍ ثُمَّ ذَكَرَ مِثْلَ حَدِيثِهِمْ",56
3896,38,Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang memakai cincin emas. Dan telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] mereka berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dengan sanad ini. Dan disebutkan pada Hadist Ibnu Al Mutsanna dia berkata; 'Aku mendengar An Nadhr bin Anas.',"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ خَاتَمِ الذَّهَبِ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ ابْنِ الْمُثَنَّى قَالَ سَمِعْتُ النَّضْرَ بْنَ أَنَسٍ",56
3898,38,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Muhammad bin Rumh] keduanya berkata; Telah mengabarkan kepada kami Al Laits; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Qutaibah]; Telah menceritakan kepada kami [Laits] dari [Nafi'] dari ['Abdillah]; Bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminta dibuatkan cincin dari emas. Apabila beliau memakainya, beliau selalu meletakkan mata cincin tersebut pada bagian dalam telapak tangan. Kemudian para sahabat pun meniru apa yang dilakukan oleh Rasulullah shallallahu 'alaihi wasallam. Pada suatu ketika, beliau duduk di atas mimbar dan langsung menanggalkan cincin itu sambil berkata: ""Dulu aku selalu mengenakkan cincin ini dan meletakkan mata cincinnya di bagian dalam."" Lalu Rasulullah shallallahu 'alaihi wasallam membuang cincin itu seraya berkata: 'Demi Allah saya tidak akan memakainya lagi.' Melihat hal itu, para sahabat pun ikut membuang cincin mereka. Lafazh Hadits ini milik Yahya. Dan telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Muhammad bin Bisyr]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakannya kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Yahya bin Sa'id]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Ibnu Al Mutsanna]; Telah menceritakan kepada kami [Khalid bin Al Harits]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Sahl bin 'Utsman]; Telah menceritakan kepada kami ['Uqbah bin Khalid] seluruhnya Dari ['Ubaidillah] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa mengenai cincin emas, di dalam Hadits 'Uqbah bin Khalid ada sedikit tambahan, 'beliau memakainya di tangan sebelah kanan. Dan telah menceritakannya kepada kami [Ahmad bin 'Abdah]; Telah menceritakan kepada kami ['Abdul Warits]; Telah menceritakan kepada kami [Ayyub]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Ishaq Al Musayyabi]; Telah menceritakan kepada kami [Anas] yaitu Ibnu 'Iyadh dari [Musa bin 'Uqbah]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Muhammad bin 'Abbad]; Telah menceritakan kepada kami [Hatim]; Demikian juga telah diriwayatkan dari jalur yang lain; Telah menceritakan kepada kami [Harun Al Ayli]; Telah menceritakan kepada kami [Ibnu Wahb] seluruhnya dari [Usamah], dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam perihal cincin emas sebagaimana Hadits Al Laits.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْطَنَعَ خَاتَمًا مِنْ ذَهَبٍ فَكَانَ يَجْعَلُ فَصَّهُ فِي بَاطِنِ كَفِّهِ إِذَا لَبِسَهُ فَصَنَعَ النَّاسُ ثُمَّ إِنَّهُ جَلَسَ عَلَى الْمِنْبَرِ فَنَزَعَهُ فَقَالَ إِنِّي كُنْتُ أَلْبَسُ هَذَا الْخَاتَمَ وَأَجْعَلُ فَصَّهُ مِنْ دَاخِلٍ فَرَمَى بِهِ ثُمَّ قَالَ وَاللَّهِ لَا أَلْبَسُهُ أَبَدًا فَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ
وَلَفْظُ الْحَدِيثِ لِيَحْيَى و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ ح و حَدَّثَنَا سَهْلُ بْنُ عُثْمَانَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ فِي خَاتَمِ الذَّهَبِ وَزَادَ فِي حَدِيثِ عُقْبَةَ بْنِ خَالِدٍ وَجَعَلَهُ فِي يَدِهِ الْيُمْنَى و حَدَّثَنِيهِ أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ الْمُسَيَّبِيُّ حَدَّثَنَا أَنَسٌ يَعْنِي ابْنَ عِيَاضٍ عَنْ مُوسَى بْنِ عُقْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ ح و حَدَّثَنَا هَارُونُ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ كُلُّهُمْ عَنْ أُسَامَةَ جَمَاعَتُهُمْ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خَاتَمِ الذَّهَبِ نَحْوَ حَدِيثِ اللَّيْثِ",56
3899,38,"Telah menceritakan kepada kami [Yahya bin Yahya]; Telah mengabarkan kepada kami ['Abdullah bin Numair] dari ['Ubaidillah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah membuat cincin dari perak. Pada awalnya, cincin itu ada di tangan beliau, setelah itu beralih ke tangan Abu Bakr, lalu berpindah ke tangan Umar, dan terakhir di pakai oleh Utsman, sebelum akhirnya cincin itu terjatuh ke dalam sumur Aris. Tulisan cincin itu adalah Muhammad Rasulullah."" Ibnu Numair berkata; dengan kalimat 'Hatta waqa'a fi bi'rin' tanpa tambahan 'minhu.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ فَكَانَ فِي يَدِهِ ثُمَّ كَانَ فِي يَدِ أَبِي بَكْرٍ ثُمَّ كَانَ فِي يَدِ عُمَرَ ثُمَّ كَانَ فِي يَدِ عُثْمَانَ حَتَّى وَقَعَ مِنْهُ فِي بِئْرِ أَرِيسٍ نَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ
قَالَ ابْنُ نُمَيْرٍ حَتَّى وَقَعَ فِي بِئْرِ وَلَمْ يَقُلْ مِنْهُ",56
3900,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], ['Amru bin An Naqid], [Muhammad bin 'Abbad] dan [Ibnu Abu 'Umar]; lafazh ini milik Abu Bakr ia berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; Nabi shallallahu 'alaihi wasallam pernah membuat cincin dari emas, lalu membuangnya. Kemudian beliau membuat cincin dari perak yang terpahat di atasnya tulisan; 'Muhammad Rasulullah.' Beliau bersabda: ""Seorangpun tidak boleh memahat tulisan pada cincin seperti yang ada pada cincinku ini. Dan beliau apabila memakainya beliau meletakan mata cincin tersebut di bawah telapak tangannya. Cincin itulah yang akhirnya jatuh ke dalam sumur Aris.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَمُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
اتَّخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ أَلْقَاهُ ثُمَّ اتَّخَذَ خَاتَمًا مِنْ وَرِقٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ لَا يَنْقُشْ أَحَدٌ عَلَى نَقْشِ خَاتَمِي هَذَا وَكَانَ إِذَا لَبِسَهُ جَعَلَ فَصَّهُ مِمَّا يَلِي بَطْنَ كَفِّهِ وَهُوَ الَّذِي سَقَطَ مِنْ مُعَيْقِيبٍ فِي بِئْرِ أَرِيسٍ",56
3902,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar], [Ibnu Al Mutsanna] berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] ia berkata; Aku telah mendengar [Qatadah] berkata; dari Anas bin Malik dia berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam hendak mengirim surat kepada Raja Ramawi, [Anas] berkata; 'Para sahabat mengatakan bahwa mereka (orang-orang Ramawi) tidak mau membaca surat tanpa stempel. Anas berkata; 'Karena itu Rasulullah shallallahu 'alaihi wasallam membuat sebuah cincin dari perak.' Aku seolah-olah masih melihat bagaimana cemerlangnya cincin itu di tangan beliau, tulisannya adalah 'Muhammad Rasulullah'.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا أَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَكْتُبَ إِلَى الرُّومِ قَالَ قَالُوا إِنَّهُمْ لَا يَقْرَءُونَ كِتَابًا إِلَّا مَخْتُومًا قَالَ فَاتَّخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ فِضَّةٍ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِهِ فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَقْشُهُ مُحَمَّدٌ رَسُولُ اللَّهِ",56
3903,38,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Mu'adz bin Hisyam]; Telah menceritakan kepadaku [Bapakku] dari [Qatadah] dari [Anas] bahwa ketika Rasulullah shallallahu 'alaihi wasallam hendak mengirim surat kepada orang-orang 'Ajam (selain orang Arab), dikatakan kepada beliau bahwa mereka (orang-orang 'Ajam) tidak mau membaca surat tanpa ada stempelnya. Maka Rasulullah shallallahu 'alaihi wasallam membuat sebuah cincin dari perak.' Aku seolah-olah masih melihat bagaimana cemerlangnya cincin itu di tangan beliau.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَرَادَ أَنْ يَكْتُبَ إِلَى الْعَجَمِ فَقِيلَ لَهُ إِنَّ الْعَجَمَ لَا يَقْبَلُونَ إِلَّا كِتَابًا عَلَيْهِ خَاتَمٌ فَاصْطَنَعَ خَاتَمًا مِنْ فِضَّةٍ قَالَ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِهِ فِي يَدِهِ",56
3904,38,"Telah menceritakan kepada kami [Nashr bin 'Ali Al Jahdhami]; Telah menceritakan kepada kami [Nuh bin Qais] dari [Saudara laki-lakinya Khalid bin Qais] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam ingin menulis surat kepada Raja Kisra, Qaishar, dan Najasyi. Lalu di katakan kepada beliau, bahwa mereka tidak mau menerima surat kecuali yang ada stempelnya. Maka kemudian Rasulullah shallallahu 'alaihi wasallam membuat cincin dari perak, tulisannya adalah 'Muhammad Rasulullah.'","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا نُوحُ بْنُ قَيْسٍ عَنْ أَخِيهِ خَالِدِ بْنِ قَيْسٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَادَ أَنْ يَكْتُبَ إِلَى كِسْرَى وَقَيْصَرَ وَالنَّجَاشِيِّ فَقِيلَ إِنَّهُمْ لَا يَقْبَلُونَ كِتَابًا إِلَّا بِخَاتَمٍ فَصَاغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا حَلْقَتُهُ فِضَّةً وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ",56
3906,38,"Telah menceritakan kepadaku [Muhammad bin 'Abdillah bin Numair]; Telah menceritakan kepada kami [Rauh]; Telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Ziyad]; Bahwa [Ibnu Syihab]; Telah mengabarkan kepadanya [Anas bin Malik]; Telah mengabarkan kepadanya, Bahwasanya pada suatu hari dia melihat di tangan Rasulullah shallallahu 'alaihi wasallam sebuah cincin dari perak. Kemudian para sahabat pun saling membuat cincin dari perak dan memakainya. Tatkala Nabi shallallahu 'alaihi wasallam membuang cincinnya, para sahabat pun ikut membuang cincin mereka. Telah menceritakan kepada kami ['Uqbah bin Mukram Al 'Ammi]; Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] melalui jalur ini dengan sanad yang serupa.","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا رَوْحٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي زِيَادٌ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ أَنَّ أَنَسَ بْنَ مَالِكٍ أَخْبَرَهُ
أَنَّهُ رَأَى فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ يَوْمًا وَاحِدًا ثُمَّ إِنَّ النَّاسَ اضْطَرَبُوا الْخَوَاتِمَ مِنْ وَرِقٍ فَلَبِسُوهَا فَطَرَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمَهُ فَطَرَحَ النَّاسُ خَوَاتِمَهُمْ
حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",56
