haditsId,kitabId,indo,arab,label
1335,7,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Sa'id Al Asyaj] keduanya berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah salah seorang dari kalian suka, bila ia kembali kepada isterinya akan mendapatkan tiga ekor unta yang sedang bunting lagi gemuk-gemuk?"" kami menjawab, ""Ya."" Beliau bersabda: ""Tiga ayat yang dibaca oleh salah seorang dari kalian di dalam shalatnya adalah lebih baik daripada ketiga ekor unta yang bunting dan gemuk itu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُحِبُّ أَحَدُكُمْ إِذَا رَجَعَ إِلَى أَهْلِهِ أَنْ يَجِدَ فِيهِ ثَلَاثَ خَلِفَاتٍ عِظَامٍ سِمَانٍ قُلْنَا نَعَمْ قَالَ فَثَلَاثُ آيَاتٍ يَقْرَأُ بِهِنَّ أَحَدُكُمْ فِي صَلَاتِهِ خَيْرٌ لَهُ مِنْ ثَلَاثِ خَلِفَاتٍ عِظَامٍ سِمَانٍ",45
1337,7,"Telah menceritakan kepadaku [Al Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Abu Taubah] ia adalah Ar Rabi' bin Nafi', telah menceritakan kepada kami [Mu'awiyah] yakni Ibnu Sallam, dari [Zaid] bahwa ia mendengar [Abu Sallam] berkata, telah menceritakan kepadaku [Abu Umamah Al Bahili] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bacalah Al Qur`an, karena ia akan datang memberi syafa'at kepada para pembacanya pada hari kiamat nanti. Bacalah Zahrawain, yakni surat Al Baqarah dan Ali Imran, karena keduanya akan datang pada hari kiamat nanti, seperti dua tumpuk awan menaungi pembacanya, atau seperti dua kelompok burung yang sedang terbang dalam formasi hendak membela pembacanya. Bacalah Al Baqarah, karena dengan membacanya akan memperoleh barokah, dan dengan tidak membacanya akan menyebabkan penyesalan, dan pembacanya tidak dapat dikuasai (dikalahkan) oleh tukang-tukang sihir."" Mu'awiyah berkata; ""Telah sampai (khabar) kepadaku bahwa, Al Bathalah adalah tukang-tukang sihir."" Dan telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Yahya] yakni Ibnu Hassan, Telah menceritakan kepada kami [Mu'awiyah] dengan isnad ini, hanya saja ia mentatakan; ""Wa Ka`annahumaa fii Kilaihimaa."" dan ia tidak menyebutkan ungkapan Mu'awiyah, ""Telah sampai (khabar) padaku.""","حَدَّثَنِي الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا أَبُو تَوْبَةَ وَهُوَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا مُعَاوِيَةُ يَعْنِي ابْنَ سَلَّامٍ عَنْ زَيْدٍ أَنَّهُ سَمِعَ أَبَا سَلَّامٍ يَقُولُ حَدَّثَنِي أَبُو أُمَامَةَ الْبَاهِلِيُّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اقْرَءُوا الْقُرْآنَ فَإِنَّهُ يَأْتِي يَوْمَ الْقِيَامَةِ شَفِيعًا لِأَصْحَابِهِ اقْرَءُوا الزَّهْرَاوَيْنِ الْبَقَرَةَ وَسُورَةَ آلِ عِمْرَانَ فَإِنَّهُمَا تَأْتِيَانِ يَوْمَ الْقِيَامَةِ كَأَنَّهُمَا غَمَامَتَانِ أَوْ كَأَنَّهُمَا غَيَايَتَانِ أَوْ كَأَنَّهُمَا فِرْقَانِ مِنْ طَيْرٍ صَوَافَّ تُحَاجَّانِ عَنْ أَصْحَابِهِمَا اقْرَءُوا سُورَةَ الْبَقَرَةِ فَإِنَّ أَخْذَهَا بَرَكَةٌ وَتَرْكَهَا حَسْرَةٌ وَلَا تَسْتَطِيعُهَا الْبَطَلَةُ
قَالَ مُعَاوِيَةُ بَلَغَنِي أَنَّ الْبَطَلَةَ السَّحَرَةُ و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا يَحْيَى يَعْنِي ابْنَ حَسَّانَ حَدَّثَنَا مُعَاوِيَةُ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّهُ قَالَ وَكَأَنَّهُمَا فِي كِلَيْهِمَا وَلَمْ يَذْكُرْ قَوْلَ مُعَاوِيَةَ بَلَغَنِي",45
1339,7,"Telah menceritakan kepada kami [Hasan bin Rabi'] dan [Ahmad bin Jawwas Al Hanfi] keduanya berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Ammar bin Ruzaiq] dari [Abdullah bin Isa] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata; Ketika malaikat Jibril sedang duduk di samping Nabi shallallahu 'alaihi wasallam tiba-tiba ia mendengar suara pintu dibuka dari arah atas kepalanya. Lalu malaikat Jibril berkata: ""Itu adalah suara salah satu pintu langit yang dibuka, sebelumnya ia belum pernah dibuka sama sekali kecuali pada hari ini."" Lalu keluarlah daripadanya malaikat. Jibril berkata: ""Ini adalah malaikat yang hendak turun ke bumi, sebelumnya ia belum pernah turun ke bumi sama sekali kecuali pada hari ini saja."" Lalu ia memberi salam dan berkata: ""Bergembiralah atas dua cahaya yang diberikan kepadamu dan belum pernah diberikan kepada seorang Nabipun sebelummu, yaitu pembuka Al Kitab (surat Al Fatihah) dan penutup surat Al Baqarah. Tidaklah kamu membaca satu huruf dari kedua surat itu kecuali pasti akan diberikan kepadamu.""","حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ وَأَحْمَدُ بْنُ جَوَّاسٍ الْحَنْفِيُّ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَمَّارِ بْنِ رُزَيْقٍ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَيْنَمَا جِبْرِيلُ قَاعِدٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ نَقِيضًا مِنْ فَوْقِهِ فَرَفَعَ رَأْسَهُ فَقَالَ هَذَا بَابٌ مِنْ السَّمَاءِ فُتِحَ الْيَوْمَ لَمْ يُفْتَحْ قَطُّ إِلَّا الْيَوْمَ فَنَزَلَ مِنْهُ مَلَكٌ فَقَالَ هَذَا مَلَكٌ نَزَلَ إِلَى الْأَرْضِ لَمْ يَنْزِلْ قَطُّ إِلَّا الْيَوْمَ فَسَلَّمَ وَقَالَ أَبْشِرْ بِنُورَيْنِ أُوتِيتَهُمَا لَمْ يُؤْتَهُمَا نَبِيٌّ قَبْلَكَ فَاتِحَةُ الْكِتَابِ وَخَوَاتِيمُ سُورَةِ الْبَقَرَةِ لَنْ تَقْرَأَ بِحَرْفٍ مِنْهُمَا إِلَّا أُعْطِيتَهُ",45
1342,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [bapakku] dari [Qatadah] dari [Salim bin Abul Ja'd Al Ghathafani] dari [Ma'dan bin Abu Thalhah Al Ya'mari] dari [Abu Darda`] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang menghafal sepuluh ayat dari awal surat Al Kahfi, maka ia akan terpelihara dari (kejahatan) Dajjall."" Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] -dalam jalur lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Hammam] semuanya dari [Qatadah] dengan isnad ini. Syu'bah berkata; ""Dari akhir surat Al Kahfi."" Hammam berkata; ""Dari awal surat Al Kahfi."" Sebagaimana yang dikatakan Hisyam.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ الْغَطَفَانِيِّ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ الْيَعْمَرِيِّ عَنْ أَبِي الدَّرْدَاءِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَفِظَ عَشْرَ آيَاتٍ مِنْ أَوَّلِ سُورَةِ الْكَهْف عُصِمَ مِنْ الدَّجَّالِ
و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا هَمَّامٌ جَمِيعًا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ قَالَ شُعْبَةُ مِنْ آخِرِ الْكَهْفِ و قَالَ هَمَّامٌ مِنْ أَوَّلِ الْكَهْف كَمَا قَالَ هِشَامٌ",45
1343,7,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] dari [Al Jurairi] dari [Abu As Salil] dari [Abdullah bin Rabah Al Anshari] dari [Ubay bin Ka'ab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hai Abu Mundzir! tahukah kamu, ayat manakah di antara ayat-ayat Al Qur`an yang ada padamu yang paling utama?"" Abu Mundzir berkata; saya menjawab, ""Allah dan Rasul-Nya yang lebih mengetahui."" Beliau bertanya lagi: ""Hai Abu Mundzir, tahukah kamu, ayat manakah di antara ayat-ayat Al Qur`an yang ada padamu yang paling utama?"" Abu Mundzir berkata; Saya menjawab, ""ALLAHU LAA ILAAHA ILLAA HUWAL HAYYUL QAYYUUM."" Abu Mundzir berkata; lalu beliau menepuk dadaku seraya bersabda: ""Demi Allah, semoga dadamu dipenuhi dengan ilmu, wahai Abu Mundzir.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى عَنْ الْجُرَيْرِيِّ عَنْ أَبِي السَّلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ الْأَنْصَارِيِّ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ يَا أَبَا الْمُنْذِرِ أَتَدْرِي أَيُّ آيَةٍ مِنْ كِتَابِ اللَّهِ مَعَكَ أَعْظَمُ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ يَا أَبَا الْمُنْذِرِ أَتَدْرِي أَيُّ آيَةٍ مِنْ كِتَابِ اللَّهِ مَعَكَ أَعْظَمُ قَالَ قُلْتُ
{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ الْحَيُّ الْقَيُّومُ }
قَالَ فَضَرَبَ فِي صَدْرِي وَقَالَ وَاللَّهِ لِيَهْنِكَ الْعِلْمُ أَبَا الْمُنْذِرِ",45
1344,7,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Muhammad bin Basysyar] - [Zuhair] berkata- telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Qatadah] dari [Salim bin Abul Ja'd] dari [Ma'dan bin Abu Thalhah] dari [Abu Darda`] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak sanggupkah salah seorang dari kalian membaca sepertiga Al Qur`an dalam semalam?"" Mereka balik bertanya, ""Bagaimana cara membaca sepertiganya?"" Nabi shallallahu 'alaihi wasallam menjawab: ""'QUL HUWALLAHU AHAD' (surat Al Ikhlash) sama dengan sepertiga Al Qur`an."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Muhammad bin Bakr] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] -dalam jalur lain- Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami ['Affan] Telah menceritakan kepada kami [Aban Al Aththar] semuanya dari [Qatadah] dengan isnad ini. Dan di dalam hadits keduanya adalah dari sabda Nabi shallallahu 'alaihi wasallam: ""Sesungguhnya Allah 'azza wajalla menjadikan Al Qur`an itu tiga bagian. Lalu Dia menjadikan, 'QUL HUWALLAHU AHAD.' Sebagai satu bagian dari bagian-bagian Al Qur`an.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَ زُهَيْرٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيَعْجِزُ أَحَدُكُمْ أَنْ يَقْرَأَ فِي لَيْلَةٍ ثُلُثَ الْقُرْآنِ قَالُوا وَكَيْفَ يَقْرَأْ ثُلُثَ الْقُرْآنِ قَالَ قُلْ هُوَ اللَّهُ أَحَدٌ تَعْدِلُ ثُلُثَ الْقُرْآنِ
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا أَبَانُ الْعَطَّارُ جَمِيعًا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمَا مِنْ قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ جَزَّأَ الْقُرْآنَ ثَلَاثَةَ أَجْزَاءٍ فَجَعَلَ قُلْ هُوَ اللَّهُ أَحَدٌ جُزْءًا مِنْ أَجْزَاءِ الْقُرْآنِ",45
1345,7,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Ya'qub bin Ibrahim] semuanya dari [Yahya] - [Ibnu Hatim] - berkata; telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Yazid bin Kaisan] telah menceritakan kepada kami [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berkumpullah kamu semuanya, karena aku akan membacakan kepada kalian sepertiga Al Qur`an."" Maka berkumpullah kami, yang sempat berkumpul, kemudian Nabi shallallahu 'alaihi wasallam keluar dan membaca: ""QUL HUWALLAHU AHAD."" Setelah itu, beliau masuk kembali. Maka kami saling berkata satu sama lain.""Aku mengira bahwa wahyu ini baru diturunkan dari langit, sehingga Nabi shallallahu 'alaihi wasallam segera masuk ke dalam kamarnya."" Tak berapa lama kemudian Nabi shallallahu 'alaihi wasallam keluar seraya bersabda: ""Tadi aku berjanji akan membacakan sepertiga Al Qur`an kepada kalian. Ketahuilah bahwa, 'QUL HUWALLAHU AHAD' adalah sama nilainya dengan sepertiga Al Qur`an.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ يَحْيَى قَالَ ابْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا يَزِيدُ بْنُ كَيْسَانَ حَدَّثَنَا أَبُو حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْشُدُوا فَإِنِّي سَأَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ فَحَشَدَ مَنْ حَشَدَ ثُمَّ خَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَأَ قُلْ هُوَ اللَّهُ أَحَدٌ ثُمَّ دَخَلَ فَقَالَ بَعْضُنَا لِبَعْضٍ إِنِّي أُرَى هَذَا خَبَرٌ جَاءَهُ مِنْ السَّمَاءِ فَذَاكَ الَّذِي أَدْخَلَهُ ثُمَّ خَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي قُلْتُ لَكُمْ سَأَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ أَلَا إِنَّهَا تَعْدِلُ ثُلُثَ الْقُرْآنِ",45
1346,7,"Dan telah menceritakan kepada kami [Washil bin Abdul A'la] telah menceritakan kepada kami [Ibnu Fudlail] dari [Basyir bin Abu Isma'il] dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar dan bersa bda: ""Saya akan membacakan kepada kalian (surat yang menyamai) sepertiga Al Qur`an."" Maka beliau pun membaca: ""QUL HUWALLAHU AHAD."" Beliau membacanya hingga selesai.","و حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ بَشِيرٍ أَبِي إِسْمَعِيلَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ فَقَرَأَ قُلْ هُوَ اللَّهُ أَحَدٌ اللَّهُ الصَّمَدُ حَتَّى خَتَمَهَا",45
1350,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Amru An Naqid] dan [Zuhair bin Harb] semuanya dari [Ibnu Uyainah] -[Zuhair]- berkata; Telah menceritakan kepada kami [Sufyan bin Uyainah] Telah menceritakan kepada kami [Az Zuhri] dari [Salim] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak boleh dengki kecuali pada dua hal. (Pertama) kepada seorang yang telah diberi Allah (hafalan) Al Qur`an, sehingga ia membacanya siang dan malam. (Kedua) kepada seorang yang dikaruniakan Allah harta kekayaan, lalu dibelanjakannya harta itu siang dan malam (di jalan Allah), ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ كُلُّهُمْ عَنْ ابْنِ عُيَيْنَةَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا حَسَدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ الْقُرْآنَ فَهُوَ يَقُومُ بِهِ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ وَرَجُلٌ آتَاهُ اللَّهُ مَالًا فَهُوَ يُنْفِقُهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ",45
1351,7,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata, telah mengabarkan kepadaku [Salim bin Abdullah bin Umar] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh dengki kecuali pada dua hal. (Pertama) kepada seorang yang telah diberi Allah (hafalan) Al Qur`an, hingga ia membacanya siang dan malam. (Kedua) kepada seorang yang dikaruniakan Allah harta kekayaan, lalu dibelanjakannya harta itu siang dan malam (di jalan Allah), ""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حَسَدَ إِلَّا عَلَى اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ هَذَا الْكِتَابَ فَقَامَ بِهِ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ وَرَجُلٌ آتَاهُ اللَّهُ مَالًا فَتَصَدَّقَ بِهِ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ",45
1354,7,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Ibnu Syihab] dari [Urwah bin Zubair] dari [Abdurrahman bin Abdul Qari] ia berkata, saya mendengar [Umar bin Al Khaththab] berkata; Aku mendengar Hisyam bin Hakim bin Hizam membaca surat Al Furqan, tidak seperti bacaan (qiraat) yang pernah beliau shallallahu 'alaihi wasallam bacakan kepadaku. Karena itu hampir saja aku bertindak kasar terhadapnya. Tetapi kubiarkan saja dia hingga pergi. Namun kupegang bajunya, lalu kubawa dia ke hadapan Rasulullah shallallahu 'alaihi wasallam. Ujarku, ""Wahai Rasulullah, aku mendengar orang ini membaca surat Al Furqan tidak seperti yang Anda bacakan kepadaku, bagaimana ini?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Lepaskanlah ia, suruh ia membacanya kembali."" Lalu Hisyam membacakan kembali seperti yang dibacanya tadi. Setelah itu, Nabi shallallahu 'alaihi wasallam bersabda: ""Memang seperti inilah ia diturunkan."" Kemudian Nabi shallallahu 'alaihi wasallam menyuruhku pula untuk membaca. Lalu kubaca seperti bacaan yang biasa kubaca. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ya, ayat itu memang diturunkan seperti itu. Sesungguhnya Al Qur`an itu diturunkan dengan tujuh huruf (tujuh dialek bahasa). Karena itu, bacalah dengan huruf yang mudah bagi kalian."" Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Urwah bin Zubair] bahwa [Miswar bin Makhramah] dan [Abdurrahman bin Abdul Qari] telah mengarbarkan kepadanya, bahwa keduanya telah mendengar [Umar bin Al Khaththab] berkata; Saya mendengar Hisyam bin Hakim membaca surat Al Furqan pada masa Rasulullah shallallahu 'alaihi wasallam. Ia pun menyebutkan hadits yang serupa. Dan ia menambahkan; ""Dan aku hampir saja berbuat kasar terhadapnya di saat shalat. Namun aku berusaha bersabar hingga ia mengucapkan salam."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] keduanya berkata, telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] sebagaimana riwayat Yunus dengan Isnadnya.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُا
سَمِعْتُ هِشَامَ بْنَ حَكِيمِ بْنِ حِزَامٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَؤُهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا فَكِدْتُ أَنْ أَعْجَلَ عَلَيْهِ ثُمَّ أَمْهَلْتُهُ حَتَّى انْصَرَفَ ثُمَّ لَبَّبْتُهُ بِرِدَائِهِ فَجِئْتُ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَأْتَنِيهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسِلْهُ اقْرَأْ فَقَرَأَ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ لِي اقْرَأْ فَقَرَأْتُ فَقَالَ هَكَذَا أُنْزِلَتْ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ
و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ الْمِسْوَرَ بْنَ مَخَرَمَةَ وَعَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ الْقَارِيَّ أَخْبَرَاهُ أَنَّهُمَا سَمِعَا عُمَرَ بْنَ الْخَطَّابِ يَقُولُا سَمِعْتُ هِشَامَ بْنَ حَكِيمٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ فِي حَيَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَاقَ الْحَدِيثَ بِمِثْلِهِ وَزَادَ فَكِدْتُ أُسَاوِرُهُ فِي الصَّلَاةِ فَتَصَبَّرْتُ حَتَّى سَلَّمَ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ كَرِوَايَةِ يُونُسَ بِإِسْنَادِهِ",45
