haditsId,kitabId,indo,arab,label
2565,23,"Telah? mengabarkan kepada kami ['Amr bin Ali], ia berkata; bercerita kepada kami [Yahya], ia berkata;? bercerita kepada kami [Syu'bah] ia berkata; telah? bercerita kepada kami [Al Hakam] dari [Ibnu Abi Rafi'] dari [bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam mengangkat seseorang dari Bani Makhzum untuk mengurusi permasalahan shadaqah, lalu Abu Rafi' ingin mengikutinya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya shadaqah tidaklah halal bagi kami, dan sesungguhnya hamba sahaya suatu kaum merupakan bagian dari mereka."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ عَنْ ابْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ رَجُلًا مِنْ بَنِي مَخْزُومٍ عَلَى الصَّدَقَةِ فَأَرَادَ أَبُو رَافِعٍ أَنْ يَتْبَعَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الصَّدَقَةَ لَا تَحِلُّ لَنَا وَإِنَّ مَوْلَى الْقَوْمِ مِنْهُمْ",22
2568,23,"Telah? mengabarkan kepada kami [Muhammad bin Salamah] dan [Harits bin Miskin] dengan membacakan riwayat, dan saya mendengarkan dari [Ibnul Qasim], ia berkata;? menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari [bapaknya], ia berkata; saya pernah mendengar [Umar] berkata; saya pernah menanggung kuda di jalan Allah 'azza wajalla, kemudian oang yang memilikinya tidak memperhatikannya, dan saya ingin membelinya dari orang tersebut dan menyangka bahwa ia akan menjualnya dengan harga murah. Lalu saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hal tersebut, maka beliau bersabda: ""Jangan engkau membelinya, walaupun ia memberimu dengan harga satu dirham, karena orang yang mengambil shadaqahnya seperti seekor anjing yang menjilat kembali muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُمَرَ يَقُولُ
حَمَلْتُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَأَضَاعَهُ الَّذِي كَانَ عِنْدَهُ وَأَرَدْتُ أَنْ أَبْتَاعَهُ مِنْهُ وَظَنَنْتُ أَنَّهُ بَائِعُهُ بِرُخْصٍ فَسَأَلْتُ عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَشْتَرِهِ وَإِنْ أَعْطَاكَهُ بِدِرْهَمٍ فَإِنَّ الْعَائِدَ فِي صَدَقَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",22
2569,23,"Telah? mengabarkan kepada kami [Harun bin Ishaq], ia berkata; telah? menceritakan kepada kami [Abdur Razzaq] dari [Ma'mar] dari [Az Zuhri] dari [Salim bin Abdullah] dari [bapaknya] dari [Umar] bahwa ia telah menanggung kuda di jalan Allah, kemudian ia melihatnya dijual, maka ia ingin membelinya. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Jangan engkau menawar shadaqahmu.""","أَخْبَرَنَا هَارُونُ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ عُمَرَ
أَنَّهُ حَمَلَ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَرَآهَا تُبَاعُ فَأَرَادَ شِرَاءَهَا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَعْرِضْ فِي صَدَقَتِكَ",22
2774,24,"Telah mengabarkan kepada kami [Yusuf bin Hammad Al Ma'ni], ia berkata; telah menceritakan kepada kami [Sufyan bin Habib] dari [Syu'bah] dari [Al Hakam] serta [Habib yaitu Ibnu Abu Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Ash Sha'b bin Jatstsamah telah menghadiahkan keledai kepada Rasulullah shallallahu 'alaihi wasallam sedang beliau dalam keadaan berihram, maka beliau mengembalikan kepadanya. ","أَخْبَرَنَا يُوسُفُ بْنُ حَمَّادٍ الْمَعْنِيُّ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ حَبِيبٍ عَنْ شُعْبَةَ عَنْ الْحَكَمِ وَحَبِيبٌ وَهُوَ ابْنُ أَبِي ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ الصَّعْبَ بْنَ جَثَّامَةَ أَهْدَى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِمَارًا وَهُوَ مُحْرِمٌ فَرَدَّهُ عَلَيْهِ",22
2872,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Sulaiman Al A'raj] dari [Thawus] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melewati seorang laki-laki yang dituntun laki-laki yang lain menggunakan sesuatu yang ia sebutkan dalam nadzarnya. Maka Nabi shallallahu 'alaihi wasallam mengambil dan kemudian memotongnya. Orang tersebut mengatakan sesungguhnya itu adalah sebuah nadzar. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي سُلَيْمَانُ الْأَحْوَلُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَقُودُهُ رَجُلٌ بِشَيْءٍ ذَكَرَهُ فِي نَذْرٍ فَتَنَاوَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَعَهُ قَالَ إِنَّهُ نَذْرٌ",22
3009,24,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami ['Auf], ia berkata; telah menceritakan kepada kami [Ziyad bin Hushain] dari [Abu Al 'Aliyah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda pada pagi hari di 'Aqabah, dalam keadaan berdiri di atas untanya: ""Ambilkan untukku."" Lalu saya mengambilkan beberapa kerikil untuknya alias kerikil untuk melempar. Kemudian saya meletakkannya di tangan beliau, dan beliau bersabda dengan kerikil ada di tangannya, dan Yahya menyebutkan penggerakan kerikil tersebut di tangannya memberikan permisalan dengan kerikil-kerikil tersebut. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَوْفٌ قَالَ حَدَّثَنَا زِيَادُ بْنُ حُصَيْنٍ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ الْعَقَبَةِ وَهُوَ وَاقِفٌ عَلَى رَاحِلَتِهِ هَاتِ الْقُطْ لِي فَلَقَطْتُ لَهُ حَصَيَاتٍ هُنَّ حَصَى الْخَذْفِ فَوَضَعْتُهُنَّ فِي يَدِهِ وَجَعَلَ يَقُولُ بِهِنَّ فِي يَدِهِ وَوَصَفَ يَحْيَى تَحْرِيكَهُنَّ فِي يَدِهِ بِأَمْثَالِ هَؤُلَاءِ",22
3195,26,"Telah mengkhabarkan kepada kami [Muhammad bin Abdullah bin Yazid], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] bahwa seorang laki-laki ingin menikahi seorang wanita kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Lihatlah kepadanya karena sesungguhnya pada mata orang-orang Anshar terdapat sesuatu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَرَادَ أَنْ يَتَزَوَّجَ امْرَأَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرْ إِلَيْهَا فَإِنَّ فِي أَعْيُنِ الْأَنْصَارِ شَيْئًا",22
3199,26,"Telah mengkhabarkan kepada kami [Suwaid bin Nashr], ia berkata; telah memberitakan kepada kami [Abdullah], ia berkata; telah menceritakan kepada kami [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Anas], ia berkata; tatkala telah habis 'iddah Zainab, Rasulullah shallallahu 'alaihi wasallam bersabda kepada Zaid: ""Sebutkan saya kepadanya."" Zaid berkata; kemudian saya pergi dan berkata; wahai Zainab, bergembiralah. Saya diutus Rasulullah shallallahu 'alaihi wasallam kepadamu, beliau menyebut dirimu. Kemudian ia berkata; saya tidak dapat berbuat sesuatupun hingga meminta petunjuk kepada Tuhanku. Kemudian ia beranjak menuju Masjidnya dan turunlah Al Qur'an. Dan Rasulullah shallallahu 'alaihi wasallam datang kemudian masuk tanpa perintah. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَمَّا انْقَضَتْ عِدَّةُ زَيْنَبَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِزَيْدٍ اذْكُرْهَا عَلَيَّ قَالَ زَيْدٌ فَانْطَلَقْتُ فَقُلْتُ يَا زَيْنَبُ أَبْشِرِي أَرْسَلَنِي إِلَيْكِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُكِ فَقَالَتْ مَا أَنَا بِصَانِعَةٍ شَيْئًا حَتَّى أَسْتَأْمِرَ رَبِّي فَقَامَتْ إِلَى مَسْجِدِهَا وَنَزَلَ الْقُرْآنُ وَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ بِغَيْرِ أَمْرٍ",22
3270,26,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sufyan yaitu Ibnu Habib] dari [Ibnu Juraij] dari [Ibnu Abi Mulaikah] dari [Al Qasim bin Muhammad] dari [Aisyah], ia berkata; Sahlah menemui Rasulullah shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, sesungguhnya Salim memasuki rumah kami, dan ia telah berfikiran seperti yang difikirkan para lelaki dewasa, dan telah mengetahui apa yang diketahui laki-laki dewasa. Maka beliau bersabda: ""Susuilah dia, maka engkau akan menjadi haram baginya dengan hal tersebut."" Kemudian saya tinggal satu tahun tidak menceritakan hadis tersebut, dan bertemu Al Qasim kemudian ia berkata; ceritakan hadis tersebut dan engkau tidak akan takut. ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفْيَانَ وَهُوَ ابْنُ حَبِيبٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ سَهْلَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ سَالِمًا يَدْخُلُ عَلَيْنَا وَقَدْ عَقَلَ مَا يَعْقِلُ الرِّجَالُ وَعَلِمَ مَا يَعْلَمُ الرِّجَالُ قَالَ أَرْضِعِيهِ تَحْرُمِي عَلَيْهِ بِذَلِكَ
فَمَكَثْتُ حَوْلًا لَا أُحَدِّثُ بِهِ وَلَقِيتُ الْقَاسِمَ فَقَالَ حَدِّثْ بِهِ وَلَا تَهَابُهُ",22
3285,26,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Ma'n], ia berkata; telah menceritakan kepada kami [Malik] dari [Nafi'] dan [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar dari [Ibnu Al Qasim], ia berkata; [Malik] berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari syighar, dan syighar adalah seorang laki-laki menikahkan laki-laki yang lain dengan anaknya dengan syarat ia menikahkannya dengan anak wanitanya dan diantara mereka tidak ada mahar. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ مَالِكٌ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشِّغَارِ وَالشِّغَارُ أَنْ يُزَوِّجَ الرَّجُلُ الرَّجُلَ ابْنَتَهُ عَلَى أَنْ يُزَوِّجَهُ ابْنَتَهُ وَلَيْسَ بَيْنَهُمَا صَدَاقٌ",22
3294,26,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dan [Sulaiman bin Daud] dari [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibn Syihab], ia berkata; [Urwah bin Zubair] mengabarkan kepadaku bahwa ia bertanya kepada ['Aisyah] mengenai firman Allah Azza wa Jalla: 'Jika kalian takut tidak berbuat adil kepada anak yatim maka nikahilah apa yang kalian suka dari wanita', ia berkata 'wahai anak saudariku yang dimaksud adalah seorang gadis yatim, yang berada di peliharaan walinya, ia membantu dengan hartanya, lalu walinya takjub dengan harta dan kecantikannya dan ia ingin menikahinya namun tidakdisertai berbuat adil dalam maharnya seperti adat yang berlaku dengan memberinya seperti yang diberikan oleh orang selainnya. Maka mereka dilarang untuk menikahi gadis-gadis itu kecuali jika berbuat adil dan memberi sebaik-baik mahar kepada mereka, sehingga mereka bisa memperoleh setinggi-tinggi mahar seukuran kondisi yang berlaku. Maka mereka diperintahkan untuk menikahi wanita yang baik selain anak-anak perempuan yatim itu, Urwah berkata; lalu 'Aisyah berkata; kemudian orang-orang meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam setelah hal itu mengenai wanita-wanita tersebut, lalu Allah Azza wa Jalla menurunkan: dan mereka meminta fatwa kepadamu tentang wanita-wanita, katakanlah bahwa Allah memberi fatwa kepada kalian sampai firman Allah: dan kalian ingin menikahi mereka. 'Aisyah berkata; maksud firman Allah ""jika kalian takut tidak berbuat adil kepada anak yatim maka nikahilah apa yang kalian suka dari wanita."" dan firman Allah ""Dan kalian ingin menikahi mereka"" maksudnya, ketika terjadi ketidak senangan seseorang diantara kalian kepada anak yatim yang ia pelihara ketika harta dan kecantikannya sedikit, maka mereka dilarang untuk menikahinya karena dorongan niyat untuk menguasai harta gadis-gadis yatim itu. Kecuali jika bisa menegakkan keadilan meskipun ada ketidak senangan kepada mereka.","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَسُلَيْمَانُ بْنُ دَاوُدَ عَنْ ابْنِ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ
أَنَّهُ سَأَلَ عَائِشَةَ عَنْ قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِي الْيَتَامَى فَانْكِحُوا مَا طَابَ لَكُمْ مِنْ النِّسَاءِ }
قَالَتْ يَا ابْنَ أُخْتِي هِيَ الْيَتِيمَةُ تَكُونُ فِي حَجْرِ وَلِيِّهَا فَتُشَارِكُهُ فِي مَالِهِ فَيُعْجِبُهُ مَالُهَا وَجَمَالُهَا فَيُرِيدُ وَلِيُّهَا أَنْ يَتَزَوَّجَهَا بِغَيْرِ أَنْ يُقْسِطَ فِي صَدَاقِهَا فَيُعْطِيَهَا مِثْلَ مَا يُعْطِيهَا غَيْرُهُ فَنُهُوا أَنْ يَنْكِحُوهُنَّ إِلَّا أَنْ يُقْسِطُوا لَهُنَّ وَيَبْلُغُوا بِهِنَّ أَعْلَى سُنَّتِهِنَّ مِنْ الصَّدَاقِ فَأُمِرُوا أَنْ يَنْكِحُوا مَا طَابَ لَهُمْ مِنْ النِّسَاءِ سِوَاهُنَّ قَالَ عُرْوَةُ قَالَتْ عَائِشَةُ ثُمَّ إِنَّ النَّاسَ اسْتَفْتَوْا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدُ فِيهِنَّ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَيَسْتَفْتُونَكَ فِي النِّسَاءِ قُلْ اللَّهُ يُفْتِيكُمْ فِيهِنَّ إِلَى قَوْلِهِ وَتَرْغَبُونَ أَنْ تَنْكِحُوهُنَّ }
قَالَتْ عَائِشَةُ وَالَّذِي ذَكَرَ اللَّهُ تَعَالَى أَنَّهُ يُتْلَى فِي الْكِتَابِ الْآيَةُ الْأُولَى الَّتِي فِيهَا
{ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِي الْيَتَامَى فَانْكِحُوا مَا طَابَ لَكُمْ مِنْ النِّسَاءِ }
قَالَتْ عَائِشَةُ وَقَوْلُ اللَّهِ فِي الْآيَةِ الْأُخْرَى
{ وَتَرْغَبُونَ أَنْ تَنْكِحُوهُنَّ }
رَغْبَةَ أَحَدِكُمْ عَنْ يَتِيمَتِهِ الَّتِي تَكُونُ فِي حَجْرِهِ حِينَ تَكُونُ قَلِيلَةَ الْمَالِ وَالْجَمَالِ فَنُهُوا أَنْ يَنْكِحُوا مَا رَغِبُوا فِي مَالِهَا مِنْ يَتَامَى النِّسَاءِ إِلَّا بِالْقِسْطِ مِنْ أَجْلِ رَغْبَتِهِمْ عَنْهُنَّ",22
3295,26,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Yazid bin Abdullah bin Al Had] dari [Muhammad bin Ibrahim] dari [Abu Salamah], ia berkata; saya pernah bertanya kepada [Aisyah] mengenai hal tersebut, kemudian ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melakukan dengan dua belas setengah uqiyah lebih separoh, yaitu lima ratus dirham. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ ذَلِكَ فَقَالَتْ فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى اثْنَتَيْ عَشْرَةَ أُوقِيَّةً وَنَشٍّ وَذَلِكَ خَمْسُ مِائَةِ دِرْهَمٍ",22
3298,26,"Telah mengabarkan kepada kami [Al Abbas bin Muhammad Ad Duri], ia berkata; telah menceritakan kepada kami [Ali bin Al Hasan bin Asy Syaqiq], ia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah bin Az Zubair] dari [Ummu Habibah] bahwa Rasulullah shallallahu 'alaihi wasallam menikahinya saat berada di negeri Habasyah. Ia dinikahkan oleh An Najasyi, ia memberinya mahar empat ribu, dan memberi perbekalannya dari dirinya sendiri, dan mengirimnya bersama dengan Syurahbil bin Hasanah. Rasulullah shallallahu 'alaihi wasallam tidak mengirimkan kepadanya sesuatupun, dan mahar para isterinya adalah empat ratus dirham. ","أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ قَالَ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ أُمِّ حَبِيبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَهَا وَهِيَ بِأَرْضِ الْحَبَشَةِ زَوَّجَهَا النَّجَاشِيُّ وَأَمْهَرَهَا أَرْبَعَةَ آلَافٍ وَجَهَّزَهَا مِنْ عِنْدِهِ وَبَعَثَ بِهَا مَعَ شُرَحْبِيلَ ابْنِ حَسَنَةَ وَلَمْ يَبْعَثْ إِلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَيْءٍ وَكَانَ مَهْرُ نِسَائِهِ أَرْبَعَ مِائَةِ دِرْهَمٍ",22
3554,30,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim At Taimi] dari [Al Harits bin Suwaid] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah di antara kalian yang harta pewarisnya lebih ia cintai daripada hartanya?"" Mereka berkata, ""Wahai Rasulullah, tidaklah di antara kami seorang pun kecuali hartanya lebih ia sukai daripada harta pewarisnya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Ketahuilah, sesungguhnya tidak ada seorangpun di antara kalian melainkan harta pewarisnya lebih ia cintai daripada hartanya. Hartamu adalah apa yang telah engkau dahulukan sedang harta pewarismu adalah apa yang engkau tunda.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّكُمْ مَالُ وَارِثِهِ أَحَبُّ إِلَيْهِ مِنْ مَالِهِ قَالُوا يَا رَسُولَ اللَّهِ مَا مِنَّا مِنْ أَحَدٍ إِلَّا مَالُهُ أَحَبُّ إِلَيْهِ مِنْ مَالِ وَارِثِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْلَمُوا أَنَّهُ لَيْسَ مِنْكُمْ مِنْ أَحَدٍ إِلَّا مَالُ وَارِثِهِ أَحَبُّ إِلَيْهِ مِنْ مَالِهِ مَالُكَ مَا قَدَّمْتَ وَمَالُ وَارِثِكَ مَا أَخَّرْتَ",22
3562,30,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] berkata; telah menceritakan kepada kami [Yahya bin Adam] berkata; telah menceritakan kepada kami [Mufadldlal] dari [Al A'masy], dan telah memberitakan kepada kami [Muhammad bin Al A'la] dan [Ahmad bin Harb] mereka berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang dinar, dirham, kambing atau unta, beliau tidak berwasiat dengan sesuatu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا مُفَضَّلٌ عَنْ الْأَعْمَشِ وَأَنْبَأَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَأَحْمَدُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِينَارًا وَلَا دِرْهَمًا وَلَا شَاةً وَلَا بَعِيرًا وَلَا أَوْصَى بِشَيْءٍ",22
3563,30,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Mush'ab] telah menceritakan kepada kami [Daud] dari [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang dirham, dinar, kambing serta unta, dan beliau tidak berwasiat.","أَخْبَرَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا مُصْعَبٌ حَدَّثَنَا دَاوُدُ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْهَمًا وَلَا دِينَارًا وَلَا شَاةً وَلَا بَعِيرًا وَمَا أَوْصَى",22
3564,30,"Telah mengabarkan kepada kami [Ja'far bin Muhammad bin Al Hudzail] dan [Ahmad bin Yusuf] mereka berkata; telah menceritakan kepada kami ['Ashim bin Yusuf] berkata; telah menceritakan kepada kami [Hasan bin 'Ayyasy] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang dirham, dinar, kambing atau unta, dan beliau tidak berwasiat.""","أَخْبَرَنَا جَعْفَرُ بْنُ مُحَمَّدِ بْنِ الْهُذَيْلِ وَأَحْمَدُ بْنُ يُوسُفَ قَالَا حَدَّثَنَا عَاصِمُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا حَسَنُ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْهَمًا وَلَا دِينَارًا وَلَا شَاةً وَلَا بَعِيرًا وَلَا أَوْصَى لَمْ يَذْكُرْ جَعْفَرٌ دِينَارًا وَلَا دِرْهَمًا",22
