haditsId,kitabId,indo,arab,label
2543,23,"Telah mengabarkan kepada kami ['Amr bin Ali] ia berkata; Telah menceritakan kepada kami [Yahya], ia berkata; Telah menceritakan kepada kami [Ibnu Abu Dzi`b] berkata; Telah menceritakan kepadaku [Muhammad bin Qais] dari [Abdur Rahman bin Yazid bin Mu'awiyah] dari [Tsauban], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menanggung untukku satu perkara maka baginya Surga."" Yahya berkata; Di sini terdapat sebuah kata yang maknanya adalah agar tidak meminta sesuatu kepada manusia. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ حَدَّثَنِي مُحَمَّدُ بْنُ قَيْسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ مُعَاوِيَةَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَضْمَنْ لِي وَاحِدَةً وَلَهُ الْجَنَّةُ قَالَ يَحْيَى هَاهُنَا كَلِمَةٌ مَعْنَاهَا أَنْ لَا يَسْأَلَ النَّاسَ شَيْئًا",75
2572,24,"Telah? mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak Al Makhzumi], ia berkata; telah? menceritakan kepada kami [Abu Hisyam namanya adalah Al Mughirah bin Salamah], ia berkata; telah? menceritakan kepada kami [Ar Rabi' bin Muslim], ia berkata; telah? menceritakan kepada kami [Muhammad bin Ziyad] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada manusia kemudian beliau bersabda: ""Sesungguhnya Allah Azza wa Jalla telah mewajibkan kepada kalian untuk melakukan haji."" Lalu terdapat seorang laki-laki yang bertanya; apakah setiap tahun? Maka beliau terdiam hingga orang tersebut mengulangnya sebanyak tiga kali. Lalu beliau bersabda: ""Jika saya katakan ""ya"", niscaya akan menjadi wajib, dan jika telah wajib maka kalian tidak mampu melakukannya. Biarkan saya, tidaklah saya meninggalkan kalian, sesungguhnya orang-orang sebelum kalian binasa karena banyak bertanya, dan sering menyelisihi para nabi. Maka apabila saya perintahkan sesuatu kepada kalian, lakukanlah sesuai dengan kemampuan kalian, dan jika saya melarang kalian dari sesuatu maka jauhilah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ قَالَ حَدَّثَنَا أَبُو هِشَامٍ وَاسْمُهُ الْمُغِيرَةُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا الرَّبِيعُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ قَدْ فَرَضَ عَلَيْكُمْ الْحَجَّ فَقَالَ رَجُلٌ فِي كُلِّ عَامٍ فَسَكَتَ عَنْهُ حَتَّى أَعَادَهُ ثَلَاثًا فَقَالَ لَوْ قُلْتُ نَعَمْ لَوَجَبَتْ وَلَوْ وَجَبَتْ مَا قُمْتُمْ بِهَا ذَرُونِي مَا تَرَكْتُكُمْ فَإِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِكَثْرَةِ سُؤَالِهِمْ وَاخْتِلَافِهِمْ عَلَى أَنْبِيَائِهِمْ فَإِذَا أَمَرْتُكُمْ بِالشَّيْءِ فَخُذُوا بِهِ مَا اسْتَطَعْتُمْ وَإِذَا نَهَيْتُكُمْ عَنْ شَيْءٍ فَاجْتَنِبُوهُ",75
2689,24,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Usman bin Umar], ia berkata; telah menceritakan kepada kami [Isma'il bin Muslim] dari [Muhammad bin Wasi'] dari [Mutharrif], ia berkata; [Imran bin Hushain] berkata kepadaku; Rasulullah shallallahu 'alaihi wasallam telah melakukan haji tamattu' dan kami melakukannya bersama beliau, dan orang yang berkomentar tentangnya berbicara sesuai pendapatnya sendiri. ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ وَاسِعٍ عَنْ مُطَرِّفٍ قَالَ قَالَ لِي عِمْرَانُ بْنُ حُصَيْنٍ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ تَمَتَّعَ وَتَمَتَّعْنَا مَعَهُ قَالَ فِيهَا قَائِلٌ بِرَأْيِهِ",75
2865,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Abdul Malik bin Abi Sulaiman], ia berkata; telah menceritakan kepada kami ['Atho`] dari [Usamah bin Zaid] bahwa ia pernah memasuki Ka'bah bersama Rasulullah shallallahu 'alaihi wasallam, kemudian beliau memerintahkan Bilal untuk menutup pintu, pada saat itu Ka'bah berada di atas enam tiang, kemudian beliau berjalan hingga setelah sampai tempat diantara dua tiang yang terletak setelah pintu Ka'bah beliau duduk kemudian memuji Allah dan memohon serta beristighfar. Kemudian beliau berdiri hingga setelah sampai bagian belakang Ka'bah dihadapannya beliau meletakkan wajah, serta pipinya di atasnya, dan memuji Allah, memohon kepada-Nya serta beristighfar. Kemudian beliau menuju setiap rukun Ka'bah, lalu menghadap kepadanya dengan mengucapkan takbir, mengucapkan talbiyah, tasbih, memuji kepada Allah, memohon serta beristighfar, kemudian beliau keluar lalu melakukan shalat dua rekaat menghadap ke arah Ka'bah lalu pergi dan mengatakan: ""Ini adalah Kiblat, ini adalah Kiblat."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ قَالَ حَدَّثَنَا عَطَاءٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّهُ دَخَلَ هُوَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ فَأَمَرَ بِلَالًا فَأَجَافَ الْبَابَ وَالْبَيْتُ إِذْ ذَاكَ عَلَى سِتَّةِ أَعْمِدَةٍ فَمَضَى حَتَّى إِذَا كَانَ بَيْنَ الْأُسْطُوَانَتَيْنِ اللَّتَيْنِ تَلِيَانِ بَابَ الْكَعْبَةِ جَلَسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَسَأَلَهُ وَاسْتَغْفَرَهُ ثُمَّ قَامَ حَتَّى أَتَى مَا اسْتَقْبَلَ مِنْ دُبُرِ الْكَعْبَةِ فَوَضَعَ وَجْهَهُ وَخَدَّهُ عَلَيْهِ وَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَسَأَلَهُ وَاسْتَغْفَرَهُ ثُمَّ انْصَرَفَ إِلَى كُلِّ رُكْنٍ مِنْ أَرْكَانِ الْكَعْبَةِ فَاسْتَقْبَلَهُ بِالتَّكْبِيرِ وَالتَّهْلِيلِ وَالتَّسْبِيحِ وَالثَّنَاءِ عَلَى اللَّهِ وَالْمَسْأَلَةِ وَالِاسْتِغْفَارِ ثُمَّ خَرَجَ فَصَلَّى رَكْعَتَيْنِ مُسْتَقْبِلَ وَجْهِ الْكَعْبَةِ ثُمَّ انْصَرَفَ فَقَالَ هَذِهِ الْقِبْلَةُ هَذِهِ الْقِبْلَةُ",75
2866,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Abdul Malik] dari ['Atho`] dari [Usamah bin Zaid], ia berkata; saya pernah memasuki Ka'bah bersama Rasulullah shallallahu 'alaihi wasallam, kemudian beliau duduk dan memuji Allah, bertakbir serta mengucapkan talbiyah. Kemudian beliau pergi kesisi Ka'bah di depannya, lalu meletakkan dada, pipi, serta kedua tangannya diatasnya. Kemudian beliau bertakbir, mengucapkan talbiyah, serta berdoa, beliau melakukan hal tersebut pada seluruh rukun. Kemudian beliau keluar dan menghadap Kiblat, sedangkan beliau berada di depan pintu. Lalu beliau bersabda: ""Ini adalah Kiblat, ini adalah Kiblat.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
دَخَلْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ فَجَلَسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَكَبَّرَ وَهَلَّلَ ثُمَّ مَالَ إِلَى مَا بَيْنَ يَدَيْهِ مِنْ الْبَيْتِ فَوَضَعَ صَدْرَهُ عَلَيْهِ وَخَدَّهُ وَيَدَيْهِ ثُمَّ كَبَّرَ وَهَلَّلَ وَدَعَا فَعَلَ ذَلِكَ بِالْأَرْكَانِ كُلِّهَا ثُمَّ خَرَجَ فَأَقْبَلَ عَلَى الْقِبْلَةِ وَهُوَ عَلَى الْبَابِ فَقَالَ هَذِهِ الْقِبْلَةُ هَذِهِ الْقِبْلَةُ",75
2926,24,"Telah mengabarkan kepada kami ['Imran bin Yazid], ia berkata; telah memberitakan kepada kami [Syu'aib], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Abu Az Zubair] bahwa ia telah mendengar [Jabir bin Abdullah] berkata; Nabi shallallahu 'alaihi wasallam melakukan thawaf di saat haji wada' di atas kendaraannya di Ka'bah, dan diantara Shafa dan Marwah, agar manusia melihat, memperhatikan, dan bertanya kepadanya, karena sesungguhnya manusia mengelilinginya. ","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ قَالَ أَنْبَأَنَا شُعَيْبٌ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
طَافَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ عَلَى رَاحِلَتِهِ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ لِيَرَاهُ النَّاسُ وَلِيُشْرِفَ وَلِيَسْأَلُوهُ إِنَّ النَّاسَ غَشُوهُ",75
2951,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdullah bin Raja`], ia berkata; telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Muhammad bin Abu Bakr yaitu Ats Tsaqafi], ia berkata; saya berkata kepada [Anas] pagi hari Arafah; apa pendapatmu mengenai talbiyah pada hari ini? Ia berkata; saya pernah melakukan perjalan seperti ini bersama Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya, dan diantara mereka ada orang yang mengucapkan tahlil dan diantara mereka ada yang bertakbir dan tidak ada seorangpun diantara mereka yang mengingkari sahabatnya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ قَالَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ وَهُوَ الثَّقَفِيُّ قَالَ قُلْتُ لِأَنَسٍ غَدَاةَ عَرَفَةَ
مَا تَقُولُ فِي التَّلْبِيَةِ فِي هَذَا الْيَوْمِ قَالَ سِرْتُ هَذَا الْمَسِيرَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابِهِ وَكَانَ مِنْهُمْ الْمُهِلُّ وَمِنْهُمْ الْمُكَبِّرُ فَلَا يُنْكِرُ أَحَدٌ مِنْهُمْ عَلَى صَاحِبِهِ",75
3007,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi], ia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah], ia berkata; telah menceritakan kepada kami ['Auf], ia berkata; telah menceritakan kepada kami [Ziyad bin Hushain] dari [Abu Al 'Aliyah] ia berkata; [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku pada pagi hari di 'Aqabah dan beliau berada di atas kendaraannya: ""Ambilkan untukku, "" lalu aku mengambilkan beberapa kerikil untuk beliau yaitu kerikil untuk melempar. Ketika aku meletakkan di tangan beliau, beliau bersabda sembari memberi permisalan dengan kerikil-kerikil tersebut: ""Janganlah kalian berlebih-lebihan dalam agama, karena yang membinasakan orang-orang sebelum kalian adalah sikap berlebih-lebihan dalam agama.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا عَوْفٌ قَالَ حَدَّثَنَا زِيَادُ بْنُ حُصَيْنٍ عَنْ أَبِي الْعَالِيَةِ قَالَ قَالَ ابْنُ عَبَّاسٍ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ الْعَقَبَةِ وَهُوَ عَلَى رَاحِلَتِهِ هَاتِ الْقُطْ لِي فَلَقَطْتُ لَهُ حَصَيَاتٍ هُنَّ حَصَى الْخَذْفِ فَلَمَّا وَضَعْتُهُنَّ فِي يَدِهِ قَالَ بِأَمْثَالِ هَؤُلَاءِ وَإِيَّاكُمْ وَالْغُلُوَّ فِي الدِّينِ فَإِنَّمَا أَهْلَكَ مَنْ كَانَ قَبْلَكُمْ الْغُلُوُّ فِي الدِّينِ",75
3039,25,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] serta [Al Harits bin Miskin] dengan membaca riwayat dan saya mendengar, dari [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah menceritakan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya diperintahkan untuk memerangi manusia, hingga mereka mengucapkan LAA ILAAHA ILLALLAAH barang siapa yang mengucapkan LAA ILAAHA ILLALLAAH, maka ia telah melindungi harta dan jiwanya dariku, kecuali dengan haknya dan perhitungannya kepada Allah.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ",75
3040,25,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid] dari [Muhammad bin Harb] dari [Az Zubaidi], dari [Az Zuhri] dari ['Ubaidullah bin Abdillah] dari [Abu Hurairah], ia berkata; tatkala Rasulullah shallallahu 'alaihi wasallam meninggal dan Abu Bakr ditunjuk menjadi khalifah, serta telah kafir orang yang kafir dari kalangan orang-orang Arab, maka [Umar] berkata; wahai Abu Bakr, bagaimana engkau memerangi manusia sedangkan Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH barang siapa yang mengucapkan LAA ILAAHA ILLALLAAH, maka ia telah melindungi jiwa dan hartanya dariku kecuali dengan haknya dan perhitungannya kepada Allah."" Maka [Abu Bakr] berkata; sungguh saya akan memerangi orang yang memisahkan antara shalat dan zakat, karena zakat adalah haknya harta. Demi Allah seandainya mereka menolak memberikan kepadaku satu anak kambing saja yang dahulunya mereka tunaikan kepada Rasulullah shallallahu 'alaihi wasallam niscaya saya memerangi mereka karena penolakan tersebut. Demi Allah, tidak lain kecuali saya melihat Allah 'azza wajalla telah melapangkan hati Abu Bakr untuk memerangi mereka dan saya tahu bahwa ia adalah yang benar. ","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتُخْلِفَ أَبُو بَكْرٍ وَكَفَرَ مَنْ كَفَرَ مِنْ الْعَرَبِ قَالَ عُمَرُ يَا أَبَا بَكْرٍ كَيْفَ تُقَاتِلُ النَّاسَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ عَصَمَ مِنِّي نَفْسَهُ وَمَالَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ وَاللَّهِ لَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ فَإِنَّ الزَّكَاةَ حَقُّ الْمَالِ وَاللَّهِ لَوْ مَنَعُونِي عَنَاقًا كَانُوا يُؤَدُّونَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهَا
فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ رَأَيْتُ اللَّهَ عَزَّ وَجَلَّ قَدْ شَرَحَ صَدْرَ أَبِي بَكْرٍ لِلْقِتَالِ وَعَرَفْتُ أَنَّهُ الْحَقُّ",75
3044,25,"Telah mengabarkan kepada kami [Ahmad bin Muhammad bin Al Mughirah], ia berkata; telah menceritakan kepada kami [Utsman] dari [Syu'aib] dari [Az Zuhri]. -dan dari jalur periwayatan yang lain- Telah telah mengabarkan kepadaku ['Amr bin Utsman bin Sa'id bin Katsir], ia berkata; telah menceritakan kepada kami [Syu'aib] dari [Az Zuhri], ia berkata; telah menceritakan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH, barang siapa yang mengucapkan LAA ILAAHA ILLALLAAH, maka ia telah melindungi jiwa dan hartanya dariku dan perhitungannya kepada Allah.""","أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ ح و أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَهَا فَقَدْ عَصَمَ مِنِّي نَفْسَهُ وَمَالَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ",75
3055,25,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abi Habib] dari [Abu Al Khair] dari [Abul Khaththab] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam pada saat perang Tabuk berkhutbah kepada manusia, dan beliau menyandarkan punggungnya ke kendaraannya seraya bersabda: ""Maukah saya kabarkan kepada kalian mengenai orang terbaik dan orang terburuk? Diantara orang terbaik adalah seorang laki-laki yang beramal di jalan Allah di atas kudanya atau untanya, atau berjalan kaki hingga datang kepadanya kematian. Dan diantara orang terburuk adalah pelaku dosa yang membaca Kitab Allah, namun ia tidak mau menghentikan keburukannya, atau menyesali atas kekhilafannya lalu meninggalkannya."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ أَبِي الْخَطَّابِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ تَبُوكَ يَخْطُبُ النَّاسَ وَهُوَ مُسْنِدٌ ظَهْرَهُ إِلَى رَاحِلَتِهِ فَقَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ النَّاسِ وَشَرِّ النَّاسِ إِنَّ مِنْ خَيْرِ النَّاسِ رَجُلًا عَمِلَ فِي سَبِيلِ اللَّهِ عَلَى ظَهْرِ فَرَسِهِ أَوْ عَلَى ظَهْرِ بَعِيرِهِ أَوْ عَلَى قَدَمِهِ حَتَّى يَأْتِيَهُ الْمَوْتُ وَإِنَّ مِنْ شَرِّ النَّاسِ رَجُلًا فَاجِرًا يَقْرَأُ كِتَابَ اللَّهِ لَا يَرْعَوِي إِلَى شَيْءٍ مِنْهُ",75
3058,25,"Telah mengabarkan kepada kami [Isa bin Hammad], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Suhail bin Abu Shaleh] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan berkumpul di neraka, seorang muslim yang membunuh orang kafir kemudian bersikap istiqamah dan berlaku sederhana, dan tidak akan berkumpul dalam diri orang yang beriman, debu di jalan Allah dan panasnya Jahannam, dan tidak akan berkumpul di hati seorang hamba, keimanan dan rasa dengki. ","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعَانِ فِي النَّارِ مُسْلِمٌ قَتَلَ كَافِرًا ثُمَّ سَدَّدَ وَقَارَبَ وَلَا يَجْتَمِعَانِ فِي جَوْفِ مُؤْمِنٍ غُبَارٌ فِي سَبِيلِ اللَّهِ وَفَيْحُ جَهَنَّمَ وَلَا يَجْتَمِعَانِ فِي قَلْبِ عَبْدٍ الْإِيمَانُ وَالْحَسَدُ",75
3165,26,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Affan], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa beberapa orang dari para sahabat Nabi shallallahu 'alaihi wasallam sebagian mereka berkata; saya tidak akan menikah dengan wanita, dan sebagian mereka berkata; saya tidak akan makan daging, dan sebagian mereka mengatakan; saya tidak akan tidur di atas kasur. Dan sebagian mereka mengatakan; saya akan berpuasa dan tidak berbuka. Kemudian hal tersebut sampai kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memuji Allah kemudian bersabda: ""Bagaimana keadaan beberapa orang, mereka mengatakan demikian dan demikian. Akan tetapi saya melakukan shalat dan tidur, berpuasa dan berbuka, serta menikah dengan wanita. Barang siapa yang membenci sunnahku maka ia bukan dari golonganku.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَفَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ نَفَرًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَعْضُهُمْ لَا أَتَزَوَّجُ النِّسَاءَ وَقَالَ بَعْضُهُمْ لَا آكُلُ اللَّحْمَ وَقَالَ بَعْضُهُمْ لَا أَنَامُ عَلَى فِرَاشٍ وَقَالَ بَعْضُهُمْ أَصُومُ فَلَا أُفْطِرُ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا بَالُ أَقْوَامٍ يَقُولُونَ كَذَا وَكَذَا لَكِنِّي أُصَلِّي وَأَنَامُ وَأَصُومُ وَأُفْطِرُ وَأَتَزَوَّجُ النِّسَاءَ فَمَنْ رَغِبَ عَنْ سُنَّتِي فَلَيْسَ مِنِّي",75
