haditsId,kitabId,indo,arab,label
4012,37,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibnu Hayyan yaitu Yazid] dari [Zaid bin Arqam], ia berkata; terdapat seorang laki-laki dari kalangan Yahudi yang menyihir Nabi shallallahu 'alaihi wasallam, sehingga beliau beberapa hari sakit Karena hal tersebut. Kemudian beliau di datangi Jibril 'alaihissalam dan berkata; sesungguhnya terdapat seorang laki-laki dari kalangan Yahudi Yang menyihimu. Ia mengikat buhul di sebuah sumur ini, dan ini. Kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan orang dan mereka mengeluarkannya dan didatangkan kepada beliau. Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri seolah-olah beliau terbebas dari ikatan. Dan beliau tidak menyebutkan hal tersebut kepada orang Yahudi itu dan beliau tidak melihatnya di wajahnya sama sekali. ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ ابْنِ حَيَّانَ يَعْنِي يَزِيدَ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
سَحَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ مِنْ الْيَهُودِ فَاشْتَكَى لِذَلِكَ أَيَّامًا فَأَتَاهُ جِبْرِيلُ عَلَيْهِ السَّلَام فَقَالَ إِنَّ رَجُلًا مِنْ الْيَهُودِ سَحَرَكَ عَقَدَ لَكَ عُقَدًا فِي بِئْرِ كَذَا وَكَذَا فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَخْرَجُوهَا فَجِيءَ بِهَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَأَنَّمَا نُشِطَ مِنْ عِقَالٍ فَمَا ذَكَرَ ذَلِكَ لِذَلِكَ الْيَهُودِيِّ وَلَا رَآهُ فِي وَجْهِهِ قَطُّ",24
4214,42,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Yahya] dan [Ibnu Abu 'Adi] dan [Muhammad bin Ja'far] dari ['Auf] dari [Al Hasan] dari [Abdullah bin Mughaffal] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang mengambil anjing selain anjing pemburu dan anjing penjaga hewan ternak dan tanaman maka telah berkurang dari pahalanya setiap hari sebanyak satu qirath."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى وَابْنُ أَبِي عَدِيٍّ وَمُحَمَّدُ بْنُ جَعْفَرٍ عَنْ عَوْفٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اتَّخَذَ كَلْبًا إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ أَوْ زَرْعٍ نَقَصَ مِنْ أَجْرِهِ كُلَّ يَوْمٍ قِيرَاطٌ",24
4215,42,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: """"Barang siapa yang mengambil anjing selain anjing pemburu dan anjing penjaga hewan tanaman dan ternak maka telah berkurang dari amalannya setiap hari sebanyak satu qirath."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اتَّخَذَ كَلْبًا إِلَّا كَلْبَ صَيْدٍ أَوْ زَرْعٍ أَوْ مَاشِيَةٍ نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ",24
4411,44,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian menyambut orang-orang yang membawa barang dagangan ke kota untuk berjual beli, dan jangan kalian menahan air susu unta dan kambing dalam kantongnya. Barang siapa yang membeli sesuatu dari hal tersebut maka ia berhak memilih yang terbaik dari dua pendapatnya, apabila ia mau maka ia bisa menahannya dan apabila ia mau ingin mengembalikannya maka ia mengembalikannya disertai dengan satu sha' kurma."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَلَقَّوْا الرُّكْبَانَ لِلْبَيْعِ وَلَا تُصَرُّوا الْإِبِلَ وَالْغَنَمَ مَنْ ابْتَاعَ مِنْ ذَلِكَ شَيْئًا فَهُوَ بِخَيْرِ النَّظَرَيْنِ فَإِنْ شَاءَ أَمْسَكَهَا وَإِنْ شَاءَ أَنْ يَرُدَّهَا رَدَّهَا وَمَعَهَا صَاعُ تَمْرٍ",24
4557,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membeli pohon kurma setelah dikawinkan maka buahnya untuk orang yang membeli kecuali orang yang membeli mensyaratkan buah tersebut untuknya, dan barang siapa yang membeli budak dan ia memiliki harta maka hartanya milik orang yang menjual kecuali orang yang membeli mensyaratkannya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ نَخْلًا بَعْدَ أَنْ تُؤَبَّرَ فَثَمَرَتُهَا لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",24
4582,44,"Telah mengabarkan kepada kami [Qutaibah] dan [Abdullah bin Muhammad bin Abdur Rahman] dan lafazhnya adalah lafazh Abdullah, mereka berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar], ia berkata; saya mendengar [Abu Al Minhal] berkata; saya mendengar [Iyas bin Umar]... (terkadang ia mengatakan; Ibnu ' Abd) berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari menjual air. Qutaibah berkata; saya tidak memahami sebagian yang dikatakan Abu Al Minhal sebagaimana yang saya inginkan. ","أَخْبَرَنَا قُتَيْبَةُ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ أَبَا الْمِنْهَالِ يَقُولُ سَمِعْتُ إِيَاسَ بْنَ عُمَرَ وَقَالَ مَرَّةً ابْنَ عَبْدٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ بَيْعِ الْمَاءِ
قَالَ قُتَيْبَةُ لَمْ أَفْقَهْ عَنْهُ بَعْضَ حُرُوفِ أَبِي الْمِنْهَالِ كَمَا أَرَدْتُ",24
4583,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Daud] dari ['Amru] dari [Abu Al Minhal] dari [Iyas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kelebihan air. Dan penjaga Al Wahth telah menjual kelebihan air dan Abdullah bin 'Amru tidak menyukainya. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا دَاوُدُ عَنْ عَمْرٍو عَنْ أَبِي الْمِنْهَالِ عَنْ إِيَاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ فَضْلِ الْمَاءِ
وَبَاعَ قَيِّمُ الْوَهَطِ فَضْلَ مَاءِ الْوَهَطِ فَكَرِهَهُ عَبْدُ اللَّهِ بْنُ عَمْرٍو",24
4584,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan] dari [Hajjaj], ia berkata; telah berkata [Ibnu Juraij] berkata; telah mengabarkan kepadaku ['Amru bin Dinar] bahwa [Abu Al Minhal] telah mengabarkan kepadanya bahwa [Iyas bin 'Abd] seorang sahabat Nabi berkata; janganlah kalian menjual kelebihan air, sesungguhnya Nabi melarang dari menjual kelebihan air. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّ أَبَا الْمِنْهَالِ أَخْبَرَهُ أَنَّ إِيَاسَ بْنَ عَبْدٍ صَاحِبَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
لَا تَبِيعُوا فَضْلَ الْمَاءِ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ فَضْلِ الْمَاءِ",24
4685,45,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala` bin Abdul Jabbar] dari [Sufyan] dari ['Amru] dari ['Atho`] dari [Shafwan bin Ya'la] dari [ayahnya] bahwa seorang laki-laki menggigit tangan orang lain kemudian gigi serinya tercabut, kemudian dia datang kepada Nabi shallallahu 'alaihi wasallam dan beliau membatalkannya dan tidak memberinya diyat.","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ بْنِ عَبْدِ الْجَبَّارِ عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ فَانْتُزِعَتْ ثَنِيَّتُهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهْدَرَهَا",24
4759,45,"Telah mengabarkan kepada kami [Al Husain bin Manshur] telah menceritakan kepada kami [Hafsh bin Abdur Rahman] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Mathar] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gigi diyatnya sama, yaitu lima, lima.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حَفْصُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ مَطَرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَسْنَانُ سَوَاءٌ خَمْسًا خَمْسًا",24
4761,45,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Ghalib At Tammar] dari [Masruq bin Aus] dari [Abu Musa Al Asy'ari] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jari-jari diyatnya sama, yaitu sepuluh.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ غَالِبٍ التَّمَّارِ عَنْ مَسْرُوقِ بْنِ أَوْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَصَابِعُ سَوَاءٌ عَشْرًا",24
4763,45,"Telah mengabarkan kepada kami [Al Husain bin Manshur] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab] bahwa tatkala ditemukan catatan yang ada pada keluarga 'Amru bin Hazm yang mereka sebutkan bahwa catatan tersebut ditulis oleh Rasulullah shallallahu 'alaihi wasallam untuk mereka, mereka dapatkan isinya dan di antara isinya adalah diyat untuk jari-jari adalah sepuluh sepuluh.","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّهُ لَمَّا وُجِدَ الْكِتَابُ الَّذِي عِنْدَ آلِ عَمْرِو بْنِ حَزْمٍ الَّذِي ذَكَرُوا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ لَهُمْ وَجَدُوا فِيهِ وَفِيمَا هُنَالِكَ مِنْ الْأَصَابِعِ عَشْرًا عَشْرًا",24
4765,45,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ['Ikrimah] dari [Ibnu 'Abbas], dia berkata; ""Ini dan ini adalah sama (diyatnya) "", yaitu ibu jari dan jari kelingking.","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
فَهَذِهِ وَهَذِهِ سَوَاءٌ الْإِبْهَامُ وَالْخِنْصَرُ",24
5266,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pemilik gambar-gambar ini, yaitu orang-orang yang telah melukisnya, pada hari kiamat akan dikatakan kepada mereka 'Hidupkanlah apa yang telah kalian ciptakan'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَصْحَابَ هَذِهِ الصُّوَرِ الَّذِينَ يَصْنَعُونَهَا يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ يُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ",24
5321,49,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] Bahwasanya ia menceritakan kepadanya, bahwa [Abdullah bin Az Zubair] menceritakan kepadanya, bahwa ada seorang laki-laki Anshar yang berselisih dengan Az Zubair mengadu kepada Rasulullah shallallahu 'alaihi wasallam, yakni dalam masalah mata air Al Harrah yang biasa mereka gunakan untuk mengairi pohon kurma. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Wahai Zubair, airilah (kebun milikmu), setelah itu alirkanlah air itu untuk tetanggamu."" Laki-laki Anshar itu pun marah, ia lalu berkata, ""Wahai Rasulullah, apakah karena ia anak pamanmu!"" Maka menjadi merahlah wajah Rasulullah shallallahu 'alaihi wasallam, beliau kemudian bersabda: ""Wahai Zubair, airilah (kebunmu), setelah itu tahanlah hingga airnya kembali ke dalam tanah."" Az Zubair berkata, ""Aku kira ayat ini turun berkenaan dengan peristiwa itu: ' Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman."" QS An Nisa`; 65.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّهُ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ
أَنَّ رَجُلَا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ فَأَبَى عَلَيْهِ فَاخْتَصَمُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ
قَالَ الزُّبَيْرُ إِنِّي أَحْسَبُ أَنَّ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ }
الْآيَةَ",24
5562,51,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] ia berkata; telah menceritakan kepada kami [Abu Dawud Al Hafari] dan [Abu Ahmad Az Zubairi] dari [Sufyan] dari [Manshur] dari [Salim] dari [Jabir] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam melarang pemakaian beberapa bejana, orang-orang Anshar mengeluh. Mereka berkata, ""Wahai Rasulullah, kami tidak memiliki bejana!"" Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Kalau begitu tidak apa-apa.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ وَأَبُو أَحْمَدَ الزُّبَيْرِيُّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ سَالِمٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا نَهَى عَنْ الظُّرُوفِ شَكَتْ الْأَنْصَارُ فَقَالَتْ يَا رَسُولَ اللَّهِ لَيْسَ لَنَا وِعَاءٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا إِذًا",24
5582,51,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Al Ahwash] dari [Simak] dari [Al Qasim bin 'Abdurrahman] dari [Bapaknya] dari [Abu Burdah bin Niyar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Minumlah kalian dalam wadah-wadah dari kulit dan janganlah kalian mabuk."" 'Abdurrahman berkata, ""Ini adalah hadits munkar, Abul Ahwash Salam bin Sulaim keliru dalam hadits tersebut, dan kami tidak mengetahui seorang pun dari sahabat-sahabat Simak bin Harb yang menguatkan haditsnya. Sementara Simak sendiri bukanlah seorang yang kuat (dalam hal hadits)."" Ahmad bin Hanbal berkata, ""Abul Ahwash salah dalam hadits ini, dan Syarik menyelisihinya dalam hal sanad dan lafadznya.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بُرْدَةَ بْنِ نِيَارٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْرَبُوا فِي الظُّرُوفِ وَلَا تَسْكَرُوا
قَالَ أَبُو عَبْد الرَّحْمَنِ وَهَذَا حَدِيثٌ مُنْكَرٌ غَلِطَ فِيهِ أَبُو الْأَحْوَصِ سَلَّامُ بْنُ سُلَيْمٍ لَا نَعْلَمُ أَنَّ أَحَدًا تَابَعَهُ عَلَيْهِ مِنْ أَصْحَابِ سِمَاكِ بْنِ حَرْبٍ وَسِمَاكٌ لَيْسَ بِالْقَوِيِّ وَكَانَ يَقْبَلُ التَّلْقِينَ قَالَ أَحْمَدُ بْنُ حَنْبَلٍ كَانَ أَبُو الْأَحْوَصِ يُخْطِئُ فِي هَذَا الْحَدِيثِ خَالَفَهُ شَرِيكٌ فِي إِسْنَادِهِ وَفِي لَفْظِهِ",24
5599,51,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] ia berkata; telah menceritakan kepada kami [Husyaim] ia berkata; telah memberitakan kepada kami [Al Awwam] dari [Abdul Malik bin Nafi'] ia berkata; [Ibnu Umar] berkata, ""Aku melihat seorang laki-laki datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa bejana berisi perasan nabidz -beliau waktu itu berada di rukun yamani-. Laki-laki itu menyodorkan bejana tersebut kepada beliau, lalu beliau mendekatkan bejana tersebut pada mulutnya dan mendapatkan aroma yang mengengat, maka beliau pun mengembalikan lagi bejana itu kepada pemiliknya. Lalu salah seorang laki-laki dari orang-orang (yang ada di situ) berkata kepada beliau, ""Wahai Rasulullah, apakah minuman itu haram?"" Beliau bersabda: ""Bawalah laki-laki itu kepadaku."" Maka laki-laki pemilik bejana itu dibawa kepada Rasulullah, beliau lantas mengambil bejana dari tangannya seraya minta untuk diambilkan air. Beliau kemudian menyiramkan air tersebut ke dalam bejana berisi perasan nabidz dan mengangkatnya ke mulut. beliau pun mengerutkan dahinya seraya minta diambilkan air kembali. Beliau lantas menyiramkannya ke dalam bejana, setelah itu bersabda: ""Jika aroma bejana-bejana ini terlalu keras untuk kalian, maka lunturkanlah dengan air."" Telah mengabarkan kepada kami [Ziyad bin Ayyub] dari [Abu Mu'awiyah] ia berkata; telah menceritakan kepada kami [Abu Ishaq Asy Syaibani] dari [Abdul Malik bin Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits."" Abu 'Abdurrahman berkata, ""Abdul Malik bin Nafi' bukan seorang yang terkenal dan haditsnya juga tidak bisa digunakan sebagai dalil. Dan telah masyhur dari Ibnu Umar, bahwa riwayatnya menyelisihi riwayat Abdul Malik bin Nafi'.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا الْعَوَّامُ عَنْ عَبْدِ الْمَلِكِ بْنِ نَافِعٍ قَالَ قَالَ ابْنُ عُمَرَ
رَأَيْتُ رَجُلًا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَدَحٍ فِيهِ نَبِيذٌ وَهُوَ عِنْدَ الرُّكْنِ وَدَفَعَ إِلَيْهِ الْقَدَحَ فَرَفَعَهُ إِلَى فِيهِ فَوَجَدَهُ شَدِيدًا فَرَدَّهُ عَلَى صَاحِبِهِ فَقَالَ لَهُ رَجُلٌ مِنْ الْقَوْمِ يَا رَسُولَ اللَّهِ أَحَرَامٌ هُوَ فَقَالَ عَلَيَّ بِالرَّجُلِ فَأُتِيَ بِهِ فَأَخَذَ مِنْهُ الْقَدَحَ ثُمَّ دَعَا بِمَاءٍ فَصَبَّهُ فِيهِ فَرَفَعَهُ إِلَى فِيهِ فَقَطَّبَ ثُمَّ دَعَا بِمَاءٍ أَيْضًا فَصَبَّهُ فِيهِ ثُمَّ قَالَ إِذَا اغْتَلَمَتْ عَلَيْكُمْ هَذِهِ الْأَوْعِيَةُ فَاكْسِرُوا مُتُونَهَا بِالْمَاءِ
أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ عَنْ أَبِي مُعَاوِيَةَ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ الشَّيْبَانِيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ قَالَ أَبُو عَبْد الرَّحْمَنِ عَبْدُ الْمَلِكِ بْنُ نَافِعٍ لَيْسَ بِالْمَشْهُورِ وَلَا يُحْتَجُّ بِحَدِيثِهِ وَالْمَشْهُورُ عَنْ ابْنِ عُمَرَ خِلَافُ حِكَايَتِهِ",24
5617,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sufyan bin Dinar] dari [Mush'ab bin Sa'd] ia berkata, "" [Sa'd] mempunyai kebun anggur yang buahnya sangat banyak, dan ia juga mempunyai seseorang yang menjaga kebunnya. Buah anggur tersebut lalu diangkut dalam jumlah yang besar, maka penjaga itu pun menulis surat kepadanya, ""Aku khawatir anggur-anggur itu akan rusak, jika engkau menginginkannya, maka aku akan membuatnya perasan (arak)."" Sa'd pun menulis surat balasan kepadanya, ""Jika suratku ini telah tiba kepadamu, maka buanglah anggurku yang telah rusak. Demi Allah, setelah ini aku tidak akan mempercayakan kamu untuk mengurusinya selama-lamanya."" Kemudian penjaga kebun itu pun membuang buah anggur yang telah rusak.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ بْنِ دِينَارٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ قَالَ
كَانَ لِسَعْدٍ كُرُومٌ وَأَعْنَابٌ كَثِيرَةٌ وَكَانَ لَهُ فِيهَا أَمِينٌ فَحَمَلَتْ عِنَبًا كَثِيرًا فَكَتَبَ إِلَيْهِ إِنِّي أَخَافُ عَلَى الْأَعْنَابِ الضَّيْعَةَ فَإِنْ رَأَيْتَ أَنْ أَعْصُرَهُ عَصَرْتُهُ فَكَتَبَ إِلَيْهِ سَعْدٌ إِذَا جَاءَكَ كِتَابِي هَذَا فَاعْتَزِلْ ضَيْعَتِي فَوَاللَّهِ لَا أَئْتَمِنُكَ عَلَى شَيْءٍ بَعْدَهُ أَبَدًا فَعَزَلَهُ عَنْ ضَيْعَتِهِ",24
