haditsId,kitabId,indo,arab,label
1357,14,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami [Husain Al Ju'fi] dari ['Abdurrahman bin Yazid bin Jabir] dari [Abul Asy'ats Ash Shan'ani] dari [Aus bin Aus] dari Nabi Shalallahu 'Alaihi Wa Sallam beliau bersabda: ""Hari kalian yang paling utama adalah hari Jum'at -karena- pada hari itu Nabi Adam dicipta, pada hari itu beliau diwafatkan, pada hari itu ditiupnya terompet (menjelang kiamat), dan pada hari (mereka) dijadikan pingsan. Maka perbanyaklah shalawat kepadaku -karena- shalawat kalian disampaikan kepadaku."" Mereka (para sahabat) berkata; ""Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, bagaimana mungkin shalawat kami bisa disampaikan kepada engkau, sedangkan engkau telah meninggal? -atau mereka berkata; ""Telah hancur (tulangnya) ""- Beliau Shalallahu 'Alaihi Wa Sallam lalu berkata: ""Allah Azza wa Jalla mengharamkan tanah untuk memakan jasad para Nabi 'Alaihimus Salam."" ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حُسَيْنٌ الْجُعْفِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ عَلَيْهِ السَّلَام وَفِيهِ قُبِضَ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرَمْتَ أَيْ يَقُولُونَ قَدْ بَلِيتَ قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ قَدْ حَرَّمَ عَلَى الْأَرْضِ أَنْ تَأْكُلَ أَجْسَادَ الْأَنْبِيَاءِ عَلَيْهِمْ السَّلَام",60
1442,16,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Yunus] dari [Al Hasan] dari [Abu Bakrah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Matahari dan Bulan adalah dua tanda dari tanda-tanda kebesaran Allah Ta'ala. Keduanya tidak mengalami gerhana karena kematian atau kelahiran seseorang, tetapi Allah Azza wa Jalla menakut-nakuti hamba-Nya dengan keduanya'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ تَعَالَى لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّ اللَّهَ عَزَّ وَجَلَّ يُخَوِّفُ بِهِمَا عِبَادَهُ",60
1493,17,"Telah mengabarkan kepada kami [Qutaibah] dari [Sufyan] dari ['Abdullah bin Abu Bakr] dari ['Abbad bin Tamim] dari [pamannya], bahwa Nabi Shalallahu 'Alaihi Wa Sallam pernah meminta hujan, Beliau shalat dua raka'at serta membalik selendangnya.","أَخْبَرَنَا قُتَيْبَةُ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْقَى وَصَلَّى رَكْعَتَيْنِ وَقَلَبَ رِدَاءَهُ",60
1531,18,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] dari [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dia berkata; Aku mendengar [Mujahid] menceritakan dari [Abu 'Ayyasy Az Zuraqi], [Syu'bah] berkata; dia telah menuliskannya untukku dan aku telah membacakannya kembali. Aku pun telah mendengar dia berkata, akan tetapi aku telah menghafalnya. Berkata [Ibnu Basysyar] dalam haditsnya; Hafalanku adalah dari buku, bahwa Nabi Shalallahu 'Alaihi Wa Sallam pernah berhadapan dengan musuh di Usfan -pada barisan orang-orang musyrik ada Khalid bin Walid (sebelum masuk Islam maka Nabi Shalallahu 'Alaihi Wa Sallam mengerjakan shalat Zhuhur bersama para sahabatnya. Orang-orang musyrik berkata: ""Mereka (orang-orang Islam) mempunyai shalat yang lebih mereka cintai daripada harta dan anak mereka!"" Kemudian Rasulullah Shalallahu 'Alaihi Wa Sallam shalat Ashar bersama para sahabatnya. Beliau membuat sahabatnya menjadi dua barisan di belakangnya, lalu beliau Shalallahu 'Alaihi Wa Sallam ruku' bersama mereka semua. Ketika mereka mengangkat kepala, maka barisan yang tepat di belakangnya sujud, sedangkan barisan yang lain tetap berdiri. Dan ketika mereka mengangkat kepalanya dari sujud, barisan yang paling belakang sujud dan ruku' bersama Rasulullah Shalallahu 'Alaihi Wa Sallam. Kemudian barisan yang berada di depan mundur dan yang di belakang maju, sehingga tiap barisan menempati posisi lainnya (dengan bergantian). Kemudian Rasulullah Shalallahu 'Alaihi Wa Sallam ruku' bersama mereka semua. Setelah mereka mengangkat kepalanya dari ruku', maka barisan yang di belakangnya sujud, sedangkan barisan yang lain tetap berdiri. Setelah mereka selesai sujud, maka barisan yang lain sujud. Kemudian Nabi Shalallahu 'Alaihi Wa Sallam mengucapkan salam kepada mereka.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ أَبِي عَيَّاشٍ الزُّرَقِيِّ قَالَ شُعْبَةُ كَتَبَ بِهِ إِلَيَّ وَقَرَأْتُهُ عَلَيْهِ وَسَمِعْتُهُ مِنْهُ يُحَدِّثُ وَلَكِنِّي حَفِظْتُهُ قَالَ ابْنُ بَشَّارٍ فِي حَدِيثِهِ حِفْظِي مِنْ الْكِتَابِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ مُصَافَّ الْعَدُوِّ بِعُسْفَانَ وَعَلَى الْمُشْرِكِينَ خَالِدُ بْنُ الْوَلِيدِ فَصَلَّى بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ قَالَ الْمُشْرِكُونَ إِنَّ لَهُمْ صَلَاةً بَعْدَ هَذِهِ هِيَ أَحَبُّ إِلَيْهِمْ مِنْ أَمْوَالِهِمْ وَأَبْنَائِهِمْ فَصَلَّى بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ فَصَفَّهُمْ صَفَّيْنِ خَلْفَهُ فَرَكَعَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمِيعًا فَلَمَّا رَفَعُوا رُءُوسَهُمْ سَجَدَ بِالصَّفِّ الَّذِي يَلِيهِ وَقَامَ الْآخَرُونَ فَلَمَّا رَفَعُوا رُءُوسَهُمْ مِنْ السُّجُودِ سَجَدَ الصَّفُّ الْمُؤَخَّرُ بِرُكُوعِهِمْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ تَأَخَّرَ الصَّفُّ الْمُقَدَّمُ وَتَقَدَّمَ الصَّفُّ الْمُؤَخَّرُ فَقَامَ كُلُّ وَاحِدٍ مِنْهُمْ فِي مَقَامِ صَاحِبِهِ ثُمَّ رَكَعَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمِيعًا فَلَمَّا رَفَعُوا رُءُوسَهُمْ مِنْ الرُّكُوعِ سَجَدَ الصَّفُّ الَّذِي يَلِيهِ وَقَامَ الْآخَرُونَ فَلَمَّا فَرَغُوا مِنْ سُجُودِهِمْ سَجَدَ الْآخَرُونَ ثُمَّ سَلَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِمْ",60
1624,20,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf] dari [Yahya] dari [Hisyam] dia berkata; [bapakku] telah mengabarkan kepadaku dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam masuk ke tempatnya dan di sisinya ada seorang perempuan. lalu beliau berkata; ""Siapa ini"" "" Aisyah menjawab; ""Dia Fulanah, dia tidak tidur."" Lalu Aisyah menceritakan tentang shalatnya. Rasulullah bersabda: ""Cukup, kalian seharusnya mengerjakan shalat semampunya. Demi Allah, Allah tidak pernah bosan hingga kalian yang bosan. Akan tetapi sebaik-baik agama (amalan) adalah yang dilakukan secara kontinyu oleh pelakunya.""","أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ عَنْ يَحْيَى عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا وَعِنْدَهَا امْرَأَةٌ فَقَالَ مَنْ هَذِهِ قَالَتْ فُلَانَةُ لَا تَنَامُ فَذَكَرَتْ مِنْ صَلَاتِهَا فَقَالَ مَهْ عَلَيْكُمْ بِمَا تُطِيقُونَ فَوَاللَّهِ لَا يَمَلُّ اللَّهُ عَزَّ وَجَلَّ حَتَّى تَمَلُّوا وَلَكِنَّ أَحَبَّ الدِّينِ إِلَيْهِ مَا دَاوَمَ عَلَيْهِ صَاحِبُهُ",60
1773,20,"Telah mengabarkan kepada kami [Muhammad bin Ma'dah bin 'Isa] dia berkata; telah menceritakan kepada kami [Al Hasan bin A'yan] dia berkata; telah menceritakan kepada kami [Ma'qil] dari ['Atha] dia berkata; Aku diberi kabar bahwasanya [Ummu Habibah bintu Abu Sufyan] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa mengerjakan dua belas rakaat pada siang dan malamnya selain shalat wajib, Allah membangunkan baginya sebuah rumah di surga'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْدَانَ بْنِ عِيسَى قَالَ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ قَالَ حَدَّثَنَا مَعْقِلٌ عَنْ عَطَاءٍ قَالَ أُخْبِرْتُ أَنَّ أُمَّ حَبِيبَةَ بِنْتَ أَبِي سُفْيَانَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَكَعَ ثِنْتَيْ عَشْرَةَ رَكْعَةً فِي يَوْمِهِ وَلَيْلَتِهِ سِوَى الْمَكْتُوبَةِ بَنَى اللَّهُ لَهُ بِهَا بَيْتًا فِي الْجَنَّةِ",60
1785,20,"Telah mengabarkan kepada kami [Yahya bin Habib] dia berkata; telah menceritakan kepada kami [Hammad] dari ['Ashim] dari [Abu Shalih] dari [Ummu Habibah] dia berkata; ""Barangsiapa mengerjakan shalat dalam sehari dua belas rakaat selain shalat wajib, Allah membangunkannya atau akan dibangunkan untuknya sebuah rumah di surga.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبٍ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى فِي يَوْمٍ ثِنْتَيْ عَشْرَةَ رَكْعَةً سِوَى الْفَرِيضَةِ بَنَى اللَّهُ لَهُ أَوْ بُنِيَ لَهُ بَيْتٌ فِي الْجَنَّةِ",60
1786,20,"Telah mengabarkan kepada kami ['Ali bin Al Mutsanna] dari [Suwaid bin 'Amr] dia berkata; telah menceritakan kepadaku [Hammad] dari ['Ashim] dari [Abu Shalih] dari [Ummu Habibah] dia berkata; ""Barangsiapa mengerjakan shalat dalam sehari semalam dua belas rakaat, Allah membangunkan untuknya sebuah rumah di surga.""","أَخْبَرَنَا عَلِيُّ بْنُ الْمُثَنَّى عَنْ سُوَيْدِ بْنِ عَمْرٍو قَالَ حَدَّثَنِي حَمَّادٌ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أُمِّ حَبِيبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى ثِنْتَيْ عَشْرَةَ رَكْعَةً فِي يَوْمٍ وَلَيْلَةٍ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",60
1787,20,"Telah mengabarkan kepada kami [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Ishaq] dia berkata; telah menceritakan kepada kami [An Nadhr] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim] dari [Abu Shalih] dari [Ummu Habibah] dia berkata; ""Barangsiapa mengerjakan shalat dalam sehari dua belas rakaat, akan dibangunkan untuknya sebuah rumah di surga.""","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا إِسْحَقُ قَالَ حَدَّثَنَا النَّضْرُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
مَنْ صَلَّى فِي يَوْمٍ اثْنَتَيْ عَشْرَةَ رَكْعَةً بُنِيَ لَهُ بَيْتٌ فِي الْجَنَّةِ",60
1799,21,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin 'Abdullah] dia berkata; [bapakku] telah menceritakan kepadaku, dia berkata; telah menceritakan kepadaku [Ibrahim bin Thahman] dari [Al Hajjaj Al Bashri] dari [Yunus] dari [Tsabit] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berdo'a untuk mati dan janganlah mengharapkannya. Barangsiapa yang harus berdo'a (untuk mati), hendaklah ia berdo'a, 'Ya Allah, hidupkanlah aku selama hidupku lebih baik bagiku, dan wafatkanlah aku selama kematian lebih baik bagiku'.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ الْحَجَّاجِ وَهُوَ الْبَصْرِيُّ عَنْ يُونُسَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْعُوا بِالْمَوْتِ وَلَا تَتَمَنَّوْهُ فَمَنْ كَانَ دَاعِيًا لَا بُدَّ فَلْيَقُلْ اللَّهُمَّ أَحْيِنِي مَا كَانَتْ الْحَيَاةُ خَيْرًا لِي وَتَوَفَّنِي إِذَا كَانَتْ الْوَفَاةُ خَيْرًا لِي",60
1800,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Qais] dia berkata; Aku pernah menemui [Khabbab], dan ia mengobati perutnya dengan besi panas sebanyak tujuh kali. Dia berkata; ""Andai kata Rasulullah shallallahu 'alaihi wasallam tidak melarang kita berdo'a untuk mati, niscaya aku berdo'a untuk mati.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنِي قَيْسٌ قَالَ
دَخَلْتُ عَلَى خَبَّابٍ وَقَدْ اكْتَوَى فِي بَطْنِهِ سَبْعًا وَقَالَ لَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ دَعَوْتُ بِهِ",60
1801,21,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Muhammad bin 'Amru]. Dan diriwayatkan pula dari jalur lain, telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Yazid] dia berkata; telah memberitakan kepada kami [Muhammad bin Ibrahim] dari [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perbanyaklah mengingat pemutus kenikmatan -yaitu kematian-."" Abu Abdurrahman berkata; 'Muhammad bin Ibrahim adalah putra Abu Bakr bin Abu Syaibah.'","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو ح و أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثِرُوا ذِكْرَ هَاذِمِ اللَّذَّاتِ
قَالَ أَبُو عَبْد الرَّحْمَنِ مُحَمَّدُ بْنُ إِبْرَاهِيمَ وَالِدُ أَبِي بَكْرِ بْنِ أَبِي شَيْبَةَ",60
1807,21,"Telah mengabarkan kepada kami ['Amr bin Manshur] dia berkata; telah menceritakan kepada kami ['Abdullah bin Yusuf] dia berkata; telah menceritakan kepadaku [Al Laits] dia berkata; telah menceritakan kepadaku [Ibnul Had] dari ['Abdurrahman bin Al Qasim] dari [bapaknya] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam wafat, dan beliau berada diantara perut dan daguku, maka aku tidak lagi benci dengan beratnya kematian -yang dialami- oleh seorangpun selamanya setelah aku melihat Rasulullah shallallahu 'alaihi wasallam -wafat-.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي ابْنُ الْهَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّهُ لَبَيْنَ حَاقِنَتِي وَذَاقِنَتِي فَلَا أَكْرَهُ شِدَّةَ الْمَوْتِ لِأَحَدٍ أَبَدًا بَعْدَ مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
1822,21,"Telah mengabarkan kepada kami ['Amru bin Yazid] dia berkata; telah menceritakan kepada kami [Bahz bin Asad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir] bahwa bapaknya terbunuh pada perang Uhud. Ia berkata: ""Aku lalu segera membuka wajahnya dan aku pun menangis, orang-orang melarangku, sedang Rasulullah shallallahu 'alaihi wasallam tidak melarangku dan bibikupun menangisinya, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menangisinya! Malaikat akan selalu menaunginya dengan sayap-sayapnya hingga kalian mengangkatnya.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ
أَنَّ أَبَاهُ قُتِلَ يَوْمَ أُحُدٍ قَالَ فَجَعَلْتُ أَكْشِفُ عَنْ وَجْهِهِ وَأَبْكِي وَالنَّاسُ يَنْهَوْنِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْهَانِي وَجَعَلَتْ عَمَّتِي تَبْكِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبْكِيهِ مَا زَالَتْ الْمَلَائِكَةُ تُظِلُّهُ بِأَجْنِحَتِهَا حَتَّى رَفَعْتُمُوهُ",60
1828,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [Hakim bin Qais] bahwasanya [Qais bin 'Ashim] berkata; ""Janganlah kalian meratapiku karena Rasulullah shallallahu 'alaihi wasallam tidak diratapi. (secara ringkas).","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ حَكِيمِ بْنِ قَيْسٍ أَنَّ قَيْسَ بْنَ عَاصِمٍ قَالَ
لَا تَنُوحُوا عَلَيَّ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُنَحْ عَلَيْهِ
مُخْتَصَرٌ",60
1848,21,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami ['Abdullah] dia berkata; telah memberitakan kepada kami ['Umar bin Sa'id bin Abu Husain] bahwa [Amru bin Syu'aib] menulis untuk Abdullah bin Abdurrahman bin Abu Husain yang menyatakan bela sungkawa kepadanya karena anaknya telah meninggal dunia. Dalam tulisan tersebut disebutkan; bahwa ia pernah mendengar [bapaknya] bercerita, dari kakeknya, [Abdullah bin Amru bin Al Ash], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah tidak ridha terhadap hamba-Nya yang beriman apabila sahabat karibnya dari penduduk bumi meninggal dunia, -lalu ia bersabar dan mengharap pahala."" Beliau bersabda: "" memperoleh ganjaran yang diperintahkan baginya selain surga.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ قَالَ أَنْبَأَنَا عُمَرُ بْنُ سَعِيدِ بْنِ أَبِي حُسَيْنٍ أَنَّ عَمْرَو بْنَ شُعَيْبٍ كَتَبَ إِلَى عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ يُعَزِّيهِ بِابْنٍ لَهُ هَلَكَ وَذَكَرَ فِي كِتَابِهِ أَنَّهُ سَمِعَ أَبَاهُ يُحَدِّثُ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَرْضَى لِعَبْدِهِ الْمُؤْمِنِ إِذَا ذَهَبَ بِصَفِيِّهِ مِنْ أَهْلِ الْأَرْضِ فَصَبَرَ وَاحْتَسَبَ وَقَالَ مَا أُمِرَ بِهِ بِثَوَابٍ دُونَ الْجَنَّةِ",60
1854,21,"Telah mengabarkan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami [Jarir] dia berkata; telah menceritakan kepadaku [Thalq bin Mu'awiyah] dan [Hafsh bin Ghiyats] dia berkata; kakekku [Thalq bin Mu'awiyah] menceritakan kepadaku dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; Seorang wanita datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa anaknya yang sedang sakit dan mengeluh. Lalu ia berkata; 'Wahai Rasulullah shallallahu 'alaihi wasallam, aku khawatir terhadapnya, dan sungguh aku telah mempersembahkan tiga anak'. maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh engkau telah terhalang dengan tabir yang kuat dari api neraka'.""","أَخْبَرَنَا إِسْحَقُ قَالَ أَنْبَأَنَا جَرِيرٌ قَالَ حَدَّثَنِي طَلْقُ بْنُ مُعَاوِيَةَ وَحَفْصُ بْنُ غِيَاثٍ قَالَ حَدَّثَنِي جَدِّي طَلْقُ بْنُ مُعَاوِيَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا يَشْتَكِي فَقَالَتْ يَا رَسُولَ اللَّهِ أَخَافُ عَلَيْهِ وَقَدْ قَدَّمْتُ ثَلَاثَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ احْتَظَرْتِ بِحِظَارٍ شَدِيدٍ مِنْ النَّارِ",60
