haditsId,kitabId,indo,arab,label
4158,41,"Telah mengabarkan kepada kami [Abu Al Asy'ats Ahmad bin Al Miqdad], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'], ia berkata; telah memberitakan kepada kami [Khalid] dari [Abu Al Malih] dari [Nubaisyah], ia berkata; seorang laki-laki menyeru kepada Nabi shallallahu 'alaihi wasallam kemudian ia berkata; wahai Rasulullah, kami dahulu menyembelih pada sepuluh pertama bulan Rajab pada masa jahiliyah, maka apakah yang anda perintahkan kepada kami? Beliau bersabda: ""Sembelihlah pada bulan apa saja, dan berbuat baiklah kepada Allah 'azza wajalla, serta berilah makan."" Orang tersebut berkata; sesungguhnya dahulu pada masa jahiliyah kami menyembelih anak hewan yang pertama. Beliau bersabda: ""Pada setiap kambing yang berumur lebih dari satu tahun terdapat anak pertama yang disembelih hingga apabila telah siap untuk hamil engkau menyembelihnya dan bersedekah dengan dagingnya, sesungguhnya hal tersebut adalah lebih baik. ","أَخْبَرَنَا أَبُو الْأَشْعَثِ أَحْمَدُ بْنُ الْمِقْدَامِ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ أَنْبَأَنَا خَالِدٌ عَنْ أَبِي الْمَلِيحِ عَنْ نُبَيْشَةَ قَالَ
نَادَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ إِنَّا كُنَّا نَعْتِرُ عَتِيرَةً يَعْنِي فِي الْجَاهِلِيَّةِ فِي رَجَبٍ فَمَا تَأْمُرُنَا قَالَ اذْبَحُوهَا فِي أَيِّ شَهْرٍ كَانَ وَبَرُّوا اللَّهَ عَزَّ وَجَلَّ وَأَطْعِمُوا قَالَ إِنَّا كُنَّا نُفْرِعُ فَرَعًا فِي الْجَاهِلِيَّةِ قَالَ فِي كُلِّ سَائِمَةٍ فَرَعٌ حَتَّى إِذَا اسْتَحْمَلَ ذَبَحْتَهُ وَتَصَدَّقْتَ بِلَحْمِهِ فَإِنَّ ذَلِكَ هُوَ خَيْرٌ",51
4159,41,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dari [Ibnu 'Ulayyah] dari [Khalid], ia berkata; telah menceritakan kepadaku [Abu Qilabah] dari [Abu Al Malih] kemudian Saya bertemu dengan Abu Al Malih dan bertanya kepadanya. Kemudian ia menceritakan kepadaku dari [Nusyaibah Al Hudzali], ia berkata; berkata seorang laki-laki; wahai Rasulullah, sesungguhnya kami dahulu menyembelih hewan di awal bulan Rajab pada masa jahiliyah, maka apakah yang anda perintahkan kepada kami? Beliau bersabda: ""Sembelihlah untuk 'azza wajalla pada bulan apa saja dan berbuatlah baik kepada Allah 'azza wajalla, dan berilah makanan. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ عُلَيَّةَ عَنْ خَالِدٍ قَالَ حَدَّثَنِي أَبُو قِلَابَةَ عَنْ أَبِي الْمَلِيحِ فَلَقِيتُ أَبَا الْمَلِيحِ فَسَأَلْتُهُ فَحَدَّثَنِي عَنْ نُبَيْشَةَ الْهُذَلِيِّ قَالَ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا نَعْتِرُ عَتِيرَةً فِي الْجَاهِلِيَّةِ فَمَا تَأْمُرُنَا قَالَ اذْبَحُوا لِلَّهِ عَزَّ وَجَلَّ فِي أَيِّ شَهْرٍ مَا كَانَ وَبَرُّوا اللَّهَ عَزَّ وَجَلَّ وَأَطْعِمُوا",51
4161,41,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimun] bahwa Nabi shallallahu 'alaihi wasallam pernah melewati seekor kambing yang mati yang terbuang, kemudian beliau bersabda: ""Milik siapakah ini?"" mereka berkata; milik Maimunah. Lalu beliau bersabda: ""Tidak ada dosa baginya apabila ia memanfaatkan kulitnya."" Mereka berkata; sesungguh itu adalah bangkai. Kemudian beliau bersabda: ""Sesungguhnya Allah 'azza wajalla hanya mengharamkan untuk memakannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ عَلَى شَاةٍ مَيِّتَةٍ مُلْقَاةٍ فَقَالَ لِمَنْ هَذِهِ فَقَالُوا لِمَيْمُونَةَ فَقَالَ مَا عَلَيْهَا لَوْ انْتَفَعَتْ بِإِهَابِهَا قَالُوا إِنَّهَا مَيْتَةٌ فَقَالَ إِنَّمَا حَرَّمَ اللَّهُ عَزَّ وَجَلَّ أَكْلَهَا",51
4162,41,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, lafazhnya adalah lafazh Al Harits, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melewati seekor kambing yang telah mati, yang dahulunya beliau berikan kepada maula Maimunah isteri Nabi shallallahu 'alaihi wasallam. Kemudian beliau bersabda: ""Tidakkah kalian memanfaatkan kulitnya? Mereka berkata; wahai Rasulullah, itu adalah bangkai. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang diharamkan hanya memakannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَيِّتَةٍ كَانَ أَعْطَاهَا مَوْلَاةً لِمَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلَّا انْتَفَعْتُمْ بِجِلْدِهَا قَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا مَيْتَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا حُرِّمَ أَكْلُهَا",51
4163,41,"Telah mengabarkan kepada kami [Abdul Malik bin Syu'aib bin Al Laits bin Sa'd], ia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku] dari [Ibnu Abu Habib yaitu Yazid] dari [Hafsh bin Al Walid] dari [Muhammad bin Muslim] dari ['Ubaidullah bin Abdullah], ia telah menceritakan kepadanya bahwa [Ibnu Abbas] menceritakan kepadanya, ia berkata; Rasulullah shallallahu 'alaihi wasallam melihat kambing yang telah mati milik budak wanita Maimunah, kambing tersebut berasal dari kambing sedekah. Kemudian beliau bersabda: ""Seandainya mereka mengambil kulit kemudian memanfaatkannya."" Mereka berkata; sesungguhnya itu adalah bangkai. Maka beliau bersabda: ""Sesungguhnya yang diharamkan hanya memakannya.""","أَخْبَرَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ ابْنِ أَبِي حَبِيبٍ يَعْنِي يَزِيدَ عَنْ حَفْصِ بْنِ الْوَلِيدِ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ حَدَّثَهُ أَنَّ ابْنَ عَبَّاسٍ حَدَّثَهُ قَالَ
أَبْصَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةً مَيِّتَةً لِمَوْلَاةٍ لِمَيْمُونَةَ وَكَانَتْ مِنْ الصَّدَقَةِ فَقَالَ لَوْ نَزَعُوا جِلْدَهَا فَانْتَفَعُوا بِهِ قَالُوا إِنَّهَا مَيْتَةٌ قَالَ إِنَّمَا حُرِّمَ أَكْلُهَا",51
4173,41,"Telah mengabarkan kepada kami [Ayyub bin Muhammad Al Wazzan], ia berkata; telah menceritakan kepada kami [Hajjaj bin Muhammad], ia berkata; telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Penyembelihan bangkai adalah penyamakannya.""","أَخْبَرَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَكَاةُ الْمَيْتَةِ دِبَاغُهَا",51
4174,41,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Malik bin Isma'il], ia berkata; telah menceritakan kepada kami [Israil] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penyembelihan bangkai adalah penyemakannya."" ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَاةُ الْمَيْتَةِ دِبَاغُهَا",51
4179,41,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Bisyr bin Umar], ia berkata; telah menceritakan kepada kami [Malik] dan [Harits bin Miskin] dengan membacakan riwayat dan saya mendengar dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Yazid bin Abdullah bin Qusaith] dari [Muhammad bin Abdurrahman bin Tsauban] dari [ibunya] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan agar kulit bangkai dinikmati apabila telah disamak.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا بِشْرُ بْنُ عُمَرَ قَالَ حَدَّثَنَا مَالِكٌ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ إِذَا دُبِغَتْ",51
4180,41,Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dari [Yahya] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Abu Al Malih] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam melarang dari kulit binatang buas.,"أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ يَحْيَى عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ جُلُودِ السِّبَاعِ",51
4181,41,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Bahir] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'dikarib], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari sutra, emas, dan menghamparkan kulit harimau untuk duduk.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَرِيرِ وَالذَّهَبِ وَمَيَاثِرِ النُّمُورِ",51
4182,41,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Bahir] dari [Khalid], ia berkata; [Al Miqdam bin Ma'dikarib] datang kepada [Mu'awiyah] sebagai utusan kemudian berkata; saya bersumpah kepada Allah dan bertanya kepadamu, apakah engkau mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam melarang memakai kulit binatang buas dan menaikinya? Ia berkata; ya.","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرٍ عَنْ خَالِدٍ قَالَ وَفَدَ الْمِقْدَامُ بْنُ مَعْدِيكَرِبَ عَلَى مُعَاوِيَةَ فَقَالَ لَهُ
أَنْشُدُكَ بِاللَّهِ هَلْ تَعْلَمُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبُوسِ جُلُودِ السِّبَاعِ وَالرُّكُوبِ عَلَيْهَا قَالَ نَعَمْ",51
4185,41,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] bahwa seekor tikus terjatuh di dalam mentega kemudian mati. Kemudian Nabi shallallahu 'alaihi wasallam ditanya mengenai hal tersebut, lalu beliau bersabda: ""Buanglah tikus tersebut dan yang ada di sekitarnya dan makanlah mentega tersebut.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ فَأْرَةً وَقَعَتْ فِي سَمْنٍ فَمَاتَتْ فَسُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلْقُوهَا وَمَا حَوْلَهَا وَكُلُوهُ",51
4186,41,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad Duraqi] dan [Muhammad bin Yahya bin Abdullah An Naisaburi] dari [Abdurrahman] dari [Malik] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] bahwa Nabi shallallahu 'alaihi wasallam ditanya mengenai tikus yang jatuh di dalam mentega, maka beliau bersabda: ""Ambillah tikus tersebut dan yang ada di sekitarnya kemudian buanglah."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ وَمُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ النَّيْسَابُورِيُّ عَنْ عَبْدِ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ فَأْرَةٍ وَقَعَتْ فِي سَمْنٍ جَامِدٍ فَقَالَ خُذُوهَا وَمَا حَوْلَهَا فَأَلْقُوهُ",51
4190,42,"Telah mengabarkan kepada kami Imam Abu Abdurrahman An Nasai di Mesir dengan membacakan riwayat dan saya mendengar, dari [Suwaid bin Nashr], ia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari ['Ashim] dari [Asy Sya'bi] dari ['Adi bin Hatim] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan maka beliau bersabda: 'Apabila engkau melepaskan anjingmu maka sebutlah nama Allah padanya, kemudian apabila engkau mendapatinya belum membunuh maka sembelihlah dan sebutlah nama Allah padanya. Namun apabila ia telah membunuh dan belum memakan buruan maka makanlah sungguh ia telah menangkap untukmu. Apabila engkau mendapatinya telah memakan sebagiannya maka janganlah engkau memakan sedikitpun dari buruan tersebut, karena sesungguhnya anjing tersebut menangkap untuk dirinya sendiri. Dan apabila anjingmu bercampur dengan anjing- anjing yang lain kemudian membunuh buruan dan anjing- anjing tersebut tidak makan sesuatupun darinya maka sesungguhnya engkau tidak mengetahui anjing yang manakah yang membunuh.""","أَخْبَرَنَا الْإِمَامُ أَبُو عَبْدِ الرَّحْمَنِ النَّسَائِيُّ بِمِصْرَ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ سُوَيْدِ بْنِ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّيْدِ فَقَالَ إِذَا أَرْسَلْتَ كَلْبَكَ فَاذْكُرْ اسْمَ اللَّهِ عَلَيْهِ فَإِنْ أَدْرَكْتَهُ لَمْ يَقْتُلْ فَاذْبَحْ وَاذْكُرْ اسْمَ اللَّهِ عَلَيْهِ وَإِنْ أَدْرَكْتَهُ قَدْ قَتَلَ وَلَمْ يَأْكُلْ فَكُلْ فَقَدْ أَمْسَكَهُ عَلَيْكَ فَإِنْ وَجَدْتَهُ قَدْ أَكَلَ مِنْهُ فَلَا تَطْعَمْ مِنْهُ شَيْئًا فَإِنَّمَا أَمْسَكَ عَلَى نَفْسِهِ وَإِنْ خَالَطَ كَلْبُكَ كِلَابًا فَقَتَلْنَ فَلَمْ يَأْكُلْنَ فَلَا تَأْكُلْ مِنْهُ شَيْئًا فَإِنَّكَ لَا تَدْرِي أَيُّهَا قَتَلَ",51
4191,42,"Telah mengabarkan kepada kami [Suwaid bin Nashr], ia berkata; telah menceritakan kepada kami [Abdullah] dari [Zakariya] dari [Asy Sya'bi] dari [Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan dengan anak panah tanpa mata panah, maka beliau bersabda: ""Apa yang engkau kenai dengan bagian yang tajam maka makanlah dan apa yang engkau kenai dengan bagian yang tumpul maka itu adalah hewan yang mati karena terkena benda tumpul."" Dan saya bertanya kepada beliau mengenai anjing, maka beliau bersabda: ""Apabila engkau melepaskan anjingmu kemudian ia menangkap dan tidak memakannya maka makanlah karena sesungguhnya tangkapannya adalah penyembelihannya, apabila terdapat anjing lain bersama dengan anjingmu kemudian kamu khawatir anjing tersebut menangkap bersamanya dan membunuh buruan tersebut maka janganlah engkau memakannya karena sesunggunya engkau hanya menyebutkan nama Allah pada anjingmu dan tidak menyebutkan nama Allah pada anjing yang lain.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ مَا أَصَبْتَ بِحَدِّهِ فَكُلْ وَمَا أَصَبْتَ بِعَرْضِهِ فَهُوَ وَقِيذٌ وَسَأَلْتُهُ عَنْ الْكَلْبِ فَقَالَ إِذَا أَرْسَلْتَ كَلْبَكَ فَأَخَذَ وَلَمْ يَأْكُلْ فَكُلْ فَإِنَّ أَخْذَهُ ذَكَاتُهُ وَإِنْ كَانَ مَعَ كَلْبِكَ كَلْبٌ آخَرُ فَخَشِيتَ أَنْ يَكُونَ أَخَذَ مَعَهُ فَقَتَلَ فَلَا تَأْكُلْ فَإِنَّكَ إِنَّمَا سَمَّيْتَ عَلَى كَلْبِكَ وَلَمْ تُسَمِّ عَلَى غَيْرِهِ",51
4192,42,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Abu Abdush Shamad Abdul 'Aziz bin Abdush Shamad], ia berkata; telah menceritakan kepada kami [Manshur] dari [Ibrahim] dari [Hammam bin Al Harits] dari [Adi bin Hatim] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata; saya mengirimkan anjing yang telah dilatih kemudian ia menangkap buruan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau mengirim anjing yang telah dilatih dan telah engkau sebutkan nama Allah padanya kemudian ia menangkap buruan maka makanlah."" Saya katakan; walaupun ia telah membunuh buruan? Beliau bersabda: ""walaupun ia telah membunuhnya."" Saya katakan; Apakah saya boleh memanah dengan anak panah yang tumpul? Beliau bersabda: ""Apabila ia mengenai dengannya bagian tajamnya maka makanlah dan apabila ia mengenai dengan bagian yang tumpul maka jangan engkau makan."" ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا أَبُو عَبْدِ الصَّمَدِ عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنَا مَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أُرْسِلُ الْكَلْبَ الْمُعَلَّمَ فَيَأْخُذُ فَقَالَ إِذَا أَرْسَلْتَ الْكَلْبَ الْمُعَلَّمَ وَذَكَرْتَ اسْمَ اللَّهِ عَلَيْهِ فَأَخَذَ فَكُلْ قُلْتُ وَإِنْ قَتَلَ قَالَ وَإِنْ قَتَلَ قُلْتُ أَرْمِي بِالْمِعْرَاضِ قَالَ إِذَا أَصَابَ بِحَدِّهِ فَكُلْ وَإِذَا أَصَابَ بِعَرْضِهِ فَلَا تَأْكُلْ",51
4193,42,"Telah mengabarkan kepadaku [Muhammad bin 'Ubaid bin Muhammad Al Kufi Al Muharibi], ia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Haiwah bin Syuraih], ia berkata; saya mendengar [Rabi'ah bin Yazid] berkata; telah memberitakan kepada kami [Abu Idris 'Aidzullah], ia berkata; saya mendengar [Abu Tsa'labah Al Khusyani] berkata; saya berkata; wahai Rasulullah, sesungguhnya kami berada di lahan perburuan, saya berburu menggunakan busurku dan berburu dengan anjingku yang telah terlatih dan anjingku yang belum terlatih. Maka beliau bersabda: ""Apa yang engkau kenai dengan busurmu maka sebutlah nama Allah padanya dan makanlah, dan apa yang engkau kenai dengan anjingmu yang terlatih maka sebutlah nama Allah dan makanlah, dan apa yang engkau kenai dengan anjingmu yang belum terlatih kemudian engkau sempat menyembelihnya maka makanlah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مُحَمَّدٍ الْكُوفِيُّ الْمُحَارِبِيُّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ قَالَ سَمِعْتُ رَبِيعَةَ بْنَ يَزِيدَ يَقُولُ أَنْبَأَنَا أَبُو إِدْرِيسَ عَائِذُ اللَّهِ قَالَ سَمِعْتُ أَبَا ثَعْلَبَةَ الْخُشَنِيَّ يَقُولُ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ صَيْدٍ أَصِيدُ بِقَوْسِي وَأَصِيدُ بِكَلْبِي الْمُعَلَّمِ وَبِكَلْبِي الَّذِي لَيْسَ بِمُعَلَّمٍ فَقَالَ مَا أَصَبْتَ بِقَوْسِكَ فَاذْكُرْ اسْمَ اللَّهِ عَلَيْهِ وَكُلْ وَمَا أَصَبْتَ بِكَلْبِكَ الْمُعَلَّمِ فَاذْكُرْ اسْمَ اللَّهِ وَكُلْ وَمَا أَصَبْتَ بِكَلْبِكَ الَّذِي لَيْسَ بِمُعَلَّمٍ فَأَدْرَكْتَ ذَكَاتَهُ فَكُلْ",51
4196,42,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Zakariya yaitu Ibnu Abu Zaidah], ia berkata; telah menceritakan kepada kami ['Amir] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai anjing. Kemudian beliau bersabda: ""Apabila engkau mengirimkan anjingmu maka sebutkan nama Allah dan makanlah, dan apabila engkau dapati anjing yang lain bersama dengan anjingmu maka janganlah engkau makan, karena sesungguhnya engkau hanya menyebut nama Allah pada anjingmu saja, dan tidak menyebutnya pada anjing yang lain.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا زَكَرِيَّا وَهُوَ ابْنُ أَبِي زَائِدَةَ قَالَ حَدَّثَنَا عَامِرٌ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكَلْبِ فَقَالَ إِذَا أَرْسَلْتَ كَلْبَكَ فَسَمَّيْتَ فَكُلْ وَإِنْ وَجَدْتَ كَلْبًا آخَرَ مَعَ كَلْبِكَ فَلَا تَأْكُلْ فَإِنَّمَا سَمَّيْتَ عَلَى كَلْبِكَ وَلَمْ تُسَمِّ عَلَى غَيْرِهِ",51
