haditsId,kitabId,indo,arab,label
1911,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Abdullah bin Abu Bakr] dia berkata; Aku mendengar [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga hal yang akan menyertai mayit; Keluarganya, hartanya dan amal perbuatannya, lalu yang dua kembali yaitu keluarganya dan hartanya, dan satu yang tetap bersamanya, yaitu amal perbuatannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتْبَعُ الْمَيِّتَ ثَلَاثَةٌ أَهْلُهُ وَمَالُهُ وَعَمَلُهُ فَيَرْجِعُ اثْنَانِ أَهْلُهُ وَمَالُهُ وَيَبْقَى وَاحِدٌ عَمَلُهُ",28
2529,23,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; Telah menceritakan kepada kami ['Arim] dia berkata; Telah menceritakan kepada kami [Hammad] dia berkata; Telah menceritakan kepada kami ['Ubaidullah bin 'Umar] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Empat golongan yang Allah Azza wa Jalla membenci mereka; ""Penjual yang suka bersumpah, orang fakir yang sombong, orang tua renta yang berzina, dan pemimpin yang durjana.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عَارِمٌ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعَةٌ يَبْغُضُهُمْ اللَّهُ عَزَّ وَجَلَّ الْبَيَّاعُ الْحَلَّافُ وَالْفَقِيرُ الْمُخْتَالُ وَالشَّيْخُ الزَّانِي وَالْإِمَامُ الْجَائِرُ",28
2830,24,"Telah mengabarkan kepada kami [Muhammad bin Daud Al Mishshishi], ia berkata; telah menceritakan kepada kami [Yahya bin Muhammad bin Sabiq], ia berkata; telah menceritakan kepada kami [Abu Usamah], ia berkata; telah menceritakan kepada kami [Abdus Salam] dari [Ad Dalani] dari ['Amr bin Murrah] dari [Salim bin Abu Al Ja'd] dari [saudaranya], ia berkata; telah menceritakan kepadaku [Ibnu Abi Rabi'ah] dari [Hafshah binti Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada pasukan yang dikirim ke tanah haram ini, setelah mereka sampai di tanah luas maka orang pertama dan terakhir mereka ditenggelamkan ke bumi, dan orang yang ditengah tidak akan selamat."" Saya katakan; bagaimana pendapat anda apabila diantara mereka terdapat orang-orang yang beriman? Beliau menjawab: ""Bumi itu akan menjadi kuburan bagi mereka.""","أَخْبَرَنِي مُحَمَّدُ بْنُ دَاوُدَ الْمِصِّيصِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ سَابِقٍ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا عَبْدُ السَّلَامِ عَنْ الدَّالَانِيِّ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَخِيهِ قَالَ حَدَّثَنِي ابْنُ أَبِي رَبِيعَةَ عَنْ حَفْصَةَ بِنْتِ عُمَرَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبْعَثُ جُنْدٌ إِلَى هَذَا الْحَرَمِ فَإِذَا كَانُوا بِبَيْدَاءَ مِنْ الْأَرْضِ خُسِفَ بِأَوَّلِهِمْ وَآخِرِهِمْ وَلَمْ يَنْجُ أَوْسَطُهُمْ قُلْتُ أَرَأَيْتَ إِنْ كَانَ فِيهِمْ مُؤْمِنُونَ قَالَ تَكُونُ لَهُمْ قُبُورًا",28
2858,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [As Saib bin Umar], ia berkata; telah menceritakan kepadaku [Ibnu Mulaikah] bahwa [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Ka'bah dan hampir beliau keluar, saya mendapati adanya sesuatu. Lalu saya pergi dan datang cepat, maka saya mendapati Rasulullah shallallahu 'alaihi wasallam sedang keluar. Kemudian saya bertanya kepada [Bilal]; apakah Rasulullah shallallahu 'alaihi wasallam melakukan shalat di Ka'bah? Ia berkata; ya, dua rekaat di antara dua tiang. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا السَّائِبُ بْنُ عُمَرَ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ أَنَّ ابْنَ عُمَرَ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَعْبَةَ وَدَنَا خُرُوجُهُ وَوَجَدْتُ شَيْئًا فَذَهَبْتُ وَجِئْتُ سَرِيعًا فَوَجَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَارِجًا فَسَأَلْتُ بِلَالًا أَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْكَعْبَةِ قَالَ نَعَمْ رَكْعَتَيْنِ بَيْنَ السَّارِيَتَيْنِ",28
2861,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Ibnu Abi Zaidah], ia berkata; telah menceritakan kepada kami [Ibnu Abi Sulaiman] dari ['Atho`], berkata [Ibnu Az Zubair]; saya mendengar [Aisyah] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Seandainya manusia tidak dekat dengan masa kekafiran, dan saya tidak memiliki biaya yang dapat memperkuat pembangunannya niscaya saya akan memasukkan hijr padanya sejauh lima hasta, dan saya buat pintu untuknya yang digunakan untuk masuk manusia, dan satu pintu yang mereka gunakan untuk keluar."" ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ قَالَ حَدَّثَنَا ابْنُ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ قَالَ ابْنُ الزُّبَيْرِ سَمِعْتُ عَائِشَةَ تَقُولُ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنَّ النَّاسَ حَدِيثٌ عَهْدُهُمْ بِكُفْرٍ وَلَيْسَ عِنْدِي مِنْ النَّفَقَةِ مَا يُقَوِّي عَلَى بِنَائِهِ لَكُنْتُ أَدْخَلْتُ فِيهِ مِنْ الْحِجْرِ خَمْسَةَ أَذْرُعٍ وَجَعَلْتُ لَهُ بَابًا يَدْخُلُ النَّاسُ مِنْهُ وَبَابًا يَخْرُجُونَ مِنْهُ",28
3001,24,"Telah mengabarkan kepada kami [Muhammad bin Samalah], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Hisyam bin 'Urwah] dari [ayahnya], ia berkata; [Usamah bin Zaid] ditanya dan saya sedang duduk bersamanya; bagaimana Rasulullah shallallahu 'alaihi wasallam berjalan pada saat haji wada' ketika bertolak? Ia berkata; beliau menjalankan untanya, kemudian apabila mendapati kelonggaran beliau mempercepat jalannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ
سُئِلَ أُسَامَةُ بْنُ زَيْدٍ وَأَنَا جَالِسٌ مَعَهُ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسِيرُ فِي حَجَّةِ الْوَدَاعِ حِينَ دَفَعَ قَالَ كَانَ يُسَيِّرُ نَاقَتَهُ فَإِذَا وَجَدَ فَجْوَةً نَصَّ",28
3094,25,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Al Mu'tamir], ia berkata; saya pernah mendengar [Khalid yaitu Ibnu Zaid Abu Abdur Rahman Asy Syami] menceritakan dari [Syurahbil bin As Simth] dari ['Amr bin 'Abasah], ia berkata; saya berkata; wahai 'Amr bin 'Abasah, ceritakan kepada kami sebuah hadis yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam yang tidak terlupakan dan tidak ada kekurangan padanya. Ia berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa melempar anak panah di jalan Allah, hingga sampai kepada musuh baik luput atau mengenai, baginya seperti budak, dan barang siapa yang memerdekakan budak wanita muslim maka penebusan setiap anggota badan tersebut adalah terbebasnya satu anggota badan dari Jahannam, dan barang siapa yang beruban di jalan Allah, baginya menjadi cahaya pada Hari Kiamat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ خَالِدًا يَعْنِي ابْنَ زَيْدٍ أَبَا عَبْدِ الرَّحْمَنِ الشَّامِيَّ يُحَدِّثُ عَنْ شُرَحْبِيلَ بْنِ السِّمْطِ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ قُلْتُ يَا عَمْرُو بْنَ عَبَسَةَ حَدِّثْنَا حَدِيثًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيهِ نِسْيَانٌ وَلَا تَنَقُّصٌ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَمَى بِسَهْمٍ فِي سَبِيلِ اللَّهِ فَبَلَغَ الْعَدُوَّ أَخْطَأَ أَوْ أَصَابَ كَانَ لَهُ كَعِدْلِ رَقَبَةٍ وَمَنْ أَعْتَقَ رَقَبَةً مُسْلِمَةً كَانَ فِدَاءُ كُلِّ عُضْوٍ مِنْهُ عُضْوًا مِنْهُ مِنْ نَارِ جَهَنَّمَ وَمَنْ شَابَ شَيْبَةً فِي سَبِيلِ اللَّهِ كَانَتْ لَهُ نُورًا يَوْمَ الْقِيَامَةِ",28
3116,25,"Telah mengkhabarkan kepada kami [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], telah mengkhabarkan kepadaku [Abdur Rahman bin Syuraih] dari [Abdul Karim bin Al Harits] dari [Abu 'Ubaidah bin 'Uqbah] dari [Syurahbil bin As Simth] dari [Salman Al Khair] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa yang berjaga sehari semalam di jalan Allah, maka baginya seperti pahala berpuasa dan shalat satu bulan. Dan barang siapa yang meninggal dalam berjaga maka diberikan kepadanya pahala seperti itu dan ia diberi rizqi serta akan mendapat keamanan dari pemberi fitnah.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ عَنْ عَبْدِ الْكَرِيمِ بْنِ الْحَارِثِ عَنْ أَبِي عُبَيْدَةَ بْنِ عُقْبَةَ عَنْ شُرَحْبِيلَ بْنِ السِّمْطِ عَنْ سَلْمَانَ الْخَيْرِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَابَطَ يَوْمًا وَلَيْلَةً فِي سَبِيلِ اللَّهِ كَانَ لَهُ كَأَجْرِ صِيَامِ شَهْرٍ وَقِيَامِهِ وَمَنْ مَاتَ مُرَابِطًا أُجْرِيَ لَهُ مِثْلُ ذَلِكَ مِنْ الْأَجْرِ وَأُجْرِيَ عَلَيْهِ الرِّزْقُ وَأَمِنَ مِنْ الْفَتَّانِ",28
3140,25,"Telah mengkhabarkan kepada kami [Abdullah bin Muhammad bin Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Qa'nab Kufi] dari ['Al Qamah bin Martsad] dari [Ibnu Buraidah] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kehormatan isteri-isteri orang yang berjihad atas orang-orang yang tidak berjihad seperti ibu-ibu kalian. Tidakalh seorang laki-laki yang tidak berjihad menggantikan seseorang dalam diri isterinya kecuali akan diangkat baginya pada Hari Kiamat, kemudian dikatakan; wahai Fulan, inilah si Fulan. Ambillah kebaikan-kebaikanmu semaumu."" Kemudian Nabi shallallahu 'alaihi wasallam menoleh kepada para sahabatnya, kemudian bersabda: ""Bagaimana perkiraan kalian? Apakah kalian mengira ia akan membiarkan sedikit kebaikan-kebaikannya?""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا قَعْنَبٌ كُوفِيٌّ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُرْمَةُ نِسَاءِ الْمُجَاهِدِينَ عَلَى الْقَاعِدِينَ فِي الْحُرْمَةِ كَأُمَّهَاتِهِمْ وَمَا مِنْ رَجُلٍ مِنْ الْقَاعِدِينَ يَخْلُفُ رَجُلًا مِنْ الْمُجَاهِدِينَ فِي أَهْلِهِ إِلَّا نُصِبَ لَهُ يَوْمَ الْقِيَامَةِ فَيُقَالُ يَا فُلَانُ هَذَا فُلَانٌ فَخُذْ مِنْ حَسَنَاتِهِ مَا شِئْتَ ثُمَّ الْتَفَتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أَصْحَابِهِ فَقَالَ مَا ظَنُّكُمْ تُرَوْنَ يَدَعُ لَهُ مِنْ حَسَنَاتِهِ شَيْئًا",28
3283,26,"Telah mengabarkan kepada kami [Humaid bin Mas'adah], ia berkata; telah menceritakan kepada kami [Bisyr], ia berkata; telah menceritakan kepada kami [Humaid] dari [Al Hasan] dari ['Imran bin Hushain] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada jalab, janab dan syighar dalam Islam, dan barang siapa yang merampas suatu rampasan maka bukan dari golongan kami."" ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ وَمَنْ انْتَهَبَ نُهْبَةً فَلَيْسَ مِنَّا",28
3349,27,"Telah mengabarkan kepada kami [Muhammad bin Salamah], ia berkata; telah menceritakan kepada kami [Ibnu Al Qasim] dari [Malik], ia berkata; telah menceritakan kepadaku [Ibnu Syihab] bahwa [Sahl bin Sa'd As Sa'idi] telah mengabarkan kepadanya bahwa 'Uwaimir Al 'Ajalani datang kepada 'Ashim bin Adi kemudian berkata; bagaimana pendapatmu wahai 'Ashim, seandainya seorang laki-laki mendapatkan bersama isterinya terdapat seorang laki-laki? Apakah ia membunuhnya kemudian orang-orang membunuhnya, atau bagaimana ia berbuat? Wahai 'Ashim, Tanyakan kepada Rasulullah shallallahu 'alaihi wasallam mengenai hal tersebut. Kemudian 'Ashim bertanya kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau tidak menyukai masalah-masalah tersebut, dan mencelanya, hingga terasa berat hal tersebut bagi 'Ashim apa yang ia dengar dari Rasulullah shallallahu 'alaihi wasallam. Kemudian tatkala 'Ashim kembali kepada keluarganya datanglah 'Uwaimir kepadanya dan berkata; wahai 'Ashim, apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam kepadamu? Kemudian 'Ashim berkata kepada 'Uwaimir; engkau tidak datang kepadaku dengan kebaikan, sungguh Rasulullah shallallahu 'alaihi wasallam tidak menyukai permasalahan yang engkau tanyakan. Kemudian 'Uwaimir berkata; demi Allah, saya tidak akan berhenti hingga menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian 'Uwaimir datang kepada Rasulullah shallallahu 'alaihi wasallam di tengah orang-orang. Kemudian ia berkata; wahai Rasulullah, bagaimana pendapat anda mengenai seorang laki-laki yang mendapatkan bersama isterinya terdapat laki-laki yang lain, apakah ia membunuhnya dan orang-orang membunuhnya atau bagaimana ia berbuat? Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh telah turun wahyu mengenaimu dan isterimu. Pergi dan bawalah dia."" Sahl berkata; kemudian mereka berdua saling melaknat, dan saya bersama orang-orang yang lain berada di sisi Rasulullah shallallahu 'alaihi wasallam. Kemudian tatkala 'Uwaimir selesai, ia berkata; wahai Rasulullah, saya telah berdusta apabila saya menahannya. Kemudian ia menceraikan isterinya sebanyak tiga kali talak sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ الْقَاسِمِ عَنْ مَالِكٍ قَالَ حَدَّثَنِي ابْنُ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ عُوَيْمِرًا الْعَجْلَانِيَّ جَاءَ إِلَى عَاصِمِ بْنِ عَدِيٍّ فَقَالَ أَرَأَيْتَ يَا عَاصِمُ لَوْ أَنَّ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَيَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ سَلْ لِي يَا عَاصِمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ وَعَابَهَا حَتَّى كَبُرَ عَلَى عَاصِمٍ مَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَجَعَ عَاصِمٌ إِلَى أَهْلِهِ جَاءَهُ عُوَيْمِرٌ فَقَالَ يَا عَاصِمُ مَاذَا قَالَ لَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمٌ لِعُوَيْمِرٍ لَمْ تَأْتِنِي بِخَيْرٍ قَدْ كَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةَ الَّتِي سَأَلْتَ عَنْهَا فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَا أَنْتَهِي حَتَّى أَسْأَلَ عَنْهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقْبَلَ عُوَيْمِرٌ حَتَّى أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسْطَ النَّاسِ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ نَزَلَ فِيكَ وَفِي صَاحِبَتِكَ فَاذْهَبْ فَأْتِ بِهَا قَالَ سَهْلٌ فَتَلَاعَنَا وَأَنَا مَعَ النَّاسِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا فَرَغَ عُوَيْمِرٌ قَالَ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",28
3402,27,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] ia berkata; telah menceritakan kepada kami [Khalid] ia berkata; telah menceritakan kepada kami [Humaid] dari [Anas] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersumpah untuk tidak menggauli isteri-isterinya selama sebulan di ruangan beliau yang tinggi, lalu beliau tinggal selama dua puluh sembilan malam kemudian beliau turun, lalu dikatakan, ""Wahai Rasulullah, bukankan engkau bersumpah untuk sebulan?"" beliau bersabda: ""Sebulan itu dua puluh sembilan hari.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
آلَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نِسَائِهِ شَهْرًا فِي مَشْرَبَةٍ لَهُ فَمَكَثَ تِسْعًا وَعِشْرِينَ لَيْلَةً ثُمَّ نَزَلَ فَقِيلَ يَا رَسُولَ اللَّهِ أَلَيْسَ آلَيْتَ عَلَى شَهْرٍ قَالَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ",28
3513,28,"Telah mengabarkan kepada kami [Harun bin Abdullah] berkata; telah menceritakan kepada kami [Ma'n] berkata; telah menceritakan kepada kami [Malik] dan [Al Harits bin Miskin] dengan membacakan riwayat dan aku mendengar, lafazhnya adalah lafazh Al Harits bin Miskin, dari [Al Qasim] berkata; telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Hamzah] dan [Salim] keduanya adalah anak Abdullah bin Umar, dari [Abdullah bin Umar] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kesialan ada dalam rumah, wanita dan kuda.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ حَمْزَةَ وَسَالِمٍ ابْنَيْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشُّؤْمُ فِي الدَّارِ وَالْمَرْأَةِ وَالْفَرَسِ",28
3555,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau membaca ayat: '(Bermegah-megahan telah melalaikan kamu sampai kamu masuk ke dalam kubur) ' (Qs. At Takaatsur: 1-2). Beliau bersabda: ""Anak Adam berkata, 'Hartaku, hartaku'. Sesungguhnya hartamu adalah apa yang telah engkau makan hingga engkau habiskan, atau engkau pakai hingga engkau hancurkan, atau engkau sedekahkan sehingga habis.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
{ أَلْهَاكُمْ التَّكَاثُرُ حَتَّى زُرْتُمْ الْمَقَابِرَ }
قَالَ يَقُولُ ابْنُ آدَمَ مَالِي مَالِي وَإِنَّمَا مَالُكَ مَا أَكَلْتَ فَأَفْنَيْتَ أَوْ لَبِسْتَ فَأَبْلَيْتَ أَوْ تَصَدَّقْتَ فَأَمْضَيْتَ",28
3577,30,"Telah mengabarkan kepada kami ['Abdurrahman bin Muhammad bin Sallam] berkata; telah menceritakan kepada kami [Ishaq] -yaitu Al Azraq- berkata; telah menceritakan kepada kami [Zakaria] dari [Asy Sya'bi] dari [Jabir], bahwa ayahnya meninggal dan memiliki hutang. Kemudian aku datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya ayahku meninggal dan memiliki hutang. Dan ia tidak meninggalkan kecuali apa yang dihasilkan oleh pohon kurma, dan apa yang dihasilkan oleh pohon kurma itu tidak mencukupi untuk membayar hutangnya, kecuali hanya enam puluh sha'. Maka pergilah bersamaku wahai Rasulullah, agar para pemilik piutang tidak bertindak keji kepadaku."" Maka Rasulullah shallallahu 'alaihi wasallam datang dan memutar satu demi satu tempat menebah. Lalu beliau mengucapkan salam di sekitarnya dan berdoa untuknya, kemudian beliau duduk di atasnya serta memanggil para pemilik piutang dan tersisa seperti apa yang telah mereka ambil.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنَا إِسْحَقُ وَهُوَ الْأَزْرَقُ قَالَ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ جَابِرٍ
أَنَّ أَبَاهُ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبِي تُوُفِّيَ وَعَلَيْهِ دَيْنٌ وَلَمْ يَتْرُكْ إِلَّا مَا يُخْرِجُ نَخْلُهُ وَلَا يَبْلُغُ مَا يُخْرِجُ نَخْلُهُ مَا عَلَيْهِ مِنْ الدَّيْنِ دُونَ سِنِينَ فَانْطَلِقْ مَعِي يَا رَسُولَ اللَّهِ لِكَيْ لَا يُفْحِشَ عَلَيَّ الْغُرَّامُ فَأَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدُورُ بَيْدَرًا بَيْدَرًا فَسَلَّمَ حَوْلَهُ وَدَعَا لَهُ ثُمَّ جَلَسَ عَلَيْهِ وَدَعَا الْغُرَّامَ فَأَوْفَاهُمْ وَبَقِيَ مِثْلُ مَا أَخَذُوا",28
