haditsId,kitabId,indo,arab,label
1857,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Fadhalah bin Ibrahim] dia berkata; telah menceritakan kepada kami ['Abdullah bin Yazid Al Muqri']. Demikkian juga diriwayatkan dari jalur lain, telah memberitakan kepada kami [Muhammad bin 'Abdullah bin Yazid Al Muqri'] dia berkata; [bapakku] telah menceritakan kepada kami, [Sa'id] berkata; telah menceritakan kepada kami [Rabi'ah bin Saif Al Ma'afiri] dari [Abu 'Abdurrahman Al Hubuli] dari ['Abdullah bin 'Amru] dia berkata; ""Ketika kami sedang berjalan bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, tiba-tiba aku melihat seorang perempuan yang aku tidak menyangka kalau beliau mengenalinya. Tatkala beliau berjalan di tengah tiba-tiba beliau berhenti hingga wanita itu bertemu dengannya. Ternyata wanita itu adalah Fathimah binti Rasulullah Shalallahu 'Alaihi Wa Sallam. Lalu beliau berkata kepadanya; 'Kenapa kamu keluar dari rumah wahai Fathimah? Fathimah menjawab; 'Aku baru menjenguk keluarga Mayit ini dan aku merasa kasihan terhadap mereka sekaligus berta'ziyah. Rasulullah Shalallahu 'Alaihi Wa Sallam berkata kepadanya; 'Semoga kamu juga menyusul mereka ke kuburan.' Fathimah menjawab; 'Na'udzubillah kalau aku harus menyusul mereka, aku telah mendengar engkau menyebutkan tentang kuburan.' Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Kalau kamu menyusul mereka, kamu tidak akan melihat surga hingga kamu melihat kakek bapakmu.' Abu Abdurrahman berkata; 'Rabi'ah orangnya lemah.'","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ يَزِيدَ الْمُقْرِئُ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِيءُ قَالَ حَدَّثَنَا أَبِي قَالَ سَعِيدٌ حَدَّثَنِي رَبِيعَةُ بْنُ سَيْفٍ الْمَعَافِرِيُّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
بَيْنَمَا نَحْنُ نَسِيرُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ بَصُرَ بِامْرَأَةٍ لَا تَظُنُّ أَنَّهُ عَرَفَهَا فَلَمَّا تَوَسَّطَ الطَّرِيقَ وَقَفَ حَتَّى انْتَهَتْ إِلَيْهِ فَإِذَا فَاطِمَةُ بِنْتُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا مَا أَخْرَجَكِ مِنْ بَيْتِكِ يَا فَاطِمَةُ قَالَتْ أَتَيْتُ أَهْلَ هَذَا الْمَيِّتِ فَتَرَحَّمْتُ إِلَيْهِمْ وَعَزَّيْتُهُمْ بِمَيِّتِهِمْ قَالَ لَعَلَّكِ بَلَغْتِ مَعَهُمْ الْكُدَى قَالَتْ مَعَاذَ اللَّهِ أَنْ أَكُونَ بَلَغْتُهَا وَقَدْ سَمِعْتُكَ تَذْكُرُ فِي ذَلِكَ مَا تَذْكُرُ فَقَالَ لَهَا لَوْ بَلَغْتِهَا مَعَهُمْ مَا رَأَيْتِ الْجَنَّةَ حَتَّى يَرَاهَا جَدُّ أَبِيكِ
قَالَ أَبُو عَبْد الرَّحْمَنِ رَبِيعَةُ ضَعِيفٌ",54
1912,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Muhammad bin Musa] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hak orang mukmin terhadap mukmin yang lainnya ada enam hal: menjenguknya jika ia sakit, menyaksikannya jika ia meninggal dunia, memenuhi panggilannya jika ia mengundang, mengucapkan salam kepadanya jika bertemu, mendo'akannya jika ia bersin dan menasehatinya jika ia tidak nampak atau hadir.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْمُؤْمِنِ عَلَى الْمُؤْمِنِ سِتُّ خِصَالٍ يَعُودُهُ إِذَا مَرِضَ وَيَشْهَدُهُ إِذَا مَاتَ وَيُجِيبُهُ إِذَا دَعَاهُ وَيُسَلِّمُ عَلَيْهِ إِذَا لَقِيَهُ وَيُشَمِّتُهُ إِذَا عَطَسَ وَيَنْصَحُ لَهُ إِذَا غَابَ أَوْ شَهِدَ",54
2025,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dia berkata; telah mengabarkan kepadaku [Jami' bin Syaddad] dia berkata; aku mendengar ['Abdullah bin Yasar] dia berkata; Aku pernah duduk bersama [Sulaiman bin Shard] dan [Khalid bin 'Urfuthah], lalu mereka menyebutkan tentang seseorang yang mati karena sakit perut, dan mereka ingin menyaksikan jenazahnya, seorang diantara mereka berkata kepada yang lain bukankah Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Barangsiapa yang terbunuh karena sakit perut maka ia tidak akan disiksa dikuburnya?"" kemudian yang lain menjawab, 'Benar'.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي جَامِعُ بْنُ شَدَّادٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَسَارٍ قَالَ
كُنْتُ جَالِسًا وَسُلَيْمَانُ بْنُ صُرَدٍ وخَالِدُ بْنُ عُرْفُطَةَ فَذَكَرُوا أَنَّ رَجُلًا تُوُفِّيَ مَاتَ بِبَطْنِهِ فَإِذَا هُمَا يَشْتَهِيَانِ أَنْ يَكُونَا شُهَدَاءَ جَنَازَتِهِ فَقَالَ أَحَدُهُمَا لِلْآخَرِ أَلَمْ يَقُلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَقْتُلْهُ بَطْنُهُ فَلَنْ يُعَذَّبَ فِي قَبْرِهِ فَقَالَ الْآخَرُ بَلَى",54
2027,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [At Taimi] dari [Abu 'Utsman] dari ['Amir bin Malik] dari [Shafwan bin Umayyah] dia berkata; ""Orang yang mati terkena penyakit wabah pes, sakit perut, tenggelam dan wanita-wanita yang sedang nifas adalah Syahid."" Dan telah menceritakan kepada kami Abu Utsman berulang kali, dan dia pernah menyandarkannya kepada Nabi shallallahu 'alaihi wasallam sekali.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ عَامِرِ بْنِ مَالِكٍ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ قَالَ
الطَّاعُونُ وَالْمَبْطُونُ وَالْغَرِيقُ وَالنُّفَسَاءُ شَهَادَةٌ قَالَ وَحَدَّثَنَا أَبُو عُثْمَانَ مِرَارًا وَرَفَعَهُ مَرَّةً إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",54
2803,24,"Telah mengabarkan kepadaku [Ahmad bin Sa'id Ar Ribathi], ia berkata; telah memberitakan kepada kami [Abdur Rahman bin Abdullah yaitu Ad Dasytaki], ia berkata; telah memberitakan kepada kami ['Amr yaitu Ibnu Abi Qais] dari [Az Zubair yaitu Ibnu 'Adi] dari [Abu Wail] dari [Ka'b bin 'Ujrah], ia berkata; saya pernah melakukan ihram, kemudian kuman yang ada dikepalaku menjadi banyak. Lalu hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau datang kepadaku dan saya sedang merebus kuali untuk para sahabatku. Lalu beliau mengusap kepalaku dengan jari-jarinya, dan bersabda: ""Pergilah, kemudian cukurlah rambutmu dan bersedekahlah kepada enam orang miskin.""","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ الرِّبَاطِيُّ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ وَهُوَ الدَّشْتَكِيُّ قَالَ أَنْبَأَنَا عَمْرٌو وَهُوَ ابْنُ أَبِي قَيْسٍ عَنْ الزُّبَيْرِ وَهُوَ ابْنُ عَدِيٍّ عَنْ أَبِي وَائِلٍ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
أَحْرَمْتُ فَكَثُرَ قَمْلُ رَأْسِي فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَانِي وَأَنَا أَطْبُخُ قِدْرًا لِأَصْحَابِي فَمَسَّ رَأْسِي بِإِصْبَعِهِ فَقَالَ انْطَلِقْ فَاحْلِقْهُ وَتَصَدَّقْ عَلَى سِتَّةِ مَسَاكِينَ",54
3042,25,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Muammal bin Al Fadhl], ia berkata; telah menceritakan kepada kami [Al Walid], ia berkata; telah menceritakan kepadaku [Syu'aib bin Abi Hamzah] serta [Sufyan bin Uyainah] dan ia menyebutkan yang lain dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], ia berkata; tatkala Abu Bakr bertekad memerangi mereka maka [Umar] berkata; wahai Abu Bakr, bagaimana engkau memerangi manusia sedangkan Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH, maka seandainya mereka mengucapkannya maka sungguh mereka telah melindungi darah dan harta mereka dariku kecuali dengan haknya"". Maka [Abu Bakr] berkata; sungguh saya akan memerangi orang yang memisahkan antara shalat dan zakat. Demi Allah seandainya mereka menahanku mengambil satu anak kambing saja yang dahulunya mereka tunaikan kepada Rasulullah shallallahu 'alaihi wasallam niscaya saya akan memerangi mereka karena menolak untuk memberikannya. Umar radliallahu 'anhu berkata; demi Allah, tidak lain kecuali saya melihat Allah 'azza wajalla telah melapangkan hati Abu Bakr untuk memerangi mereka dan saya tahu bahwa ia adalah yang benar.","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنِي شُعَيْبُ بْنُ أَبِي حَمْزَةَ وَسُفْيَانُ بْنُ عُيَيْنَةَ وَذَكَرَ آخَرَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا جَمَعَ أَبُو بَكْرٍ لِقِتَالِهِمْ فَقَالَ عُمَرُ يَا أَبَا بَكْرٍ كَيْفَ تُقَاتِلُ النَّاسَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَإِذَا قَالُوهَا عَصَمُوا مِنِّي دِمَاءَهُمْ وَأَمْوَالَهُمْ إِلَّا بِحَقِّهَا قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ لَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ وَاللَّهِ لَوْ مَنَعُونِي عَنَاقًا كَانُوا يُؤَدُّونَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهَا
قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ رَأَيْتُ أَنَّ اللَّهَ تَعَالَى قَدْ شَرَحَ صَدْرَ أَبِي بَكْرٍ لِقِتَالِهِمْ فَعَرَفْتُ أَنَّهُ الْحَقُّ",54
3263,26,"Telah mengabarkan kepada kami [Abdul Warits bin Abdush Shamad bin Abdul Warits], ia berkata; telah menceritakan kepadaku [ayahku] dari [Abu Ayyub] dari [Wahb bin Kaisan] dari ['Urwah] dari [Aisyah] bahwa saudara Abu Al Qu'ais meminta izin untuk menemui Aisyah setelah turun ayat Hijab. Kemudian ia menolak untuk memberikan izin kepadanya. Kemudian hal tersebut disebutkan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Izinkan dia, karena ia pamanmu."" Lalu saya berkata; sesungguhnya saya disusui seorang wanita dan tidak disusui orang laki-laki. Maka beliau bersabda: ""Sungguh ia pamanmu, maka hendaknya ia menemuimu."" ","أَخْبَرَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي أَبِي عَنْ أَيُّوبَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ أَخَا أَبِي الْقُعَيْسِ اسْتَأْذَنَ عَلَى عَائِشَةَ بَعْدَ آيَةِ الْحِجَابِ فَأَبَتْ أَنْ تَأْذَنَ لَهُ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ائْذَنِي لَهُ فَإِنَّهُ عَمُّكِ فَقُلْتُ إِنَّمَا أَرْضَعَتْنِي الْمَرْأَةُ وَلَمْ يُرْضِعْنِي الرَّجُلُ فَقَالَ إِنَّهُ عَمُّكِ فَلْيَلِجْ عَلَيْكِ",54
3436,27,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menemuiku dalam keadaan senang dan guratan-guratan dahinya bersinar. Kemudian beliau bersabda: ""Tidakkah engkau melihat bahwa Mujazziz melihat kepada Zaid bin Haritsah dan Usamah? Kemudian ia berkata; sesungguhnya sebagian telapak-telapak ini mengikuti sebagian yang lain.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيَّ مَسْرُورًا تَبْرُقُ أَسَارِيرُ وَجْهِهِ فَقَالَ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا نَظَرَ إِلَى زَيْدِ بْنِ حَارِثَةَ وَأُسَامَةَ فَقَالَ إِنَّ بَعْضَ هَذِهِ الْأَقْدَامِ لَمِنْ بَعْضٍ",54
3567,30,"Telah mengabarkan kepadaku ['Amru bin Utsman bin Sa'id] berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Amir bin Sa'd] dari [ayahnya] ia berkata, ""Aku menderita sakit kemudian Rasulullah shallallahu 'alaihi wasallam mengunjungiku. Aku berkata, ""Wahai Rasulullah, sesungguhnya aku memiliki harta yang banyak dan tidak ada yang mewarisiku kecuali anak wanitaku, bolehkah aku bersedekah dengan dua pertiga hartaku?"" Beliau bersabda: ""Tidak."" Aku lalu bertanya lagi, ""bagaimana jika setengah?"" Beliau menjawab: ""Tidak."" Aku bertanya lagi, ""Bagaimana jika sepertiga?"" Beliau bersabda: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan para pewarismu dalam keadaan kaya lebih baik bagimu daripada engkau meninggalkan mereka dalam keadaan miskin, dan meminta-minta kepada manusia.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
مَرِضْتُ مَرَضًا أَشْفَيْتُ مِنْهُ فَأَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لِي مَالًا كَثِيرًا وَلَيْسَ يَرِثُنِي إِلَّا ابْنَتِي أَفَأَتَصَدَّقُ بِثُلُثَيْ مَالِي قَالَ لَا قُلْتُ فَالشَّطْرَ قَالَ لَا قُلْتُ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَتْرُكَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ لَهُمْ مِنْ أَنْ تَتْرُكَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ",54
3568,30,"Telah mengabarkan kepada kami ['Amru bin Manshur] dan [Ahmad bin Sulaiman] dan lafazhnya adalah lafazh Ahmad. Mereka berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Sufyan] dari [Sa'd bin Ibrahim] dari ['Amir bin Sa'd] dari [Sa'd] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang menjengukku saat aku di Makkah, lalu aku katakan, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan pewarismu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia dengan tangan mereka.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ وَأَحْمَدُ بْنُ سُلَيْمَانَ وَاللَّفْظُ لِأَحْمَدَ قَالَا حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ سَعْدٍ قَالَ
جَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَأَنَا بِمَكَّةَ قُلْتُ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قُلْتُ فَالشَّطْرَ قَالَ لَا قُلْتُ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ يَتَكَفَّفُونَ فِي أَيْدِيهِمْ",54
3569,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami ['Abdurrahman] berkata; telah menceritakan kepada kami [Sufyan] dari [Sa'd bin Ibrahim] dari ['Amir bin Sa'd] dari [ayahnya] berkata, ""Nabi shallallahu 'alaihi wasallam menjenguknya dan saat beliau berada di Makkah. Dan ia tidak ingin meninggal di tanah yang darinya ia berhijrah. Nabi shallallahu 'alaihi wasallam lalu bersabda: 'Semoga Allah merahmati Sa'd bin 'Afra', dan ia hanya memiliki satu anak wanita. Ia berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan pewarismu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia apa yang ada di tangan mereka."" Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Mis'ar bin Ibrahim] berkata; telah menceritakan kepadaku [sebagian keluarga Sa'd] ia berkata, ""Saat Sa'd sakit, Rasulullah shallallahu 'alaihi wasallam masuk menjenguknya, [Sa'd] lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: 'Jangan.' Lalu ia menyebutkan hadits tersebut.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ وَهُوَ بِمَكَّةَ وَهُوَ يَكْرَهُ أَنْ يَمُوتَ بِالْأَرْضِ الَّذِي هَاجَرَ مِنْهَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ سَعْدَ ابْنَ عَفْرَاءَ أَوْ يَرْحَمُ اللَّهُ سَعْدَ ابْنَ عَفْرَاءَ وَلَمْ يَكُنْ لَهُ إِلَّا ابْنَةٌ وَاحِدَةٌ قَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قُلْتُ النِّصْفَ قَالَ لَا قُلْتُ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ مَا فِي أَيْدِيهِمْ
أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا مِسْعَرٌ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنِي بَعْضُ آلِ سَعْدٍ قَالَ مَرِضَ سَعْدٌ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا وَسَاقَ الْحَدِيثَ",54
3918,37,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Abdullah bin Bakr], ia berkata; telah menceritakan kepada kami [Hatim bin Abu Shaghirah] dari [An Nu'man bin Salim] bahwa ['Amr bin Aus] telah mengabarkan kepadanya bahwa ayahnya yaitu [Aus] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH, kemudian haram darah dan harta mereka kecuali dengan haknya.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ قَالَ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ عَنْ النُّعْمَانِ بْنِ سَالِمٍ أَنَّ عَمْرَو بْنَ أَوْسٍ أَخْبَرَهُ أَنَّ أَبَاهُ أَوْسًا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ ثُمَّ تَحْرُمُ دِمَاؤُهُمْ وَأَمْوَالُهُمْ إِلَّا بِحَقِّهَا",54
4143,40,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Affan], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah], ia berkata; telah menceritakan kepada kami [Ayyub] dan [Habib] dan [Yunus] serta [Qatadah] dari [Muhammad bin Sirin] dari [Salman bin 'Amir Adh Dhabbi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Untuk anak laki-laki terdapat aqiqah maka alirkanlah darah dan hilangkanlah darinya gangguan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا أَيُّوبُ وَحَبِيبٌ وَيُونُسُ وَقَتَادَةُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْغُلَامِ عَقِيقَةٌ فَأَهْرِيقُوا عَنْهُ دَمًا وَأَمِيطُوا عَنْهُ الْأَذَى",54
4748,45,"Telah mengabarkan kepadaku ['Amru bin Utsman] dan [Muhammad bin Mushaffa], mereka berkata; telah menceritakan kepada kami [Al Walid] dari [Ibnu Juraij] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakekknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengobati dan dia tidak mengetahui ilmunya sebelum itu maka dia yang bertanggung jawab."" Telah menceritakan kepadaku [Mahmud bin Khalid] telah menceritakan kepadaku [Al Walid] dari [Ibn Juraij] dari [Amru bin Syu'aib] dari [kakekknya] sama seperti itu.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ وَمُحَمَّدُ بْنُ مُصَفَّى قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَطَبَّبَ وَلَمْ يُعْلَمْ مِنْهُ طِبٌّ قَبْلَ ذَلِكَ فَهُوَ ضَامِنٌ
أَخْبَرَنِي مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ جَدِّهِ مِثْلَهُ سَوَاءً",54
