haditsId,kitabId,indo,arab,label
2625,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar], ia berkata; terdapat seorang laki-laki yang berdiri seraya berkata; wahai Rasulullah, pakaian apakah yang anda perintahkan kepada kami untuk dipakai disaat berihram? Maka beliau bersabda: ""Janganlah kalian memakai jubah, celana panjang, sorban, serta baju panjang yang bertutup kepala dan sepatu kecuali seseorang yang tidak memiliki sepatu, maka hendaknya ia memakai sepatu di bawah kedua mata kaki, dan janganlah memakai pakaian yang tersentuh kunyit serta waras dan janganlah seorang wanita memakai cadar serta sarung tangan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَاذَا تَأْمُرُنَا أَنْ نَلْبَسَ مِنْ الثِّيَابِ فِي الْإِحْرَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقَمِيصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ يَكُونَ أَحَدٌ لَيْسَتْ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ مَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا شَيْئًا مِنْ الثِّيَابِ مَسَّهُ الزَّعْفَرَانُ وَلَا الْوَرْسُ وَلَا تَنْتَقِبُ الْمَرْأَةُ الْحَرَامُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ",13
2627,24,"Telah mengabarkan kepadaku [Muhammad bin Isma'il bin Ibrahim] serta ['Amr bin Ali], mereka berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Harun], ia berkata; telah menceritakan kepada kami [Yahya yaitu Ibnu Sa'id Al Anshari] dari [Umar bin Nafi'] dari [ayahnya] dari [Ibnu Umar] bahwa terdapat seorang laki-laki yang bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Pakaian apakah yang kami pakai apabila kami berihram? Maka beliau bersabda: ""Janganlah memakai jubah, celana panjang, sorban, baju panjang yang bertutup kepala, serta sepatu kecuali seseorang tidak memiliki sandal maka hendaknya ia memakai sepatu di bahwa kedua mata kaki, dan janganlah memakai pakaian yang tersentuh waras serta kunyit."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ وَعَمْرُو بْنُ عَلِيٍّ قَالَا حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ سَعِيدٍ الْأَنْصَارِيُّ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا نَلْبَسُ مِنْ الثِّيَابِ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسُوا الْقَمِيصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ يَكُونَ أَحَدٌ لَيْسَتْ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ وَرْسٌ وَلَا زَعْفَرَانٌ",13
2628,24,"Telah mengabarkan kepada kami [Abu Al Asy'ats], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; terdapat seorang laki-laki yang berseru kepada Nabi shallallahu 'alaihi wasallam serta berkata; apakah yang kami pakai apabila kami berihram? Maka beliau bersabda: ""Janganlah memakai jubah, sorban, celana panjang, baju panjang yang bertutup kepala, serta sepatu. Kecuali engkau tidak mendapatkan sandal maka pakailah sepatu di bawah mata kaki.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَادَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ مَا نَلْبَسُ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسْ الْقَمِيصَ وَلَا الْعِمَامَةَ وَلَا السَّرَاوِيلَ وَلَا الْبُرْنُسَ وَلَا الْخُفَّيْنِ إِلَّا أَنْ لَا تَجِدَ نَعْلَيْنِ فَإِنْ لَمْ تَجِدْ النَّعْلَيْنِ فَمَا دُونَ الْكَعْبَيْنِ",13
2629,24,"Telah mengabarkan kepada kami [Abu Al Asy'ats Ahmad bin Al Miqdam], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar], ia berkata; terdapat seorang laki-laki yang berseru kepada Nabi shallallahu 'alaihi wasallam seraya berkata; ""Apakah yang kami pakai seandainya kami berihram? Maka beliau bersabda: ""Janganlah memakai jubah, sorban, baju panjang yang bertutup kepala, celana panjang serta sepatu. Kecuali apabila tidak ada sandal, jika tidak ada sandal maka hendaknya ia memakai sepatu di bawah kedua mata kaki, dan jangan memakai pakaian yang dicelup dengan waras atau kunyit, atau tersentuh waras atau kunyit."" ","أَخْبَرَنَا أَبُو الْأَشْعَثِ أَحْمَدُ بْنُ الْمِقْدَامِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَادَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ مَا نَلْبَسُ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسْ الْقَمِيصَ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا السَّرَاوِيلَاتِ وَلَا الْخِفَافَ إِلَّا أَنْ لَا يَكُونَ نِعَالٌ فَإِنْ لَمْ يَكُنْ نِعَالٌ فَخُفَّيْنِ دُونَ الْكَعْبَيْنِ وَلَا ثَوْبًا مَصْبُوغًا بِوَرْسٍ أَوْ زَعْفَرَانٍ أَوْ مَسَّهُ وَرْسٌ أَوْ زَعْفَرَانٌ",13
2630,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Ibnu Abu Zaidah], ia berkata; telah memberitakan kepada kami ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], ia berkata; saya pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian ketika berihram memakai jubah, celana panjag, sorban, baju panjang yang bertutup kepala, serta sepatu.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ قَالَ أَنْبَأَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَلْبَسُوا فِي الْإِحْرَامِ الْقَمِيصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ",13
2631,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah memberitakan kepada kami [Ayyub] dari ['Amr] dari [Jabir bin Zaid] dari [Ibnu Abbas], ia berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila tidak mendapatkan sarung, hendaknya ia memakai celana, dan apabila tidak mendapatkan sandal maka hendaknya ia memakai sepatu dan memotongnya di bawah kedua mata kaki.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ عَمْرٍو عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا لَمْ يَجِدْ إِزَارًا فَلْيَلْبَسْ السَّرَاوِيلَ وَإِذَا لَمْ يَجِدْ النَّعْلَيْنِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
2632,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila orang yang berihram tidak mendapatkan sandal, hendaknya ia memakai sepatu dan memotongnya di bawah kedua mata kaki.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا لَمْ يَجِدْ الْمُحْرِمُ النَّعْلَيْنِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
2633,24,"Telah mengabarkan kepada kami [Suwaid bin Nashr], ia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa terdapat seorang laki-laki yang berdiri seraya berkata; wahai Rasulullah, pakaian apakah yang anda perintahkan kepada kami untuk kami maka disaat berihram? Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah memakai jubah, celana panjang, dan sepatu kecuali seorang laki-laki yang tidak memiliki sandal, hendaknya ia memakai sepatu di bawah mata kaki, dan janganlah ia memakai pakaian yang tersentuh kunyit serta waras, dan janganlah seorang wanita yang berihram memakai cadar, dan jangan memakai sarung tangan."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا قَامَ فَقَالَ يَا رَسُولَ اللَّهِ مَاذَا تَأْمُرُنَا أَنْ نَلْبَسَ مِنْ الثِّيَابِ فِي الْإِحْرَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقُمُصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْخِفَافَ إِلَّا أَنْ يَكُونَ رَجُلٌ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا يَلْبَسْ شَيْئًا مِنْ الثِّيَابِ مَسَّهُ الزَّعْفَرَانُ وَلَا الْوَرْسُ وَلَا تَنْتَقِبُ الْمَرْأَةُ الْحَرَامُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ",13
2639,24,"Telah mengabarkan kepada kami [Sa'id bin Abdur Rahman Abu 'Ubaidullah Al Makhzumi], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Urwah], dari [Aisyah], ia berkata; ""Saya pernah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi untuk berihram ketika berihram dan untuk bertahalul setelah melempar jumrah Aqabah sebelum melakukan thawaf di Ka'bah.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عُبَيْدِ اللَّهِ الْمَخْزُومِيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحُرْمِهِ حِينَ أَحْرَمَ وَلِحِلِّهِ بَعْدَ مَا رَمَى جَمْرَةَ الْعَقَبَةِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ",13
2661,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari ['Atho`] dari [Shofwan bin Ya'la] dari [bapaknya] bahwa terdapat seorang laki-laki yang datang kepada Nabi shallallahu 'alaihi wasallam dan telah mengucapkan do'a talbiyah untuk umrah, dan ia memakai pakaian yang dijahit dan ia terlumuri (khaluq) minyak wangi yang terbuat dari kunyit dan yang lainnya, kemudian ia berkata; saya mengucapkan do'a talbiyah untuk melakukan umrah. Maka apakah yang harus saya perbuat? Nabi shallallahu 'alaihi wasallam bersabda: ""Apa yang engkau perbuat tatkala berhaji?"" orang tersebut berkata; saya menghindari hal ini dan mencucinya. Maka beliau bersabda: ""Apa yang engkau perbuat pada saat berhaji, perbuatlah saat berumrah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَهَلَّ بِعُمْرَةٍ وَعَلَيْهِ مُقَطَّعَاتٌ وَهُوَ مُتَضَمِّخٌ بِخَلُوقٍ فَقَالَ أَهْلَلْتُ بِعُمْرَةٍ فَمَا أَصْنَعُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ قَالَ كُنْتُ أَتَّقِي هَذَا وَأَغْسِلُهُ فَقَالَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",13
2662,24,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim], ia berkata; telah menceritakan kepada kami [Wahb bin Jarir], ia berkata; telah menceritakan kepada kami [ayahku], ia berkata; saya pernah mendengar [Qais bin Sa'd] menceritakan dari ['Atho`] dari [Shafwan bin Ya'la] dari [bapaknya], ia berkata; telah datang seorang laki-laki kepada Rasulullah shallallahu 'alaihi wasallam dan ia berada di Al Ja'ranah memakai jubah, serta menyemir kuning jenggot serta kepalanya seraya berkata; wahai Rasulullah shallallahu 'alaihi wasallam, saya berihram untuk melakukan umrah, dan dalam keadaan sebagaimana anda lihat. Maka beliau bersabda: ""Lepaskan jubahmu dan cucilah warna kuning tersebut. Apa yang engkau perbuat saat berhaji, lakukanlah saat berumrah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَيْسَ بْنَ سَعْدٍ يُحَدِّثُ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ قَالَ
أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ وَهُوَ بِالْجِعِرَّانَةِ وَعَلَيْهِ جُبَّةٌ وَهُوَ مُصَفِّرٌ لِحْيَتَهُ وَرَأْسَهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَحْرَمْتُ بِعُمْرَةٍ وَأَنَا كَمَا تَرَى فَقَالَ انْزِعْ عَنْكَ الْجُبَّةَ وَاغْسِلْ عَنْكَ الصُّفْرَةَ وَمَا كُنْتَ صَانِعًا فِي حَجَّتِكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",13
2669,24,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dari [Hammad] dari [Hisyam] dari [bapaknya] dari [Aisyah], ia berkata; kami pernah keluar bersama dengan Rasulullah shallallahu 'alaihi wasallam menepati hilal Bulan Dzul Hijjah, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang ingin mengucapkan do'a talbiyah untuk melakukan haji maka hendaknya ia mengucapkan do'a talbiyah, dan barang siapa yang ingin mengucapkan do'a talbiyah untuk melakukan umrah maka hendaknya ia mengucapkan do'a talbiyah.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ عَنْ حَمَّادٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُوَافِينَ لِهِلَالِ ذِي الْحِجَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَاءَ أَنْ يُهِلَّ بِحَجٍّ فَلْيُهِلَّ وَمَنْ شَاءَ أَنْ يُهِلَّ بِعُمْرَةٍ فَلْيُهِلَّ بِعُمْرَةٍ",13
2671,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Abu Wail], ia berkata; [Ash Shubai bin Ma'bad] berkata; dahulu saya adalah orang badui yang beragama nashrani, kemudian masuk Islam. Saya bersemangat untuk melakukan jihad, lalu saya mendapati haji dan umrah diwajibkan kepadaku, kemudian saya datang kepada seorang laki-laki dari kalangan keluargaku yang dipanggil Huraim bin Abdullah. Lalu saya bertanya kepadanya, maka ia berkata; gabungkan keduanya, kemudian sembelihlah hewan kurban yang mudah bagimu, lalu ucapkan do'a talbiyah lah untuk melakukan keduanya. Ketika aku sampai di Al 'Udzaib aku bertemu dengan Salman bin Rabi'ah dan Zaid bin Shuhan, dan aku mengucapkan do'a talbiyah dengan keduanya, lalu salah seorang dari mereka berdua berkata kepada yang lain; tidaklah orang ini lebih pintar daripada untanya. Kemudian aku menemui [Umar] dan berkata; wahai Amirul Mukminin sesungguhnya saya telah masuk Islam serta bersemangat untuk berjihad, dan saya mendapati haji dan umrah diwajibkan kepadaku, lalu saya menemui Huraim bin Abdullah dan berkata kepadanya hai saudaraku, sesungguhnya saya mendapati haji dan umrah diwajibkan kepadaku. Maka ia berkata; gabungkan keduanya lalu sembelihlah hewan kurban yang mudah bagimu. Maka saya mengucapkan do'a talbiyah untuk melakukan keduanya. Kemudian tatkala saya telah sampai di Al 'Udzaib, saya bertemu dengan Salman bin Rabi'ah dan Zaid bin Shuhan. Lalu salah seorang dari mereka berkata kepada yang lain; orang ini tidak lebih pintar daripada untanya. Maka Umar berkata; engkau telah mendapatkan petunjuk sesuai dengan sunnah Nabimu shallallahu 'alaihi wasallam. Telah mengabarkan kepada kami [Ishak bin Ibrahim], ia berkata; telah mengabarkan kepada kami [Mush'ab bin Al Miqdam] dari [Zaidah] dari [Manshur] dari [Syaqiq], ia berkata; telah mengabarkan kepada kami [Ash Shubai], kemudian ia menyebutkan seperti itu. Ia berkata; lalu aku menemui [Umar] dan menceritakan kisah itu kecuali perkataan wahai saudaraku.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ قَالَ قَالَ الصُّبَيُّ بْنُ مَعْبَدٍ
كُنْتُ أَعْرَابِيًّا نَصْرَانِيًّا فَأَسْلَمْتُ فَكُنْتُ حَرِيصًا عَلَى الْجِهَادِ فَوَجَدْتُ الْحَجَّ وَالْعُمْرَةَ مَكْتُوبَيْنِ عَلَيَّ فَأَتَيْتُ رَجُلًا مِنْ عَشِيرَتِي يُقَالُ لَهُ هُرَيْمُ بْنُ عَبْدِ اللَّهِ فَسَأَلْتُهُ فَقَالَ اجْمَعْهُمَا ثُمَّ اذْبَحْ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ فَأَهْلَلْتُ بِهِمَا فَلَمَّا أَتَيْتُ الْعُذَيْبَ لَقِيَنِي سَلْمَانُ بْنُ رَبِيعَةَ وَزَيْدُ بْنُ صُوحَانَ وَأَنَا أُهِلُّ بِهِمَا فَقَالَ أَحَدُهُمَا لِلْآخَرِ مَا هَذَا بِأَفْقَهَ مِنْ بَعِيرِهِ فَأَتَيْتُ عُمَرَ فَقُلْتُ يَا أَمِيرَ الْمُؤْمِنِينَ إِنِّي أَسْلَمْتُ وَأَنَا حَرِيصٌ عَلَى الْجِهَادِ وَإِنِّي وَجَدْتُ الْحَجَّ وَالْعُمْرَةَ مَكْتُوبَيْنِ عَلَيَّ فَأَتَيْتُ هُرَيْمَ بْنَ عَبْدِ اللَّهِ فَقُلْتُ يَا هَنَاهْ إِنِّي وَجَدْتُ الْحَجَّ وَالْعُمْرَةَ مَكْتُوبَيْنِ عَلَيَّ فَقَالَ اجْمَعْهُمَا ثُمَّ اذْبَحْ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ فَأَهْلَلْتُ بِهِمَا فَلَمَّا أَتَيْنَا الْعُذَيْبَ لَقِيَنِي سَلْمَانُ بْنُ رَبِيعَةَ وَزَيْدُ بْنُ صُوحَانَ فَقَالَ أَحَدُهُمَا لِلْآخَرِ مَا هَذَا بِأَفْقَهَ مِنْ بَعِيرِهِ فَقَالَ عُمَرُ هُدِيتَ لِسُنَّةِ نَبِيِّكَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا مُصْعَبُ بْنُ الْمِقْدَامِ عَنْ زِائِدَةَ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ قَالَ أَنْبَأَنَا الصُّبَيُّ فَذَكَرَ مِثْلَهُ قَالَ فَأَتَيْتُ عُمَرَ فَقَصَصْتُ عَلَيْهِ الْقِصَّةَ إِلَّا قَوْلَهُ يَا هَنَاهْ",13
2674,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; brtmi [Abu 'Amir], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam], ia berkata; saya pernah mendengar [Ali bin Husain] mengceritakan dari [Marwan] bahwa Usman melarang dari haji tamattu', dan seseorang menggabungkan antara haji dan umrah. Lalu [Ali] mengucapkan; labbaika bihajjatin wa 'umrah ma'an. Maka Usman mengatakan; ""Apakah engkau melakukannya sedangkan saya melarang dari hal tersebut? Lalu Ali berkata; saya tidak akan meninggalkan sunnah Rasulullah shallallahu 'alaihi wasallam untuk seorangpun diantara manusia. Telah mengabarkan kepada kami Ishaq bin Ibrahim, ia berkata; telah memberitakan kepada kami [An Nadhr] dari Syu'bah dengan sanad seperti ini. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو عَامِرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ قَالَ سَمِعْتُ عَلِيَّ بْنَ حُسَيْنٍ يُحَدِّثُ عَنْ مَرْوَانَ
أَنَّ عُثْمَانَ نَهَى عَنْ الْمُتْعَةِ وَأَنْ يَجْمَعَ الرَّجُلُ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَقَالَ عَلِيٌّ لَبَّيْكَ بِحَجَّةٍ وَعُمْرَةٍ مَعًا فَقَالَ عُثْمَانُ أَتَفْعَلُهَا وَأَنَا أَنْهَى عَنْهَا فَقَالَ عَلِيٌّ لَمْ أَكُنْ لِأَدَعَ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَحَدٍ مِنْ النَّاسِ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",13
2675,24,"Telah mengabarkan kepada kami [Mu'awiyah bin Shaleh], ia berkata; telah menceritakan kepadaku [Yahya bin Ma'in], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Yunus] dari [Abu Ishaq] dari [Al Barra`], ia berkata; saya bersama Ali bin Abi Thalib ketika Rasulullah shallallahu 'alaihi wasallam mengangkatnya sebagai amir di Yaman, ketika ia datang kepada Nabi shallallahu 'alaihi wasallam, Ali berkata; lalu datang kepada Nabi shallallahu 'alaihi wasallam, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: "" Apa yang engkau lakukan, "" maka saya menjawab; saya mengucapkan do'a talbiyah dengan seperti do'a talbiyahmu. Beliau bersabda: "" Saya membawa hewan kurban dan melakukan haji qiran (menggabungkan haji dan umrah)."" Ia berkata lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepada para sahabatnya: "" Jika dulu tampak kepadaku perkara yang saat ini aku lihat maka aku akan seperti apa yang kalian lakukan, namun aku telah membawa hadyu dan berniat haji qiran.""","أَخْبَرَنِي مُعَاوِيَةُ بْنُ صَالِحٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ مَعِينٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا يُونُسُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
كُنْتُ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ حِينَ أَمَّرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْيَمَنِ فَلَمَّا قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلِيٌّ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ صَنَعْتَ قُلْتُ أَهْلَلْتُ بِإِهْلَالِكَ قَالَ فَإِنِّي سُقْتُ الْهَدْيَ وَقَرَنْتُ قَالَ وَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ لَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ لَفَعَلْتُ كَمَا فَعَلْتُمْ وَلَكِنِّي سُقْتُ الْهَدْيَ وَقَرَنْتُ",13
