haditsId,kitabId,indo,arab,label
1536,18,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdul A'la] dia berkata; telah menceritakan kepada kami [Yunus] dari [Al Hasan] dia berkata; [Jabir bin 'Abdullah] telah bercerita bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam shalat Khauf dengan para sahabatnya. Beliau shalat bersama suatu kelompok, sedangkan kelompok yang lain wajahnya menghadap ke arah musuh. Rasulullah lalu shalat dua rakaat bersama mereka, setelah itu mereka menempati posisi kelompok lain (yang menghadap kearah musuh), sedangkan kelompok (yang menghadap kearah musuh) datang lalu shalat dengan Rasulullah dua rakaat. Kemudian beliau salam.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ قَالَ حَدَّثَ جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِأَصْحَابِهِ صَلَاةَ الْخَوْفِ فَصَلَّتْ طَائِفَةٌ مَعَهُ وَطَائِفَةٌ وُجُوهُهُمْ قِبَلَ الْعَدُوِّ فَصَلَّى بِهِمْ رَكْعَتَيْنِ ثُمَّ قَامُوا مَقَامَ الْآخَرِينَ وَجَاءَ الْآخَرُونَ فَصَلَّى بِهِمْ رَكْعَتَيْنِ ثُمَّ سَلَّمَ",43
1537,18,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Asy'ats] dari [Al Hasan] dari [Abu Bakrah] dari Nabi Shalallahu 'Alaihi Wa Sallam, bahwa dia pernah shalat Khauf dua rakaat bersama -kelompok- yang berada di belakangnya, dan shalat dua rakaat lagi bersama kelompok yang datang setelah kelompok yang pertama. Dengan demikia Nabi Shalallahu 'Alaihi Wa Sallam shalat empat rakaat, sedangkan masing-masing -dari kedua kelompok tersebut- dua rakaat dua rakaat.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا الْأَشْعَثُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى صَلَاةَ الْخَوْفِ بِالَّذِينَ خَلْفَهُ رَكْعَتَيْنِ وَالَّذِينَ جَاءُوا بَعْدُ رَكْعَتَيْنِ فَكَانَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعُ رَكَعَاتٍ وَلِهَؤُلَاءِ رَكْعَتَيْنِ رَكْعَتَيْنِ",43
1554,19,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami ['Ubaidullah bin Iyad] dari [bapaknya] dari [Abu Rimtsah] dia berkata; ""Aku melihat Rasulullah Shalallahu 'Alaihi Wa Sallam berkhutbah dengan memakai dua selendang yang berwarna hijau.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ إِيَادٍ عَنْ أَبِيهِ عَنْ أَبِي رِمْثَةَ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ وَعَلَيْهِ بُرْدَانِ أَخْضَرَانِ",43
1561,19,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Dawud bin Qais] dia berkata; telah menceritakan kepada kami ['Iyadh] dari [Abu Sa'id] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam keluar pada hari raya, lalu shalat dua rakaat. Kemudian beliau berkhutbah, memerintahkan manusia untuk sedekah, maka sebagian besar yang bersedekah adalah wanita. Jika beliau mempunyai pasukan atau hendak mengutus seseorang maka beliau berbicara, dan jika tidak ada maka beliau pulang.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ قَالَ حَدَّثَنِي عِيَاضٌ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ يَوْمَ الْعِيدِ فَيُصَلِّي رَكْعَتَيْنِ ثُمَّ يَخْطُبُ فَيَأْمُرُ بِالصَّدَقَةِ فَيَكُونُ أَكْثَرَ مَنْ يَتَصَدَّقُ النِّسَاءُ فَإِنْ كَانَتْ لَهُ حَاجَةٌ أَوْ أَرَادَ أَنْ يَبْعَثَ بَعْثًا تَكَلَّمَ وَإِلَّا رَجَعَ",43
1578,19,"Telah mengabarkan kepada kami [Ishaq bin Musa] dia berkata; telah menceritakan kepada kami [Al Walid bin Muslim] dia berkata; telah menceritakan kepada kami [Al Auza'i] dia berkata; telah menceritakan kepadaku [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dia berkata; ""Umar masuk dan orang-orang Habasyah sedang bermain-main di masjid, maka Umar Radliallahu? nhum menghardiknya. Rasulullah Shalallahu 'Alaihi Wa Sallam kemudian bersabda: 'Biarkanlah mereka wahai Umar! Mereka hanyalah Bani Arfidah'.""","أَخْبَرَنَا إِسْحَقُ بْنُ مُوسَى قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
دَخَلَ عُمَرُ وَالْحَبَشَةُ يَلْعَبُونَ فِي الْمَسْجِدِ فَزَجَرَهُمْ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُمْ يَا عُمَرُ فَإِنَّمَا هُمْ بَنُو أَرْفِدَةَ",43
1588,20,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Zaid bin Al Hubab] dia berkata; telah mengabarkan kepadaku [Mu'awiyah bin Shalih] dia berkata; telah menceritakan kepadaku [Nu'aim bin Ziyad Abu Thalhah] dia berkata; ""Aku mendengar [Nu'man bin Basyir] berkata di atas mimbar di daerah Himsh, 'Kami bangun untuk shalat malam bersama Rasulullah Shalallahu 'Alaihi Wa Sallam di bulan Ramadlan pada malam dua puluh tiga sampai sepertiga malam pertama. Kemudian kami bangun (shalat malam) lagi bersama beliau pada malam kedua puluh lima sampai pertengahan malam. Kemudian kami bangun (shalat malam) lagi bersama beliau pada malam kedua puluh tujuh hingga kami mengira bahwa kami tidak mendapatkan kemenangan itu'. Mereka menamakan kemenangan (Al Falah) itu dengan sahur.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ أَخْبَرَنِي مُعَاوِيَةُ بْنُ صَالِحٍ قَالَ حَدَّثَنِي نُعَيْمُ بْنُ زِيَادٍ أَبُو طَلْحَةَ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ عَلَى مِنْبَرِ حِمْصَ
يَقُولُ قُمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَهْرِ رَمَضَانَ لَيْلَةَ ثَلَاثٍ وَعِشْرِينَ إِلَى ثُلُثِ اللَّيْلِ الْأَوَّلِ ثُمَّ قُمْنَا مَعَهُ لَيْلَةَ خَمْسٍ وَعِشْرِينَ إِلَى نِصْفِ اللَّيْلِ ثُمَّ قُمْنَا مَعَهُ لَيْلَةَ سَبْعٍ وَعِشْرِينَ حَتَّى ظَنَنَّا أَنْ لَا نُدْرِكَ الْفَلَاحَ وَكَانُوا يُسَمُّونَهُ السُّحُورَ",43
1597,20,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dia berkata; aku mendengar [Rib'iyy] dari [Zaid bin Zhabyan] -dan dia merafa'kannya sampai [Abu Dzarr] -; Ada tiga orang yang Allah mencintai mereka 1). Seseorang yang mendatangi rombongan dan meminta mereka dengan menyebut nama Allah, ia meminta rombongan itu padahal tidak ada hubungan kekerabatan, namun mereka tidak mau memberi. Lantas ada salah seorang dari rombongan itu melambatkan diri. Dengan menyembunyikan rahasia, orang tadi lantas memberi si peminta, sehingga tidak seorang pun mengetahui pemberiannya selain Allah dan orang pun tidak tahu apa yang diberikannya 2). Sebuah rombongan yang berjalan di malam hari, hingga saat waktu tidur lebih mereka cintai daripada yang lain, mereka singgah dan mereka letakkan kepala mereka, namun ada seseorang yang justru mencari keutamaan dengan merendahkan diri kepada-Ku dan membaca ayat-ayat-Ku 3). Seseorang yang mengikuti ekspedisi militer, rombongan pasukannya menyerang musuh lantas mereka terpukul mundur, namun dalam kondisi ini, ia justru menghadang musuh hingga terbunuh atau mendapat kemenangan.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ رِبْعِيًّا عَنْ زَيْدِ بْنِ ظَبْيَانَ رَفَعَهُ إِلَى أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ يُحِبُّهُمْ اللَّهُ عَزَّ وَجَلَّ رَجُلٌ أَتَى قَوْمًا فَسَأَلَهُمْ بِاللَّهِ وَلَمْ يَسْأَلْهُمْ بِقَرَابَةٍ بَيْنَهُ وَبَيْنَهُمْ فَمَنَعُوهُ فَتَخَلَّفَهُمْ رَجُلٌ بِأَعْقَابِهِمْ فَأَعْطَاهُ سِرًّا لَا يَعْلَمُ بِعَطِيَّتِهِ إِلَّا اللَّهُ عَزَّ وَجَلَّ وَالَّذِي أَعْطَاهُ وَقَوْمٌ سَارُوا لَيْلَتَهُمْ حَتَّى إِذَا كَانَ النَّوْمُ أَحَبَّ إِلَيْهِمْ مِمَّا يُعْدَلُ بِهِ نَزَلُوا فَوَضَعُوا رُءُوسَهُمْ فَقَامَ يَتَمَلَّقُنِي وَيَتْلُو آيَاتِي وَرَجُلٌ كَانَ فِي سَرِيَّةٍ فَلَقُوا الْعَدُوَّ فَانْهَزَمُوا فَأَقْبَلَ بِصَدْرِهِ حَتَّى يُقْتَلَ أَوْ يُفْتَحَ لَهُ",43
1614,20,"Telah mengabarkan kepada kami [Al 'Abbas bin Muhammad] dia berkata; telah menceritakan kepada kami [Yunus bin Muhammad] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Sulaiman At Taimi] dan [Tsabit] dari [Anas] Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Aku datang kepada Musa 'Alaihis Salam di bukit pasir merah, dan dia sedang shalat."" Abu Abdurrahman berkata; 'Menurut kami Hadist ini lebih shahih dari pada Hadits Mu'adz bin Khalid. Wallahu Ta'ala A'lam.","أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سُلَيْمَانَ التَّيْمِيِّ وَثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَام عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا أَوْلَى بِالصَّوَابِ عِنْدَنَا مِنْ حَدِيثِ مُعَاذِ بْنِ خَالِدٍ وَاللَّهُ تَعَالَى أَعْلَمُ",43
1708,20,"Telah mengabarkan kepada kami [Ahmad bin Harb] dia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari ['Amr bin Murrah] dari [Yahya bin Al Jazzar] dari [Ummu Salamah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat witir tiga belas rakaat, dan setelah tua dan lemah beliau shalat witir sembilan rakaat.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ يَحْيَى بْنِ الْجَزَّارِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِثَلَاثَ عَشْرَةَ رَكْعَةً فَلَمَّا كَبِرَ وَضَعُفَ أَوْتَرَ بِتِسْعٍ",43
1720,20,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; Aku mendengar ['Azrah] menceritakan dari [Sa'id bin 'Abdurrahman bin Abza] dari [bapaknya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat witir dengan membaca surah Al A'laa, surah Al Kaafiruun, dan surah Al Ikhlaash. Setelah selesai beliau membaca, ""Suhhaanal malikil qudduus"" tiga kali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ عَزْرَةَ يُحَدِّثُ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ فَإِذَا فَرَغَ قَالَ سُبْحَانَ الْمَلِكِ الْقُدُّوسِ ثَلَاثًا",43
1808,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Anas] dia berkata; ""Terakhir aku memandang Rasulullah shallallahu 'alaihi wasallam ketika tabir terbuka dan orang-orang berbaris di belakang Abu Bakar -radliallahu 'anhu-, ketika Abu Bakar hendak mundur, beliau memberi isyarat kepada mereka agar tetap berada di tempat. Beliau melemparkan tabir dan wafat di penghujung hari itu, yaitu hari Senin.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
آخِرُ نَظْرَةٍ نَظَرْتُهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَشْفُ السِّتَارَةِ وَالنَّاسُ صُفُوفٌ خَلْفَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَأَرَادَ أَبُو بَكْرٍ أَنْ يَرْتَدَّ فَأَشَارَ إِلَيْهِمْ أَنْ امْكُثُوا وَأَلْقَى السِّجْفَ وَتُوُفِّيَ مِنْ آخِرِ ذَلِكَ الْيَوْمِ وَذَلِكَ يَوْمُ الِاثْنَيْنِ",43
1816,21,"Telah mengabarkan kepada kami [Ahmad bin 'Amru] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] bahwa Abu Bakar mencium bagian antara kedua mata Nabi shallallahu 'alaihi wasallam, padahal -saat itu- beliau telah meninggal.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ أَبَا بَكْرٍ قَبَّلَ بَيْنَ عَيْنَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ",43
1817,21,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dan [Muhammad bin Al Mutsanna] mereka berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan] dia berkata; telah menceritakan kepadaku [Musa bin Abu 'Aisyah] dari ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas] dan dari ['Aisyah] bahwa Abu Bakar mencium Nabi, padahal -saat itu- beliau telah meninggal dunia.","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي مُوسَى بْنُ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ وَعَنْ عَائِشَةَ
أَنَّ أَبَا بَكْرٍ قَبَّلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ",43
1823,21,"Telah mengabarkan kepada kami ['Utbah bin 'Abdullah bin 'Utbah] dia berkata; aku membacakan kepada [Malik] dari ['Abdullah bin 'Abdullah bin Jabir bin 'Atik] bahwasanya ['Atik bin Al Harits] -kakek 'Abdullah bin 'Abdullah, bapak dari Ibunya- mengabarkan kepadanya, bahwasanya [Jabir bin 'Atik] mengabarkan kepadanya; Nabi shallallahu 'alaihi wasallam pernah datang menjenguk Abdullah bin Tsabit. Beliau mendapatinya sudah tidak berdaya. Beliau lalu berteriak, namun tidak seorangpun yang menjawabnya. Rasulullah shallallahu 'alaihi wasallam kemudian mengucapkan: -istirja' (mengucapkan Inna lillaahi wa inna ilahi raaji'uun) dan bersabda: ""Allah telah mengambilmu untuk mendahului kami, wahai Abu Rabi'!"" Lalu para wanita berteriak dan menangis, sementara Ibnu Atik berusaha menenangkan mereka. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Biarkan saja mereka! Apabila sudah wajib, maka jangan sampai ada seorang wanita yang menangis.""Mereka bertanya, ""Apa itu wajib, wahai Rasulullah?"" beliau bersabda: ""kematian"" putrinya berkata, ""Dahulu aku berharap agar engkau mati syahid, sebab engkau telah menghabiskan perbekalanmu!"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Sungguhnya Allah -Azza wa Jalla- telah memberikan pahalanya kepadanya sesuai dengan niatnya, apa yang kalian ketahui tentang mati Syahid?!"" Mereka berkata, ""Berperang di jalan Allah -Azza wa Jalla-!"" Rasulullah Shallallahu'alaihiwasallam bersabda: ""Mati syahid ada tujuh macam selain berperang di jalan Allah Azza wa Jalla; Orang yang mati karena wabah pes adalah syahid, orang yang yang mati karena sakit perut adalah syahid, orang yang mati tenggelam adalah syahid, orang yang mati tertimpa benda keras adalah syahid, orang yang mati karena penyakit lepra adalah syahid, orang yang mati terbakar adalah syahid dan seorang wanita yang mati karena hamil adalah syahidah.""","أَخْبَرَنَا عُتْبَةُ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَابِرِ بْنِ عَتِيكٍ أَنَّ عَتِيكَ بْنَ الْحَارِثِ وَهُوَ جَدُّ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَبُو أُمِّهِ أَخْبَرَهُ أَنَّ جَابِرَ بْنَ عَتِيكٍ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ يَعُودُ عَبْدَ اللَّهِ بْنَ ثَابِتٍ فَوَجَدَهُ قَدْ غُلِبَ عَلَيْهِ فَصَاحَ بِهِ فَلَمْ يُجِبْهُ فَاسْتَرْجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ قَدْ غُلِبْنَا عَلَيْكَ أَبَا الرَّبِيعِ فَصِحْنَ النِّسَاءُ وَبَكَيْنَ فَجَعَلَ ابْنُ عَتِيكٍ يُسَكِّتُهُنَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُنَّ فَإِذَا وَجَبَ فَلَا تَبْكِيَنَّ بَاكِيَةٌ قَالُوا وَمَا الْوُجُوبُ يَا رَسُولَ اللَّهِ قَالَ الْمَوْتُ قَالَتْ ابْنَتُهُ إِنْ كُنْتُ لَأَرْجُو أَنْ تَكُونَ شَهِيدًا قَدْ كُنْتَ قَضَيْتَ جِهَازَكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ قَدْ أَوْقَعَ أَجْرَهُ عَلَيْهِ عَلَى قَدْرِ نِيَّتِهِ وَمَا تَعُدُّونَ الشَّهَادَةَ قَالُوا الْقَتْلُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهَادَةُ سَبْعٌ سِوَى الْقَتْلِ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ الْمَطْعُونُ شَهِيدٌ وَالْمَبْطُونُ شَهِيدٌ وَالْغَرِيقُ شَهِيدٌ وَصَاحِبُ الْهَدَمِ شَهِيدٌ وَصَاحِبُ ذَاتِ الْجَنْبِ شَهِيدٌ وَصَاحِبُ الْحَرَقِ شَهِيدٌ وَالْمَرْأَةُ تَمُوتُ بِجُمْعٍ شَهِيدَةٌ",43
1835,21,"Telah mengabarkan kepada kami [Sulaiman bin Manshur Al Balkhi] dia berkata; telah menceritakan kepada kami ['Abdul Jabbar bin Al warad]; Aku mendengar [Ibnu Abu Mulaikah] berkata; setelah Ibnu Aban meninggal dunia, aku datang bersama banyak orang, dan aku duduk diantara Abdullah bin Umar dan Ibnu Abbas, lalu para wanita menangis. [Ibnu Umar] berkata; ""Tidakkah engkau melarang mereka untuk menangis? aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" si mayit benar-benar akan disiksa karena tangisan sebagian keluarganya atas dirinya'. [Ibnu Abbas] berkata; "" [Umar] pernah mengatakan sebagian hal itu, -saat itu- aku keluar bersama Umar, hingga tatkala kami berada di Baida, ia melihat rombongan penunggang unta yang berada di bawah pohon, ia berkata; ""Lihatlah siapa penunggang unta tersebut?"" kemudian aku pergi, -untuk melihatnya- ternyata Shuhaib dengan keluarganya, lalu aku kembali, kemudian kukatakan; ""Wahai Amirul Mukminin! Mereka ini adalah Shuhaib dan keluarganya. Ia berkata, ""Datanglah Shuhaib kepadaku."" Setelah kami masuk ke Madinah Umar tertimpa musibah, lalu Shuhaib duduk disisinya seraya berkata, ""Wahai adikku, wahai adikku! Umar berkata, ""Wahai Shuhaib, janganlah kamu menangis, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ' si mayit akan disiksa karena tangisan sebagian keluarganya atas dirinya."" Ia berkata; ""Lalu aku menuturkan hal itu kepada [Aisyah], ia mengatakan; ""Demi Allah! Tidaklah kalian menceritakan hadits ini dari dua orang pendusta yang didustakan, tetapi pendengaran yang salah, di dalam Al-Qur'an benar-benar terdapat sesuatu yang dapat menentramkan bagi kalian, ""Dan seorang yang berdosa tidak dapat memikul dosa orang lain."" Tetapi Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah benar-benar menambahkan siksa terhadap orang kafir karena sebagian tangis keluarganya atas dirinya'.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ مَنْصُورٍ الْبَلْخِيُّ قَالَ حَدَّثَنَا عَبْدُ الْجَبَّارِ بْنُ الْوَرْدِ سَمِعْتُ ابْنَ أَبِي مُلَيْكَةَ يَقُولُ
لَمَّا هَلَكَتْ أُمُّ أَبَانَ حَضَرْتُ مَعَ النَّاسِ فَجَلَسْتُ بَيْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ وَابْنِ عَبَّاسٍ فَبَكَيْنَ النِّسَاءُ فَقَالَ ابْنُ عُمَرَ أَلَا تَنْهَى هَؤُلَاءِ عَنْ الْبُكَاءِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبَعْضِ بُكَاءِ أَهْلِهِ عَلَيْهِ
فَقَالَ ابْنُ عَبَّاسٍ قَدْ كَانَ عُمَرُ يَقُولُ بَعْضَ ذَلِكَ خَرَجْتُ مَعَ عُمَرَ حَتَّى إِذَا كُنَّا بِالْبَيْدَاءِ رَأَى رَكْبًا تَحْتَ شَجَرَةٍ فَقَالَ انْظُرْ مَنْ الرَّكْبُ فَذَهَبْتُ فَإِذَا صُهَيْبٌ وَأَهْلُهُ فَرَجَعْتُ إِلَيْهِ فَقُلْتُ يَا أَمِيرَ الْمُؤْمِنِينَ هَذَا صُهَيْبٌ وَأَهْلُهُ فَقَالَ عَلَيَّ بِصُهَيْبٍ فَلَمَّا دَخَلْنَا الْمَدِينَةَ أُصِيبَ عُمَرُ فَجَلَسَ صُهَيْبٌ يَبْكِي عِنْدَهُ يَقُولُ وَا أُخَيَّاهُ وَا أُخَيَّاهُ فَقَالَ عُمَرُ يَا صُهَيْبُ لَا تَبْكِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبَعْضِ بُكَاءِ أَهْلِهِ عَلَيْهِ قَالَ فَذَكَرْتُ ذَلِكَ لِعَائِشَةَ فَقَالَتْ أَمَا وَاللَّهِ مَا تُحَدِّثُونَ هَذَا الْحَدِيثَ عَنْ كَاذِبَيْنِ مُكَذَّبَيْنِ وَلَكِنَّ السَّمْعَ يُخْطِئُ وَإِنَّ لَكُمْ فِي الْقُرْآنِ لَمَا يَشْفِيكُمْ أَلَّا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى وَلَكِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَيَزِيدُ الْكَافِرَ عَذَابًا بِبُكَاءِ أَهْلِهِ عَلَيْهِ",43
