haditsId,kitabId,indo,arab,label
3063,25,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf], ia berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin 'Amr] dari [Shafwan bin Abi Yazid] dari [Hushain bin Al Lajlaj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan berkumpul debu di jalan Allah dan asap Jahannam pada kedua lubang hidung seorang muslim, dan tidak akan berkumpul sikap kikir dan keimanan dalam hati seorang muslim.""","أَخْبَرَنِي شُعَيْبُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ صَفْوَانَ بْنِ أَبِي يَزِيدَ عَنْ حُصَيْنِ بْنِ اللَّجْلَاجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ فِي مَنْخَرَيْ مُسْلِمٍ وَلَا يَجْتَمِعُ شُحٌّ وَإِيمَانٌ فِي قَلْبِ رَجُلٍ مُسْلِمٍ",42
3065,25,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim], ia berkata; telah menceritakan kepada kami [Yazid bin Abi Maryam], ia berkata; telah bertemu denganku ['Abayah bin Rafi'] dan saya sedang berjalan menuju shalat Jum'at, lalu ia berkata; bergembiralah, karena sesungguhnya langkahmu ini adalah di jalan Allah. Saya mendengar [Abu 'Abas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang kedua telapak kakinya berdebu di jalan Allah, maka ia haram bagi Neraka.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي مَرْيَمَ قَالَ لَحِقَنِي عَبَايَةُ بْنُ رَافِعٍ وَأَنَا مَاشٍ إِلَى الْجُمُعَةِ فَقَالَ أَبْشِرْ فَإِنَّ خُطَاكَ هَذِهِ فِي سَبِيلِ اللَّهِ سَمِعْتُ أَبَا عَبْسٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اغْبَرَّتْ قَدَمَاهُ فِي سَبِيلِ اللَّهِ فَهُوَ حَرَامٌ عَلَى النَّارِ",42
3083,25,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Abu An Nadhr Hasyim bin Al Qasim], ia berkata; telah menceritakan kepada kami [Abu 'Aqil Abdullah bin 'Aqil], ia berkata; telah menceritakan kepada kami [Musa bin Al Musayyab] dari [Salim bin Abi Al Ja'd] dari [Sabrah bin Abi Fakih], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setan mengintai untuk menghalang-halangi anak Adam di seluruh jalannya, ia menghalanginya di jalan Islam, lalu berkata; apakah engkau masuk Islam dan meninggalkan agamu, agama bapakmu dan bapaknya bapakmu? Kemudian orang tersebut menentangnya dan masuk Islam. Kemudian ia menghalanginya di jalan Hijrah, lalu berkata; apakah engkau akan berhijrah dan meninggalkan bumi dan langitmu? -sesungguhnya permisalan orang yang berhijrah seperti kuda yang dikendalikan tali kusir-, lalu orang tersebut menentangnya, maka iapun berhijrah. Kemudian setan duduk menantinya di jalan Jihad, lalu berkata; apakah engkau akan berjihad -yaitu berjuang dengan jiwa dan harta- lalu engkau berperang, dan terbunuh sehingga isterimu akan dinikahi orang lain, dan hartamu dibagi-bagi? Lalu orang tersebut menentangnya, maka iapun berjihad."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa melakukan hal tersebut, maka menjadi hak atas Allah 'azza wajalla untuk memasukkannya ke Surga, dan barang siapa yang terbunuh maka menjadi hak atas Allah 'azza wajalla untuk memasukkannya ke Surga, dan jika ia tenggelam maka menjadi hak atas Allah untuk memasukkannya ke Surga, atau ia dijatuhkan kendaraannya maka menjadi hak atas Allah untuk memasukkannya ke dalam Surga."" ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ قَالَ حَدَّثَنَا أَبُو عَقِيلٍ عَبْدُ اللَّهِ بْنُ عَقِيلٍ قَالَ حَدَّثَنَا مُوسَى بْنُ الْمُسَيَّبِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ سَبْرَةَ بْنِ أَبِي فَاكِهٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الشَّيْطَانَ قَعَدَ لِابْنِ آدَمَ بِأَطْرُقِهِ فَقَعَدَ لَهُ بِطَرِيقِ الْإِسْلَامِ فَقَالَ تُسْلِمُ وَتَذَرُ دِينَكَ وَدِينَ آبَائِكَ وَآبَاءِ أَبِيكَ فَعَصَاهُ فَأَسْلَمَ ثُمَّ قَعَدَ لَهُ بِطَرِيقِ الْهِجْرَةِ فَقَالَ تُهَاجِرُ وَتَدَعُ أَرْضَكَ وَسَمَاءَكَ وَإِنَّمَا مَثَلُ الْمُهَاجِرِ كَمَثَلِ الْفَرَسِ فِي الطِّوَلِ فَعَصَاهُ فَهَاجَرَ ثُمَّ قَعَدَ لَهُ بِطَرِيقِ الْجِهَادِ فَقَالَ تُجَاهِدُ فَهُوَ جَهْدُ النَّفْسِ وَالْمَالِ فَتُقَاتِلُ فَتُقْتَلُ فَتُنْكَحُ الْمَرْأَةُ وَيُقْسَمُ الْمَالُ فَعَصَاهُ فَجَاهَدَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَنْ فَعَلَ ذَلِكَ كَانَ حَقًّا عَلَى اللَّهِ عَزَّ وَجَلَّ أَنْ يُدْخِلَهُ الْجَنَّةَ وَمَنْ قُتِلَ كَانَ حَقًّا عَلَى اللَّهِ عَزَّ وَجَلَّ أَنْ يُدْخِلَهُ الْجَنَّةَ وَإِنْ غَرِقَ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يُدْخِلَهُ الْجَنَّةَ أَوْ وَقَصَتْهُ دَابَّتُهُ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يُدْخِلَهُ الْجَنَّةَ",42
3511,28,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Yahya] ia berkata; telah menceritakan kepada kami [Sufyan] berkata; telah menceritakan kepadaku [Salm bin 'Abdurrahman] dari [Abu Zur'ah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau tidak menyukai kuda yang salah satu kakinya berwarna putih."" 'Abdurrahman berkata, ""Syikal adalah kuda yang ketiga kakinya berwarna putih dan yang satunya hitam, atau ketiga kakinya hitam dan satu kakinya berwarna putih. Dan syikal tidak ada kecuali pada kaki, bukan pada tangan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي سَلْمُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَرِهَ الشِّكَالَ مِنْ الْخَيْلِ
قَالَ أَبُو عَبْد الرَّحْمَنِ الشِّكَالُ مِنْ الْخَيْلِ أَنْ تَكُونَ ثَلَاثُ قَوَائِمَ مُحَجَّلَةً وَوَاحِدَةٌ مُطْلَقَةً أَوْ تَكُونَ الثَّلَاثَةُ مُطْلَقَةً وَرِجْلٌ مُحَجَّلَةً وَلَيْسَ يَكُونُ الشِّكَالُ إِلَّا فِي رِجْلٍ وَلَا يَكُونُ فِي الْيَدِ",42
4068,38,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yazid bin Harun], ia berkata; telah memberitakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Jubair bin Muth'im], ia berkata; tatkala Rasulullah shallallahu 'alaihi wasallam membagi saham para kerabat antara Bani Hasyim dan Bani Al Muththalib, saya datang kepada beliau bersama Utsman bin Affan. Kami berkata; wahai Rasulullah, mereka orang-orang Bani Hasyim, kami tidak mengingkari keutamaan mereka karena posisimu yang Allah telah menjadikan dirimu yang telah Allah berikan kepadamu diantara mereka. Bagaimana pendapat anda mengenai Bani Al Muththalib, anda telah memberikan kepada mereka dan menahan kami, sesungguhnya kami dan mereka adalah satu tingkat di sisimu. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya mereka tidak meningalkan aku baik pada masa jahiliyah maupun Islam. Sesungguhnya Bani Hasyim dan Bani Al Muththalib adalah sesuatu yang satu."" Dan beliau menjalin antara jari-jari tangannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
لَمَّا قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهْمَ ذِي الْقُرْبَى بَيْنَ بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ أَتَيْتُهُ أَنَا وَعُثْمَانُ بْنُ عَفَّانَ فَقُلْنَا يَا رَسُولَ اللَّهِ هَؤُلَاءِ بَنُو هَاشِمٍ لَا نُنْكِرُ فَضْلَهُمْ لِمَكَانِكَ الَّذِي جَعَلَكَ اللَّهُ بِهِ مِنْهُمْ أَرَأَيْتَ بَنِي الْمُطَّلِبِ أَعْطَيْتَهُمْ وَمَنَعْتَنَا فَإِنَّمَا نَحْنُ وَهُمْ مِنْكَ بِمَنْزِلَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمْ لَمْ يُفَارِقُونِي فِي جَاهِلِيَّةٍ وَلَا إِسْلَامٍ إِنَّمَا بَنُو هَاشِمٍ وَبَنُو الْمُطَّلِبِ شَيْءٌ وَاحِدٌ وَشَبَّكَ بَيْنَ أَصَابِعِهِ",42
5225,48,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dan [Muhammad Ibnul Mutsanna] dari [Yahya] dari [Isma'il] ia berkata; telah menceritakan kepada kami [Qais] dari [Khabbab Ibnul Arat] ia berkata, ""Kami pernah mengeluh kepada Rasulullah shallallahu 'alaihi wasallam -ketika itu beliau sedang tiduran di atas kain burdah miliknya di bawah naungan Ka'bah-, kami berkata, ""Tidakkah engkau meminta pertolongan untuk kami, tidakkah engkau berdoa untuk kami?""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ الْمُثَنَّى عَنْ يَحْيَى عَنْ إِسْمَعِيلَ قَالَ حَدَّثَنَا قَيْسٌ عَنْ خَبَّابِ بْنِ الْأَرَتِّ قَالَ
شَكَوْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُتَوَسِّدٌ بُرْدَةً لَهُ فِي ظِلِّ الْكَعْبَةِ فَقُلْنَا أَلَا تَسْتَنْصِرُ لَنَا أَلَا تَدْعُو اللَّهَ لَنَا",42
5226,48,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah memberitakan kepada kami [Ya'qub] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata, ""Seorang wanita datang dengan membawa kain burdah."" Sahl melanjutkan, ""Apakah kalian tahu apa yang dimaksud dengan kain burdah?"" mereka menjawab, ""Tentu, yaitu kain mantel yang pinggirnya diberi tenunan."" Wanita itu lalu berkata, ""Wahai Rasulullah, aku tenun kain ini untuk engkau pakai!"" Karena Rasulullah shallallahu 'alaihi wasallam membutuhkan kain itu, maka beliau pun mengambilnya. Beliau lalu keluar menemui kami, sementara wanita itu beliau beri sarung miliknya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ أَنْبَأَنَا يَعْقُوبُ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
جَاءَتْ امْرَأَةٌ بِبُرْدَةٍ قَالَ سَهْلٌ هَلْ تَدْرُونَ مَا الْبُرْدَةُ قَالُوا نَعَمْ هَذِهِ الشَّمْلَةُ مَنْسُوجٌ فِي حَاشِيَتِهَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي نَسَجْتُ هَذِهِ بِيَدِي أَكْسُوكَهَا فَأَخَذَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْتَاجًا إِلَيْهَا فَخَرَجَ إِلَيْنَا وَإِنَّهَا لَإِزَارُهُ",42
5412,50,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Ja'far bin 'Aun] ia berkata; telah menceritakan kepada kami [Abdurrahman bin Abdullah] dari [Abu Umar] dari ['Ubaid bin Khasykhasy] dari [Abu Dzar] ia berkata; ""Aku masuk ke dalam masjid sementara Rasulullah shallallahu 'alaihi wasallam sudah berada di dalam. Aku duduk di sisinya, beliau lalu bersabda: ""Wahai Abu Dzar, berlindunglah kepada Allah dari keburukkan setan dari jin dan manusia."" Aku bertanya; ""Apakah pada jenis manusia juga ada setan?"" beliau menjawab: ""Ya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي عُمَرَ عَنْ عُبَيْدِ بْنِ خَشْخَاشٍ عَنْ أَبِي ذَرٍّ قَالَ
دَخَلْتُ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ فَجِئْتُ فَجَلَسْتُ إِلَيْهِ فَقَالَ يَا أَبَا ذَرٍّ تَعَوَّذْ بِاللَّهِ مِنْ شَرِّ شَيَاطِينِ الْجِنِّ وَالْإِنْسِ قُلْتُ أَوَ لِلْإِنْسِ شَيَاطِينُ قَالَ نَعَمْ",42
5541,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Al Auza'i] ia berkata; telah menceritakan kepadaku [Yahya] berkata, telah menceritakan kepadaku [Abu Salamah] ia berkata; telah menceritakan kepadaku [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari guci tembikar, Ad Duba dan wadah Al Muzaffat."" ","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي يَحْيَى حَدَّثَنِي أَبُو سَلَمَةَ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجِرَارِ وَالدُّبَّاءِ وَالظُّرُوفِ الْمُزَفَّتَةِ",42
5581,51,"Telah mengabarkan kepada kami [Zakaria bin Yahya] ia berkata; telah menceritakan kepada kami [Abdul A'la bin Hammad] ia berkata; telah menceritakan kepada kami [Mu'tamir bin Sulaiman] ia berkata; telah menceritakan kepadaku [Abdurrazaq] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] ia berkata, "" [Umar]? radliallahu 'anhu mengasingkan Rabi'ah bin Umayyah ke Khaibar karena minum khamer, lalu Rabi'ah bertemu Hiraqlius dan masuk kristen. Maka Umar? radliallahu 'anhu pun berkata, ""Demi Allah, aku tidak akan mengasingkan seorang muslim pun setelahnya.""","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنِي عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
غَرَّبَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ رَبِيعَةَ بْنَ أُمَيَّةَ فِي الْخَمْرِ إِلَى خَيْبَرَ فَلَحِقَ بِهِرَقْلَ فَتَنَصَّرَ فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ لَا أُغَرِّبُ بَعْدَهُ مُسْلِمًا",42
