haditsId,kitabId,indo,arab,label
3280,26,"Telah mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Abdullah bin Ja'far], ia berkata; telah menceritakan kepada kami ['Ubaidullah bin 'Amr] dari [Zaid] dari [Adi bin Tsabit] dari [Yazid bin Al Barra`] dari [ayahnya], ia berkata; saya menjumpai pamanku dan ia membawa bendera, kemudian saya berkata; engkau hendak kemana? Lalu ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutusku kepada seorang laki-laki yang menikahi isteri ayahnya, beliau memerintahkanku untuk memenggal lehernya dan mengambil hartanya. ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ يَزِيدَ بْنِ الْبَرَاءِ عَنْ أَبِيهِ قَالَ
أَصَبْتُ عَمِّي وَمَعَهُ رَايَةٌ فَقُلْتُ أَيْنَ تُرِيدُ فَقَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَجُلٍ نَكَحَ امْرَأَةَ أَبِيهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ وَآخُذَ مَالَهُ",48
3296,26,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Mubarak], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Mahdi], ia berkata; telah menceritakan kepada kami [Daud bin Qais] dari [Musa bin Yasar] dari [Abu Hurairah], ia berkata; mahar disaat Rasulullah shallallahu 'alaihi wasallam berada diantara kami adalah sepuluh uqiyah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ مُوسَى بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ الصَّدَاقُ إِذْ كَانَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَةَ أَوَاقٍ",48
3300,26,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [An Nadhr bin Syumail], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Abdul Aziz bin Shuhaib], ia berkata; saya mendengar [Anas] berkata; berkata [Abdur Rahman bin 'Auf]; Rasulullah shallallahu 'alaihi wasallam melihatku dan padaku terdapat keceriaan pengantin. Kemudian saya katakan; saya telah menikahi dengan seorang wanita Anshar. Beliau bersabda: ""Berapa engkau memberinya mahar?"" Ia berkata; emas seberat biji kurma.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ قَالَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ
رَآنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيَّ بَشَاشَةُ الْعُرْسِ فَقُلْتُ تَزَوَّجْتُ امْرَأَةً مِنْ الْأَنْصَارِ قَالَ كَمْ أَصْدَقْتَهَا قَالَ زِنَةَ نَوَاةٍ مِنْ ذَهَبٍ",48
3350,27,"Telah mengabarkan kepada kami [Ahmad bin Yahya], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sa'id bin Yazid Al Ahmasi], ia berkata; telah menceritakan kepada kami [Asy Sya'bi], ia berkata; telah menceritakan kepadaku [Fathimah binti Qais], ia berkata; saya datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; saya adalah anak Ali Khalid, dan suamiku Fulan telah mengirimkan utusan kepadaku untuk menceraikanku, dan saya meminta nafkah dan tempat tinggal kepada keluarganya. Kemudian mereka menolak. Mereka berkata; wahai Rasulullah, sesungguhnya ia telah mengirimkan utusan kepadanya untuk mencerainya tiga kali. Fathimah berkata; kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nafkah dan tempat tinggal untuk seorang wanita apabila suaminya memiliki hak untuk kembali kepadanya.""","أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ يَزِيدَ الْأَحْمَسِيُّ قَالَ حَدَّثَنَا الشَّعْبِيُّ قَالَ حَدَّثَتْنِي فَاطِمَةُ بِنْتُ قَيْسٍ قَالَتْ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ أَنَا بِنْتُ آلِ خَالِدٍ وَإِنَّ زَوْجِي فُلَانًا أَرْسَلَ إِلَيَّ بِطَلَاقِي وَإِنِّي سَأَلْتُ أَهْلَهُ النَّفَقَةَ وَالسُّكْنَى فَأَبَوْا عَلَيَّ قَالُوا يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ أَرْسَلَ إِلَيْهَا بِثَلَاثِ تَطْلِيقَاتٍ قَالَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا النَّفَقَةُ وَالسُّكْنَى لِلْمَرْأَةِ إِذَا كَانَ لِزَوْجِهَا عَلَيْهَا الرَّجْعَةُ",48
3352,27,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyyah] dari [Abu 'Amr yaitu Al Auza'i], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepadaku [Abu Salamah], ia berkata; telah menceritakan kepadaku [Fathimah binti Qais] bahwa Abu 'Amr bin Hafsh Al Makhzumi telah menceraikannya sebanyak tiga kali, kemudian Khalid bin Walid pergi bersama beberapa orang dari Bani Makhzum kepada Rasulullah shallallahu 'alaihi wasallam, dan berkata; wahai Rasulullah, sesungguhnya Abu 'Amr bin Hafsh telah menceraikan Fathimah tiga kali, apakah ia mendapatkan nafkah? Kemudian beliau bersabda: ""Ia tidak mendapatkan nafkah dan tempat tinggal.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ أَبِي عَمْرٍو وَهُوَ الْأَوْزَاعِيُّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنِي أَبُو سَلَمَةَ قَالَ حَدَّثَتْنِي فَاطِمَةُ بِنْتُ قَيْسٍ
أَنَّ أَبَا عَمْرِو بْنَ حَفْصٍ الْمَخْزُومِيَّ طَلَّقَهَا ثَلَاثًا فَانْطَلَقَ خَالِدُ بْنُ الْوَلِيدِ فِي نَفَرٍ مِنْ بَنِي مَخْزُومٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبَا عَمْرِو بْنَ حَفْصٍ طَلَّقَ فَاطِمَةَ ثَلَاثًا فَهَلْ لَهَا نَفَقَةٌ فَقَالَ لَيْسَ لَهَا نَفَقَةٌ وَلَا سُكْنَى",48
3539,29,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] berkata; telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Abu Ishaq] berkata; aku mendengar ['Amru bin Al Harits] berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan kecuali bighalnya yang putih, senjata dan tanah yang beliau tinggalkan sebagai sedekah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي أَبُو إِسْحَقَ قَالَ سَمِعْتُ عَمْرَو بْنَ الْحَارِثِ يَقُولُ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا بَغْلَتَهُ الْبَيْضَاءَ وَسِلَاحَهُ وَأَرْضًا تَرَكَهَا صَدَقَةً",48
3540,29,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [ayahnya] ia berkata; aku mendengar ['Amru bin Al Harits] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan sesuatu kecuali bighalnya yang berwarna abu-abu, pedang dan tanah yang beliau tinggalkan sebagai sedekah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَمْرَو بْنَ الْحَارِثِ يَقُولُ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَرَكَ إِلَّا بَغْلَتَهُ الشَّهْبَاءَ وَسِلَاحَهُ وَأَرْضًا تَرَكَهَا صَدَقَةً",48
3572,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Sa'd], bahwa Nabi shallallahu 'alaihi wasallam mengunjunginya ketika ia sedang sakit. Ia lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Tidak."" Ia berkata lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Tidak."" Ia berkata lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak atau besar.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ سَعْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَادَهُ فِي مَرَضِهِ فَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قَالَ فَالشَّطْرَ قَالَ لَا قَالَ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ",48
3573,30,"Telah mengabarkan kepada kami [Muhammad bin Al Walid Al Fahham] berkata; telah menceritakan kepada kami [Muhammad bin Rabi'ah] berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam menjenguk Sa'd, lalu ia berkata kepada beliau, ""Wahai Rasulullah, bolehkah aku berwasiat dengan dua pertiga hartaku?"" beliau menjawab: ""Jangan."" Ia bertanya lagi, ""Bagaimana jika setengah hartaku?"" Beliau menjawab: ""Jangan."" Ia bertanya lagi, ""Bagaimana dengan sepertiganya?"" Beliau menjawab: ""Ya. Sepertiga, dan sepertiga itu banyak atau besar. Sesungguhnya jika engkau tinggalkan pewarismu dengan kekayaan itu lebih baik daripada engkau tinggalkan mereka fakir dan meminta-minta.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الْفَحَّامُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ رَبِيعَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى سَعْدًا يَعُودُهُ فَقَالَ لَهُ سَعْدٌ يَا رَسُولَ اللَّهِ أُوصِي بِثُلُثَيْ مَالِي قَالَ لَا قَالَ فَأُوصِي بِالنِّصْفِ قَالَ لَا قَالَ فَأُوصِي بِالثُّلُثِ قَالَ نَعَمْ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ فُقَرَاءَ يَتَكَفَّفُونَ",48
3592,30,"Telah mengabarkan kepada kami [Ali bin Hujr] berkata; telah memberitakan kepada kami [Isma'il] dari [Al 'Ala] dari [ayahnya] dari [Abu Hurairah], bahwa seseorang berkata kepada Nabi shallallahu 'alaihi wasallam, ""Sesungguhnya ayahku wafat dengan meninggalkan harta dan belum berwasiat. Apakah aku dapat menutupinya dengan bersedekah untuknya?"" Maka beliau bersabda: ""Ya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبِي مَاتَ وَتَرَكَ مَالًا وَلَمْ يُوصِ فَهَلْ يُكَفِّرُ عَنْهُ أَنْ أَتَصَدَّقَ عَنْهُ قَالَ نَعَمْ",48
3594,30,"Telah mengabarkan kepada kami [Al Husain bin Isa] berkata; telah memberitakan kepada kami [Sufyan] dari ['Amru] dari ['Ikrimah] dari [Ibnu Abbas] bahwa Sa'd bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Sesungguhnya ibuku telah meninggal dan belum berwasiat, bolehkah aku bersedekah untuknya?"" Beliau menjawab: ""Ya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ سَعْدًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُمِّي مَاتَتْ وَلَمْ تُوصِ أَفَأَتَصَدَّقُ عَنْهَا قَالَ نَعَمْ",48
3604,30,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] berkata, ""Aku berkata, ""Wahai Rasulullah, sesungguhnya ibuku meninggal, bolehkah aku bersedekah untuknya?"" Beliau menjawab: ""Ya."" Aku lalu bertanya, ""Sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi minum air.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ إِنَّ أُمِّي مَاتَتْ أَفَأَتَصَدَّقُ عَنْهَا قَالَ نَعَمْ قُلْتُ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",48
3605,30,"Telah mengabarkan kepada kami [Abu 'Ammar Al Husaini bin Huraits] dari [Waki'] dari [Hisyam] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi minum air.""","أَخْبَرَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ عَنْ وَكِيعٍ عَنْ هِشَامٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",48
3606,30,"Telah mengabarkan kepadaku [Ibrahim bin Al Hasan] dari [Hajjaj] ia berkata; aku mendengar [Syu'bah] menceritakan dari [Qatadah] berkata; aku mendengar [Al Hasan] menceritakan dari [Sa'd bin 'Ubadah], bahwa ibunya meninggal kemudian berkata, ""Wahai Rasulullah, sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi minum air."" Itulah pemberian minum Sa'd di Madinah.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ قَالَ سَمِعْتُ شُعْبَةَ يُحَدِّثُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ الْحَسَنَ يُحَدِّثُ عَنْ سَعْدِ بْنِ عُبَادَةَ
أَنَّ أُمَّهُ مَاتَتْ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي مَاتَتْ أَفَأَتَصَدَّقُ عَنْهَا قَالَ نَعَمْ قَالَ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ فَتِلْكَ سِقَايَةُ سَعْدٍ بِالْمَدِينَةِ",48
3607,30,"Telah mengabarkan kepada kami [Al Abbas bin Muhammad] berkata; telah menceritakan kepada kami [Abdullah bin Yazid] dari [Sa'id bin Abu Ayyub] dari ['Ubaidullah bin Abi Ja'far] dari [Salim bin Abu Salim Al Jaisyani] dari [ayahnya] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abu Dzar, aku melihatmu orang yang lemah, namun aku mencintaimu sebagaimana aku mencintai diriku, janganlah engkau mengangkat dirimu sebagai pemimpin atas dua orang, dan janganlah engkau menjadi wali anak yatim.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ سَالِمِ بْنِ أَبِي سَالِمٍ الْجَيْشَانِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ إِنِّي أَرَاكَ ضَعِيفًا وَإِنِّي أُحِبُّ لَكَ مَا أُحِبُّ لِنَفْسِي لَا تَأَمَّرَنَّ عَلَى اثْنَيْنِ وَلَا تَوَلَّيَنَّ عَلَى مَالِ يَتِيمٍ",48
3617,31,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] berkata; telah menceritakan kepada kami [Abu 'Amir] berkata; telah menceritakan kepada kami [Syu'bah] dari [Sa'd] -yaitu Ibnu Ibrahim- dari ['Urwah] dari [Basyir], bahwa ia telah memberikan budak kepada anaknya, kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam untuk minta persaksian kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apakah engkau memberi kepada seluruh anakmu seperti ini?"" ia menjawab, ""Tidak."" Beliau lalu bersabda: ""Kembalikanlah dia.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا أَبُو عَامِرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدٍ يَعْنِي ابْنَ إِبْرَاهِيمَ عَنْ عُرْوَةَ عَنْ بَشِيرٍ
أَنَّهُ نَحَلَ ابْنَهُ غُلَامًا فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرَادَ أَنْ يُشْهِدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَكُلَّ وَلَدِكَ نَحَلْتَهُ مِثْلَ ذَا قَالَ لَا قَالَ فَارْدُدْهُ",48
3623,31,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Muhammad bin 'Ubaid] berkata; telah menceritakan kepada kami [Isma'il] dari ['Amir] berkata, ""Aku telah diberitahu bahwa Basyir bin Sa'd datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya isteriku, 'Amrah binti Rawahah, menyuruhku untuk bersedekah kepada anaknya, yaitu Nu'man, dengan suatu sedekah. Dan ia memerintahkan aku agar meminta persaksian kepadamu terhadap hal tersebut!"" Maka Nabi shallallahu 'alaihi wasallam pun bertanya kepadanya: ""Apakah engkau memiliki anak-anak selainnya?"" Ia menjawab, ""Ya."" Beliau bertanya lagi: ""Engkau memberi mereka seperti apa yang engkau berikan kepada anak ini?"" Ia menjawab, ""Tidak."" Maka beliau pun bersabda: ""Janganlah engkau meminta persaksian kepadaku terhadap ketidak adilan.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَامِرٍ قَالَ
أُخْبِرْتُ أَنَّ بَشِيرَ بْنَ سَعْدٍ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ امْرَأَتِي عَمْرَةَ بِنْتَ رَوَاحَةَ أَمَرَتْنِي أَنْ أَتَصَدَّقَ عَلَى ابْنِهَا نُعْمَانَ بِصَدَقَةٍ وَأَمَرَتْنِي أَنْ أُشْهِدَكَ عَلَى ذَلِكَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَكَ بَنُونَ سِوَاهُ قَالَ نَعَمْ قَالَ فَأَعْطَيْتَهُمْ مِثْلَ مَا أَعْطَيْتَ لِهَذَا قَالَ لَا قَالَ فَلَا تُشْهِدْنِي عَلَى جَوْرٍ",48
3624,31,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Zakaria] dari ['Amir] berkata; telah menceritakan kepadaku [Abdullah bin 'Utbah bin Mas'ud]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Zakaria] dari [Asy Sya'bi] dari [Abdullah bin 'Utbah bin Mas'ud], bahwa seseorang mendatangi Nabi shallallahu 'alaihi wasallam… dan Muhammad menyebutkan, ""Ia mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku bersedekah kepada anakku dengan suatu sedekah, maka saksikanlah!"" Beliau lalu bertanya: ""Apakah engkau memiliki anak selainnya, "" ia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau memberi mereka seperti engkau memberinya."" Ia menjawab, ""Tidak."" Maka beliau pun bersabda: ""Apakah aku akan bersaksi atas ketidak adilan?""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُتْبَةَ بْنِ مَسْعُودٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ رَجُلًا جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مُحَمَّدٌ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي تَصَدَّقْتُ عَلَى ابْنِي بِصَدَقَةٍ فَاشْهَدْ فَقَالَ هَلْ لَكَ وَلَدٌ غَيْرُهُ قَالَ نَعَمْ قَالَ أَعْطَيْتَهُمْ كَمَا أَعْطَيْتَهُ قَالَ لَا قَالَ أَشْهَدُ عَلَى جَوْرٍ",48
3634,32,"Telah mengabarkan kepada kami [Ishaq bin Manshur] berkata; telah menceritakan kepada kami [Abdush Shamad] berkata; telah menceritakan kepada kami [Harb] -yaitu Ibnu Syaddad- berkata; telah menceritakan kepadaku [Yahya] -yaitu Ibnu Abu Katsir- ia berkata; telah menceritakan kepadaku ['Abdurrahman bin 'Amru] -yaitu Al Auza'i- bahwa [Muhammad bin Ali bin Husain bin Fatimah binti Rasulullah] shallallahu 'alaihi wasallam telah menceritakan kepadanya, dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang bersedekah dengan suatu sedekah kemudian mengambilnya kembali seperti anjing yang muntah kemudian memakan kembali muntahannya.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنَا حَرْبٌ وَهُوَ ابْنُ شَدَّادٍ قَالَ حَدَّثَنِي يَحْيَى هُوَ ابْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو هُوَ الْأَوْزَاعِيُّ أَنَّ مُحَمَّدَ بْنَ عَلِيِّ بْنِ حُسَيْنِ بْنِ فَاطِمَةَ بِنْتِ رَسِولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَهُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يَتَصَدَّقُ بِالصَّدَقَةِ ثُمَّ يَرْجِعُ فِيهَا كَمَثَلِ الْكَلْبِ قَاءَ ثُمَّ عَادَ فِي قَيْئِهِ فَأَكَلَهُ",48
3693,34,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah menceritakan kepada kami [Isa] dan ['Abdah bin Sulaiman] mereka berdua berkata; telah menceritakan kepada kami [Muhammad bin 'Amru] ia berkata; telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa diberi sesuatu maka ia adalah miliknya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عِيسَى وَعَبْدَةُ بْنُ سُلَيْمَانَ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو قَالَ حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ",48
