haditsId,kitabId,indo,arab,label
906,11,"Telah mengabarkan kepadaku [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Muslim] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dia berkata; ""Nabi Shallallallahu'alaihi wasallam diberi tujuh (ayat) yang dibaca berulang-ulang, tujuh (surat) yang panjang.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُوتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعًا مِنْ الْمَثَانِي السَّبْعَ الطُّوَلَ",45
907,11,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] mengenai firman Allah Azza wa Jalla 'Sab'u minal Matsani', dia berkata; yaitu tujuh (surah) yang panjang.","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ سَبْعًا مِنْ الْمَثَانِي }
قَالَ السَّبْعُ الطُّوَلُ",45
908,11,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Zurarah] dari ['Imran bin Hushain] dia berkata; ""Nabi Shallallallahu'alaihi wasallam shalat Zhuhur, dan di belakangnya ada seorang laki-laki yang membaca; 'Sabbihisma rabbikal a'laa'. Setelah selesai shalat Nabi Shallallallahu'alaihi wasallam bertanya: 'Siapa tadi yang membaca. 'Sabbihisma rabbikal a'laa? ' Seorang laki-laki berkata, 'Aku'. Nabi Shallallallahu'alaihi wasallam bersabda, 'Aku sudah tahu bahwa sebagian kalian telah menyelisihiku dengan bacaannya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فَقَرَأَ رَجُلٌ خَلْفَهُ سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى فَلَمَّا صَلَّى قَالَ مَنْ قَرَأَ سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى قَالَ رَجُلٌ أَنَا قَالَ قَدْ عَلِمْتُ أَنَّ بَعْضَكُمْ قَدْ خَالَجَنِيهَا",45
909,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari ['Imran bin Hushain] bahwa ketika Nabi Shallallallahu'alaihi wasallam shalat Zhuhur atau Ashar pernah ada seorang laki-laki di belakangnya yang membaca bacaan surat, dan setelah selesai shalat Nabi Shallallallahu'alaihi wasallam bertanya, ""Siapa tadi yang membaca, 'Sabbihisma rabhikal a'laa? '"" Seorang laki-laki menjawab, ""Aku. Aku melakukannya karena menginginkan kebaikan!"" Nabi Shallallallahu'alaihi wasallam bersabda: ""Aku sudah tahu bahwa sebagian kalian telah menyelisihiku dengan bacaannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى صَلَاةَ الظُّهْرِ أَوْ الْعَصْرِ وَرَجُلٌ يَقْرَأُ خَلْفَهُ فَلَمَّا انْصَرَفَ قَالَ أَيُّكُمْ قَرَأَ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى فَقَالَ رَجُلٌ مِنْ الْقَوْمِ أَنَا وَلَمْ أُرِدْ بِهَا إِلَّا الْخَيْرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ عَرَفْتُ أَنَّ بَعْضَكُمْ قَدْ خَالَجَنِيهَا",45
910,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Ibnu Ukaimah Al Laitsi] dari [Abu Hurairah] bahwa Rasulullah Shallallallahu'alaihi wasallam setelah shalat yang bacaannya diperdengarkan, beliau bersabda: ""Apakah tadi ada salah seorang dari kalian yang ikut membaca ayat Al Qur'an bersamaku?"" Seorang laki-laki menjawab.""Ya, wahai Rasulullah Shallallahu'alaihi wasallam!"" Rasulullah Shallallallahu'alaihi wasallam lalu bersabda: ""Aku mengatakan bahwa kalian jangan menyelisihiku dalam bacaan Al Qur'an?!"" Abu Hurairah berkata; ""Setelah mendengar sabda Nabi tersebut orang-orang tidak membaca Al Qur'an lagi pada shalat yang Rasulullah Shallallallahu'alaihi wasallam mengeraskan bacaannya."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ أُكَيْمَةَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ مِنْ صَلَاةٍ جَهَرَ فِيهَا بِالْقِرَاءَةِ فَقَالَ هَلْ قَرَأَ مَعِي أَحَدٌ مِنْكُمْ آنِفًا قَالَ رَجُلٌ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ إِنِّي أَقُولُ مَا لِي أُنَازَعُ الْقُرْآنَ قَالَ فَانْتَهَى النَّاسُ عَنْ الْقِرَاءَةِ فِيمَا جَهَرَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْقِرَاءَةِ مِنْ الصَّلَاةِ حِينَ سَمِعُوا ذَلِكَ",45
911,11,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar] dari [Shadaqah] dari [Zaid bin Waqid] dari [Haram bin Hakim] dari [Nafi' bin Mahmud bin Rabi'ah] dari ['Ubadah bin Ash Shamit] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam shalat bersama kami di sebagian shalat yang dibaca jahr (terdengar suaranya), lalu beliau bersabda: ""Janganlah sekali-kali kalian membaca surat, ketika aku memperdengarkan bacaanku dalam shalat, kecuali surat Al Fatihah."" ","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ عَنْ صَدَقَةَ عَنْ زَيْدِ بْنِ وَاقِدٍ عَنْ حَرَامِ بْنِ حَكِيمٍ عَنْ نَافِعِ بْنِ مَحْمُودِ بْنِ رَبِيعَةَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْضَ الصَّلَوَاتِ الَّتِي يُجْهَرُ فِيهَا بِالْقِرَاءَةِ فَقَالَ لَا يَقْرَأَنَّ أَحَدٌ مِنْكُمْ إِذَا جَهَرْتُ بِالْقِرَاءَةِ إِلَّا بِأُمِّ الْقُرْآنِ",45
924,11,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] dia berkata; ""Harits bin Hisyam bertanya kepada Rasulullah Shallallahu'alaihi wasallam; Bagaimanakah wahyu datang kepada engkau? ' Rasulullah Shallallallahu'alaihi wasallam bersabda: 'Seperti dentang suara lonceng, lalu wahyu terputus dariku dan aku telah hafal (wahyu tersebut), dan kondisi seperti itu yang paling berat kurasakan. Kadang datang kepadaku dalam bentuk seorang pemuda, lalu ia memberikan wahyu kepadaku'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَأَلَ الْحَارِثُ بْنُ هِشَامٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ يَأْتِيكَ الْوَحْيُ قَالَ فِي مِثْلِ صَلْصَلَةِ الْجَرَسِ فَيَفْصِمُ عَنِّي وَقَدْ وَعَيْتُ عَنْهُ وَهُوَ أَشَدُّهُ عَلَيَّ وَأَحْيَانًا يَأْتِينِي فِي مِثْلِ صُورَةِ الْفَتَى فَيَنْبِذُهُ إِلَيَّ",45
927,11,"Telah mengabarkan kepada kami [Nashr bin Ali] dia berkata; Telah memberitakan kepada kami [Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Urwah] dari [Ibnu Makhramah] bahwa [Umar bin Khatthab] Radliyallahu'anhu berkata; ""Aku mendengar Hisyam bin Hakim bin Hizam membaca surat Al Furqaan, ia membaca huruf-huruf yang tidak pernah dibaca oleh Nabi Shallallahu'alaihi wasallam. Aku berkata kepadanya; 'Siapakah yang membacakan surat ini kepadamu? ' la menjawab, 'Rasulullah Shallallahu'alaihi wasallam'. Aku berkata, 'Kamu dusta, Rasulullah Shallallallahu'alaihi wasallam tidak membacakan kepadamu seperti itu! ' Lalu aku pegang tangannya dan aku bawa dia kepada Rasulullah Shallallahu'alaihi wasallam, lalu aku berkata, 'Wahai Rasulullah Shallallahu'alaihi wasallam, sesungguhnya engkau membacakan surat Al Furqaan kepadaku, sedangkan aku tadi mendengar orang ini membaca huruf-huruf yang tidak pernah engkau bacakan kepadaku! Rasulullah Shallallallahu'alaihi wasallam lalu bersabda: 'Bacalah wahai Hisyam'. lapun membacanya seperti bacaannya (yang didengar oleh Umar), maka Rasulullah Shallallallahu'alaihi wasallam bersabda: 'Begitulah Al Qur'an diturunkan. Kemudian beliau berkata kepada Umar, 'Wahai Umar, bacalah'. Lalu akupun membacanya, kemudian Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Begitulah Al Qur'an diturunkan. Lalu beliau Shallallallahu'alaihi wasallam bersabda: 'Sesungguhnya Al Qur'an diturunkan dengan tujuh huruf (dialek) '.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ ابْنِ مَخْرَمَةَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ هِشَامَ بْنَ حَكِيمِ بْنِ حِزَامٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ فَقَرَأَ فِيهَا حُرُوفًا لَمْ يَكُنْ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا قُلْتُ مَنْ أَقْرَأَكَ هَذِهِ السُّورَةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ كَذَبْتَ مَا هَكَذَا أَقْرَأَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذْتُ بِيَدِهِ أَقُودُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّكَ أَقْرَأْتَنِي سُورَةَ الْفُرْقَانِ وَإِنِّي سَمِعْتُ هَذَا يَقْرَأُ فِيهَا حُرُوفًا لَمْ تَكُنْ أَقْرَأْتَنِيهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ يَا هِشَامُ فَقَرَأَ كَمَا كَانَ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ اقْرَأْ يَا عُمَرُ فَقَرَأْتُ فَقَالَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ",45
928,11,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya, lafazh ini dari dia, dari [Ibnu Al Qasim] dia berkata; Telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Urwah bin Zubair] dari [Abdurrahman bin Abdul Qari] dia berkata; Saya mendengar [Umar bin Khatthab] berkata; ""Aku mendengar Hisyam bin Hakim membaca surat Al Furqaan tidak sama dengan bacaanku yang diajarkan oleh Rasulullah Shallallallahu'alaihi wasallam kepadaku, hingga nyaris aku mencelanya. Namun aku membiarkannya hingga ia selesai membacanya, kemudian aku pegang kain serbannya. Lalu aku mengajaknya menghadap Rasulullah Shallallahu'alaihi wasallam, dan aku berkata kepada Rasulullah, 'Wahai Rasulullah, tadi aku mendengar orang ini membaca surat Al Furqaan tidak seperti yang engkau bacakan kepadaku'. Rasulullah Shallallallahu'alaihi wasallam bersabda kepada orang itu, 'Bacalah -surah itu-'. Hisyam lalu membaca seperti yang aku dengar saat ia membacanya. Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: 'Demikianlah surat itu diturunkan'. Kemudian beliau juga menyuruhku; maka akupun membacanya. Beliau lalu bersabda: 'Demikianlah surat itu diturunkan. Al Qur'an diturunkan dengan tujuh huruf (dialek), maka bacalah yang mudah bagimu'. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ ابْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَؤُهَا عَلَيْهِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا فَكِدْتُ أَنْ أَعْجَلَ عَلَيْهِ ثُمَّ أَمْهَلْتُهُ حَتَّى انْصَرَفَ ثُمَّ لَبَّبْتُهُ بِرِدَائِهِ فَجِئْتُ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَأْتَنِيهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ فَقَرَأَ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ لِيَ اقْرَأْ فَقَرَأْتُ فَقَالَ هَكَذَا أُنْزِلَتْ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
929,11,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ibnu Wahab] dia berkata; Telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; Telah mengabarkan kepadaku [Urwah bin Zubair] bahwa [Miswar bin Makhramah] dan [Abdurrahman bin Abdul Qari] keduanya telah mengabarkan kepadanya, bahwa keduanya telah mendengar [Umar bin Khatthab] berkata; ""Aku mendengar Hisyam bin Hakim membaca surat Al Furqaan pada masa hidup Rasulullah Shallallahu'alaihi wasallam, lalu aku perhatikan bacaannya. Maka aku dapati ia membacanya dengan dialek yang banyak (yang berbeda) dan bacaannya tidak sama dengan bacaan yang diajarkan oleh Rasulullah Shallallallahu'alaihi wasallam kepadaku. Aku hampir mencelanya ketika masih dalam shalat, namun aku bersabar hingga ia selesai shalat. Ketika selesai shalat, kain serbannya kupegang lalu kukatakan kepadanya; 'Siapakah yang membacakan kepadamu surat ini seperti yang kamu baca? ' la menjawab, 'Rasulullah Shallallallahu'alaihi wasallam membacakannya kepadaku'. Aku berkata, 'Kamu dusta. Demi Allah, Rasulullah Shallallallahu'alaihi wasallam telah membacakan surat ini, dan bacaannya tidak seperti yang kamu baca'. Kemudian aku mengajak dan menuntunnya menghadap Rasulullah Shallallahu'alaihi wasallam. Aku berkata kepada Rasulullah; 'Wahai Rasulullah, tadi aku mendengar orang ini membaca surat Al Furqaan dengan dialek yang tidak seperti engkau bacakan kepadaku! ' Rasulullah Shallallallahu'alaihi wasallam kemudian bersabda: 'Lepaskanlah dia wahai Umar. Bacalah wahai Hisyam! ' Hisyam lalu membacanya seperti yang kudengar sebelumnya. Lantas beliau bersabda: 'Begitulah Al Qur'an diturunkan.' Kemudian Rasulullah Shallallallahu'alaihi wasallam berkata: 'Wahai Umar, bacalah'. Lalu aku membacanya seperti yang Rasulullah Shallallallahu'alaihi wasallam bacakan kepadaku. Beliau Shallallallahu'alaihi wasallam lantas bersabda: 'Demikianlah surat itu diturunkan.' Al Qur'an diturunkan dengan tujuh huruf (dialek), maka bacalah yang mudah bagimu'.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ وَعَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ الْقَارِيَّ أَخْبَرَاهُ أَنَّهُمَا سَمِعَا عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ فِي حَيَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَمَعْتُ لِقِرَاءَتِهِ فَإِذَا هُوَ يَقْرَؤُهَا عَلَى حُرُوفٍ كَثِيرَةٍ لَمْ يُقْرِئْنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكِدْتُ أُسَاوِرُهُ فِي الصَّلَاةِ فَتَصَبَّرْتُ حَتَّى سَلَّمَ فَلَمَّا سَلَّمَ لَبَّبْتُهُ بِرِدَائِهِ فَقُلْتُ مَنْ أَقْرَأَكَ هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ تَقْرَؤُهَا فَقَالَ أَقْرَأَنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ كَذَبْتَ فَوَاللَّهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ أَقْرَأَنِي هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ تَقْرَؤُهَا فَانْطَلَقْتُ بِهِ أَقُودُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى حُرُوفٍ لَمْ تُقْرِئْنِيهَا وَأَنْتَ أَقْرَأْتَنِي سُورَةَ الْفُرْقَانِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسِلْهُ يَا عُمَرُ اقْرَأْ يَا هِشَامُ فَقَرَأَ عَلَيْهِ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَؤُهَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ يَا عُمَرُ فَقَرَأْتُ الْقِرَاءَةَ الَّتِي أَقْرَأَنِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
930,11,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far Ghundar] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ibnu Abu Laila] dari [Ubay bin Ka'ab] bahwa Rasulullah Shallallallahu'alaihi wasallam berada di kolam milik Bani Ghifar, lalu Jibril Alaihissalam datang kepadanya dan berkata; ""Allah Azza wa Jalla menyuruhmu membacakan Al Qur'an kepada umatmu dengan satu huruf (dialek)."" Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Aku memohon kepada Allah untuk memberi keselamatan dan ampunan-Nya, sesungguhnya umatku tidak akan mampu melakukan hal itu!"" Kemudian malaikat Jibril datang lagi untuk kedua kalinya dan berkata: ""Allah Azza wa Jalla menyuruhmu membacakan Al Qur'an kepada umatmu dengan dua dialek."" Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Aku memohon Allah untuk memberi keselamatan dan ampunan-Nya, sesungguhnya umatku tidak akan mampu melakukan hal itu!"" Kemudian malaikat Jibril datang lagi untuk ketiga kalinya dan berkata; ""Allah Azza wa Jalla menyuruhmu membacakan Al Qur'an kepada umatmu dengan tiga dialek."" Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Aku memohon Allah untuk memberi keselamatan dan ampunan-Nya, sesungguhnya umatku tidak akan mampu melakukan hal itu"" Kemudian malaikat Jibril datang lagi untuk keempat kalinya dan berkata, ""Allah Azza wa Jalla menyuruhmu membacakan Al Qur'an kepada umatmu dengan tujuh dialek. Jadi jika mereka membaca Al Qur'an dengan dialek mana saja dari tujuh huruf (dialek) yang ada, ia benar."" Abu Abdurrahman berkata; ' hadis ini di selisihi oleh Al Hakam dan Manshur bin Al Mu'tamir dia telah meriwayatkan dari Mujahid dari Ubaid bin Amir secara mursal.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ عِنْدَ أَضَاةِ بَنِي غِفَارٍ فَأَتَاهُ جِبْرِيلُ عَلَيْهِ السَّلَام فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ الْقُرْآنَ عَلَى حَرْفٍ قَالَ أَسْأَلُ اللَّهَ مُعَافَاتَهُ وَمَغْفِرَتَهُ وَإِنَّ أُمَّتِي لَا تُطِيقُ ذَلِكَ ثُمَّ أَتَاهُ الثَّانِيَةَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ الْقُرْآنَ عَلَى حَرْفَيْنِ قَالَ أَسْأَلُ اللَّهَ مُعَافَاتَهُ وَمَغْفِرَتَهُ وَإِنَّ أُمَّتِي لَا تُطِيقُ ذَلِكَ ثُمَّ جَاءَهُ الثَّالِثَةَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ الْقُرْآنَ عَلَى ثَلَاثَةِ أَحْرُفٍ فَقَالَ أَسْأَلُ اللَّهَ مُعَافَاتَهُ وَمَغْفِرَتَهُ وَإِنَّ أُمَّتِي لَا تُطِيقُ ذَلِكَ ثُمَّ جَاءَهُ الرَّابِعَةَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ الْقُرْآنَ عَلَى سَبْعَةِ أَحْرُفٍ فَأَيُّمَا حَرْفٍ قَرَءُوا عَلَيْهِ فَقَدْ أَصَابُوا
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا الْحَدِيثُ خُولِفَ فِيهِ الْحَكَمُ خَالَفَهُ مَنْصُورُ بْنُ الْمُعْتَمِرِ رَوَاهُ عَنْ مُجَاهِدٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ مُرْسَلًا",45
