haditsId,kitabId,indo,arab,label
2536,23,"Telah mengabarkan kepada kami [Bisyr bin Khalid] dia berkata; Telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Sulaiman] dari [Abu Wail] dari ['Amru bin Al Harits] dari [Zainab] istri 'Abdullah dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda pada para wanita: ""Bersedekahlah walaupun dengan perhiasan kalian dia berkata."" Zainab berkata; Abdullah adalah seseorang yang ringan tangannya (sedikit harta), maka Zainabberkata kepadanya; Bolehkah jika aku memberikan sedekahku kepadamu dan kepada anak saudaraku yang yatim. Abdullah berkata; 'Tanyakanlah hal itu pada Rasulullah shallallahu 'alaihi wasallam.' lalu saya pergi menuju rumah beliau, ternyata di pintu rumah beliau ada seorang wanita Anshar yang namanya Zainab, dia ingin menanyakan seperti yang akan aku tanyakan. Kemudian Bilal keluar menemui kami, maka kami berkata kepadanya; ""Tolong tanyakan kepada Rasulullah shallallahu 'alaihi wasallam tentang hal itu dan jangan beritahukan kepada beliau siapa kami. Maka ia pun pergi menemui Rasulullah shallallahu 'alaihi wasallam. Kemudian Rasulullah shallallahu 'alaihi wasallam bertanya: ""Siapakah dua orang itu? Bilal menjawab; 'Zainab.' Rasulullah bertanya lagi: 'Zainab yang mana? ' Bilal menjawab; 'Zainab istri Abdullah dan Zainab wanita Anshar, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya bagi mereka dua pahala, pahala karib kerabat dan pahala sedekah.""","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلنِّسَاءِ تَصَدَّقْنَ وَلَوْ مِنْ حُلِيِّكُنَّ قَالَتْ وَكَانَ عَبْدُ اللَّهِ خَفِيفَ ذَاتِ الْيَدِ فَقَالَتْ لَهُ أَيَسَعُنِي أَنْ أَضَعَ صَدَقَتِي فِيكَ وَفِي بَنِي أَخٍ لِي يَتَامَى فَقَالَ عَبْدُ اللَّهِ سَلِي عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا عَلَى بَابِهِ امْرَأَةٌ مِنْ الْأَنْصَارِ يُقَالُ لَهَا زَيْنَبُ تَسْأَلُ عَمَّا أَسْأَلُ عَنْهُ فَخَرَجَ إِلَيْنَا بِلَالٌ فَقُلْنَا لَهُ انْطَلِقْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلْهُ عَنْ ذَلِكَ وَلَا تُخْبِرْهُ مَنْ نَحْنُ فَانْطَلَقَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ هُمَا قَالَ زَيْنَبُ قَالَ أَيُّ الزَّيَانِبِ قَالَ زَيْنَبُ امْرَأَةُ عَبْدِ اللَّهِ وَزَيْنَبُ الْأَنْصَارِيَّةُ قَالَ نَعَمْ لَهُمَا أَجْرَانِ أَجْرُ الْقَرَابَةِ وَأَجْرُ الصَّدَقَةِ",57
2612,24,Telah mengabarkan kepada kami ['Abdah bin Abdullah] dari [Suwaid] dari [Zuhair] dari [Musa bin 'Uqbah] dari [Salim bin Abdullah] dari [Abdullah bin Umar] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau berada di tempat peristirahatan terakhir di Dzul Hulaifah bermimpi kemudian dikatakan kepadanya; sesungguhnya engkau berada di Batha' yang mendapatkan berkah.,"أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ عَنْ سُوَيْدٍ عَنْ زُهَيْرٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ وَهُوَ فِي الْمُعَرَّسِ بِذِي الْحُلَيْفَةِ أُتِيَ فَقِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ",57
2673,24,"Telah mengabarkan kepadaku [Imran bin Yazid], ia berkata; telah menceritakan kepada kami [Isa yaitu Ibnu Yunus], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Muslim Al Bathin] dari [Ali bin Husain] dari [Marwan bin Al Hakam], ia berkata; saya pernah duduk di sisi Usman, lalu ia mendengar Ali mengucapkan talbiyah untuk melakukan umrah dan haji. Maka ia berkata; bukankah kita dilarang dari hal ini? Maka [Ali] berkata; benar, akan tetapi saya telah mendengar Rasulullah shallallahu 'alaihi wasallam mengucapkan talbiyah untuk melakukan keduanya secara bersama, maka aku tidak akan meninggalkan perkataan Rasulullah shallallahu 'alaihi wasallam hanya untuk perkataanmu. ","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا عِيسَى وَهُوَ ابْنُ يُونُسَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ مَرْوَانَ بْنِ الْحَكَمِ قَالَ
كُنْتُ جَالِسًا عِنْدَ عُثْمَانَ فَسَمِعَ عَلِيًّا يُلَبِّي بِعُمْرَةٍ وَحَجَّةٍ فَقَالَ أَلَمْ نَكُنْ نُنْهَى عَنْ هَذَا قَالَ بَلَى وَلَكِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُلَبِّي بِهِمَا جَمِيعًا فَلَمْ أَدَعْ قَوْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِقَوْلِكَ",57
2757,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari ['Abdah] dari [Ibnu Abu 'Arunah] dari [Malik bin Dinar] dari ['Atho`], ia berkata; [Suraqah] berkata; Rasulullah shallallahu 'alaihi wasallam melakukan haji tamattu' dan kami melakukannya bersamanya, lalu kami katakan; ""Apakah khusus untuk kami saja atau untuk selamanya?"" Beliau menjawab: ""Untuk selamanya.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ مَالِكِ بْنِ دِينَارٍ عَنْ عَطَاءٍ قَالَ قَالَ سُرَاقَةُ
تَمَتَّعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَمَتَّعْنَا مَعَهُ فَقُلْنَا أَلَنَا خَاصَّةً أَمْ لِأَبَدٍ قَالَ بَلْ لِأَبَدٍ",57
2852,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Abdah] dan [Abu Mu'awiyah] mereka berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika tidak karena kaummu dekat dengan masa kekafiran, sungguh Ka'bah akan saya bongkar kemudian membangunnya di atas pondasi Ibrahim 'alaihissalam, dan saya jadikan sebagai pengganti, karena orang-orang Quraisy ketika membangun Ka'bah mereka menguranginya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ وَأَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا حَدَاثَةُ عَهْدِ قَوْمِكِ بِالْكُفْرِ لَنَقَضْتُ الْبَيْتَ فَبَنَيْتُهُ عَلَى أَسَاسِ إِبْرَاهِيمَ عَلَيْهِ السَّلَام وَجَعَلْتُ لَهُ خَلْفًا فَإِنَّ قُرَيْشًا لَمَّا بَنَتْ الْبَيْتَ اسْتَقْصَرَتْ",57
2887,24,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Abdul A'la] dari [Suwaid bin Ghafalah] bahwa [Umar] pernah mencium Hajar Aswad, serta memeluknya, dan berkata; saya pernah melihat Abu Al Qasim shallallahu 'alaihi wasallam begitu perhatian kepadamu. ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الْأَعْلَى عَنْ سُوَيْدِ بْنِ غَفَلَةَ
أَنَّ عُمَرَ قَبَّلَ الْحَجَرَ وَالْتَزَمَهُ وَقَالَ رَأَيْتُ أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَ حَفِيًّا",57
2911,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr], [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam datang kemudian melakukan thawaf di Ka'bah tujuh kali, dan melakukan shalat di belakang Maqam dua rakaat, serta melakukan thawaf antara Shafa dan Marwah. Dan Ibnu Umar berkata; ""Sungguh bagi kalian dalam diri Rasulullah terdapat suri tauladan yang baik."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ يَعْنِي ابْنَ عُمَرَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ بِالْبَيْتِ سَبْعًا وَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ وَطَافَ بَيْنَ الصَّفَا وَالْمَرْوَةِ وَقَالَ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",57
3036,25,"Telah mengabarkan kepada kami [Muhammad bin Ali bin Al Hasan bin Syaqiq], ia berkata; telah memberitakan kepada kami [ayahku], ia berkata; telah memberitakan kepada kami [Al Husain bin Waqid] dari ['Amr bin Dinar] dari ['Ikrimah] dari [Ibnu Abbas] bahwa Abdurrahman bin Auf dan beberapa temannya mendatangi Nabi shallallahu 'alaihi wasallam di Mekkah, mereka berkata; wahai Rasulullah, kami dahulu berada dalam kemuliaan ketika kami musyrik, kemudian tatkala kami beriman kami menjadi hina. Beliau bersabda: ""Sesungguhnya saya diperintah untuk memaafkan maka janganlah kalian saling membunuh, "". Kemudian setelah Allah memindahkan kami ke Madinah beliau memerintah kami untuk berperang namun mereka enggan, lalu Allah 'azza wajalla menurunkan ayat ALAM TARA ILALLADZIINA QIILA LAHUM KUFFUU AIDIYAKUM WA AQIIMUSH SHALAAH.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحَسَنِ بْنِ شَقِيقٍ قَالَ أَنْبَأَنَا أَبِي قَالَ أَنْبَأَنَا الْحُسَيْنُ بْنُ وَاقِدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَأَصْحَابًا لَهُ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا كُنَّا فِي عِزٍّ وَنَحْنُ مُشْرِكُونَ فَلَمَّا آمَنَّا صِرْنَا أَذِلَّةً فَقَالَ إِنِّي أُمِرْتُ بِالْعَفْوِ فَلَا تُقَاتِلُوا فَلَمَّا حَوَّلَنَا اللَّهُ إِلَى الْمَدِينَةِ أَمَرَنَا بِالْقِتَالِ فَكَفُّوا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ أَلَمْ تَرَ إِلَى الَّذِينَ قِيلَ لَهُمْ كُفُّوا أَيْدِيَكُمْ وَأَقِيمُوا الصَّلَاةَ }",57
3133,25,"Telah mengkhabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Al Auza'i], ia berkata; telah menceritakan kepadaku [Yahya] dari [Muhammad bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menginfakkan satu pasang di jalan Allah, maka penjaga Surga menyerunya dari pintu-pintu Surga; wahai Fulan, kemarilah masuk."" Kemudian Abu Bakr berkata; wahai Rasulullah, itu adalah orang yang tidak merugi. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh saya berharap engkau diantara mereka."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو سَلمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَنْفَقَ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ دَعَتْهُ خَزَنَةُ الْجَنَّةِ مِنْ أَبْوَابِ الْجَنَّةِ يَا فُلَانُ هَلُمَّ فَادْخُلْ فَقَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ ذَاكَ الَّذِي لَا تَوَى عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَرْجُو أَنْ تَكُونَ مِنْهُمْ",57
3164,26,"Telah mengkhabarkan kepada kami [Muhammad bin Abdullah Al Khalanji], ia berkata; telah menceritakan kepada kami [Abu Sa'id sahaya Bani Hasyim], ia berkata; telah menceritakan kepada kami [Hushain bin Nafi' Al Mazini], ia berkata; telah menceritakan kepadaku [Al Hasan] dari [Sa'd bin Hisyam] bahwa ia menemui Ummul mukminin [Aisyah], ia berkata; saya berkata; saya ingin bertanya kepadamu mengenai hidup membujang, bagaimana pendapat anda mengenainya? Aisyah berkata; jangan engkau lakukan, tidakkah engkau mendengar Allah 'azza wajalla berfirman: Dan sesungguhnya Kami telah mengutus beberapa Rasul sebelum kamu dan Kami memberikan kepada mereka isteri-isteri dan keturunan. Maka janganlah engkau hidup membujang. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخَلَنْجِيُّ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ مَوْلَى بَنِي هَاشِمٍ قَالَ حَدَّثَنَا حُصَيْنُ بْنُ نَافِعٍ الْمَازِنِيُّ قَالَ حَدَّثَنِي الْحَسَنُ عَنْ سَعْدِ بْنِ هِشَامٍ
أَنَّهُ دَخَلَ عَلَى أُمِّ الْمُؤْمِنِينَ عَائِشَةَ قَالَ قُلْتُ إِنِّي أُرِيدُ أَنْ أَسْأَلَكِ عَنْ التَّبَتُّلِ فَمَا تَرَيْنَ فِيهِ قَالَتْ فَلَا تَفْعَلْ أَمَا سَمِعْتَ اللَّهَ عَزَّ وَجَلَّ يَقُولُ
{ وَلَقَدْ أَرْسَلْنَا رُسُلًا مِنْ قَبْلِكَ وَجَعَلْنَا لَهُمْ أَزْوَاجًا وَذُرِّيَّةً }
فَلَا تَتَبَتَّلْ",57
3185,26,"Telah mengkhabarkan kepada kami [Abdur Rahman bin Muhammad bin Sallam], ia berkata; telah menceritakan kepadaku [Abdush Shamad bin Abdul Warits], ia berkata; saya pernah mendengar [ayahku] berkata; telah menceritakan kepada kami [Husain Al Mu'allim], ia berkata; telah menceritakan kepadaku [Abdullah bin Buraidah], ia berkata; telah menceritakan kepadaku ['Amir bin Syarahil Asy Sya'bi] bahwa ia pernah mendengar [Fathimah binti Qais] dan ia termasuk wanita pertama yang berhijrah berkata; Abdur Rahman bin 'Auf melamarku diantara beberapa orang sahabat Muhammad shallallahu 'alaihi wasallam, dan Rasulullah shallallahu 'alaihi wasallam melamarku untuk maulanya yaitu Usamah bin Zaid, dan telah diceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mencintaiku maka hendaknya ia mencintai Usamah."" Tatkala Rasulullah shallallahu 'alaihi wasallam mengajakku berbicara maka saya katakan; urusanku ada ditanganmu, maka nikahkanlah saya dengan orang yang engkau kehendaki. Kemudian beliau bersabda: ""Pergilah kepada Ummu Syarik."" Dan Ummu Syarik adalah orang yang kaya dari kalangan Anshar, banyak memberikan infak di jalan Allah 'azza wajalla. Banyak tamu yang singgah di rumahnya, lalu saya mengatakan; saya akan melakukannya. Beliau bersabda: ""Jangan engkau lakukan, karena Ummu Syarik banyak tamunya, saya tidak ingin terjatuh darimu penutup kepalamu atau pakaianmu tersingkap dari betismu sehingga orang-orang akan melihat sebagian apa yang tidak engkau suka. Akan tetapi pindahlah ke tempat pamanmu Abdullah bin 'Amr bin Ummi Maktum."" Ia adalah seorang laki-laki dari Bani Fahr, kemudian saya pindah ke rumahnya. ","أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنِي عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ قَالَ سَمِعْتُ أَبِي قَالَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ قَالَ حَدَّثَنِي عَامِرُ بْنُ شَرَاحِيلَ الشَّعْبِيُّ أَنَّهُ سَمِعَ فَاطِمَةَ بِنْتَ قَيْسٍ وَكَانَتْ مِنْ الْمُهَاجِرَاتِ الْأُوَلِ قَالَتْ
خَطَبَنِي عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ فِي نَفَرٍ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَخَطَبَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَوْلَاهُ أُسَامَةَ بْنِ زَيْدٍ وَقَدْ كُنْتُ حُدِّثْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّنِي فَلْيُحِبَّ أُسَامَةَ فَلَمَّا كَلَّمَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَمْرِي بِيَدِكَ فَانْكِحْنِي مَنْ شِئْتَ فَقَالَ انْطَلِقِي إِلَى أُمِّ شَرِيكٍ وَأُمُّ شَرِيكٍ امْرَأَةٌ غَنِيَّةٌ مِنْ الْأَنْصَارِ عَظِيمَةُ النَّفَقَةِ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ يَنْزِلُ عَلَيْهَا الضِّيفَانُ فَقُلْتُ سَأَفْعَلُ قَالَ لَا تَفْعَلِي فَإِنَّ أُمَّ شَرِيكٍ كَثِيرَةُ الضِّيفَانِ فَإِنِّي أَكْرَهُ أَنْ يَسْقُطَ عَنْكِ خِمَارُكِ أَوْ يَنْكَشِفَ الثَّوْبُ عَنْ سَاقَيْكِ فَيَرَى الْقَوْمُ مِنْكِ بَعْضَ مَا تَكْرَهِينَ وَلَكِنْ انْتَقِلِي إِلَى ابْنِ عَمِّكِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ أُمِّ مَكْتُومٍ وَهُوَ رَجُلٌ مِنْ بَنِي فِهْرٍ فَانْتَقَلْتُ إِلَيْهِ
مُخْتَصَرٌ",57
3267,26,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Makhramah bin Bukair] dari [ayahnya], ia berkata; saya mendengar [Humaid bin Nafi'], ia berkata; saya mendengar [Zainab binti Abu Salamah] berkata; saya mendengar ['Aisyah] istri Nabi shallallahu 'alaihi wasallam berkata; Sahlah binti Suhail menemui Rasulullah shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, saya melihat kemarahan di wajah Abu Hudzaifah karena Salim masuk kerumahku, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Susuilah dia, "" ia menjawab ia sudah memiliki jenggot, beliau bersabda: ""Susuilah ia dan akan pergi kemarahan yang ada diwajah Abi Hudzaifah, "" ia berkata demi Allah aku tidak mengetahuinya diwajah Abi Hudzaifah setelah itu.","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي مَخْرَمَةُ بْنُ بُكَيْرٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ حُمَيْدَ بْنَ نَافِعٍ يَقُولُ سَمِعْتُ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ تَقُولُ سَمِعْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
جَاءَتْ سَهْلَةُ بِنْتُ سُهَيْلٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي لَأَرَى فِي وَجْهِ أَبِي حُذَيْفَةَ مِنْ دُخُولِ سَالِمٍ عَلَيَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضِعِيهِ قُلْتُ إِنَّهُ لَذُو لِحْيَةٍ فَقَالَ أَرْضِعِيهِ يَذْهَبْ مَا فِي وَجْهِ أَبِي حُذَيْفَةَ قَالَتْ وَاللَّهِ مَا عَرَفْتُهُ فِي وَجْهِ أَبِي حُذَيْفَةَ بَعْدُ",57
3271,26,"Telah mengabarkan kepada kami ['Amr bin Ali] dari [Abdul Wahhab], ia berkata; telah memberitakan kepada kami [Ayyub] dari [Ibnu Abi Mulaikah] dari [Al Qasim] dari [Aisyah] bahwa Salim maula Abu Hudzaifah dahulu tinggal bersama Abu Hudzaifah dan isterinya di rumah mereka. Kemudian datang anak wanita Suhail kepada Nabi shallallahu 'alaihi wasallam dan berkata; Salim telah mencapai seperti yang dicapai laki-laki dewasa, dan berfikir seperti yang mereka fikirkan. Dan ia masuk ke rumah kami, dan saya mengetahui ada sesuatu yang ""kurang sreg"" dalam hati Abu Hudzaifah Karena hal tersebut. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Susuilah dia, engkau menjadi haram baginya."" Maka saya menyusuinya dan hilanglah kejengkelan yang ada dalam hati Abu Hudzaifah. Kemudian saya kembali kepada beliau dan saya katakan; sungguh saya telah menyusuinya, kemudian hilanglah apa yang ada pada hati Abu Hudzaifah. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الْوَهَّابِ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
أَنَّ سَالِمًا مَوْلَى أَبِي حُذَيْفَةَ كَانَ مَعَ أَبِي حُذَيْفَةَ وَأَهْلِهِ فِي بَيْتِهِمْ فَأَتَتْ بِنْتُ سُهَيْلٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ سَالِمًا قَدْ بَلَغَ مَا يَبْلُغُ الرِّجَالُ وَعَقَلَ مَا عَقَلُوهُ وَإِنَّهُ يَدْخُلُ عَلَيْنَا وَإِنِّي أَظُنُّ فِي نَفْسِ أَبِي حُذَيْفَةَ مِنْ ذَلِكَ شَيْئًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضِعِيهِ تَحْرُمِي عَلَيْهِ فَأَرْضَعْتُهُ فَذَهَبَ الَّذِي فِي نَفْسِ أَبِي حُذَيْفَةَ فَرَجَعْتُ إِلَيْهِ فَقُلْتُ إِنِّي قَدْ أَرْضَعْتُهُ فَذَهَبَ الَّذِي فِي نَفْسِ أَبِي حُذَيْفَةَ",57
3356,27,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; telah datang isteri Rifa'ah Al Qurazhi kepada Nabi shallallahu 'alaihi wasallam dan Abu Bakr ada di sisi beliau. Ia berkata; wahai Rasulullah, sesungguhnya saya dahulu dibawah naungan Rifa'ah Al Qurazhi, kemudian ia menceraiku sama sekali. Kemudian saya menikah dengan Abdur Rahman bin Az Zubair, dan demi Allah wahai Rasulullah, ia tidak memiliki kemampuan kecuali seperti ujung pakaian ini. Dan ia mengambil ujung jilbabnya, dan Khalid bin Sa'id ada di depan pintu, dan Rasulullah shallallahu 'alaihi wasallam tidak mengizinkannya masuk. Kemudian beliau bersabda: ""wahai Abu Bakr, tidakkah engkau mendengar wanita ini berkata keji dengan apa yang ia katakan di sisi Rasulullah shallallahu 'alaihi wasallam?"" Kemudian beliau bersabda: ""Apakah engkau ingin kembali kepada Rifa'ah? Tidak, hingga engkau merasakan kenikmatannya dan ia merasakan kenikmatanmu."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ امْرَأَةُ رِفَاعَةَ الْقُرَظِيِّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ عِنْدَهُ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ تَحْتَ رِفَاعَةَ الْقُرَظِيِّ فَطَلَّقَنِي الْبَتَّةَ فَتَزَوَّجْتُ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ وَإِنَّهُ وَاللَّهِ يَا رَسُولَ اللَّهِ مَا مَعَهُ إِلَّا مِثْلُ هَذِهِ الْهُدْبَةِ وَأَخَذَتْ هُدْبَةً مِنْ جِلْبَابِهَا وَخَالِدُ بْنُ سَعِيدٍ بِالْبَابِ فَلَمْ يَأْذَنْ لَهُ فَقَالَ يَا أَبَا بَكْرٍ أَلَا تَسْمَعُ هَذِهِ تَجْهَرُ بِمَا تَجْهَرُ بِهِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى تَذُوقِي عُسَيْلَتَهُ وَيَذُوقَ عُسَيْلَتَكِ",57
