haditsId,kitabId,indo,arab,label
5457,51,"Telah mengabarkan kepada kami [Muhammad Ibnul Mutsanna] ia berkata; telah menceritakan kepada kami [Utsman bin Umar] ia berkata; telah menceritakan kepada kami [Ali yaitu Ibnul Mubarak] dari [Yahya] dari [Abu Salamah] dari [Abu Qatadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membuat nabidz dengan mencampur Az Zahwu (kurma mentah hampir masak) dengan ruthab (kurma segar) secara bersamaan, dan anggur dengan ruthab (kurma segar) secara bersamaan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ حَدَّثَنَا عَلِيٌّ وَهُوَ ابْنُ الْمُبَارَكِ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْبِذُوا الزَّهْوَ وَالرُّطَبَ جَمِيعًا وَلَا تَنْبِذُوا الزَّبِيبَ وَالرُّطَبَ جَمِيعًا",53
5458,51,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah] ia berkata; telah menceritakan kepadaku [Ayahku] ia berkata; telah menceritakan kepadaku [Ibrahim yaitu Ibnu Thahman] dari [Umar bin Sa'id] dari [Sulaiman] dari [Malik bin Al Harits] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mencampur antara kurma masak dengan anggur, Az Zahwu (kurma mentah hampir masak) dengan kurma masak dan Az Zahwu dengan kurma muda.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ هُوَ ابْنُ طَهْمَانَ عَنْ عُمَرَ بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ عَنْ مَالِكِ بْنِ الْحَارِثِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُخْلَطَ التَّمْرُ وَالزَّبِيبُ وَأَنْ يُخْلَطَ الزَّهْوُ وَالتَّمْرُ وَالزَّهْوُ وَالْبُسْرُ",53
5459,51,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dari [Yahya yaitu bin Sa'id] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku ['Atha`] dari [Jabir] berkata; ""Nabi shallallahu 'alaihi wasallam melarang mencampur antara kurma masak dengan anggur, kurma muda dan kurma segar.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ خَلِيطِ التَّمْرِ وَالزَّبِيبِ وَالْبُسْرِ وَالرُّطَبِ",53
5460,51,"Telah mengabarkan kepada kami [Amru bin Ali] dari [Abu Dawud] ia berkata; telah menceritakan kepada kami [Bistham] berkata, telah menceritakan kepada kami [Malik bin Dinar] dari ['Atha`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencampur antara anggur dan kurma masak, kurma muda dan kurma masak.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ أَبِي دَاوُدَ قَالَ حَدَّثَنَا بِسْطَامُ قَالَ حَدَّثَنَا مَالِكُ بْنُ دِينَارٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَخْلِطُوا الزَّبِيبَ وَالتَّمْرَ وَلَا الْبُسْرَ وَالتَّمْرَ",53
5461,51,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari ['Atha`] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam melarang membuat khamer dengan mencampur antara anggur dan kurma masak, kurma muda dan kurma masak secara bersamaan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عَطَاءٍ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْبَذَ الزَّبِيبُ وَالتَّمْرُ جَمِيعًا وَنَهَى أَنْ يُنْبَذَ الْبُسْرُ وَالتَّمْرُ جَمِيعًا",53
5462,51,"Telah mengabarkan kepada kami [Washil bin Abdul A'la] dari [Ibnu Fudlail] dari [Abu Ishaq] dari [Habib bin Abu Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang Ad Duba, Al Hantam, Al Muzaffat, dan An Naqir. Mencampur antara kurma muda dengan kurma masak, dan anggur dengan kurma masak. Beliau juga pernah menulis surat kepada penduduk Hajar: ""Janganlah kalian mencampur antara anggur dengan kurma masak secara bersamaan."" ","أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى عَنْ ابْنِ فُضَيْلٍ عَنْ أَبِي إِسْحَقَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَعَنْ الْبُسْرِ وَالتَّمْرِ أَنْ يُخْلَطَا وَعَنْ الزَّبِيبِ وَالتَّمْرِ أَنْ يُخْلَطَا وَكَتَبَ إِلَى أَهْلِ هَجَرَ أَنْ لَا تَخْلِطُوا الزَّبِيبَ وَالتَّمْرَ جَمِيعًا",53
5463,51,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Yazid] ia berkata; telah memberitakan kepada kami [Humaid] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; ""(rendaman) kurma itu haram, dan mencampurkannya dengan kurma masak juga haram.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا حُمَيْدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
الْبُسْرُ وَحْدَهُ حَرَامٌ وَمَعَ التَّمْرِ حَرَامٌ",53
5465,51,"Telah mengabarkan kepada kami [Quraiys bin Abdurrahman Al Bawardi] dari [Ali bin Al Hasan] ia berkata; telah memberitakan kepada kami [Al Husain bin Waqid] ia berkata; telah menceritakan kepadaku ['Amru bin Dinar] ia berkata; Aku mendengar [Jabir bin Abdullah] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mencampur kurma masak dengan anggur, dan mencampur kurma masak dengan kurma muda sebagai nabidz secara bersamaan."" ","أَخْبَرَنَا قُرَيْشُ بْنُ عَبْدِ الرَّحَمَنِ الْبَاوَرْدِيُّ عَنْ عَلِيِّ بْنِ الْحَسَنِ قَالَ أَنْبَأَنَا الْحُسَيْنُ بْنُ وَاقِدٍ قَالَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّمْرِ وَالزَّبِيبِ وَنَهَى عَنْ التَّمْرِ وَالْبُسْرِ أَنْ يُنْبَذَا جَمِيعًا",53
5466,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Hisyam] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kamu membuat nabidz antara Az Zahwu (kurma mentah hampir masak) dengan ruthab (kurma segar), dan antara ruthab dengan anggur secara bersamaan."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ هِشَامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْبِذُوا الزَّهْوَ وَالرُّطَبَ وَلَا تَنْبِذُوا الرُّطَبَ وَالزَّبِيبَ جَمِيعًا",53
5468,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Wiqa` bin Iyas] dari [Al Mukhtar bin Fulful] dari [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mengoplos dua jenis perasan sehingga menjadi arak, satu sama lain saling menguatkan daya mabuknya."" Anas mengatakan; ""Aku juga bertanya perihal fadlikh (arak dari perasan kurma muda), beliau juga melarangku."" Anas berkata; ""Beliau tidak menyukai perasan kurma muda, khawatir jangan-jangan itu juga oplosan dari dua perasan sehingga kami menghentikannya.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ وِقَاءِ بْنِ إِيَاسٍ عَنْ الْمُخْتَارِ بْنِ فُلْفُلٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَجْمَعَ شَيْئَيْنِ نَبِيذًا يَبْغِي أَحَدُهُمَا عَلَى صَاحِبِهِ قَالَ وَسَأَلْتُهُ عَنْ الْفَضِيخِ فَنَهَانِي عَنْهُ قَالَ كَانَ يَكْرَهُ الْمُذَنِّبَ مِنْ الْبُسْرِ مَخَافَةَ أَنْ يَكُونَا شَيْئَيْنِ فَكُنَّا نَقْطَعُهُ",53
5470,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sa'id bin Abu Arubah] berkata; [Qatadah] berkata; "" [Anas] pernah menyuruh membuat minuman perasan, lalu ia menghindarinya.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ قَالَ قَتَادَةُ
كَانَ أَنَسٌ يَأْمُرُ بِالتَّذْنُوبِ فَيُقْرَضُ",53
5474,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Isma'il bin Muslim Al 'Abdi] ia berkata; telah menceritakan kepada kami [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mencampur kurma muda dengan kurma masak, atau anggur dengan kurma, atau anggur dengan kurma muda."" Beliau bersabda: ""Barangsiapa dari kalian ingin meminumnya hendaklah ia meminum masing-masing darinya secara sendiri-sendiri (terpisah), perasan kurma masak sendiri, perasan kurma muda sendiri, atau perasan anggur sendiri.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ الْعَبْدِيِّ قَالَ حَدَّثَنَا أَبُو الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُخْلَطَ بُسْرٌ بِتَمْرٍ أَوْ زَبِيبٌ بِتَمْرٍ أَوْ زَبِيبٌ بِبُسْرٍ وَقَالَ مَنْ شَرِبَهُ مِنْكُمْ فَلْيَشْرَبْ كُلَّ وَاحِدٍ مِنْهُ فَرْدًا تَمْرًا فَرْدًا أَوْ بُسْرًا فَرْدًا أَوْ زَبِيبًا فَرْدًا",53
5475,51,"Telah mengabarkan kepadaku [Ahmad bin Khalid] ia berkata; telah menceritakan kepada kami [Syu'aib bin Harb] ia berkata; telah menceritakan kepada kami [Isma'il bin Muslim] ia berkata; telah menceritakan kepada kami [Abu Al Mutawakkil An Naji] ia berkata; telah menceritakan kepadaku [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam melarang mencampur kurma muda dengan kurma masak, atau anggur dengan kurma masak, atau anggur dengan kurma muda."" Beliau bersabda: ""Barangsiapa salah seorang dari kalian ingin meminumnya, hendaklah ia minum setiap masing-masing darinya dengan sendiri (terpisah).""' Abdurrahman berkata; ""Abu Al Mutawakkil namanya adalah Ali bin Dawud.""","أَخْبَرَنِي أَحْمَدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا أَبُو الْمُتَوَكِّلِ النَّاجِي قَالَ حَدَّثَنِي أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُخْلَطَ بُسْرًا بِتَمْرٍ أَوْ زَبِيبًا بِتَمْرٍ أَوْ زَبِيبًا بِبُسْرٍ وَقَالَ مَنْ شَرِبَ مِنْكُمْ فَلْيَشْرَبْ كُلَّ وَاحِدٍ مِنْهُ فَرْدًا
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا أَبُو الْمُتَوَكِّلِ اسْمُهُ عَلِيُّ بْنُ دَاوُدَ",53
5476,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Ikrimah bin Ammar] ia berkata; telah menceritakan kepada kami [Abu Katsir] ia berkata; Aku mendengar [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mencampur kurma muda dengan anggur dan kurma muda dengan kurma masak."" Beliau bersabda: ""Buatlah nabidz (arak) setiap dari keduanya dengan sendiri-sendiri (terpisah).""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ قَالَ حَدَّثَنَا أَبُو كَثِيرٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُخْلَطَ الْبُسْرُ وَالزَّبِيبُ وَالْبُسْرُ وَالتَّمْرُ وَقَالَ انْبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَةٍ",53
5477,51,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Ammar] ia berkata; telah menceritakan kepada kami [Al Mu'afa] -yakni Ibnu Imran- dari [Isma'il bin Muslim] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] berkata; ""Nabi shallallahu 'alaihi wasallam melarang untuk mencampur antara kurma masak dengan anggur dan kurma masak dengan kurma muda."" Beliau bersabda: ""Peraslah anggur sendiri, kurma masak sendiri dan kurma muda secara sendiri."" Abdurrahman berkata; ""Abu Katsir namanya adalah Yazid bin Abdurrahman.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ قَالَ حَدَّثَنَا الْمُعَافَى يَعْنِي ابْنَ عِمْرَانَ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْبَذَ التَّمْرُ وَالزَّبِيبُ وَالتَّمْرُ وَالْبُسْرُ وَقَالَ انْتَبِذُوا الزَّبِيبَ فَرْدًا وَالتَّمْرَ فَرْدًا وَالْبُسْرَ فَرْدًا
قَالَ أَبُو عَبْد الرَّحْمَنِ أَبُو كَثِيرٍ اسْمُهُ يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ",53
5478,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Al Auza'i] ia berkata; telah menceritakan kepadaku [Abu Katsir]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Humaid bin Mas'adah] dari [Sufyan bin Habib] dari [Al Auza'i] berkata; telah menceritakan kepada kami [Abu Katsir] ia berkata; aku mendengar [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu dari dua ini, "" Suwaid menyebutkan, ""pada dua pohon ini; kurma dan anggur.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي أَبُو كَثِيرٍ ح وَأَنْبَأَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفْيَانَ بْنِ حَبِيبٍ عَنْ الْأَوْزَاعِيِّ حَدَّثَنَا أَبُو كَثِيرٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ وَقَالَ سُوَيْدٌ فِي هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةُ وَالْعِنَبَةُ",53
5479,51,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] ia berkata; telah menceritakan kepada kami [Ibnu Ulayyah] ia berkata; telah menceritakan kepada kami [Al Hajjaj Ash Shawwaf] dari [Yahya bin Abu Katsir] ia berkata; telah menceritakan kepadaku [Abu Katsir] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu dari dua pohon ini; kurma dan anggur"".","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا الْحَجَّاجُ الصَّوَّافُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو كَثِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةُ وَالْعِنَبَةُ",53
5480,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah mengabarkan kepada kami [Abdullah] dari [Syarik] dari [Mughirah] dari [Ibrahim] dan [Asy Sya'bi] keduanya berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ شَرِيكٍ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ وَالشَّعْبِيِّ قَالَا
السَّكَرُ خَمْرٌ",53
5481,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sufyan] dari [Habib bin Abu Amrah] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ خَمْرٌ",53
5482,51,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Jarir] dari [Habib yaitu bin Amrah] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ حَبِيبٍ وَهُوَ ابْنُ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ خَمْرٌ",53
5483,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sufyan] dari [Abu Hushain] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah haram dan rizki yang halal adalah halal.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ أَبِي حَصِينٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ حَرَامٌ وَالرِّزْقُ الْحَسَنُ حَلَالٌ",53
5485,51,"Telah mengabarkan kepada kami [Muhammad Ibnul 'Ala] ia berkata; telah memberitakan kepada kami [Ibnu Idris] dari [Zakariya] dan [Abu Hayyan] dari [Asy Sya'bi] dari [Ibnu Umar] ia berkata; ""Aku mendengar [Umar Ibnul Khaththab radliallahu 'anhu] menyampaikan di atas mimbar Rasulullah shallallahu 'alaihi wasallam: ""Amma ba'du; Sesungguhnya khamer telah diharamkan, dan ia berasal dari lima macam perasan; anggur, jemawut, gandum, kurma dan madu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ أَنْبَأَنَا ابْنُ إِدْرِيسَ عَنْ زَكَرِيَّا وَأَبِي حَيَّانَ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ عَلَى مِنْبَرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَمَّا بَعْدُ فَإِنَّ الْخَمْرَ نَزَلَ تَحْرِيمُهَا وَهِيَ مِنْ خَمْسَةٍ مِنْ الْعِنَبِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالتَّمْرِ وَالْعَسَلِ",53
5486,51,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Ubaidullah] dari [Isra'il] dari [Abu Hashin] dari [Amir] dari [Ibnu Umar] ia berkata; ""Khamer itu dari lima macam perasan; kurma masak, jemawut, gandum, madu dan anggur.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ أَبِي حَصِينٍ عَنْ عَامِرٍ عَنْ ابْنِ عُمَرَ قَالَ
الْخَمْرُ مِنْ خَمْسَةٍ مِنْ التَّمْرِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالْعَسَلِ وَالْعِنَبِ",53
5487,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah menceritakan kepada kami [Abdullah] dari [Ibnu Aun] dari [Ibnu Sirin] ia berkata; ""Seorang laki-laki datang menemui [Ibnu Umar] dan berkata; ""Keluarga kami membuat perasan sebagai minuman, lalu pada pagi harinya kami meminumnya?"" Ibnu Umar berkata; ""Engkau telah dilarang untuk minum sesuatu yang memabukkan, baik sedikit ataupun banyak. Aku bersaksi kepada Allah atas kamu, sesungguhnya engkau telah dilarang untuk minum sesuatu yang memabukkan; baik sedikit ataupun banyak. Dan aku juga bersaksi kepada Allah atas kamu, bahwa penduduk Khaibar pernah membuat perasan dari seperti ini dan seperti ini, lalu mereka menamakannya dengan seperti ini dan seperti ini, dan itu adalah khamer. Dan sesungguhnya penduduk Fadak pernah membuat perasan dari seperti ini dan seperti ini, lalu mereka menamakannya dengan seperti ini dan seperti ini, dan itu adalah khamer."" Sehingga Ibnu Umar menyebutkan empat jenis minuman yang salah satunya adalah madu.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ
جَاءَ رَجُلٌ إِلَى ابْنِ عُمَرَ فَقَالَ إِنَّ أَهْلَنَا يَنْبِذُونَ لَنَا شَرَابًا عَشِيًّا فَإِذَا أَصْبَحْنَا شَرِبْنَا قَالَ أَنْهَاكَ عَنْ الْمُسْكِرِ قَلِيلِهِ وَكَثِيرِهِ وَأُشْهِدُ اللَّهَ عَلَيْكَ أَنْهَاكَ عَنْ الْمُسْكِرِ قَلِيلِهِ وَكَثِيرِهِ وَأُشْهِدُ اللَّهَ عَلَيْكَ إِنَّ أَهْلَ خَيْبَرَ يَنْتَبِذُونَ شَرَابًا مِنْ كَذَا وَكَذَا وَيُسَمُّونَهُ كَذَا وَكَذَا وَهِيَ الْخَمْرُ وَإِنَّ أَهْلَ فَدَكٍ يَنْتَبِذُونَ شَرَابًا مِنْ كَذَا وَكَذَا يُسَمُّونَهُ كَذَا وَكَذَا وَهِيَ الْخَمْرُ حَتَّى عَدَّ أَشْرِبَةً أَرْبَعَةً أَحَدُهَا الْعَسَلُ",53
5488,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah mengabarkan kepada kami [Abdullah] dari [Hammad bin Zaid] ia berkata; telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap yang memabukkan adalah haram, dan setiap yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ حَمَّادِ بْنِ زَيْدٍ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْكِرٍ حَرَامٌ وَكُلُّ مُسْكِرٍ خَمْرٌ",53
