haditsId,kitabId,indo,arab,label
3949,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku [Washil] dari [Abu Wail] dari [Abdullah], ia berkata; saya berkata; wahai Rasulullah dosa apakah yang paling besar? Beliau menjawab: ""Engkau membuat tandingan bagi Allah, padahal Dia yang menciptakanmu."" Saya katakan; kemudian apa? beliau bersabda: ""Engkau membunuh anakmu karena ia makan bersamamu."" Saya katakan; kemudian apa? beliau bersabda: "" Engkau berzina dengan isteri tetanggamu.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي وَاصِلٌ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَعْظَمُ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قُلْتُ ثُمَّ أَيٌّ قَالَ أَنْ تَقْتُلَ وَلَدَكَ مِنْ أَجْلِ أَنْ يَطْعَمَ مَعَكَ قُلْتُ ثُمَّ أَيٌّ قَالَ ثُمَّ أَنْ تُزَانِيَ بِحَلِيلَةِ جَارِكَ",66
3952,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Abu Ishaq] dari ['Amr bin Ghalib], ia berkata; [Aisyah] berkata; tidakkah engkau mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim kecuali seorang laki-laki yang berzina setelah menikah, atau kafir setelah masuk Islam, serta membunuh jiwa."" Hadits tersebut dimauqufkan oleh Zuhair. Telah mengabarkan kepada kami [Hilal bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Husain] berkata; telah menceritakan kepada kami [Zuhair], ia berkata; telah menceritakan kepada kami [Abu Ishaq] dari ['Amr bin Ghalib], ia berkata; [Aisyah] berkata; wahai Ammar, tidakkah engkau mengetahui bahwa tidak halal darah seseorang kecuali karena tiga perkara, yaitu: membunuh jiwa, atau seseorang yang berzina setelah menikah.. dan ia menyebutkan hadits.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ عَمْرِو بْنِ غَالِبٍ قَالَ قَالَتْ عَائِشَةُ
أَمَا عَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا رَجُلٌ زَنَى بَعْدَ إِحْصَانِهِ أَوْ كَفَرَ بَعْدَ إِسْلَامِهِ أَوْ النَّفْسُ بِالنَّفْسِ
وَقَّفَهُ زُهَيْرٌ أَخْبَرَنَا هِلَالُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا حُسَيْنٌ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ عَمْرِو بْنِ غَالِبٍ قَالَ قَالَتْ عَائِشَةُ يَا عَمَّارُ أَمَا إِنَّكَ تَعْلَمُ أَنَّهُ لَا يَحِلُّ دَمُ امْرِئٍ إِلَّا ثَلَاثَةٌ النَّفْسُ بِالنَّفْسِ أَوْ رَجُلٌ زَنَى بَعْدَ مَا أُحْصِنَ وَسَاقَ الْحَدِيثَ",66
3953,37,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Muhammad bin Isa], ia berkata; telah menceritakan kepada kami [Hammad bin Zaid], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'd], ia berkata; telah menceritakan kepadaku [Abu Umamah bin Sahl] dan [Abdullah bin 'Amir bin Rabi'ah], mereka berdua berkata; kami bersama [Utsman] dan ia dalam keadaan terkepung. Dan kami apabila memasuki suatu tempat masuk maka kami mendengar perkataan orang di ubin. Kemudian Utsman pada suatu hari masuk kemudian keluar, dan berkata; sesungguhnya mereka mengancamku untuk dibunuh. Kami katakan; Allah akan menolongmu dari mereka. Ia berkata; kenapa mereka akan membunuhku? Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak halal darah seorang muslim kecuali dengan tiga perkara; yaitu: seseorang yang kafir setelah masuk Islam, atau berzina setelah menikah, atau membunuh jiwa.""Demi Allah, saya tidak pernah bezina pada masa jahiliyah dan Islam, dan saya tidak berharap memiliki ganti bagi agamaku setelah Allah memberiku hidayah, dan tidak pernah membunuh jiwa. Maka kenapa mereka akan membunuhku?""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنِي أَبُو أُمَامَةَ بْنُ سَهْلٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ رَبِيعَةَ قَالَا
كُنَّا مَعَ عُثْمَانَ وَهُوَ مَحْصُورٌ وَكُنَّا إِذَا دَخَلْنَا مَدْخَلًا نَسْمَعُ كَلَامَ مَنْ بِالْبَلَاطِ فَدَخَلَ عُثْمَانُ يَوْمًا ثُمَّ خَرَجَ فَقَالَ إِنَّهُمْ لَيَتَوَاعَدُونِّي بِالْقَتْلِ قُلْنَا يَكْفِيكَهُمُ اللَّهُ قَالَ فَلِمَ يَقْتُلُونِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا بِإِحْدَى ثَلَاثٍ رَجُلٌ كَفَرَ بَعْدَ إِسْلَامِهِ أَوْ زَنَى بَعْدَ إِحْصَانِهِ أَوْ قَتَلَ نَفْسًا بِغَيْرِ نَفْسٍ فَوَاللَّهِ مَا زَنَيْتُ فِي جَاهِلِيَّةٍ وَلَا إِسْلَامٍ وَلَا تَمَنَّيْتُ أَنَّ لِي بِدِينِي بَدَلًا مُنْذُ هَدَانِيَ اللَّهُ وَلَا قَتَلْتُ نَفْسًا فَلِمَ يَقْتُلُونَنِي",66
3980,37,"Telah mengabarkan kepada kami [Al Abbas bin Muhammad Ad Duri], ia berkata; telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] dari [Ibrahim bin Thahman] dari [Abdul Aziz bin Rafi'] dari ['Ubaid bin 'Umair] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim kecuali dengan salah satu dari tiga sifat, yaitu; pezina yang telah menikah, maka ia dirajam, atau seseorang yang membunuh orang lain dengan sengaja, maka ia dibunuh, atau seseorang yang keluar dari Islam, memerangi Allah 'azza wajalla dan RasulullahNya, maka ia dibunuh atau disalib atau disingkirkan dari negeri. ","أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ قَالَ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا بِإِحْدَى ثَلَاثِ خِصَالٍ زَانٍ مُحْصَنٌ يُرْجَمُ أَوْ رَجُلٌ قَتَلَ رَجُلًا مُتَعَمِّدًا فَيُقْتَلُ أَوْ رَجُلٌ يَخْرُجُ مِنْ الْإِسْلَامِ يُحَارِبُ اللَّهَ عَزَّ وَجَلَّ وَرَسُولَهُ فَيُقْتَلُ أَوْ يُصْلَبُ أَوْ يُنْفَى مِنْ الْأَرْضِ",66
3989,37,"Telah mengabarkan kepada kami [Abu Al Azhar Ahmad bin Al Azhar An Naisaburi], ia berkata; telah menceritakan kepada kami [Ishaq bin Sulaiman Ar Razi], ia berkata; telah memberitakan kepada kami [Al Mughirah bin Muslim] dari [Mathar Al Warraq] dari [Nafi'] dari [Ibnu Umar] bahwa [Utsman] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim kecuali dengan salah satu dari tiga perkara, yaitu; seseorang yang berzina setelah menikah, maka ia dirajam, atau membunuh dengan sengaja maka ia akan dibalas, atau murtad setelah masuk Islam maka ia dibunuh.""","أَخْبَرَنَا أَبُو الْأَزْهَرِ أَحْمَدُ بْنُ الْأَزْهَرِ النَّيْسَابُورِيُّ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ الرَّازِيُّ قَالَ أَنْبَأَنَا الْمُغِيرَةُ بْنُ مُسْلِمٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ عُثْمَانَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا بِإِحْدَى ثَلَاثٍ رَجُلٌ زَنَى بَعْدَ إِحْصَانِهِ فَعَلَيْهِ الرَّجْمُ أَوْ قَتَلَ عَمْدًا فَعَلَيْهِ الْقَوَدُ أَوْ ارْتَدَّ بَعْدَ إِسْلَامِهِ فَعَلَيْهِ الْقَتْلُ",66
3999,37,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami [Ahmad bin Mufadhdhal], ia berkata; telah menceritakan kepada kami [Asbath], ia berkata; [As Suddi] mengaku dari [Mush'ab bin Sa'd] dari [ayahnya], ia berkata; pada saat hari penaklukan Mekkah Rasulullah shallallahu 'alaihi wasallam memberi keamanan kepada orang-orang kecuali empat orang dan dua wanita, beliau bersabda: ""Bunuh mereka walaupun engkau dapati mereka bergantungan dikain penutup Ka'bah yaitu Ikrimah bin Abi Jahl, Abdullah bin Khathal, Maqis bin Shubabah, dan abdullah bin Sa'd bin Abi Sarh. Adapun Abdullah bin Khathal ketahuilah bahwa ia didapati bergantungan dikain penutup Ka'bah, lalu Sa'id bin Huraits dan Ammar bin Yasir bersaing untuk mendapatkannya, dan Sa'id bin Huraits mendahului Ammar karena ia lebih muda lalu ia membunuhnya, adapun Maqis bin Shubabah diketemukan orang-orang dipasar lalu mereka membunuhnya, adapun ikrimah ia berlayar lalu datanglah angin kencang, para awak kapal berkata ikhlaskan niat kalian karena tuhan-tuhan kalian tidak akan mampu menolong kalian disini, lalu Ikrimah berkata demi Allah jika tidak ada yang bisa menyelamatkanku dilaut kecuali ikhlas maka tidak ada yang bisa menyelamatkanku didaratan kecuali ikhlas, ya Allah sesungguhnya engkau memiliki janji atasku, jika engkau memaafkanku dari apa yang aku lakukan didalamnya maka aku akan mendatangi Muhammad shallallahu 'alaihi wasallam dan meletakkan tanganku ditangannya dan aku akan mendapatinya sebagai orang yang pemaaf dan bermurah hati, lalu ia datang dan masuk Islam, sedangkan Abdullah bin Sa'd bin Abi Sarh sesungguhnya ia sembunyi dirumah Utsman bin Affan, ketika Rasulullah shallallahu 'alaihi wasallam menyeru orang-orang untuk berbaiat, ia datang bersamanya, hingga ia dibawa kesisi Nabi shallallahu 'alaihi wasallam ia berkata; wahai Rasulullah, baiatlah Abdullah, lalu beliau mengangkat kepala beliau dan melihatnya tiga kali setiap kali melihat beliau enggan lalu beliau membaiatnya setelah ketiga kalinya, lalu beliau bertemu dengan sahabatnya dan bersabda: ""Adakah diantara kalian orang yang berakal, berdiri di sisi orang ini di tempat ia melihatku menahan tanganku untuk berbaiat kepadanya, lalu ia membunuhnya?"" para sahabat berkata; bagaimana kami tahu apa yang ada didalam hatimu wahai Rasulullah, tidakkah anda memberikan isyarat kepada kami? Beliau bersabda: ""Sesungguhnya tidak layak bagi seorang Nabi memiliki mata penipu.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنِي أَحْمَدُ بْنُ مُفَضَّلٍ قَالَ حَدَّثَنَا أَسْبَاطٌ قَالَ زَعَمَ السُّدِّيُّ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
لَمَّا كَانَ يَوْمُ فَتْحِ مَكَّةَ أَمَّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ إِلَّا أَرْبَعَةَ نَفَرٍ وَامْرَأَتَيْنِ وَقَالَ اقْتُلُوهُمْ وَإِنْ وَجَدْتُمُوهُمْ مُتَعَلِّقِينَ بِأَسْتَارِ الْكَعْبَةِ عِكْرِمَةُ بْنُ أَبِي جَهْلٍ وَعَبْدُ اللَّهِ بْنُ خَطَلٍ وَمَقِيسُ بْنُ صُبَابَةَ وَعَبْدُ اللَّهِ بْنُ سَعْدِ بْنِ أَبِي السَّرْحِ فَأَمَّا عَبْدُ اللَّهِ بْنُ خَطَلٍ فَأُدْرِكَ وَهُوَ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَاسْتَبَقَ إِلَيْهِ سَعِيدُ بْنُ حُرَيْثٍ وَعَمَّارُ بْنُ يَاسِرٍ فَسَبَقَ سَعِيدٌ عَمَّارًا وَكَانَ أَشَبَّ الرَّجُلَيْنِ فَقَتَلَهُ وَأَمَّا مَقِيسُ بْنُ صُبَابَةَ فَأَدْرَكَهُ النَّاسُ فِي السُّوقِ فَقَتَلُوهُ وَأَمَّا عِكْرِمَةُ فَرَكِبَ الْبَحْرَ فَأَصَابَتْهُمْ عَاصِفٌ فَقَالَ أَصْحَابُ السَّفِينَةِ أَخْلِصُوا فَإِنَّ آلِهَتَكُمْ لَا تُغْنِي عَنْكُمْ شَيْئًا هَاهُنَا فَقَالَ عِكْرِمَةُ وَاللَّهِ لَئِنْ لَمْ يُنَجِّنِي مِنْ الْبَحْرِ إِلَّا الْإِخْلَاصُ لَا يُنَجِّينِي فِي الْبَرِّ غَيْرُهُ اللَّهُمَّ إِنَّ لَكَ عَلَيَّ عَهْدًا إِنْ أَنْتَ عَافَيْتَنِي مِمَّا أَنَا فِيهِ أَنْ آتِيَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَضَعَ يَدِي فِي يَدِهِ فَلَأَجِدَنَّهُ عَفُوًّا كَرِيمًا فَجَاءَ فَأَسْلَمَ وَأَمَّا عَبْدُ اللَّهِ بْنُ سَعْدِ بْنِ أَبِي السَّرْحِ فَإِنَّهُ اخْتَبَأَ عِنْدَ عُثْمَانَ بْنِ عَفَّانَ فَلَمَّا دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ إِلَى الْبَيْعَةِ جَاءَ بِهِ حَتَّى أَوْقَفَهُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا رَسُولَ اللَّهِ بَايِعْ عَبْدَ اللَّهِ قَالَ فَرَفَعَ رَأْسَهُ فَنَظَرَ إِلَيْهِ ثَلَاثًا كُلَّ ذَلِكَ يَأْبَى فَبَايَعَهُ بَعْدَ ثَلَاثٍ ثُمَّ أَقْبَلَ عَلَى أَصْحَابِهِ فَقَالَ أَمَا كَانَ فِيكُمْ رَجُلٌ رَشِيدٌ يَقُومُ إِلَى هَذَا حَيْثُ رَآنِي كَفَفْتُ يَدِي عَنْ بَيْعَتِهِ فَيَقْتُلُهُ فَقَالُوا وَمَا يُدْرِينَا يَا رَسُولَ اللَّهِ مَا فِي نَفْسِكَ هَلَّا أَوْمَأْتَ إِلَيْنَا بِعَيْنِكَ قَالَ إِنَّهُ لَا يَنْبَغِي لِنَبِيٍّ أَنْ يَكُونَ لَهُ خَائِنَةُ أَعْيُنٍ",66
4009,37,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Affan], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'], ia berkata; telah menceritakan kepada kami [Yunus bin 'Ubaid] dari [Humaid bin Hilal] dari [Abdullah bin Mutharrif bin Asy Syakhir] dari [Abu Barzah Al Aslami] bahwa Ia berkata kami pernah bersama [Abu Bakar Ash Shiddiq] kemudian ia marah kepada seseorang dari orang-orang muslim, dan kemarahannya sangat keras. Tatkala saya melihat hal tersebut saya katakan; wahai khalifah Rasulullah, bolehkah saya penggal lehernya? Kemudian tatkala saya menyebutkan pembunuhan maka ia berpaling dari peristiwa tersebut dan berniat untuk mengarah ke selain hal tersebut. Kemudian setelah kami bubar ia mengirim utusan kepadaku dan berkata; wahai Abu Barzah, apa yang engkau katakan? Dan saya lupa yang saya katakan, saya katakan; inggatkan saya. Ia berkata; tidakkah engkau ingat apa yang engkau katakan? Saya katakan; tidak, demi Allah. Ia berkata; tidakkah engkau melihat ketika engkau melihatku marah kepada seseorang kemudian engkau mengatakan; bolehkan saya memenggal lehernya wahai khalifah Rasulullah? Apakah engkau mengingat hal tersebut atau engkau akan melakukan hal tersebut? Saya katakan; ya, demi Allah. Dan sekarang jika engkau memerintahkan saya maka saya akan melakukannya. Ia berkata; demi Allah hal tersebut tidak boleh bagi seseorang setelah Muhammad shallallahu 'alaihi wasallam. Abu Abdurrahman berkata; hadits ini adalah hadits yang terbaik. Allah ta'ala a'lam.","أَخْبَرَنِي أَبُو دَاوُدَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ مُطَرِّفِ بْنِ الشِّخِّيرِ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ أَنَّهُ قَالَ
كُنَّا عِنْدَ أَبِي بَكْرٍ الصِّدِّيقِ فَغَضِبَ عَلَى رَجُلٍ مِنْ الْمُسْلِمِينَ فَاشْتَدَّ غَضَبُهُ عَلَيْهِ جِدًّا فَلَمَّا رَأَيْتُ ذَلِكَ قُلْتُ يَا خَلِيفَةَ رَسُولِ اللَّهِ أَضْرِبُ عُنُقَهُ فَلَمَّا ذَكَرْتُ الْقَتْلَ أَضْرَبَ عَنْ ذَلِكَ الْحَدِيثِ أَجْمَعَ إِلَى غَيْرِ ذَلِكَ مِنْ النَّحْوِ فَلَمَّا تَفَرَّقْنَا أَرْسَلَ إِلَيَّ فَقَالَ يَا أَبَا بَرْزَةَ مَا قُلْتَ وَنَسِيتُ الَّذِي قُلْتُ قُلْتُ ذَكِّرْنِيهِ قَالَ أَمَا تَذْكُرُ مَا قُلْتَ قُلْتُ لَا وَاللَّهِ قَالَ أَرَأَيْتَ حِينَ رَأَيْتَنِي غَضِبْتُ عَلَى رَجُلٍ فَقُلْتَ أَضْرِبُ عُنُقَهُ يَا خَلِيفَةَ رَسُولِ اللَّهِ أَمَا تَذْكُرُ ذَلِكَ أَوَ كُنْتَ فَاعِلًا ذَلِكَ قُلْتُ نَعَمْ وَاللَّهِ وَالْآنَ إِنْ أَمَرْتَنِي فَعَلْتُ قَالَ وَاللَّهِ مَا هِيَ لِأَحَدٍ بَعْدَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا الْحَدِيثُ أَحْسَنُ الْأَحَادِيثِ وَأَجْوَدُهَا وَاللَّهُ تَعَالَى أَعْلَمُ",66
4031,37,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Malik] dan [Abdullah bin Umar], [Usamah bin Zaid], dan [Yunus bin Yazid] bahwa [Nafi'] telah mengabarkan kepada mereka dari [Abdullah bin Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengarahkan senjata kepada kami maka ia bukan dari golongan kami.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي مَالِكٌ وَعَبْدُ اللَّهِ بْنُ عُمَرَ وَأُسَامَةُ بْنُ زَيْدٍ وَيُونُسُ بْنُ يَزِيدَ أَنَّ نَافِعًا أَخْبَرَهُمْ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",66
4035,37,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Abu Ishaq] dari [Umar bin Sa'd], ia berkata; telah menceritakan kepada kami [Sa'd bin Abu Waqqash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Membunuh orang muslim adalah kekafiran dan mencelanya adalah kefasikan.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ أَبِي إِسْحَقَ عَنْ عُمَرَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا سَعْدُ بْنُ أَبِي وَقَّاصٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قِتَالُ الْمُسْلِمِ كُفْرٌ وَسِبَابُهُ فُسُوقٌ",66
4047,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud] dari [Syu'bah], ia berkata; telah mengabarkan kepadaku [Manshur], ia berkata; saya mendengar [Rab'i] menceritakan dari [Abu Bakarah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang muslim menunjuk saudara muslimnya menggunakan senjata maka mereka berada di atas jurang Jahannam, kemudian apabila ia membunuhnya maka mereka berdua terjatuh ke dalamnya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي مَنْصُورٌ قَالَ سَمِعْتُ رِبْعِيًّا يُحَدِّثُ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَشَارَ الْمُسْلِمُ عَلَى أَخِيهِ الْمُسْلِمِ بِالسِّلَاحِ فَهُمَا عَلَى جُرُفِ جَهَنَّمَ فَإِذَا قَتَلَهُ خَرَّا جَمِيعًا فِيهَا",66
4049,37,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim] dari [Yazid] dari [Sulaiman At Taimi] dari [Al Hasan] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila dua orang muslim saling berhadapan dengan pedang mereka kemudian salah seorang dari mereka membunuh sahabatnya maka mereka berada dalam Neraka."" Kemudian beliau ditanya; wahai Rasulullah, ini orang yang membunuh, maka bagaimana dengan orang yang dibunuh? beliau bersabda: ""Ia ingin membunuh sahabatnya.""","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ عَنْ يَزِيدَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ الْحَسَنِ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَهُمَا فِي النَّارِ قِيلَ يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ أَرَادَ قَتْلَ صَاحِبِهِ",66
4050,37,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Harun], ia berkata; telah memberitakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila dua orang muslim saling berhadapan dengan pedang mereka kemudian salah seorang dari mereka membunuh sahabatnya maka mereka berada dalam Neraka seperti itu sama.""","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَهُمَا فِي النَّارِ مِثْلَهُ سَوَاءً",66
4052,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Al Khalil bin Umar bin Ibrahim], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepadaku [Qatadah] dari [Al Hasan] dari [Abu Bakarah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila dua orang muslim bertemu dengan pedang mereka kemudian salah seorang diantara mereka membunuh sahabatnya maka orang yang membunuh dan yang dibunuh berada dalam Neraka."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا الْخَلِيلُ بْنُ عُمَرَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي قَتَادَةُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا الْتَقَى الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَقَتَلَ أَحَدُهُمَا صَاحِبَهُ فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ",66
