haditsId,kitabId,indo,arab,label
3274,26,"Telah mengabarkan kepada kami ['Ubaidullah] dan [Ishaq bin Manshur] dari [Abdur Rahman] dari [Malik] dari [Abu Al Aswad] dari ['Urwah] dari [Aisyah] bahwa [Judamah binti Wahb] telah menceritakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh saya hendak melarang menjimaki wanita saat menyusui, kemudian saya ingat bahwa orang Persia dan Romawi melakukan hal tersebut."" Ishaq berkata; mereka melakukan hal tersebut dan tidak membahayakan anak-anak mereka (tidak masalah). ","أَخْبَرَنَا عُبَيْدُ اللَّهِ وَإِسْحَقُ بْنُ مَنْصُورٍ عَنْ عَبْدِ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ جُدَامَةَ بِنْتَ وَهْبٍ حَدَّثَتْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقَدْ هَمَمْتُ أَنْ أَنْهَى عَنْ الْغِيلَةِ حَتَّى ذَكَرْتُ أَنَّ فَارِسَ وَالرُّومَ يَصْنَعُهُ وَقَالَ إِسْحَقُ يَصْنَعُونَهُ فَلَا يَضُرُّ أَوْلَادَهُمْ",33
3376,27,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdul Malik bin 'Umair] dari ['Athiyyah Al Qurazhi], ia berkata; saya pada saat Sa'd memberikan hukum mengenai Bani Quraizhah adalah anak kecil, kemudian mereka meragukan diriku, dan mereka tidak mendapatiku telah tumbuh bulu kemaluannya, sehingga mereka membiarkanku, dan inilah saya berada diantara kalian. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَطِيَّةَ الْقُرَظِيِّ قَالَ
كُنْتُ يَوْمَ حُكْمِ سَعْدٍ فِي بَنِي قُرَيْظَةَ غُلَامًا فَشَكُّوا فِيَّ فَلَمْ يَجِدُونِي أَنْبَتُّ فَاسْتُبْقِيتُ فَهَا أَنَا ذَا بَيْنَ أَظْهُرِكُمْ",33
3595,30,"Telah mengabarkan kepada kami [Ahmad bin Al Azhar] berkata; telah menceritakan kepada kami [Rauh bin 'Ubadah] berkata; telah menceritakan kepada kami [Zakaria bin Ishaq] berkata; telah menceritakan kepada kami ['Amru bin Dinar] dari ['Ikrimah] dari [Ibnu Abbas], bahwa seseorang berkata, ""Wahai Rasulullah, ibunya telah meninggal, apakah bermanfaat baginya apabila aku bersedekah untuknya?"" Beliau menjawab: ""Ya."" Orang itu berkata lagi, ""Sesungguhnya aku memiliki kebun kurma, maka aku meminta persaksian anda bahwa aku telah mensedekahkannya untuknya.""","أَخْبَرَنَا أَحْمَدُ بْنُ الْأَزْهَرِ قَالَ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ قَالَ حَدَّثَنَا زَكَرِيَّا بْنُ إِسْحَقَ قَالَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمَّهُ تُوُفِّيَتْ أَفَيَنْفَعُهَا إِنْ تَصَدَّقْتُ عَنْهَا قَالَ نَعَمْ قَالَ فَإِنَّ لِي مَخْرَفًا فَأُشْهِدُكَ أَنِّي قَدْ تَصَدَّقْتُ بِهِ عَنْهَا",33
3621,31,"Telah mengabarkan kepada kami [Musa bin 'Abdurrahman] berkata; telah menceritakan kepada kami [Abu Usamah] berkata; telah menceritakan kepada kami [Abu Hibban] dari [Asy Sya'bi] berkata; telah menceritakan kepadaku [An Nu'man bin Basyir Al Anshari], bahwa ibunya, binti Rawahah, meminta kepada ayahnya sebagian pemberian dari hartanya untuk anaknya. Lalu ia menundanya selama satu tahun sebelum ia berikan kepada anaknya tersebut. Lalu ibunya berkata, ""Aku tidak ridla hingga engkau mempersaksikannya kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian ia (bapaknya) berkata, ""Wahai Rasulullah, sesungguhnya ibu anak ini, binti Rawahah, menentangku atas sesuatu yang aku berikan kepada anak ini."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Basyir, apakah engkau memiliki anak selain ini?"" Ia menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam lalu bertanya lagi: ""Apakah seluruh mereka engkau beri seperti yang engkau berikan kepada anakmu ini?"" Ia menjawab, ""Tidak."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Kalau demikian maka jangan meminta persaksian kepadaku. Sesungguhnya aku tidak bersaksi terhadap ketidak adilan.""","أَخْبَرَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا أَبُو حَيَّانَ عَنْ الشَّعْبِيِّ قَالَ حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ الْأَنْصَارِيُّ
أَنَّ أُمَّهُ ابْنَةَ رَوَاحَةَ سَأَلَتْ أَبَاهُ بَعْضَ الْمَوْهِبَةِ مِنْ مَالِهِ لِابْنِهَا فَالْتَوَى بِهَا سَنَةً ثُمَّ بَدَا لَهُ فَوَهَبَهَا لَهُ فَقَالَتْ لَا أَرْضَى حَتَّى تُشْهِدَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمَّ هَذَا ابْنَةَ رَوَاحَةَ قَاتَلَتْنِي عَلَى الَّذِي وَهَبْتُ لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَشِيرُ أَلَكَ وَلَدٌ سِوَى هَذَا قَالَ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَكُلُّهُمْ وَهَبْتَ لَهُمْ مِثْلَ الَّذِي وَهَبْتَ لِابْنِكَ هَذَا قَالَ لَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا تُشْهِدْنِي إِذًا فَإِنِّي لَا أَشْهَدُ عَلَى جَوْرٍ",33
3622,31,"Telah mengabarkan kepada kami [Abu Daud] berkata; telah menceritakan kepada kami [Ya'la] berkata; telah menceritakan kepada kami [Abu Hayyan] dari [Asy Sya'bi] dari [An Nu'man] berkata, ""Ibuku meminta kepada ayahku sebagian pemberian, kemudian beliau memberikannya untukku. Ibuku lalu berkata, ""Aku tidak akan ridla hingga aku meminta persaksian Rasulullah shallallahu 'alaihi wasallam."" An Nu'man berkata, ""Kemudian ayahku membawaku sedang aku masih kecil. Ia datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya ibu anak ini, yaitu binti Rawahah, meminta dariku sebagian pemberian dan ia ingin agar aku meminta persaksian kepadamu terhadap hal tersebut!"" Beliau lalu bertanya: ""Wahai Basyir, apakah engkau memiliki anak selain ini?"" ia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau memberinya seperti apa yang engkau berikan kepada anak ini?"" Ia menjawab, ""Tidak."" Maka beliau pun bersabda: ""Kalau demikian maka jangan meminta persaksian kepadaku. Sesungguhnya aku tidak bersaksi terhadap ketidak adilan.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْلَى قَالَ حَدَّثَنَا أَبُو حَيَّانَ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ قَالَ
سَأَلَتْ أُمِّي أَبِي بَعْضَ الْمَوْهِبَةِ فَوَهَبَهَا لِي فَقَالَتْ لَا أَرْضَى حَتَّى أُشْهِدَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَخَذَ أَبِي بِيَدِي وَأَنَا غُلَامٌ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمَّ هَذَا ابْنَةَ رَوَاحَةَ طَلَبَتْ مِنِّي بَعْضَ الْمَوْهِبَةِ وَقَدْ أَعْجَبَهَا أَنْ أُشْهِدَكَ عَلَى ذَلِكَ قَالَ يَا بَشِيرُ أَلَكَ ابْنٌ غَيْرُ هَذَا قَالَ نَعَمْ قَالَ فَوَهَبْتَ لَهُ مِثْلَ مَا وَهَبْتَ لِهَذَا قَالَ لَا قَالَ فَلَا تُشْهِدْنِي إِذًا فَإِنِّي لَا أَشْهَدُ عَلَى جَوْرٍ",33
3626,31,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Fithr] dari [Muslim bin Shubaih] berkata; aku mendengar [An Nu'man] berkata ketika sedang berkhutbah, ""Ayahku pergi membawaku kepada Rasulullah shallallahu 'alaihi wasallam meminta persaksiannya terhadap pemberian yang ia berikan kepadanya. Beliau bersabda: ""Apakah engkau memiliki anak-anak selainnya?"" Ia (bapaknya) menjawab, ""Tidak."" Beliau lalu bersabda: ""Samakanlah antara mereka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ فِطْرٍ عَنْ مُسْلِمِ بْنِ صُبَيْحٍ قَالَ سَمِعْتُ النُّعْمَانَ يَقُولُ وَهُوَ يَخْطُبُ
انْطَلَقَ بِي أَبِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشْهِدُهُ عَلَى عَطِيَّةٍ أَعْطَانِيهَا فَقَالَ هَلْ لَكَ بَنُونَ سِوَاهُ قَالَ نَعَمْ قَالَ سَوِّ بَيْنَهُمْ",33
3704,35,"Telah mengabarkan kepada kami [Ali bin Hujr] dari [Isma'il] -yaitu Abu Ja'far- berkata; telah menceritakan kepada kami [Abdullah bin Dinar] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah maka hendaknya ia tidak bersumpah kecuali dengan Allah, dan dahulu orang-orang Quraisy bersumpah dengan nama bapak-bapak mereka."" Kemudian beliau bersabda: ""Janganlah bersumpah dengan nama bapak-bapak kalian.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ وَهُوَ ابْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ حَالِفًا فَلَا يَحْلِفْ إِلَّا بِاللَّهِ وَكَانَتْ قُرَيْشٌ تَحْلِفُ بِآبَائِهَا فَقَالَ لَا تَحْلِفُوا بِآبَائِكُمْ",33
3705,35,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] berkata; telah menceritakan kepada kami [Ibnu 'Aliyyah] berkata; telah menceritakan kepada kami [Yahya bin Abu Ishaq] berkata; telah menceritakan kepadaku [seorang laki-laki Bani Ghifar] dalam majelis Salim bin Abdullah, [Salim bin Abdullah] berkata; aku mendengar [Abdullah] -yaitu Ibnu Umar- berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan nama bapak-bapak kalian.""","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ قَالَ حَدَّثَنِي رَجُلٌ مِنْ بَنِي غِفَارٍ فِي مَجْلِسِ سَالِمِ بْنِ عَبْدِ اللَّهِ قَالَ سَالِمُ بْنُ عَبْدِ اللَّهِ سَمِعْتُ عَبْدَ اللَّهِ يَعْنِي ابْنَ عُمَرَ وَهُوَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ",33
3706,35,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], dan [Qutaibah bin Sa'id] dan lafazhnya adalah lafazh Qutaibah, mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya], bahwa suatu kali Nabi shallallahu 'alaihi wasallam mendengar Umar berkata, ""Demi ayahku. Demi ayahku."" Maka beliau pun bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan nama bapak-bapak kalian."" Umar berkata, ""Demi Allah, setelah itu aku tidak pernah bersumpah dengannya baik menyebutkannya ataupun menceritakannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّهُ سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ مَرَّةً وَهُوَ يَقُولُ وَأَبِي وَأَبِي فَقَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3707,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dan [Sa'id bin 'Abdurrahman] dan lafazhnya adalah lafazh Sa'id, mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari [Umar] bahwa nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan bapak-bapak kalian."" Umar berkata, ""Demi Allah, aku tidak bersumpah dengannya sejak itu, baik dengan menyebutkan maupun menceritakan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ عَنْ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ
قَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3708,35,"Telah mengabarkan kepada kami ['Amru bin Utsman bin Sa'id] berkata; telah memberitakan kepada kami [Muhammad] -yaitu Ibnu Harb- dari [Az Zubaidi] dari [Az Zuhri] dari [Salim] dari [ayahnya] bahwa ia mengabarkan kepadanya, dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan bapak-bapak kalian."" Umar berkata, ""Demi Allah, aku tidak bersumpah dengannya sejak itu, baik dengan menyebutkan maupun menceritakan.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدٍ قَالَ أَنْبَأَنَا مُحَمَّدٌ وَهُوَ ابْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ
قَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3709,35,"Telah mengabarkan kepada kami [Abu Bakr bin Ali] berkata; telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] berkata; telah menceritakan kepada kami [ayahku] berkata; telah menceritakan kepada kami ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian bersumpah dengan ayah dan ibu kalian, atau dengan barhala-berhala, dan janganlah kalian bersumpah kecuali kalian jujur.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحْلِفُوا بِآبَائِكُمْ وَلَا بِأُمَّهَاتِكُمْ وَلَا بِالْأَنْدَادِ وَلَا تَحْلِفُوا إِلَّا بِاللَّهِ وَلَا تَحْلِفُوا إِلَّا وَأَنْتُمْ صَادِقُونَ",33
3710,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Khalid]. (dalam jalur lain disebutkan) Dan telah memberitakan kepada kami [Muhammad bin Abdullah bin Bazi'] berkata; telah menceritakan kepada kami [Yazid] berkata; telah menceritakan kepada kami [Khalid] dari [Abu Qilabah] dari [Tsabit bin Adh Dhahhak] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam secara dusta, maka berlaku seperti apa yang ia katakan."" [Qutaibah] menyebutkan dalam haditsnya; 'dengan sengaja.' Sedangkan [Yazid] menyebutkan, 'dengan dusta, maka berlaku seperti apa yang ia ucapkan. Dan barangsiapa membunuh dirinya dengan sesuatu maka Allah akan menyiksanya dengan sesuatu tersebut di Neraka Jahannam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ خَالِدٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ قَالَ قُتَيْبَةُ فِي حَدِيثِهِ مُتَعَمِّدًا وَقَالَ يَزِيدُ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ عَذَّبَهُ اللَّهُ بِهِ فِي نَارِ جَهَنَّمَ",33
3711,35,"Telah mengabarkan kepada kami [Mahmud bin Khalid] berkata; telah menceritakan kepada kami [Al Walid] berkata; telah menceritakan kepada kami [Abu 'Amru] dari [Yahya] bahwa ia menceritakan kepadanya, ia berkata; telah menceritakan kepadaku [Abu Qilabah] berkata; telah menceritakan kepadaku [Tsabit bin Adl Dlahhak], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa bersumpah dengan agama selain Islam secara dusta, maka berlaku seperti apa yang ia katakan. Dan barangsiapa membunuh dirinya dengan sesuatu maka ia akan disiksa di Akhirat.""","أَخْبَرَنِي مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا أَبُو عَمْرٍو عَنْ يَحْيَى أَنَّهُ حَدَّثَهُ قَالَ حَدَّثَنِي أَبُو قِلَابَةَ قَالَ حَدَّثَنِي ثَابِتُ بْنُ الضَّحَّاكِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ عُذِّبَ بِهِ فِي الْآخِرَةِ",33
3719,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Ibnu Adi] dari [Sulaiman] dari [Abu As Salil] dari [Zahdam] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada di atas bumi ini sumpah yang aku ucapkan lalu aku melihat ada yang lebih baik darinya kecuali aku akan mendatanginya (melakukannya).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ عَنْ أَبِي السَّلِيلِ عَنْ زَهْدَمٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا عَلَى الْأَرْضِ يَمِينٌ أَحْلِفُ عَلَيْهَا فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا أَتَيْتُهُ",33
3721,35,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin Al Akhnas] berkata; telah menceritakan kepada kami ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia membayar kafarah sumpahnya dan melakukan sesuatu yang lebih baik.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ قَالَ حَدَّثَنَا عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَأْتِ الَّذِي هُوَ خَيْرٌ",33
3724,35,"Telah mengabarkan kepada kami [Muhammad bin Yahya Al Qutha'I] dari [Abdul A'la] -dan ia menyebutkan sebuah kalimat yang maknanya- telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari ['Abdurrahman bin Samurah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila engkau bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaklah kamu bayar kafarah sumpahmu dan lakukan sesuatu yang lebih baik.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ عَنْ عَبْدِ الْأَعْلَى وَذَكَرَ كَلِمَةً مَعْنَاهَا حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَكَفِّرْ عَنْ يَمِينِكَ وَأْتِ الَّذِي هُوَ خَيْرٌ",33
3727,35,"Telah mengabarkan kepada kami ['Amru bin Yazid] berkata; telah menceritakan kepada kami [Bahz bin Asad] berkata; telah menceritakan kepada kami [Syu'bah] berkata; telah mengabarkan kepada kami [Abdul Aziz bin Rafi'] berkata; aku mendengar [Tamim bin Tharafah] menceritakan dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik, maka hendaknya ia melakukan sesuatu yang lebih baik dan meninggalkan sumpahnya.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَبْدُ الْعَزِيزِ بْنُ رُفَيْعٍ قَالَ سَمِعْتُ تَمِيمَ بْنَ طَرَفَةَ يُحَدِّثُ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيَتْرُكْ يَمِينَهُ",33
3733,35,"Telah mengabarkan kepada kami [Ahmad bin Sa'id] berkata; telah menceritakan kepada kami [Habban] berkata; telah menceritakan kepada kami [Abdul Warits] berkata; telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alahi wa sallam, beliau bersabda: ""Barangsiapa bersumpah kemudian mengecualikan, apabila ia menghendaki maka ia teruskan dan apabila menghendaki maka ia meninggalkannya tanpa ada dosa.""","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَبَّانُ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ فَاسْتَثْنَى فَإِنْ شَاءَ مَضَى وَإِنْ شَاءَ تَرَكَ غَيْرَ حَنِثٍ",33
