haditsId,kitabId,indo,arab,label
210,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az-Zuhri] dari ['Amrah] dari [Aisyah] bahwa Ummu Habibah binti Jahsy mengalami istihadhah (mengeluarkan darah penyakit) selama tujuh tahun, maka ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Beliau lalu berkata, "" Itu bukan haid, tetapi darah penyakit."" Lalu beliau memerintahkannya untuk meninggalkan shalat menurut waktu kebiasaan haidnya, lalu mandi serta tetap shalat, dan harus mandi pada setiap shalat."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ بِنْتَ جَحْشٍ كَانَتْ تُسْتَحَاضُ سَبْعَ سِنِينَ فَسَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَيْسَتْ بِالْحَيْضَةِ إِنَّمَا هُوَ عِرْقٌ فَأَمَرَهَا أَنْ تَتْرُكَ الصَّلَاةَ قَدْرَ أَقْرَائِهَا وَحَيْضَتِهَا وَتَغْتَسِلَ وَتُصَلِّيَ فَكَانَتْ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ",5
211,1,"Telah mengabarkan kepada kami [Isa bin Hammad] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Bukair bin Abdullah] dari [Al Mundziri bin Al Mughirah] dari ['Urwah] bahwa [Fatimah binti Hubaisy] menceritakan dirinya pernah datang kepada Rasulullah shallallahu 'alaihi wasallam untuk mengadukan pendarahannya. Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: "" Itu darah penyakit. Perhatikan waktu kebiasaan haidmu, jika datang maka jangan shalat dan jika Telah berlalu maka bersuci dan shalatlah antara waktu haid yang satu ke waktu haid yang lain."" Ini adalah dalil bahwa Haidh itu memiliki waktu-waktu tertentu. Abu Abdurrahman berkata; dan telah meriwayatkan pula terhadap hadits ini Hisyam bin 'Urwah dari 'Urwah tetapi dia tidak menyebutkan sebagaimana yang telah disebutkan oleh Al Mundzir. ","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ عَنْ الْمُنْذِرِ بْنِ الْمُغِيرَةِ عَنْ عُرْوَةَ
أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ حَدَّثَتْ أَنَّهَا أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَكَتْ إِلَيْهِ الدَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكَ عِرْقٌ فَانْظُرِي إِذَا أَتَاكِ قُرْؤُكِ فَلَا تُصَلِّ فَإِذَا مَرَّ قُرْؤُكِ فَتَطَهَّرِي ثُمَّ صَلِّي مَا بَيْنَ الْقُرْءِ إِلَى الْقُرْءِ هَذَا الدَّلِيلُ عَلَى أَنَّ الْأَقْرَاءَ حَيْضٌ
قَالَ أَبُو عَبْد الرَّحْمَنِ وَقَدْ رَوَى هَذَا الْحَدِيثَ هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ وَلَمْ يَذْكُرْ فِيهِ مَا ذَكَرَ الْمُنْذِرُ",5
212,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah mengabarkan kepada kami [Abdah], [Waki'] dan [Abu Mu'awiyah] mereka berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata: ""Fatimah binti Abu Hubaisy datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Aku perempuan yang sedang mengalami istihadhah, dan aku tidak bersuci. Apakah aku harus meninggalkan shalat?"" Beliau bersabda, "" Tidak, itu darah penyakit, bukan haid. Bila datang haid, tinggalkanlah shalat, dan jika sudah selesai haid maka cucilah darah itu darimu dan shalatlah."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَخْبَرَنَا عَبْدَةُ وَوَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالُوا حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي امْرَأَةٌ أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ قَالَ لَا إِنَّمَا ذَلِكَ عِرْقٌ وَلَيْسَ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي",5
215,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Muhammad yaitu Ibnu Amr bin 'Alqamah bin Waqqash] dari [Ibnu Syihab] dari [Urwan bin Zubair] dari [Fatimah binti Abu Hubaisy] bahwa dia mengalami istihadhah, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: "" Apabila darah itu adalah darah haid, maka darahnya berwarna hitam yang sudah dikenal, maka tinggalkanlah shalat. Jika bukan demikian maka berwudlulah, karena itu hanya darah penyakit.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ مُحَمَّدٍ وَهُوَ ابْنُ عَمْرِو بْنِ عَلْقَمَةَ بْنِ وَقَّاصٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ فَاطِمَةَ بِنْتِ أَبِي حُبَيْشٍ
أَنَّهَا كَانَتْ تُسْتَحَاضُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ دَمُ الْحَيْضِ فَإِنَّهُ دَمٌ أَسْوَدُ يُعْرَفُ فَأَمْسِكِي عَنْ الصَّلَاةِ فَإِذَا كَانَ الْآخَرُ فَتَوَضَّئِي فَإِنَّمَا هُوَ عِرْقٌ",5
216,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Ibnu Abu 'Adi] -ini dari bukunya- Telah mengabarkan kepada kami Muhammad bin Al Mutsanna Telah menceritakan kepada kami Ibnu Abu 'Adi -dari Hafalannya- dia berkata; Telah menceritakan kepada kami [Muhammad bin Amr] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] bahwa Fatimah binti Hubaisy mengalami istihadhah, sehingga Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, "" Bila darah itu adalah darah haid, darahnya hitam dan sudah dikenal, maka tinggalkanlah shalat. Jika selain itu, berwudlulah dan kerjakanlah shalat."" Abu Abdurrahman berkata; ""Telah banyak yang meriwayatkan hadits ini, dan mereka tidak menyebutkan sebagaimana yang telah disebutkan oleh Ibnu Abu 'Adi, Wallahu Ta'ala A'lam. ","قَالَ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ هَذَا مِنْ كِتَابِهِ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ مِنْ حِفْظِهِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ كَانَتْ تُسْتَحَاضُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ دَمَ الْحَيْضِ دَمٌ أَسْوَدُ يُعْرَفُ فَإِذَا كَانَ ذَلِكَ فَأَمْسِكِي عَنْ الصَّلَاةِ وَإِذَا كَانَ الْآخَرُ فَتَوَضَّئِي وَصَلِّي
قَالَ أَبُو عَبْد الرَّحْمَنِ قَدْ رَوَى هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ لَمْ يَذْكُرْ أَحَدٌ مِنْهُمْ مَا ذَكَرَهُ ابْنُ أَبِي عَدِيٍّ وَاللَّهُ تَعَالَى أَعْلَمُ",5
217,1,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Araby] dia berkata; telah menceritakan kepada kami [Hammad Yaitu Ibnu Zaid] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] Radliyallhu'anha bahwa Fatimah binti Hubaisy mengalami istihadhah, maka ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam, "" Wahai Rasulullah shallallahu 'alaihi wasallam! Aku sedang istihadhah, maka aku tidak bersuci. Apakah aku harus meninggalkan shalat?"" Rasulullah shallallahu 'alaihi wasallam berkata, "" Itu darah penyakit, bukan haid. Bila sedang haid maka tinggalkanlah shalat, dan jika sudah selesai dari haid maka cucilah bekas darah darimu dan berwudlulah, karena itu hanya darah penyakit, bukan haid."" Beliau ditanya, ""Bagaimana dengan mandi?, maka beliau menjawab, ""Tidak seorangpun meragukan hal itu."" Abu Abdurrahman berkata; ""saya tidak mengetahui seorangpun yang menyebutkan dalam hadits ini lafadz 'wa tawadha'i' (dan berwudlulah) selain Hammad bin Yazid, padahal telah banyak yang meriwayatkan hadits ini dari Hisyam, tapi mereka tidak menyebutkan di dalamnya lafadz 'Wa tawadha'i'. ","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
اسْتُحِيضَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ فَسَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكَ عِرْقٌ وَلَيْسَتْ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ أَثَرَ الدَّمِ وَتَوَضَّئِي فَإِنَّمَا ذَلِكَ عِرْقٌ وَلَيْسَتْ بِالْحَيْضَةِ قِيلَ لَهُ فَالْغُسْلُ قَالَ ذَلِكَ لَا يَشُكُّ فِيهِ أَحَدٌ
قَالَ أَبُو عَبْد الرَّحْمَنِ لَا أَعْلَمُ أَحَدًا ذَكَرَ فِي هَذَا الْحَدِيثِ وَتَوَضَّئِي غَيْرَ حَمَّادِ بْنِ زَيْدٍ وَقَدْ رَوَى غَيْرُ وَاحِدٍ عَنْ هِشَامٍ وَلَمْ يَذْكُرْ فِيهِ وَتَوَضَّئِي",5
218,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Hisyam bin 'Urwah] dari [Ayahnya], dari [Aisyah Radliyallahu'nha] dia berkata; ""Fatimah binti Abu Hubaisy berkata, 'Wahai Rasulullah shallallahu 'alaihi wasallam, aku tidak suci. Apakah aku harus meninggalkan shalat?"" Beliau shallallahu 'alaihi wasallam menjawab, "" Itu hanya darah penyakit, bukan darah haid. Bila datang waktu haid maka tinggalkanlah shalat, dan jika telah selesai waktu kebiasaan haid, maka cucilah (bersihkanlah) tempat darah itu dan shalatlah."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ يَا رَسُولَ اللَّهِ لَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكَ عِرْقٌ وَلَيْسَتْ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ فَإِذَا ذَهَبَ قَدْرُهَا فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي",5
219,1,"Telah mengabarkan kepada kami [Abu Al Asy'ats] dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] berkata; ""Saya mendengar dari [Hisyam bin 'Urwah] dari [Ayahnya], dari [Aisyah] Radliyallahu'anha bahwa Fatimah binti Abu Hubaisy berkata: ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku tidak suci, jadi apakah aku harus meninggalkan shalat?"" Beliau shallallahu 'alaihi wasallam menjawab, "" Tidak, itu hanya darah penyakit, -Khalid berkomentar setelah ku ungkapkan kepadanya perihal `arq, ""`arq bukan darah haid. Jadi bila datang waktu haid maka tinggalkanlah shalat dan jika telah selesai waktu kebiasaan haid maka cucilah (tempat) keluarnya darah itu dan shalatlah."" ","أَخْبَرَنَا أَبُو الْأَشْعَثِ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ سَمِعْتُ هِشَامَ بْنَ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ بِنْتَ أَبِي حُبَيْشٍ قَالَتْ يَا رَسُولَ اللَّهِ إِنِّي لَا أَطْهُرُ أَفَأَتْرُكُ الصَّلَاةَ قَالَ لَا إِنَّمَا هُوَ عِرْقٌ قَالَ خَالِدٌ فِيمَا قَرَأْتُ عَلَيْهِ وَلَيْسَتْ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي",5
242,1,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Asyhab] dari [Malik] bahwa [Ibnu Syihab] dan [Hisyam bin Urwah] keduanya berkata kepadanya; dari [Urwah] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam pada tahun haji wada'. Aku berihram untuk umrah, lalu datang ke Makkah padahal aku sedang haid, maka aku tidak thawaf di Ka'bah dan tidak sa'i antara Shafa dan Marwah. Kemudian aku mengadu kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau pun bersabda, ' Lepaskan kepangan rambut kepalamu, lalu sisirlah. Kemudian berihram untuk haji dan tinggalkan umrah'. Akupun melakukannya, dan setelah selesai haji beliau mengutusku dan Abdurrahman bin Abu Bakar (saudaraku) ke Tan'im, lalu aku berihram. Beliau kemudian berkata kepadaku, 'Ini tempat umrahmu."" Abu Abdurrahman berkata; ""Ini Hadits gharib (asing), hadits Malik dari Hisyam bin Urwah tidak seorangpun yang meriwayatkannya kecuali Asyhab. ","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا أَشْهَبُ عَنْ مَالِكٍ أَنَّ ابْنَ شِهَابٍ وَهِشَامَ بْنَ عُرْوَةَ حَدَّثَاهُ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حَجَّةِ الْوَدَاعِ فَأَهْلَلْتُ بِالْعُمْرَةِ فَقَدِمْتُ مَكَّةَ وَأَنَا حَائِضٌ فَلَمْ أَطُفْ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَشَكَوْتُ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَهِلِّي بِالْحَجِّ وَدَعِي الْعُمْرَةَ فَفَعَلْتُ فَلَمَّا قَضَيْنَا الْحَجَّ أَرْسَلَنِي مَعَ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ إِلَى التَّنْعِيمِ فَاعْتَمَرْتُ فَقَالَ هَذِهِ مَكَانُ عُمْرَتِكِ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ لَمْ يَرْوِهِ أَحَدٌ إِلَّا أَشْهَبُ",5
270,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yazid bin Kaisan] dia berkata; Telah menceritakan kepadaku [Abu Hazim] dia berkata; [Abu Hurairah] berkata; "" Tatkala Rasulullah shallallahu 'alaihi wasallam di masjid, tiba-tiba beliau bersabda, 'Wahai Aisyah, ambilkan baju. ' Aisyah menjawab, 'Aku tidak shalat (sedang tidak suci). ' Beliau bersabda, ""Haid tidak di tanganmu."" Lalu diapun mengambilkannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَزِيدَ بْنَ كَيْسَانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ قَالَ قَالَ أَبُو هُرَيْرَةَ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ إِذْ قَالَ يَا عَائِشَةُ نَاوِلِينِي الثَّوْبَ فَقَالَتْ إِنِّي لَا أُصَلِّي قَالَ إِنَّهُ لَيْسَ فِي يَدِكِ فَنَاوَلَتْهُ",5
271,1,"Telah mengabarkan kepada kami [Qutaibah bin Said] dari [Abidah] dari [Al A'masy], dan Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Tsabit bin Ubaid] dari [Al Qasim bin Muhammad] dari [Aisyah] Radliyallahu'anha, dia mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Ambilkan tikar kecil dari masjid."" Aisyah berkata, ""Aku sedang haid."" Rasulullah shallallahu 'alaihi wasallam bersabda, ""Haidmu tidak di tanganmu."" Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dengan sanad seperti ini juga. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ عَبِيدَةَ عَنْ الْأَعْمَشِ ح و أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاوِلِينِي الْخُمْرَةَ مِنْ الْمَسْجِدِ قَالَتْ إِنِّي حَائِضٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَتْ حَيْضَتُكِ فِي يَدِكِ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ مِثْلَهُ",5
272,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dari [Manbudz] dari [Ibunya] bahwa [Maimunah] berkata; "" Rasulullah shallallahu 'alaihi wasallam meletakkan kepalanya di kamar salah satu dari kami (istri-istri Nabi shallallahu 'alaihi wasallam dan beliau membaca Al-Qur'an, dan Maimunah sedang haid. Salah satu dari kami (istri-istri Nabi shallallahu 'alaihi wasallam bangkit membawa tikar ke masjid, lalu menggelarnya, padahal dia sedang haid."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ مَنْبُوذٍ عَنْ أُمِّهِ أَنَّ مَيْمُونَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ رَأْسَهُ فِي حَجْرِ إِحْدَانَا فَيَتْلُو الْقُرْآنَ وَهِيَ حَائِضٌ وَتَقُومُ إِحْدَانَا بِالْخُمْرَةِ إِلَى الْمَسْجِدِ فَتَبْسُطُهَا وَهِيَ حَائِضٌ",5
273,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Hujr] Lafazh ini darinya, telah memberitakan kepada kami [Sufyan] dari [Manshur] dari [Ibunya] dari [Aisyah] Radliyallahu'anha, dia berkata, "" Kepala Rasulullah shallallahu 'alaihi wasallam berada di kamar salah satu dari kami yang sedang haid, dan beliau membaca Al-Qur'an.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ أَنْبَأَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ أُمِّهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَأْسُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجْرِ إِحْدَانَا وَهِيَ حَائِضٌ وَهُوَ يَتْلُو الْقُرْآنَ",5
274,1,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Yahya] berkata; Telah menceritakan kepada kami [Sufyan] berkata; Telah menceritakan kepadaku [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] Radliyallahu'anha, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah melongokkan (menjulurkan) kepalanya kepadaku padahal beliau sedang i'tikaf, maka aku membasuhnya, padahal aku sedang haid."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي مَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُومِئُ إِلَيَّ رَأْسَهُ وَهُوَ مُعْتَكِفٌ فَأَغْسِلُهُ وَأَنَا حَائِضٌ",5
275,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; Telah menceritakan kepada kami [Ibnu Wahab] dari [Amr bin Al Harits], dan yang lainnya menyebutkan dari [Abu Al Aswad] dari [Urwah] dari [Aisyah] Radliyallahu'anha, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengeluarkan kepalanya kepadaku dari dalam masjid, karena masjidnya bersebelahan, maka aku membasuhnya padahal aku sedang haid. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ وَذَكَرَ آخَرُ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخْرِجُ إِلَيَّ رَأْسَهُ مِنْ الْمَسْجِدِ وَهُوَ مُجَاوِرٌ فَأَغْسِلُهُ وَأَنَا حَائِضٌ",5
276,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha, dia berkata, "" Aku pernah menyisir rambut Rasulullah shallallahu 'alaihi wasallam, padahal aku sedang haid."" Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik], dan Telah memberitakan kepada kami [Ali bin Syu'aib] dia berkata; telah menceritakan kepada kami [Ma'an] berkata; telah menceritakan kepada kami [Malik] dari [Az-Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha seperti itu juga. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أُرَجِّلُ رَأْسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا حَائِضٌ
أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ ح وَأَنْبَأَنَا عَلِيُّ بْنُ شُعَيْبٍ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا مِثْلَ ذَلِكَ",5
278,1,"Telah mengabarkan kepada kami [Ayyub bin Muhammad Al Wazzan] dia berkata; Telah menceritakan kepada kami [Abdullah bin Ja'far] dia berkata; Telah menceritakan kepada kami [Ubaidullah bin Amr] dari [Al A'masy] dari [Al Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata, ""Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat aku meletakkan mulutku ketika aku meminumnya, dan beliau juga meminum sisa minumku, padahal aku sedang haid."" ","أَخْبَرَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ الْأَعْمَشِ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ فَاهُ عَلَى الْمَوْضِعِ الَّذِي أَشْرَبُ مِنْهُ فَيَشْرَبُ مِنْ فَضْلِ سُؤْرِي وَأَنَا حَائِضٌ",5
