haditsId,kitabId,indo,arab,label
3432,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Abu Wail] dari [Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Anak itu milik pemilik ranjang, dan bagi pezina hukumannya adalah batu (hukum rajam)."" Abu Abdurrahman berkata, ""Aku tidak yakin ini berasal dari Abdullah bin Mas'ud, Allah ta'ala lebih mengetahui.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ
قَالَ أَبُو عَبْد الرَّحْمَنِ وَلَا أَحْسَبُ هَذَا عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَاللَّهُ تَعَالَى أَعْلَمُ",65
3948,37,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Washil] dari [Abu Wail] dari ['Amr bin Syurahbil] dari [Abdullah], ia berkata; saya berkata; wahai Rasulullah dosa apakah yang paling besar? Beliau menjawab: ""Engkau membuat tandingan bagi Allah, padahal Dia yang menciptakanmu."" Saya katakan; kemudian apa? beliau bersabda: "" Engkau membunuh anakmu karena khawatir makan bersamamu."" Saya katakan; kemudian apa? beliau bersabda: "" Engkau berzina dengan isteri tetanggamu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَعْظَمُ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تَقْتُلَ وَلَدَكَ خَشْيَةَ أَنْ يَطْعَمَ مَعَكَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تُزَانِيَ بِحَلِيلَةِ جَارِكَ",65
4092,39,"Telah mengabarkan kepada kami [Ahmad bin Sa'id], ia berkata; telah menceritakan kepada kami [Ya'qub], ia berkata; telah menceritakan kepada kami [ayahku] dari [Shaleh bin Kaisan] dari [Al Harits bin Fudhail] bahwa [Ibnu Syihab] menceritakan kepadanya dari ['Ubadah bin Ash Shamit] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah kalian membaitku sebagaimana para wanita membaitku, agar tidak akan menyekutukan Allah, tidak akan mencuri, tidak akan berzina, tidak akan membunuh anak-anak kalian, tidak akan berbuat dusta yang kalian ada-adakan antara tangan dan kaki kalian dan tidak akan mendurhakaiku dalam urusan yang baik."" Maka kami mengatakan; ya, wahai Rasulullah. Kemudian kami membait beliau untuk hal tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang setelah itu melakukan sesuatu kemudian mendapatkan hukuman maka hal tersebut merupakan kafarah, dan barang siapa yang belum mendapatkan hukuman maka urusannya kembali kepada Allah, apabila Allah menghendaki maka Allah akan mengampuninya dan apabila Allah menghendaki maka Allah menghukumnya."" ","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَعْقُوبُ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ الْحَارِثِ بْنِ فُضَيْلٍ أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا تُبَايِعُونِي عَلَى مَا بَايَعَ عَلَيْهِ النِّسَاءُ أَنْ لَا تُشْرِكُوا بِاللَّهِ شَيْئًا وَلَا تَسْرِقُوا وَلَا تَزْنُوا وَلَا تَقْتُلُوا أَوْلَادَكُمْ وَلَا تَأْتُوا بِبُهْتَانٍ تَفْتَرُونَهُ بَيْنَ أَيْدِيكُمْ وَأَرْجُلِكُمْ وَلَا تَعْصُونِي فِي مَعْرُوفٍ قُلْنَا بَلَى يَا رَسُولَ اللَّهِ فَبَايَعْنَاهُ عَلَى ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَنْ أَصَابَ بَعْدَ ذَلِكَ شَيْئًا فَنَالَتْهُ عُقُوبَةٌ فَهُوَ كَفَّارَةٌ وَمَنْ لَمْ تَنَلْهُ عُقُوبَةٌ فَأَمْرُهُ إِلَى اللَّهِ إِنْ شَاءَ غَفَرَ لَهُ وَإِنْ شَاءَ عَاقَبَهُ",65
4610,44,"Telah mengabarkan kepadaku [Muhammad bin Adam] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Wabr bin Abu Dulailah] dari [Muhammad bin Maimun] dari ['Amru bin Asy Syarid] dari [ayahnya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penundaan pembayaran hutan yang dilakukan oleh orang yang mampu membayarnya menghalalkan kehormatan (untuk dighibah) dan hukumannya."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ وَبْرِ بنِ أَبِي دُلَيْلَةَ عَنْ مُحَمَّدِ بْنِ مَيْمُونٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُّ الْوَاجِدِ يُحِلُّ عِرْضَهُ وَعُقُوبَتَهُ",65
4611,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Wabr bin Abu Dulailah Ath Thaify] dari [Muhammad bin Maimun bin Musaikah] dan dia memujinya dengan kebaikan dari ['Amru bin Asy Syarid] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Penundaan pembayaran hutan yang dilakukan oleh orang yang mampu membayarnya menghalalkan kehormatan (untuk dighibah) dan hukumannya."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا وَبْرُ بْنُ أَبِي دُلَيْلَةَ الطَّائِفِيُّ عَنْ مُحَمَّدِ بْنِ مَيْمُونِ ابْنِ مُسَيْكَةَ وَأَثْنَى عَلَيْهِ خَيْرًا عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيُّ الْوَاجِدِ يُحِلُّ عِرْضَهُ وَعُقُوبَتَهُ",65
4745,45,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Mush'ab] telah menceritakan kepada kami [Daud] dari [Al A'masy] dari [Ibrahim], dia berkata; seorang wanita telah memukul madunya yang sedang hamil dengan batu hingga membunuhnya, kemudian Rasulullah shallallahu 'alaihi wasallam menetapkan denda untuk janin yang dikandungnya berupa seorang budak, dan membebankan dendanya kepada 'ashabah wanita yang membunuh. Kemudian mereka berkata; ""Apakah kami menanggung denda orang yang tidak makan, tidak minum, dan tidak menangis? Hal seperti itu adalah sesuatu yang dibatalkan."" Kemudian beliau bersabda: ""Apakah ini sajak seperti sajak orang-orang badui? Keputusannya adalah apa yang saya katakan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا مُصْعَبٌ قَالَ حَدَّثَنَا دَاوُدُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ
ضَرَبَتْ امْرَأَةٌ ضَرَّتَهَا بِحَجَرٍ وَهِيَ حُبْلَى فَقَتَلَتْهَا فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي بَطْنِهَا غُرَّةً وَجَعَلَ عَقْلَهَا عَلَى عَصَبَتِهَا فَقَالُوا نُغَرَّمُ مَنْ لَا شَرِبَ وَلَا أَكَلْ وَلَا اسْتَهَلَّ فَمِثْلُ ذَلِكَ يُطَلَّ فَقَالَ أَسَجْعٌ كَسَجْعِ الْأَعْرَابِ هُوَ مَا أَقُولُ لَكُمْ",65
4778,45,"Telah mengabarkan kepada kami [Muhammad bin Manshur] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: 'Apabila seseorang mengintipmu tanpa izin kemudian engkau melemparnya dan mencungkil matanya maka engkau tidak mendapatkan dosa."" Dan pada kali lain beliau mengatakan: ""Dosa.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَنَّ امْرَأً اطَّلَعَ عَلَيْكَ بِغَيْرِ إِذْنٍ فَخَذَفْتَهُ فَفَقَأْتَ عَيْنَهُ مَا كَانَ عَلَيْكَ حَرَجٌ وَقَالَ مَرَّةً أُخْرَى جُنَاحٌ",65
4787,46,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] telah menceritakan kepada kami [Syu'bah bin Al Laits] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah pezina itu berzina ketika dia dalam keadaan beriman, dan tidaklah pencuri itu mencuri ketika dia dalam keadaan beriman, tidaklah dia meminum khamr ketika meminumnya sedangkan dia dalam keadaan beriman, dan tidaklah dia merampas suatu rampasan yang berharga dan menjadi daya tarik manusia ketika dia dalam keadaan beriman.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَنْتَهِبُ نُهْبَةً ذَاتَ شَرَفٍ يَرْفَعُ النَّاسُ إِلَيْهَا أَبْصَارَهُمْ وَهُوَ مُؤْمِنٌ",65
4789,46,"Telah mengabarkan kepada kami [Muhammad bin Yahya Al Marwazi Abu Ali] telah menceritakan kepada kami [Abdullah bin Utsman] dari [Abu Hamzah] dari [Yazid yaitu Ibnu Abu Ziyad] dari [Abu Shalih] dari [Abu Hurairah], dia berkata ""Tidaklah pezina itu berzina ketika dia dalam keadaan beriman, dan tidaklah pencuri itu mencuri ketika dia dalam keadaan beriman, tidaklah dia meminum khamr ketika meminumnya sedangkan dia dalam keadaan beriman, kemudian beliau menyebutkan yang keempat tetapi saya lupa.""Apabila dia melakukan hal tersebut berarti dia telah melepas tali Islam dari lehernya, kemudian apabila dia bertaubat maka Allah menerima taubatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى الْمَرْوَزِيُّ أَبُو عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ أَبِي حَمْزَةَ عَنْ يَزِيدَ وَهُوَ ابْنُ أَبِي زِيَادٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ وَهُوَ مُؤْمِنٌ وَذَكَرَ رَابِعَةً فَنَسِيتُهَا فَإِذَا فَعَلَ ذَلِكَ خَلَعَ رِبْقَةَ الْإِسْلَامِ مِنْ عُنُقِهِ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ",65
4790,46,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak Al Mukharrami] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy]. Disebutkan dalam jalur lain: Telah menceritakan kepada kami [Ahmad bin Harb] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah melaknat pencuri yang mencuri telur hingga tangannya dipotong dan mencuri tali hingga tangannya dipotong.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرَّمِيُّ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ ح وَأَنْبَأَنَا أَحْمَدُ بْنُ حَرْبٍ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ اللَّهُ السَّارِقَ يَسْرِقُ الْبَيْضَةَ فَتُقْطَعُ يَدُهُ وَيَسْرِقُ الْحَبْلَ فَتُقْطَعُ يَدُهُ",65
4794,46,"Telah mengabarkan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Hammad bin Salamah] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Abu Al Mundzir], budak Abu Dzar yang sudah dimerdekakan, dari [Abu Umayyah Al Makhzumi] bahwa dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam seorang pencuri yang memberikan sebuah pengakuan, padahal tidak didapatkan barang bersamanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Saya kira engkau tidak mencuri."" Kemudian orang tersebut mengatakan; ""Benar (saya mencuri). Beliau bersabda: ""Bawalah orang ini dan potonglah tangannya."" Kemudian mereka memotongnya lalu dihadapkan kembali kepada beliau. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Katakanlah, saya meminta ampun kepada Allah dan bertaubat kepadaNya."" Maka orang tersebut mengatakan; ""Saya meminta ampun kepada Allah dan bertaubat kepadaNya."" Beliau bersabda: ""Ya Allah, terimalah taubatnya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي الْمُنْذِرِ مَوْلَى أَبِي ذَرٍّ عَنْ أَبِي أُمَيَّةَ الْمَخْزُومِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلِصٍّ اعْتَرَفَ اعْتِرَافًا وَلَمْ يُوجَدْ مَعَهُ مَتَاعٌ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى قَالَ اذْهَبُوا بِهِ فَاقْطَعُوهُ ثُمَّ جِيئُوا بِهِ فَقَطَعُوهُ ثُمَّ جَاءُوا بِهِ فَقَالَ لَهُ قُلْ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ فَقَالَ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ قَالَ اللَّهُمَّ تُبْ عَلَيْهِ",65
