haditsId,kitabId,indo,arab,label
867,11,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Yunus] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Salim] dari [Ibnu 'Umar] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam jika berdiri untuk shalat maka beliau mengangkat kedua tangannya sampai lurus dengan pundaknya, lalu bertakbir."" Ibnu Umar lalu berkata; 'Beliau Shallallahu'alaihi wasallam juga melakukan hal tersebut saat takbir untuk ruku' dan saat mengangkat kepala dari ruku', sambil mengucapkan 'Sami'allahu liman Hamidah (Allah Maha Mendengar siapa yang memuji-Nya) ', dan beliau Shallallahu'alaihi wasallam tidak melakukannya saat sujud.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ ابْنِ عُمَرَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ إِلَى الصَّلَاةِ رَفَعَ يَدَيْهِ حَتَّى تَكُونَا حَذْوَ مَنْكِبَيْهِ ثُمَّ يُكَبِّرُ قَالَ وَكَانَ يَفْعَلُ ذَلِكَ حِينَ يُكَبِّرُ لِلرُّكُوعِ وَيَفْعَلُ ذَلِكَ حِينَ يَرْفَعُ رَأْسَهُ مِنْ الرُّكُوعِ وَيَقُولُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ وَلَا يَفْعَلُ ذَلِكَ فِي السُّجُودِ",9
870,11,Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; Aku mendengar [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] -salah satu sahabat Nabi Shallallahu'alaihi wasallam- bahwa tatkala takbir Rasulullah Shallallahu'alaihi wasallam mengangkat kedua tangannya hingga sejajar dengan kedua telinganya. Beliau juga melakukan hal tersebut ketika hendak ruku' serta saat mengangkat kepala dari ruku'.,"أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ نَصْرَ بْنَ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَلَّى رَفَعَ يَدَيْهِ حِينَ يُكَبِّرُ حِيَالَ أُذُنَيْهِ وَإِذَا أَرَادَ أَنْ يَرْكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ",9
871,11,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam tatkala memulai shalat, beliau mengangkat kedua tangannya sejajar dengan bagian atas kedua telinganya, juga ketika hendak ruku' serta saat mengangkat kepala dari ruku'.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ دَخَلَ فِي الصَّلَاةِ رَفَعَ يَدَيْهِ وَحِينَ رَكَعَ وَحِينَ رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ حَتَّى حَاذَتَا فُرُوعَ أُذُنَيْهِ",9
873,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Ibnu Abu Dzi'b] dia berkata; telah menceritakan kepada kami [Sa'id bin Sam'an] dia berkata; [Abu Hurairah] datang ke Masjid Bani Zuraiq, kemudian ia berkata, 'Ada tiga hal yang dulu selalu dilakukan oleh Rasulullah Shallallahu'alaihi wasallam tetapi banyak ditinggalkan oleh manusia, yaitu beliau mengangkat kedua tangan saat memulai shalat dan terlihat jelas, diam beberapa saat saat mengawali shalat, dan bertakbir bila hendak sujud dan ketika hendak mengangkat kepala dari sujud'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ سَمْعَانَ قَالَ
جَاءَ أَبُو هُرَيْرَةَ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ فَقَالَ ثَلَاثٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمَلُ بِهِنَّ تَرَكَهُنَّ النَّاسُ كَانَ يَرْفَعُ يَدَيْهِ فِي الصَّلَاةِ مَدًّا وَيَسْكُتُ هُنَيْهَةً وَيُكَبِّرُ إِذَا سَجَدَ وَإِذَا رَفَعَ",9
874,11,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; ['Ubaidullah bin 'Umar] dia berkata; telah menceritakan kepadaku [Sa'id bin Abu Sa'id] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasululluh Shallallahu'alaihi wasallam masuk ke dalam masjid, lalu ada seorang laki-laki yang ikut masuk kemudian shalat. Setelah itu ia datang kepada Rasulullah Shallallahu'alaihi wasallam dengan mengucapkan salam kepada Rasulullah Shallallahu'alihiwasallam dan beliau Shallallahu'alaihi wasallam membalas salamnya sambil berkata, 'Kembalilah dan ulangi shalatmu karena kamu belum mengerjakan shalat! ' la lalu kembali lagi dan mengulangi shalatnya seperti shalat pertamanya. Kemudian ia datang lagi kepada Rasulullah Shallallahu'alaihi wasallam dengan mengucapkan salam kepada beliau Shallallahu'alihiwasallam dan Rasulullah Shallallahu'alaihi wasallam berkata, ""Wa'alaikas-salam. Kembali dan ulangi lagi shalatmu karena kamu belum mengerjakan shalat! ' Lalu orang tersebut shalat seperti itu sampai tiga kali. Setelah itu orang tersebut berkata, ""Demi Dzat yang mengutus engkau dengan membawa kebenaran, aku tidak bisa shalat lebih baik lagi dari yang seperti ini, maka ajarilah aku!"" Rasulullah Shallallahu'alaihi wasallam lalu bersabda: 'Jika kamu telah berdiri untuk shalat, maka bertakbirlah, kemudian bacalah A! Qur'an yang mudah bagimu. Kemudian ruku'lah hingga kamu tenang (thuma 'ninah) dalam rukumu dan bangkitlah dari ruku' hingga kamu berdiri tegak. Lalu sujudlah kamu hingga kamu tenang (thuma 'ninah) dalam sujudmu, dan bangkitlah dari sujud hingga kamu tenang (Thuma'ninah) dalam keadaan duduk. Kerjakanlah semua hal tersebut pada setiap shalatmu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْمَسْجِدَ فَدَخَلَ رَجُلٌ فَصَلَّى ثُمَّ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَدَّ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَرَجَعَ فَصَلَّى كَمَا صَلَّى ثُمَّ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمَ عَلَيْهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ السَّلَامُ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَعَلَ ذَلِكَ ثَلَاثَ مَرَّاتٍ فَقَالَ الرَّجُلُ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا أُحْسِنُ غَيْرَ هَذَا فَعَلِّمْنِي قَالَ إِذَا قُمْتَ إِلَى الصَّلَاةِ فَكَبِّرْ ثُمَّ اقْرَأْ مَا تَيَسَّرَ مَعَكَ مِنْ الْقُرْآنِ ثُمَّ ارْكَعْ حَتَّى تَطْمَئِنَّ رَاكِعًا ثُمَّ ارْفَعْ حَتَّى تَعْتَدِلَ قَائِمًا ثُمَّ اسْجُدْ حَتَّى تَطْمَئِنَّ سَاجِدًا ثُمَّ ارْفَعْ حَتَّى تَطْمَئِنَّ جَالِسًا ثُمَّ افْعَلْ ذَلِكَ فِي صَلَاتِكَ كُلِّهَا",9
878,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; Telah menceritakan kepada kami [Husyaim] dari [Al Hajjaj bin Abu Zainab] dia berkata; Aku mendengar [Abu 'Utsman] menceritakan dari [Ibnu Mas'ud] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam melihatku meletakkan tangan kiri di atas tangan kanan saat shalat, lain beliau Shallallahu'alaihi wasallam mengambil tangan kananku dan meletakkannya di atas tangan kiriku.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ الْحَجَّاجِ بْنِ أَبِي زَيْنَبَ قَالَ سَمِعْتُ أَبَا عُثْمَانَ يُحَدِّثُ عَنْ ابْنِ مَسْعُودٍ قَالَ
رَآنِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ وَضَعْتُ شِمَالِي عَلَى يَمِينِي فِي الصَّلَاةِ فَأَخَذَ بِيَمِينِي فَوَضَعَهَا عَلَى شِمَالِي",9
899,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Al 'Ala bin 'Abdurrahman] bahwasanya dia mendengar [Abu As Saib] -maula Hisyam bin Zuhrah- berkata; aku mendengar [Abu Hurairah] berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barang siapa mengerjakan shalat tanpa membaca Ummul Qur'an (surat Fatihah) maka ia tidak sempurna, ia tidak sempurna, ia tidak sempurna.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا السَّائِبِ مَوْلَى هِشَامِ بْنِ زُهْرَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَهِيَ خِدَاجٌ هِيَ خِدَاجٌ هِيَ خِدَاجٌ غَيْرُ تَمَامٍ",9
901,11,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin Ash Shamit] dari Nabi Shallallahu'alaihi wasallam, beliau Shallallallahu'alaihi wasallam bersabda: ""Tidak sah shalat seseorang yang tidak membaca Al Fatihah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِفَاتِحَةِ الْكِتَابِ",9
902,11,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Ma'mar] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin Ash Shamit] dia berkata; bahwa Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Tidak sah shalat seseorang yang tidak membaca Al Fatihah dan seterusnya""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِفَاتِحَةِ الْكِتَابِ فَصَاعِدًا",9
913,11,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Muhammad bin Sa'd Al Anshari] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Ajlan] dari [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah] berkata; Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Imam dijadikan untuk diikuti, apabila ia bertakbir maka bertakbirlah kalian dan jika ia sedang membaca (Al Qur'an) maka diamlah."" Abu Abdurrahman berkata; Al Makhrami berkata; Muhammad bin Sa'ad Al Anshari orangnya tsiqah (terpercaya).","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَعْدٍ الْأَنْصَارِيُّ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَجْلَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا كَبَّرَ فَكَبِّرُوا وَإِذَا قَرَأَ فَأَنْصِتُوا
قَالَ أَبُو عَبْد الرَّحْمَنِ كَانَ الْمُخَرِّمِيُّ يَقُولُ هُوَ ثِقَةٌ يَعْنِي مُحَمَّدَ بْنَ سَعْدٍ الْأَنْصَارِيَّ",9
914,11,"Telah mengabarkan kepadaku [Harun bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Zaid bin Al Hubab] dia berkata; telah menceritakan kepada kami [Mu'awiyah bin Shalih] dia berkata; telah menceritakan kepada kami [Abu Az Zahiriyyah] dia berkata; telah menceritakan kepada kami [Katsir bin Murrah Al Hadhrami] dari [Abu Ad Darda'] dia mendengarnya berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah ditanya, 'Apakah setiap shalat ada bacaannya? ' Beliau Shallallallahu'alaihi wasallam menjawab, 'Ya. Seorang laki-laki Anshar lalu berkata, 'Apakah itu wajib? ' Rasulullah Shallallallahu'alaihi wasallam menoleh kepadaku - aku orang yang paling dekat dengannya - dan bersabda: 'Aku berpendapat bahwa bila imam mengimami shalat pada suatu kaum maka imam tersebut telah mencukupi mereka (makmum) '."" Abu Abdurrahman berkata; 'Yang mengatakan ini adalah ucapan Rasulullah Shallallallahu'alaihi wasallam adalah salah, sebab itu sekedar ucapan Abu Darda dan dia (yang mengatakan) tidak membaca bukunya.'","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ قَالَ حَدَّثَنِي أَبُو الزَّاهِرِيَّةِ قَالَ حَدَّثَنِي كَثِيرُ بْنُ مُرَّةَ الْحَضْرَمِيُّ عَنْ أَبِي الدَّرْدَاءِ سَمِعَهُ يَقُولُ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفِي كُلِّ صَلَاةٍ قِرَاءَةٌ قَالَ نَعَمْ قَالَ رَجُلٌ مِنْ الْأَنْصَارِ وَجَبَتْ هَذِهِ فَالْتَفَتَ إِلَيَّ وَكُنْتُ أَقْرَبَ الْقَوْمِ مِنْهُ فَقَالَ مَا أَرَى الْإِمَامَ إِذَا أَمَّ الْقَوْمَ إِلَّا قَدْ كَفَاهُمْ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَأٌ إِنَّمَا هُوَ قَوْلُ أَبِي الدَّرْدَاءِ وَلَمْ يُقْرَأْ هَذَا مَعَ الْكِتَابِ",9
922,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Rifa'ah bin Yahya bin Abdullah bin Rifa'ah bin Rafi'] dari paman bapaknya [Mu'adz bin Rifa'ah bin Rafi'] dari [Bapaknya] dia berkata; ""Aku shalat di belakang Rasulullah Shallallahu'alaihi wasallam. Lalu aku bersin dan mengucapkan, 'Alhamdulillah hamdan katsiran thayyiban mubarakan fiih mubarakan 'alaih kamaa yuhibbu rabbuna wayardhaa (Allah Maha Besar, segala puji bagi Allah dengan pujian yang banyak serta baik dan diberkahi, keberkahan yang sebagaimana dicintai dan diridhai oleh Rabb kami) '. Setelah Rasulullah Shallallallahu'alaihi wasallam selesai dari shalatnya, beliau bertanya: 'Siapa yang berbicara saat shalat? ' Maka tidak ada seorangpun yang berbicara. Lalu beliau Shallallallahu'alaihi wasallam mengulangi untuk kedua kalinya, 'Siapa yang berbicara saat shalat? ' Rifa'ah bin Raff bin Afra' berkata; 'Aku wahai Rasulullah Shallallahu'alaihi wasallam'. Kemudian Rasulullah Shallallallahu'alaihi wasallam bertanya: 'Apa yang kamu ucapkan (dalam shalat)?"" la menjawab; 'Aku mengucapkan, 'Alhamdulillah hamdan katsiran thayyibun mubaarakan fiih mubaarakan 'alaih kamaa yuhibbu rabbuna wayardhaa (Allah Maha Besar, segala puji bagi Allah dengan pujian yang banyak serta baik dan diberkahi, keberkahan yang sebagaimana dicintai dan diridhai oleh Rabb kami).' Rasulullah Shallallallahu'alaihi wasallam lalu bersabda: 'Demi Dzat yang jiwaku ada di tangan-Nya, sungguh, lebih dari tiga puluh malaikat berebut untuk membawa naik (bacaan itu) '.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا رِفَاعَةُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ عَمِّ أَبِيهِ مُعَاذِ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَطَسْتُ فَقُلْتُ الْحَمْدُ لِلَّهِ حَمْدًا كَثِيرًا طَيِّبًا مُبَارَكًا فِيهِ مُبَارَكًا عَلَيْهِ كَمَا يُحِبُّ رَبُّنَا وَيَرْضَى فَلَمَّا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ فَقَالَ مَنْ الْمُتَكَلِّمُ فِي الصَّلَاةِ فَلَمْ يُكَلِّمْهُ أَحَدٌ ثُمَّ قَالَهَا الثَّانِيَةَ مَنْ الْمُتَكَلِّمُ فِي الصَّلَاةِ فَقَالَ رِفَاعَةُ بْنُ رَافِعِ ابْنِ عَفْرَاءَ أَنَا يَا رَسُولَ اللَّهِ قَالَ كَيْفَ قُلْتَ قَالَ قُلْتُ الْحَمْدُ لِلَّهِ حَمْدًا كَثِيرًا طَيِّبًا مُبَارَكًا فِيهِ مُبَارَكًا عَلَيْهِ كَمَا يُحِبُّ رَبُّنَا وَيَرْضَى فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ ابْتَدَرَهَا بِضْعَةٌ وَثَلَاثُونَ مَلَكًا أَيُّهُمْ يَصْعَدُ بِهَا",9
937,11,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Jarir] dari [Yahya bin Sa'id] dari [Muhammad bin Abdurrahman] dari ['Amrah] dari [Aisyah] dia berkata; ""Aku pernah melihat Rasulullah Shallallallahu'alaihi wasallam shalat (sunah) Fajar dua rakaat dengan ringan (cepat), sehingga aku bertanya-tanya, 'Apakah beliau Shallallallahu'alaihi wasallam (hanya) membaca Fatihah pada dua rakaat tersebut?."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَرَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي رَكْعَتَيْ الْفَجْرِ فَيُخَفِّفُهُمَا حَتَّى أَقُولَ أَقَرَأَ فِيهِمَا بِأُمِّ الْكِتَابِ",9
938,11,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Abdurrahman] dia berkata; Telah memberitakan kepada kami [Sufyan] dari [Abdul Malik bin Umair] dari [Syabib Abu Rauh] dari [salah seorang sahabat] Rasulullah Shallallahu'alaihi wasallam, dari Nabi Shallallahu'alaihi wasallam, bahwa beliau Shallallallahu'alaihi wasallam pernah shalat Subuh dengan membaca surat Ar Ruum, lalu bacaan beliau bercampur dengan lainnya. Setelah selesai shalat beliau bersabda: ""Bagaimana keadaan orang-orang yang shalat tanpa bersuci dengan baik? Bacaan AI Qur'an kita menjadi kacau karena mereka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ شَبِيبٍ أَبِي رَوْحٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى صَلَاةَ الصُّبْحِ فَقَرَأَ الرُّومَ فَالْتَبَسَ عَلَيْهِ فَلَمَّا صَلَّى قَالَ مَا بَالُ أَقْوَامٍ يُصَلُّونَ مَعَنَا لَا يُحْسِنُونَ الطُّهُورَ فَإِنَّمَا يَلْبِسُ عَلَيْنَا الْقُرْآنَ أُولَئِكَ",9
949,11,"Telah mengabarkan kepada kami [Abdul Malik Abdul Hamid bin Maimun bin Mihran] dia berkata; telah menceritakan kepada kami [Ibnu Hambali] dia berkata; Telah mengabarkan kepada kami [Ibrahim bin Khalid] dia berkata; telah menceritakan kepada kami [Rabah] dari [Ma'mar] dari [Ibnu Thawus] dari [Ikrimah bin Khalid] dari [Ja'far bin Al Muthallib bin Abu Wada'ah] dari [Bapaknya] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah membaca surat An-Najm di Makkah, dan beliau Shallallallahu'alaihi wasallam sujud dengan diikuti oleh orang di sekitarnya. Namun aku mengangkat kepalaku dan enggan untuk sujud waktu itu Al Muthallib belum masuk Islam.","أَخْبَرَنَا عَبْدُ الْمَلِكِ بْنُ عَبْدِ الْحَمِيدِ بْنِ مَيْمُونِ بْنِ مِهْرَانَ قَالَ حَدَّثَنَا ابْنُ حَنْبَلٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا رَبَاحٌ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ عَنْ جَعْفَرِ بْنِ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ عَنْ أَبِيهِ قَالَ
قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ سُورَةَ النَّجْمِ فَسَجَدَ وَسَجَدَ مَنْ عِنْدَهُ فَرَفَعْتُ رَأْسِي وَأَبَيْتُ أَنْ أَسْجُدَ وَلَمْ يَكُنْ يَوْمَئِذٍ أَسْلَمَ الْمُطَّلِبُ",9
950,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Al Aswad] dari [Abdullah] bahwa Rasulullah Shallallallahu'alaihi wasallam pernah membaca surat An Najm, lantas beliau sujud.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ النَّجْمَ فَسَجَدَ فِيهَا",9
953,11,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] telah memberitakan kepada kami [Ibnu Abu Dzi'ib] dari [Abdul Aziz bin 'Ayyasy] dari [Ibnu Qais] dia adalah Muhammad dari [Umar bin Abdul Aziz] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah sujud pada surat Al Insyiqaaq (Idzas-samaaun syaqqat).""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ قَالَ أَنْبَأَنَا ابْنُ أَبِي ذِئْبٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَيَّاشٍ عَنْ ابْنِ قَيْسٍ وَهُوَ مُحَمَّدٌ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ",9
